% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1336
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.5                       0.09975788458839444      19.546788990821714       6.623809179496361E-5
0.5                       0.09975788458825086      19.317431192659846       6.55757764527973E-53
0.5                       0.3002017628432119       19.628440366971077       6.623809179496386E-7
0.5                       0.30020176284316047      19.399082568807106       6.557577645279068E-7
0.5                       0.3002017628431518       19.169724770642162       6.557577645280234E-88
0.5                       0.09975788458822533      19.08807339449529        6.557577645279693E-53
0.5                       -0.10066178212552634     19.235229357798023       6.623153421733399E-123
0.5                       -0.3010088142157513      19.151376146788994       6.557577645280434E-111
0.5                       -0.10066178212553145     19.005871559633004       6.557577645279693E-53
0.5                       0.09975788458822075      18.858715596330256       6.56413528850081E-50
0.5                       -0.5                     19.26605504587156        1.3115155290560867E-110
0.5                       -0.5                     19.036697247706428       1.3116466806091735E-168
0.5                       0.5                      19.26605504587156        1.311515529056083E-97
0.5                       0.5                      19.4954128440367         1.3115155290559138E-48
0.5                       0.5                      19.036697247706428       1.3115155290560468E-87
0.5                       0.3002017628431505       18.940366972477058       6.557577645279695E-58
0.5                       0.5                      18.807339449541285       2.6230310581121332E-99
0.5                       0.30020176284315003      18.711009174311926       6.55758420285734E-58
0.5                       0.09975788458821985      18.629357798165135       6.557577645345331E-50
0.5                       0.3002017628431499       18.481651376146786       6.557577645279554E-48
0.5                       0.5                      18.57798165137615        1.3128270445995077E-88
0.5                       -0.10066178212553234     18.776513761467886       6.5575776452796895E-50
0.5                       -0.3010088142157503      18.922018348623855       6.558233409602538E-110
0.5                       -0.5                     18.807339449541285       1.3115156602078209E-168
0.5                       -0.10066178212553258     18.547155963302753       6.557577645279734E-61
0.5                       -0.30100881421575143     18.69266055045872        6.557577645280922E-139
0.5                       0.09975788458821988      18.4                     6.557584202857392E-55
0.5                       -0.5                     18.57798165137615        1.311515529056005E-81
0.5                       -0.10066178212553223     18.317798165137614       6.557577645279607E-45
0.5                       0.09975788458822021      18.17064220183486        6.557577645935366E-45
0.5                       -0.3010088142157503      18.46330275229358        6.557577645280025E-82
0.5                       -0.10066178212553212     18.088440366972474       6.557577645279607E-45
0.5                       -0.3010088142157503      18.233944954128443       6.623809180220087E-174
0.5                       -0.30100881421574954     18.0045871559633         6.5575776452800955E-87
0.5                       -0.10066178212553278     17.85908256880734        6.557577645279612E-45
0.5                       -0.5                     18.34862385321101        1.311515529056005E-81
0.5                       0.5                      18.34862385321101        1.311515529055911E-47
0.5                       0.3002017628431499       18.25229357798165        6.557578301037319E-48
0.5                       0.09975788458822012      17.941284403669723       6.623153421732627E-68
0.5                       0.3002017628431509       18.022935779816514       6.623153421733098E-55
0.5                       0.5                      18.119266055045873       1.3115155290559288E-54
0.4999999999999999        0.4999999999999999       17.88990825688073        1.3246306843464883E-54
0.5                       0.09975788458821956      17.711926605504587       6.557577645279612E-45
0.5                       0.3002017628431505       17.793577981651374       6.557577645345251E-57
0.5                       0.3002017628431495       17.56422018348624        6.557577645286863E-97
0.5                       0.09975788458821956      17.482568807339447       6.557577645279527E-39
0.5                       -0.5                     18.119266055045873       1.3115155290560191E-86
0.4999999999999999        -0.4999999999999999      17.88990825688073        1.3246306843467267E-84
0.5                       -0.1006617821255329      17.629724770642202       6.557577645279612E-45
0.5                       -0.301008814215754       17.775229357798167       6.557577645280832E-85
0.5                       -0.5                     17.6605504587156         1.3115155290561665E-84
0.5                       -0.30100881421574943     17.54587155963303        6.5575776452800546E-77
0.5                       -0.10066178212553234     17.40036697247707        6.5575776452800546E-77
0.5                       0.09975788458821977      17.25321100917431        6.557577645279527E-39
0.5                       -0.30100881421574954     17.31651376146789        6.557577710855832E-77
0.5                       -0.10066178212553258     17.171009174311923       6.557584202858277E-125
0.5                       0.09975788458821977      17.02385321100918        6.557577645279845E-69
0.4999999999999999        -0.4999999999999999      17.43119266055046        1.3115155290561555E-130
0.5                       0.5                      17.6605504587156         1.3246306975942596E-108
0.4999999999999999        0.4999999999999999       17.43119266055046        1.3246306975942596E-108
0.5                       0.30020176284315014      17.334862385321106       6.623153421732322E-39
0.5                       0.30020176284315003      17.105504587155963       6.557577645279553E-41
0.5                       0.30020176284315025      16.876146788990827       6.558233403045401E-88
0.4999999999999999        -0.4999999999999999      17.20183486238532        1.3246306843465747E-84
0.5                       -0.10066178212553267     16.941651376146787       6.557577645280176E-92
0.5                       0.30020176284315014      16.64678899082569        6.623153421733049E-90
0.5                       0.09975788458821977      16.794495412844036       6.557577651837568E-72
0.5                       -0.30100881421575226     17.087155963302752       6.623153421732873E-85
0.4999999999999999        -0.4999999999999999      16.97247706422019        1.31151552905602E-86
0.5                       -0.3010088142157503      16.857798165137616       6.5575776452794796E-43
0.5                       -0.30100881421575143     16.628440366972477       6.557577645279286E-22
0.5                       -0.10066178212553267     16.71229357798165        6.5575776452794796E-43
0.5                       0.09975788458821966      16.5651376146789         6.557577651837568E-72
0.5                       -0.1006617821255329      16.48293577981651        6.558233403044291E-63
0.5                       -0.3010088142157513      16.39908256880734        6.557577645279286E-22
0.5                       -0.5                     16.743119266055047       1.3115155290560704E-97
0.5                       -0.5                     16.51376146788991        1.3115155290558573E-21
0.5                       -0.5                     16.284403669724774       1.3115155290560835E-109
0.4999999999999999        0.4999999999999999       17.20183486238532        1.3115155290559105E-40
0.4999999999999999        0.4999999999999999       16.97247706422019        1.3115155290559446E-59
0.5                       0.5                      16.743119266055047       1.3247618358995082E-87
0.5                       0.5                      16.51376146788991        1.3115155290560481E-89
0.5                       0.30020176284315003      16.41743119266055        6.557577645279736E-61
0.5                       0.09975788458821963      16.335779816513764       6.557577645279366E-28
0.5                       0.3002017628431498       16.188073394495415       6.62315342173226E-35
0.5                       -0.30100881421575054     16.1697247706422         6.557577645279552E-41
0.5                       -0.5                     16.055045871559635       1.3115155290560013E-76
0.5                       -0.10066178212553258     16.253577981651375       6.557577645280021E-28
0.5                       0.09975788458821988      16.106422018348624       6.557577645279366E-28
0.5                       -0.10066178212553223     16.024220183486236       6.557577645279552E-41
0.5                       -0.30100881421574965     15.940366972477065       6.557577645279719E-53
0.5                       0.5                      16.284403669724774       1.324630684346452E-34
0.5                       0.5                      16.055045871559635       1.3247618358993422E-32
0.5                       0.30020176284315037      15.958715596330276       6.557577651836791E-24
0.5                       0.09975788458822012      15.877064220183486       6.5575776452792136E-24
0.5                       0.3002017628431506       15.729357798165141       6.5575776452792136E-24
0.5                       0.09975788458821977      15.647706422018349       6.557577651837389E-63
0.5                       0.30020176284315014      15.500000000000004       6.557577645279413E-31
0.5                       -0.5                     15.825688073394494       1.3115155290559438E-52
0.5                       -0.10066178212553258     15.794862385321101       6.557577645280233E-93
0.5                       -0.100661782125533       15.565504587155965       6.557577645279783E-61
0.5                       -0.30100881421575215     15.711009174311924       6.557577645279719E-53
0.5                       0.09975788458821956      15.418348623853213       6.557577651837389E-63
0.5                       -0.1006617821255329      15.33614678899083        6.557577645279347E-30
0.5                       0.09975788458821956      15.188990825688078       6.55757764534515E-46
0.5                       -0.30100881421575215     15.481651376146793       6.557643221056236E-61
0.4999999999999999        -0.4999999999999999      15.59633027522936        1.3115155290559807E-65
0.5000000000000001        -0.5000000000000001      15.366972477064223       1.311516840571483E-59
0.5                       0.5                      15.825688073394494       1.3115155290558778E-32
0.4999999999999999        0.4999999999999999       15.59633027522936        1.3115155290558826E-30
0.5000000000000001        0.5000000000000001       15.366972477064223       1.3115155290558826E-30
0.5                       0.30020176284315014      15.270642201834866       6.557577645279574E-46
0.5                       0.30020176284315003      15.04128440366973        6.557577645279574E-46
0.5                       0.09975788458821966      14.959633027522939       6.557577645280731E-82
0.5                       0.30020176284315003      14.811926605504592       6.557643221712398E-85
0.5                       -0.10066178212553258     14.877431192660554       6.557577645279208E-20
0.5                       -0.10066178212553278     15.106788990825692       6.557577651836925E-30
0.5                       -0.30100881421575143     15.022935779816518       6.557577645278991E-4
0.5                       -0.30100881421575054     15.252293577981654       6.557577651836925E-30
0.4999999999999999        -0.4999999999999999      15.137614678899086       1.311515529055839E-18
0.5                       0.09975788458821977      14.730275229357801       6.557577645279753E-59
0.5                       -0.30100881421575043     14.79357798165138        6.557577645279639E-4
0.5                       -0.10066178212553234     14.648073394495414       6.5642014544597935E-46
0.5                       0.09975788458821991      14.500917431192661       6.55757764527915E-16
0.5                       -0.30100881421575043     14.564220183486242       6.564135289884208E-41
0.5                       -0.5                     14.90825688073395        0.0013115155290559294
0.5                       -0.5                     14.678899082568812       1.311515529055833E-16
0.4999999999999999        0.4999999999999999       15.137614678899086       1.3115155290560658E-99
0.5                       0.5                      14.90825688073395        1.3115155290560243E-84
0.5                       0.5                      14.678899082568812       1.311515529055895E-38
0.5                       0.30020176284315014      14.582568807339452       6.55757764527915E-16
0.5                       0.5                      14.449541284403672       1.311515529055833E-16
0.5                       0.30020176284315025      14.353211009174313       7.213335409807066E-16
0.5                       0.09975788458821991      14.271559633027525       6.557577645279445E-37
0.5                       0.30020176284315037      14.123853211009179       6.5576432276134764E-37
0.5                       0.09975788458821977      14.04220183486239        7.21333541046379E-36
0.5                       -0.10066178212553234     14.418715596330278       6.564200798701373E-46
0.5                       -0.30100881421575043     14.334862385321102       6.557578366613086E-44
0.5                       -0.10066178212553258     14.18935779816514        6.557577710855459E-49
0.5                       -0.5                     14.449541284403672       1.3115156733226172E-43
0.5                       -0.5                     14.220183486238533       1.4426670819615343E-54
0.5                       -0.3010088142157513      14.105504587155965       7.278911186260534E-55
0.5                       -0.10066178212553278     13.960000000000004       6.557577645279088E-8
0.5                       -0.3010088142157513      13.876146788990829       6.557577645279088E-8
0.5                       -0.5                     13.990825688073397       1.4439785974906034E-54
0.5                       0.5                      14.220183486238533       1.311515529055833E-16
0.5                       0.5                      13.990825688073397       1.3115155290559031E-41
0.5                       0.30020176284315014      13.894495412844039       1.3115811048323562E-41
0.5                       0.09975788458821977      13.81284403669725        6.564135222925146E-20
0.5                       0.30020176284315014      13.665137614678903       6.557577645279209E-20
0.5                       0.09975788458821977      13.583486238532116       6.629710999377937E-20
0.5                       0.30020176284315025      13.435779816513765       6.623153421739563E-44
0.5                       0.5                      13.761467889908259       1.3115155290559037E-41
0.5                       0.5                      13.532110091743121       1.3115155290691613E-45
0.5                       -0.5                     13.761467889908259       1.3246306843464198E-26
0.5                       -0.10066178212553267     13.730642201834865       6.55757764527916E-8
0.5                       -0.30100881421575054     13.646788990825693       6.6231534217321E-27
0.5                       -0.5                     13.532110091743121       1.3115155290558667E-28
0.5                       -0.10066178212553267     13.501284403669727       6.557577651836813E-22
0.5                       -0.30100881421575143     13.417431192660553       6.55757764528592E-31
0.5                       -0.10066178212553278     13.271926605504591       6.55823340305028E-19
0.5                       -0.3010088142157513      13.188073394495417       6.55823346861944E-15
0.5                       -0.5                     13.302752293577987       1.3115155290704022E-62
0.5                       -0.5                     13.07339449541285        1.3115155290558272E-14
0.5                       -0.30100881421575043     12.958715596330277       6.557577645279136E-15
0.5                       0.5                      13.302752293577987       1.3115156602073864E-16
0.5                       0.30020176284315003      13.206422018348626       6.558233403109216E-13
0.5                       0.09975788458821966      13.354128440366976       6.557577645279708E-56
0.5                       0.09975788458821963      13.124770642201838       6.557577645279113E-13
0.5                       -0.10066178212553258     13.042568807339453       6.558233403043723E-19
0.5                       0.09975788458821988      12.895412844036699       6.557577645279361E-31
0.5                       0.3002017628431499       12.977064220183491       1.3115155290558272E-12
0.5                       0.5                      13.07339449541285        1.3116466806218525E-12
0.5                       0.30020176284315037      12.747706422018354       6.564135222924288E-6
0.5                       0.09975788458821999      12.66605504587156        6.623153421731774E-4
0.5                       -0.5                     12.84403669724771        1.3115155290558933E-34
0.5                       -0.10066178212553223     12.813211009174314       6.557577645278983E-4
0.5                       -0.30100881421574954     12.72935779816514        6.557577645345087E-37
0.5                       -0.5                     12.61467889908257        1.3115155290560203E-36
0.5                       -0.10066178212553234     12.583853211009178       6.557577645278983E-4
0.5                       -0.30100881421575165     12.5                     6.557577645345743E-37
0.5                       -0.10066178212553267     12.354495412844038       6.557577645279347E-30
0.5                       -0.301008814215751       12.270642201834864       6.557577645279412E-30
0.5                       -0.10066178212553258     12.1251376146789         7.213341967384921E-29
0.5                       0.09975788458821977      12.207339449541285       6.564142502557443E-51
0.5                       -0.3010088142157503      12.041284403669728       6.557577710855046E-21
0.5                       -0.5                     12.385321100917434       1.4439785974905762E-49
0.4999999999999999        -0.4999999999999999      12.155963302752296       1.4439785974907004E-90
0.5                       0.5                      12.84403669724771        1.3115155290558318E-12
0.5                       0.30020176284315037      12.518348623853214       6.570758376346019E-6
0.5                       0.09975788458821988      12.436697247706425       6.557577645279052E-9
0.5                       0.30020176284315014      12.288990825688074       6.557577645279052E-9
0.5                       0.09975788458821977      11.977981651376147       6.557584202856978E-29
0.5                       0.30020176284315014      12.059633027522937       6.557577645935308E-44
0.5                       0.30020176284315014      11.830275229357799       6.56413522292462E-29
0.4999999999999999        0.4999999999999999       12.155963302752296       1.3115168405715518E-37
0.5                       0.5                      12.385321100917434       1.3115155290558167E-10
0.5                       0.5                      12.61467889908257        1.3246306843463688E-8
0.5                       -0.10066178212553245     11.895779816513762       6.557577710855112E-21
0.5                       0.09975788458821988      11.74862385321101        6.558233403043862E-29
0.5                       -0.10066178212553258     11.666422018348626       6.623809180152782E-47
0.5                       -0.3010088142157509      11.811926605504588       6.5575776453448456E-21
0.4999999999999999        -0.4999999999999999      11.926605504587156       1.3115155421710303E-31
0.5                       -0.5                     11.697247706422019       1.3115155421710303E-31
0.5                       0.09975788458821999      11.519266055045872       6.557578301037056E-26
0.5                       0.30020176284315014      11.600917431192663       6.557578301037056E-26
0.5                       0.5                      11.697247706422019       1.3115155290571867E-31
0.4999999999999999        0.4999999999999999       11.926605504587156       1.3115155290584982E-31
0.5                       0.30020176284315075      11.371559633027525       6.557577651836869E-26
0.5                       0.09975788458821969      11.289908256880736       6.557577645285724E-17
0.5                       -0.3010088142157509      11.582568807339449       6.557708796832287E-32
0.5                       -0.5                     11.467889908256883       1.3115417593664692E-31
0.5                       -0.10066178212553258     11.437064220183487       6.557578301037755E-29
0.5                       -0.100661782125533       11.20770642201835        6.557643221062177E-17
0.5                       -0.30100881421575054     11.353211009174311       6.557577645279115E-13
0.5                       -0.3010088142157533      11.123853211009179       6.557577645279115E-13
0.5                       -0.3010088142157491      10.89449541284404        6.55757771085476E-4
0.5                       -0.10066178212553278     10.978348623853213       6.5575777108549E-14
0.5                       0.09975788458821946      11.060550458715602       6.55764322105562E-17
0.5                       0.09975788458821966      10.831192660550462       6.557577645279123E-14
0.4999999999999999        -0.4999999999999999      11.238532110091741       1.311515529055823E-12
0.5                       0.3002017628431499       11.142201834862387       6.557577645285813E-23
0.5000000000000001        -0.5000000000000001      11.009174311926612       1.3116480066834601E-37
0.5                       0.5                      11.467889908256883       1.3115155291870766E-49
0.5                       0.30020176284315003      10.912844036697251       6.557577645279256E-23
0.4999999999999999        0.4999999999999999       11.238532110091741       1.311515529055908E-34
0.5000000000000001        0.5000000000000001       11.009174311926612       1.3115155290558499E-22
0.5                       -0.5                     10.779816513761471       0.0013115155290557966
0.5                       -0.10066178212553234     10.748990825688075       6.623153421731884E-12
0.5                       -0.30100881421575076     10.665137614678901       6.55757771085476E-4
0.5                       0.30020176284315014      10.683486238532112       6.62321899750865E-33
0.5                       0.09975788458821988      10.601834862385322       7.213341973942415E-24
0.5                       0.30020176284315014      10.454128440366976       7.213341968040596E-24
0.5                       -0.10066178212553245     10.51963302752294        6.557577645279325E-28
0.5                       0.09975788458821991      10.372477064220186       7.213997725805123E-24
0.5                       -0.10066178212553245     10.290275229357801       6.623815737074286E-28
0.5                       -0.3010088142157509      10.435779816513763       6.630366822717726E-30
0.5                       -0.30100881421575043     10.206422018348626       6.557577645279077E-6
0.5                       0.09975788458821988      10.143119266055049       6.55757764527918E-18
0.5                       0.30020176284315025      10.224770642201836       6.623809180152266E-18
0.5                       0.30020176284315037      9.995412844036702        6.6238091801522585E-18
0.5                       -0.5                     10.550458715596333       1.4426670819614732E-31
0.5                       -0.5                     10.321100917431195       1.3115155290559723E-19
0.5000000000000001        -0.5000000000000001      10.091743119266056       1.3115155291869926E-19
0.5                       0.5                      10.550458715596333       1.312827044584951E-34
0.5                       0.5                      10.779816513761471       1.3128270445852134E-34
0.5                       0.5                      10.321100917431195       1.3115155421723445E-32
0.5                       -0.30100881421575143     9.977064220183488        6.557577645279077E-6
0.5                       0.09975788458821969      9.91376146788991         6.623218997508242E-5
0.5                       -0.10066178212553258     10.060917431192662       6.557577645279077E-6
0.5                       -0.10066178212553278     9.831559633027526        6.557577645934827E-10
0.5                       -0.5                     9.86238532110092         1.4427982335274764E-28
0.5                       -0.3010088142157513      9.747706422018352        6.55823340304351E-4
0.5                       -0.10066178212553267     9.60220183486239         6.557577645278991E-4
0.5                       -0.30100881421575043     9.518348623853216        6.55823340304351E-4
0.5                       -0.10066178212553258     9.37284403669725         6.557578301036956E-19
0.5                       0.09975788458821966      9.684403669724775        6.629776575153521E-5
0.5                       0.09975788458821969      9.455045871559637        6.55823340304372E-19
0.5                       0.30020176284315003      9.766055045871562        6.629710999377068E-5
0.5                       0.09975788458821977      9.2256880733945          6.5575776453446795E-12
0.5                       -0.10066178212553267     9.143486238532114        7.213335409807042E-11
0.5                       0.09975788458821977      8.996330275229361        7.285468763970687E-11
0.5                       0.30020176284315014      9.307339449541287        1.3115811048323087E-22
0.5                       0.30020176284315003      9.536697247706424        6.557577645279046E-8
0.5000000000000001        0.5000000000000001       10.091743119266056       1.3246306974616872E-19
0.5                       0.5                      9.86238532110092         1.311515529055901E-40
0.5                       -0.5                     9.633027522935784        1.3115155290558082E-7
0.5                       0.5                      9.633027522935784        1.3115155290558667E-28
0.5                       0.30020176284315014      9.07798165137615         6.558233409601832E-10
0.5                       -0.5                     9.403669724770644        1.311515529055827E-9
0.5                       -0.30100881421575076     9.288990825688076        6.557577645279135E-10
0.5                       -0.5                     9.174311926605506        1.3115155290558267E-9
0.5                       -0.3010088142157513      9.059633027522938        6.557577645935088E-28
0.5                       -0.10066178212553267     8.914128440366975        6.557577645344707E-11
0.5                       0.09975788458821977      8.766972477064224        7.213401641347696E-6
0.5                       -0.30100881421575065     8.8302752293578          6.564790980689628E-17
0.5                       -0.10066178212553267     8.684770642201837        6.557577645279029E-7
0.5                       0.09975788458821969      8.537614678899088        7.219958563228661E-6
0.5                       0.30020176284315025      8.848623853211011        6.557578366619766E-6
0.5                       0.5                      9.174311926605506        1.3115155303673296E-9
0.5                       0.5                      9.403669724770644        1.311515529055867E-28
0.5                       -0.3010088142157513      8.600917431192663        6.557577645279701E-8
0.5                       -0.5                     8.94495412844037         1.3129581961377944E-16
0.5                       -0.5                     8.71559633027523         1.3130906592062422E-16
0.5                       0.5                      8.94495412844037         1.3115155316788451E-9
0.5                       0.30020176284315014      8.619266055045873        1.3121778444642077E-5
0.5                       -0.10066178212553267     8.4554128440367          6.557577645279695E-8
0.5                       -0.3010088142157509      8.371559633027525        6.623219063084136E-8
0.5                       -0.30100881421575054     8.142201834862387        6.564148403662627E-10
0.5                       -0.10066178212553258     8.226055045871563        6.570699358148632E-13
0.5                       -0.10066178212553267     7.996697247706427        6.557577711517158E-8
0.5                       -0.10066178212553258     7.767339449541288        6.558246583781283E-8
0.5                       0.09975788458821969      7.849541284403674        6.55759083256771E-8
0.5                       0.09975788458821977      8.07889908256881         6.623809186054696E-17
0.5                       0.09975788458821969      8.308256880733948        6.68872985400862E-8
0.5                       0.30020176284315003      8.389908256880737        6.631022521463716E-6
0.5                       0.30020176284315025      8.160550458715598        6.688729853943044E-8
0.5                       0.5                      8.71559633027523         1.312827044716038E-15
0.5                       -0.5                     8.486238532110095        1.3377458397681133E-20
0.5                       -0.3010088142157513      7.9128440366972495       6.557650447512729E-13
0.5                       -0.5                     8.256880733944959        1.3115155290573876E-9
0.5                       -0.5                     8.02752293577982         1.3115155290558422E-21
0.5                       0.5                      8.486238532110095        1.3115155290558308E-15
0.5                       -0.3010088142157503      7.683486238532113        7.213342636468131E-13
0.5                       -0.10066178212553258     7.53798165137615         6.564135879403439E-9
0.5                       0.3002017628431499       7.9311926605504635       6.557577651837299E-8
0.5                       0.09975788458821977      7.620183486238536        6.564267685992768E-9
0.5                       0.09975788458821976      7.390825688073398        1.311522152275464E-8
0.5                       -0.10066178212553267     7.308623853211013        6.557577645934876E-9
0.5                       0.30020176284315003      7.701834862385325        6.564135222924304E-5
0.5                       0.30020176284315014      7.472477064220186        6.557584202856784E-15
0.5                       0.5                      7.798165137614682        1.3128270445848607E-4
0.5                       0.5                      8.256880733944959        1.4426670819614713E-33
0.5                       0.5                      8.02752293577982         1.324761835899469E-32
0.5                       -0.5                     7.798165137614682        1.311516843195689E-12
0.5                       -0.301008814215751       7.454128440366974        6.558240093740212E-14
0.5                       -0.3010088142157513      7.224770642201837        6.557708863063672E-17
0.5                       -0.5                     7.568807339449544        1.3116466939861935E-13
0.5                       -0.10066178212553258     7.079266055045874        6.557577645344671E-12
0.5                       -0.30100881421575054     6.9954128440367          6.6231540781454145E-12
0.5                       -0.10066178212553258     6.849908256880736        6.557708796832002E-12
0.5                       0.09975788458821977      6.932110091743123        6.557577645344622E-4
0.5                       0.30020176284315025      7.243119266055049        7.213336065564804E-14
0.5                       0.09975788458821969      7.16146788990826         6.557643221055571E-9
0.5                       0.30020176284315014      7.0137614678899105       6.557577645344557E-4
0.5                       0.5                      7.568807339449544        1.3115155290558048E-4
0.4999999999999999        0.4999999999999999       7.339449541284406        1.311515529055829E-14
0.4999999999999999        -0.4999999999999999      7.339449541284406        1.4426933253871677E-16
0.5                       -0.5                     7.110091743119269        1.3115155423034516E-16
0.5                       -0.3010088142157513      6.766055045871562        6.5575785045190665E-6
0.5                       -0.10066178212553258     6.6205504587155986       1.3772880328380375E-12
0.5                       -0.3010088142157502      6.536697247706425        2.105048000566808E-12
0.5                       -0.5                     6.880733944954131        1.3115155434826042E-5
0.5                       -0.10066178212553245     6.3911926605504625       1.9738380852209693E-12
0.5                       0.09975788458821988      6.473394495412846        6.564208674482722E-11
0.5                       -0.30100881421575076     6.307339449541286        6.55757765845972E-4
0.5                       -0.10066178212553258     6.161834862385325        6.558247174612421E-9
0.5                       0.5                      7.110091743119269        1.3246319958619573E-29
0.5                       0.09975788458821977      6.7027522935779835       6.557643221122339E-5
0.5                       0.30020176284315014      6.784403669724773        7.214004282792406E-4
0.5                       0.30020176284315014      6.555045871559635        6.629789696939899E-5
0.5                       0.09975788458821988      6.24403669724771         7.219959874744382E-15
0.5                       0.5                      6.880733944954131        1.311515529055815E-9
0.5                       0.5                      6.651376146788993        1.3246306843463663E-7
0.5                       0.30020176284315014      6.325688073394497        6.558889817294394E-7
0.5                       0.30020176284315025      6.096330275229361        6.557577711576134E-5
0.5                       -0.5                     6.651376146788993        1.3115155434824732E-5
0.5                       -0.3010088142157511      6.077981651376149        1.9751490165359912E-19
0.4999999999999998        -0.4999999999999998      6.422018348623855        0.0013115155290557964
0.5000000000000001        -0.5000000000000001      6.192660550458718        0.0013115155290557964
0.5                       0.09975788458821985      6.014678899082572        7.869158756872758E-4
0.5                       -0.10066178212553267     5.932477064220187        6.557643221121013E-4
0.5                       0.09975788458821977      5.785321100917436        0.0014426671481930454
0.5                       -0.10066178212553267     5.70311926605505         6.557650434457107E-4
0.5                       -0.301008814215751       5.848623853211013        7.410725710351225E-8
0.5                       0.09975788458821966      5.555963302752296        6.557578963354102E-4
0.5                       -0.10066178212553267     5.473761467889912        7.213341968047582E-5
0.5                       -0.301008814215751       5.619266055045874        7.21341475728987E-4
0.4999999999999998        0.4999999999999998       6.422018348623855        1.3116466806100223E-6
0.5000000000000001        0.5000000000000001       6.192660550458718        1.3115299558578156E-20
0.5                       0.5                      5.96330275229358         1.3128270708153247E-12
0.5                       0.30020176284315014      5.866972477064222        1.9672733067716596E-4
0.5                       0.30020176284315025      5.637614678899086        7.213335409820212E-5
0.5                       0.30020176284315003      5.4082568807339495       6.623153493865802E-4
0.5                       -0.301008814215751       5.389908256880737        7.213335409806957E-4
0.5                       -0.10066178212553258     5.244403669724776        6.557650440955668E-6
0.5                       -0.5                     5.96330275229358         1.324761835901896E-7
0.5000000000000001        -0.5000000000000001      5.504587155963305        0.0013115156602086623
0.5                       -0.5                     5.733944954128442        1.3391899625273532E-7
0.5                       0.09975788458821969      5.326605504587159        6.623298350756654E-6
0.5                       0.30020176284315003      5.178899082568811        6.558240229547423E-4
0.5                       0.0997578845882199       5.097247706422022        6.567487522258011E-8
0.5                       -0.30100881421575043     5.1605504587156          6.564143288745568E-5
0.5                       -0.10066178212553244     5.015045871559636        6.558248625149864E-6
0.5                       0.09975788458821998      4.867889908256882        6.629731460331535E-6
0.5                       0.09975788458821977      4.638532110091746        1.3797144022087262E-5
0.5                       -0.10066178212553278     4.785688073394498        6.564791703333899E-6
0.5                       -0.3010088142157503      4.93119266055046         6.688866973613655E-8
0.5                       0.5                      5.733944954128442        1.3115155290559341E-5
0.5                       0.5                      5.2752293577981675       0.00132463069746151
0.5000000000000001        0.5000000000000001       5.504587155963305        2.6230310581116097E-5
0.5                       0.30020176284315037      4.949541284403672        6.625849379676527E-8
0.4999999999999999        0.4999999999999999       5.045871559633029        1.3392043760582351E-9
0.5                       -0.5                     5.2752293577981675       1.3115169848380368E-4
0.5                       -0.3010088142157513      4.70183486238532         6.629783788495531E-8
0.5                       -0.5                     4.81651376146789         1.3116466806218339E-9
0.4999999999999999        -0.4999999999999999      5.045871559633029        1.312828500367224E-4
0.5                       0.30020176284315025      4.720183486238536        6.558895718385757E-4
0.5                       0.30020176284315025      4.490825688073399        7.948446421564677E-6
0.5                       0.09975788458821921      4.409174311926611        1.523981110484212E-5
0.5                       -0.10066178212553445     4.5563302752293735       1.325287229092346E-5
0.5                       -0.10066178212554312     4.326972477064274        6.559544990778699E-4
0.5                       -0.30100881421575076     4.472477064220184        1.3128993163707444E-7
0.5                       0.5                      4.81651376146789         0.0013116480053864219
0.5                       0.5                      4.587155963302754        0.0013248943120828633
0.5                       0.30020176284315003      4.261467889908259        1.3187288646047058E-6
0.5                       0.5                      4.357798165137615        1.324763147427923E-5
0.5                       -0.5                     4.587155963302754        1.314138836977471E-7
0.5                       -0.30100881421575143     4.243119266055048        6.558233403115647E-4
0.5                       -0.5                     4.357798165137615        0.0013115156602232323
0.5                       -0.10066178212559153     4.097614678899375        6.624464944605303E-4
0.5                       0.099757884588217        4.179816513761486        6.629842152248025E-4
0.5                       0.30020176284315014      4.032110091743121        6.564797748110986E-6
0.5                       -0.10066178212586474     3.8682568807355517       1.4440572950459962E-4
0.5                       0.099757884588204        3.950458715596423        7.882929682839807E-5
0.5                       0.30020176284315014      3.8027522935779854       6.558306265666562E-10
0.5                       0.09975788458812529      3.7211009174317287       1.3246444618170635E-4
0.5                       -0.30100881421575076     4.013761467889912        1.5096331370150299E-9
0.5                       -0.30100881421575076     3.7844036697247727       0.0013312611240376096
0.5                       0.30020176284315025      3.5733944954128463       1.3115818327962392E-6
0.5                       0.5                      3.669724770642204        1.4557953786519998E-14
0.5                       0.5                      3.899082568807342        1.3247893778710973E-9
0.5                       0.5                      4.12844036697248         1.3272538598036638E-11
0.5                       -0.10066178212740184     3.6388990825777237       0.0021057110432105976
0.5                       -0.30100881421575076     3.5550458715596367       0.0020526661433294025
0.5                       -0.10066178213600774     3.4095412844529607       7.281016825098006E-4
0.5                       -0.5                     4.12844036697248         0.0013115172353389429
0.5                       -0.5                     3.669724770642204        2.6374709778624074E-5
0.5                       -0.5                     3.899082568807342        1.3249324798222133E-5
