% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        0.009375769255283384     2.1317829457364326       0.0031171965217878933
-1                        -0.6635414102482382      2.9069767441860463       0.0032618096888497178
-1                        -0.6635414102482402      2.5193798449612395       0.0023926652528033763
-0.9999999999999998       -0.9999999999999998      3.1007751937984533       0.0033477085770051503
-0.9999999999999998       -0.9999999999999998      3.488372093023259        0.002525558735565261
-1                        0.724741995060012        0.25992394336772917      0.0016148548355268042
-1                        1                        0                        0.0013966794730373869
-0.9999999999999998       0.9999999999999998       0.38759689922480667      0.0028909701915851
-1                        0.5999999999999999       0                        0.0016946111505125325
-1                        0.627232032963531        0.6096927233846999       0.002286557306933913
-1                        0.3736580561209284       0.8722191332402623       0.0029749421368346273
-1                        0.3421736511902651       1.181816479243386        0.00323253706703228
-1                        0.21963120589771878      0.6145433752319462       0.0035770052139691894
-1                        0.009375769255284492     1.7441860465116172       0.003705522265764641
-1                        0.009375769255281387     1.3565891472868157       0.002983021955878144
-1                        0.011624486772885634     0.9620675959573916       0.0039796326416606
-1                        -0.3270828204964792      1.5503875968992191       0.005226389904026486
-1                        -0.3270828204964799      2.325581395348836        0.003104107439907565
-1                        -0.3270828204964767      1.9379844961240291       0.005821775941727478
-1                        -0.6635414102482394      2.131782945736438        0.0024427552028113415
-1                        -0.6635414102482392      1.7441860465116255       0.004358393080464381
-1.0000000000000002       -1.0000000000000002      2.32558139534884         9.86081213151392E-4
-1                        -1                       2.7131782945736456       0.0010135348861406903
-1                        0.3969263319955249       0.3021732075822209       0.0025623819749481963
-1                        0.19999999999999948      0                        0.003681169585471112
-1                        -0.10165762203692102     0.6122414781417229       0.004323100456432786
-1                        0.010282115933228251     0.3289883296995727       0.0031463540640132757
-1                        -0.32708282049647797     1.1627906976744151       0.00392858105428574
-1                        -0.3706593986465869      0.7883163988869679       0.004566616617272892
-1                        -0.6635414102482392      1.3565891472868241       0.0018476213179485182
-1                        -0.6635414102482382      0.9689922480620172       0.0026705159501298243
-1                        -1                       1.5503875968992265       0.0022055757734300587
-1                        -1                       1.937984496124033        0.0030262970873315836
-1                        -0.20000000000000018     0                        0.004337694757384444
-1                        -0.3791665201418508      0.3672916909327639       0.002925741797177069
-1                        -0.6912414873195695      0.5928221984241894       0.0015822202754183137
-0.9999999999999998       -0.9999999999999998      0.7751937984496132       0.0017261200786865287
-0.9999999999999998       -0.9999999999999998      1.16279069767442         0.001179095867899725
-0.9999999999999998       -0.9999999999999998      0.38759689922480667      7.754988097486056E-4
-1                        -0.7340815948807429      0.26954215498894984      0.0014397236247099218
-1                        -0.6000000000000001      0                        0.0033444967752784445
-1                        -1                       0                        0.0024091747901668487
1                         0.7190093876056591       49.743567143472          0
1                         1                        50                       0
1                         1                        49.6124031007752         0
1                         0.6000000000000001       50                       0
1                         0.39738041842737976      49.70397880746825        1.579942206501115E-89
1                         0.20000000000000018      50                       8.08930409728541E-68
1                         0.6236248903756987       49.40137789980568        1.354236177000956E-89
1                         1                        49.2248062015504         1.01116301216072E-80
1                         0.6645126092583694       49.00767976279964        5.0558150608036E-81
1                         1                        48.83720930232559        6.4714432778282745E-65
1                         0.21895298358957163      49.39176608722758        6.471443277828415E-72
1                         0.36620685624197163      49.12636205546553        9.940136874744102E-62
1                         0.022695248993348294     49.68716171430425        4.044652048642705E-68
1                         -0.19999999999999948     50                       8.08930409728541E-68
1                         -0.09836177863380091     49.39526615978301        3.976054750674254E-62
1                         -0.38111210693000125     49.63287709146556        2.8400391070697716E-62
1                         -0.5999999999999999      50                       0
1                         -0.7341292700078723      49.73016380338987        0
1                         -1                       50                       0
1                         0.3387404875764728       48.81880760507406        3.3929000532459686E-47
1                         0.6635414102482369       48.64341085271319        3.398543151800098E-65
1                         0.6635414102482375       48.25581395348838        1.0354827762598518E-68
1                         0.3270828204964747       48.44961240310079        3.3929000532459604E-47
1                         1                        48.44961240310078        6.4735141396771785E-65
1                         1                        48.06201550387597        1.0354309251005649E-72
1                         0.013424971416534206     49.050951600540884       7.100097768229053E-62
1                         0.009375769255285993     48.643410852713195       3.3929000532459604E-47
1                         -0.3631594067170336      49.2172288725506         3.313378958248067E-62
1                         -0.3270828204964782      48.83720930232559        5.428640085193281E-31
1                         -0.6914798298975102      49.40570760710693        6.626757916495966E-50
1                         -1                       49.6124031007752         0
1                         -0.6635414102482411      49.03100775193799        5.428640085193281E-31
1                         0.66354141024824         47.868217054263575       5.177281017639229E-73
1                         0.6635414102482402       47.48062015503877        5.4286400851966915E-33
1                         0.32708282049647774      47.67441860465117        1.3897318618094956E-35
1                         1                        47.674418604651166       8.089304097285362E-67
0.9999999999999998        0.9999999999999998       47.28682170542636        6.785800106491806E-45
1                         0.32708282049647885      48.06201550387597        5.177167906416736E-69
1                         -0.009375769255285604    48.25581395348838        5.177167261800316E-69
1                         -0.00937576925528183     47.868217054263575       2.735525667929524E-48
1                         -0.32708282049647464     48.44961240310079        1.2942886556303509E-58
1                         -0.32708282049647885     48.06201550387597        3.643098691821681E-7
1                         -0.3270828204964793      47.67441860465117        3.643098691821681E-7
1                         -0.6635414102482369      48.64341085271319        5.428640085193281E-31
1                         -0.6635414102482375      48.25581395348838        1.359003089638207E-58
1                         -1                       49.2248062015504         1.3253515832991932E-49
1                         -1                       48.83720930232559        0
1                         0.6635414102482373       47.09302325581397        5.4286400851966915E-33
1                         1                        46.89922480620155        1.3253515832992612E-66
1                         0.6635414102482426       46.70542635658915        6.626759180529068E-67
1                         1                        46.511627906976756       2.527907530401713E-73
1                         -0.00937576925528183     47.48062015503877        1.3897372904495808E-35
1                         0.32708282049648         46.89922480620156        2.1714560340773122E-30
1                         0.32708282049647885      47.28682170542636        5.4425374580977944E-33
1                         -0.00937576925528294     47.09302325581397        2.714320585460665E-34
1                         -0.32708282049647797     47.28682170542636        2.7143200425966563E-34
1                         -0.66354141024824        47.868217054263575       4.5538733647771015E-7
1                         -0.66354141024824        47.48062015503877        2.6144630842425707E-55
1                         -1                       48.44961240310078        1.294288681451413E-59
1                         -1                       48.06201550387597        1.8215493459108408E-7
1                         0.6635414102482349       46.31782945736435        1.325351583299179E-46
1                         1                        46.12403100775194        8.089304097288566E-65
0.9999999999999998        0.9999999999999998       45.736434108527135       5.301406333196827E-55
1                         0.66354141024824         45.93023255813954        2.650703167002879E-55
1                         0.3270828204964751       46.12403100775194        3.474356797724087E-25
1                         0.32708282049647636      46.51162790697676        2.1714560340773122E-30
1                         -0.009375769255279165    46.705426356589165       3.643098691821655E-4
1                         -0.009375769255290933    46.317829457364354       2.7143200425966332E-30
1                         -0.3270828204964764      46.51162790697676        3.643098691821655E-4
1                         -0.3270828204964802      46.89922480620156        3.643098691821655E-4
1                         -0.6635414102482375      47.09302325581397        4.342912068154686E-29
1                         -0.6635414102482429      46.70542635658915        4.342912068154686E-29
1                         -1                       47.674418604651166       1.8215493459108408E-7
0.9999999999999998        -0.9999999999999998      47.28682170542636        1.3253515941712078E-47
1                         1                        45.348837209302346       0
1                         0.6635414102482429       45.54263565891474        2.276936682388542E-6
1                         0.6635414102482375       45.15503875968994        2.276936682388542E-6
1                         1                        44.96124031007753        3.392900053245923E-48
1                         0.3270828204964802       45.34883720930235        2.276936682388542E-6
1                         0.32708282049648396      45.736434108527135       3.4743296545236615E-25
1                         -0.00937576925527872     45.93023255813954        3.474356797724087E-25
1                         -0.009375769255273614    45.542635658914755       2.5885773111312774E-58
1                         -0.3270828204964842      45.736434108527135       2.4686597302244788E-73
1                         -0.3270828204964753      46.12403100775194        6.785800106491641E-35
1                         -0.6635414102482351      46.31782945736435        6.785800106491641E-35
1                         -0.6635414102482402      45.93023255813954        1.0857280170386487E-27
1                         -1                       46.89922480620155        1.3253515832991832E-47
1                         -1                       46.511627906976756       4.937319395316043E-93
1                         0.6635414102482402       44.76744186046513        1.0602812683357782E-39
1.0000000000000002        1.0000000000000002       44.573643410852725       2.1205625366715563E-39
1                         1                        44.18604651162791        2.22357097889518E-32
1                         0.6635414102482335       44.37984496124031        1.0602812666393282E-39
1                         0.3270828204964728       44.57364341085273        1.656689479266661E-67
1                         0.3270828204964782       44.96124031007754        2.650703166598348E-44
1                         -0.009375769255284938    45.155038759689944       8.482250398184895E-37
1                         -0.009375769255284494    44.76744186046514        2.7794637236455352E-33
1                         -0.3270828204964802      45.34883720930235        8.482250133114577E-37
1                         -0.3270828204964782      44.96124031007754        2.78031194863234E-33
1                         -0.6635414102482429      45.54263565891474        5.42864008519326E-29
1                         -0.6635414102482375      45.15503875968994        5.42864008519326E-29
1                         -1                       46.12403100775194        2.1714560340772974E-27
0.9999999999999998        -0.9999999999999998      45.736434108527135       2.1714560340772974E-27
1                         0.6635414102482409       43.992248062015506       1.7371648383796825E-24
1                         1                        43.7984496124031         3.474329676759365E-24
1                         1                        43.41085271317829        4.2411250665574114E-49
1                         0.6635414102482367       43.6046511627907         1.7371648272618275E-24
1                         0.32708282049647464      44.1860465116279         4.241125066557436E-52
1                         0.32708282049647797      43.798449612403104       8.482250133114887E-52
1                         -0.00937576925529382     44.379844961240316       1.1384683411942739E-7
1                         -0.00937576925528183     43.992248062015506       1.1384683411942739E-7
1                         -0.32708282049647464     44.18604651162791        9.119131412966071E-5
1                         -0.32708282049647286     44.57364341085273        9.107746729554129E-5
1                         -0.6635414102482402      44.76744186046513        2.6507561810662187E-57
1                         -0.6635414102482335      44.37984496124031        9.107746729554129E-5
1                         -1                       45.348837209302346       1.085728017038652E-28
1                         -1                       44.96124031007753        5.301406333196843E-57
1                         0.6635414102482409       43.2170542635659         1.737164827261869E-27
1                         1                        43.02325581395349        3.474329654523738E-27
1                         1                        42.63565891472869        1.425018022363257E-37
1                         0.6635414102482418       42.82945736434109        1.737164827261869E-27
1                         0.32708282049647724      43.41085271317829        4.241125066557432E-52
1                         0.32708282049648224      43.02325581395349        5.3030630356189354E-55
1                         -0.009375769255284938    43.6046511627907         4.2411257334954765E-43
1                         -0.009375769255280275    43.2170542635659         2.7794637236189603E-21
1                         -0.3270828204964782      43.798449612403104       1.1117854894475633E-21
1                         -0.3270828204964773      43.41085271317829        6.626970304735612E-50
1                         -0.6635414102482411      43.992248062015506       1.1117854894475633E-21
1                         -0.6635414102482369      43.6046511627907         1.1117854894475633E-21
1.0000000000000002        -1.0000000000000002      44.573643410852725       2.3347495278398843E-21
1                         -1                       44.18604651162791        2.3347495278398843E-21
1                         0.6635414102482373       42.441860465116285       8.790054097195849E-30
1                         1                        42.24806201550388        2.2235709806739906E-19
0.9999999999999998        0.9999999999999998       41.86046511627906        2.2235709806739906E-19
1                         0.6635414102482333       42.05426356589147        1.111785490381467E-19
1                         0.32708282049647974      42.635658914728694       4.342912068154748E-30
1                         0.32708282049647114      42.248062015503876       1.3897319497099951E-22
1                         -0.009375769255277167    42.8294573643411         2.835052998091339E-21
1                         -0.009375769255286936    42.4418604651163         2.223709952081293E-18
1                         -0.3270828204964824      43.02325581395349        2.8350529983084846E-21
1                         -0.32708282049647974     42.635658914728694       2.3125694073256063E-18
1                         -0.6635414102482411      43.2170542635659         2.1714563190809854E-37
1                         -0.663541410248242       42.82945736434109        2.1714582068907863E-31
1                         -1                       43.7984496124031         0
1                         -1                       43.41085271317829        2.7143200425967238E-45
1                         0.6635414102482418       41.66666666666666        7.002945709899417E-36
0.9999999999999998        0.9999999999999998       41.47286821705427        5.5685904265896024E-33
0.9999999999999998        0.9999999999999998       41.08527131782947        2.7794642795116794E-26
1                         0.6635414102482418       41.27906976744187        1.3897321400598436E-26
1                         0.3270828204964751       41.86046511627906        2.171456034077371E-39
1                         0.3270828204964844       41.47286821705427        3.9086208613392113E-36
1                         -0.009375769255293378    42.05426356589147        1.389731861809455E-22
1                         -0.00937576925527761     41.66666666666666        1.3897318618094903E-33
1                         -0.3270828204964713      42.24806201550388        2.312513818050917E-18
1                         -0.32708282049647486     41.86046511627906        8.89428391558045E-18
1                         -0.6635414102482375      42.441860465116285       8.894283915580482E-20
1                         -0.6635414102482335      42.05426356589147        3.313378958248021E-56
1                         -1                       43.02325581395349        4.342912638161971E-37
1                         -1                       42.63565891472869        2.7143200425966973E-40
1                         1                        40.69767441860465        1.6773980976130741E-60
1                         0.663541410248236        40.89147286821706        1.3897318618094672E-26
1                         1                        40.310077519379846       2.171456034077355E-40
1                         0.66354141024824         40.50387596899225        6.6267580003659015E-53
1                         0.6635414102482369       40.11627906976744        8.894283919402257E-21
1                         0.3270828204964773       41.08527131782947        1.7371648272618735E-36
1                         0.32708282049647636      40.69767441860465        1.6566895619584825E-53
1                         -0.0093757692552765      41.279069767441875       8.685824136309368E-37
1                         -0.009375769255288269    40.891472868217065       1.6566894791240085E-53
1                         -0.009375769255283828    40.503875968992254       1.7077025117914272E-12
1                         -0.32708282049648485     41.47286821705427        8.89428391558045E-18
1                         -0.3270828204964773      41.08527131782947        7.115427132464298E-14
1                         -0.6635414102482429      41.66666666666666        8.894283915580448E-18
1                         -0.663541410248242       41.27906976744187        7.471198489087514E-14
1                         -1                       42.24806201550388        1.0354309244525355E-69
0.9999999999999998        -0.9999999999999998      41.86046511627906        1.5799422065011124E-86
1                         1                        39.922480620155035       9.072169593961562E-19
1                         0.6635414102482411       39.72868217054263        4.536084796980781E-19
1                         1                        39.53488372093023        8.894283915580464E-19
1                         0.6635414102482369       39.34108527131784        8.283447395640422E-51
1                         0.3270828204964759       40.31007751937985        1.4230854264928556E-12
1                         0.3270828204964782       39.922480620155035       3.4743296545237136E-31
1                         -0.00937576925528627     40.116279069767444       1.5938556776719957E-11
1                         -0.009375769255280943    39.72868217054264        8.68582413630932E-34
1                         -0.3270828204964764      40.69767441860465        1.2639538663171672E-70
1                         -0.32708282049647597     40.310077519379846       1.4515471350227103E-11
1                         -0.663541410248236       40.89147286821706        7.488987056918675E-14
1                         -0.6635414102482402      40.50387596899225        8.685824152605813E-33
0.9999999999999998        -0.9999999999999998      41.47286821705427        4.141723697810011E-54
0.9999999999999998        -0.9999999999999998      41.08527131782947        7.471198489087538E-15
1                         1                        39.14728682170542        5.436012356813555E-52
1                         0.6635414102482409       38.95348837209302        7.115427132464318E-15
1                         0.6635414102482402       38.565891472868216       5.693053248684656E-11
1                         1                        38.75968992248062        1.1384683411942819E-10
1                         0.3270828204964782       39.53488372093024        8.283448431081943E-51
1                         0.32708282049647813      39.14728682170542        8.794396938013391E-37
1                         -0.009375769255284272    39.34108527131784        8.794396938013391E-37
1                         -0.009375769255280943    38.95348837209303        8.799825595402375E-37
1                         -0.3270828204964782      39.922480620155035       1.423085426492853E-11
1                         -0.3270828204964782      39.53488372093024        6.948659309264521E-29
1                         -0.6635414102482369      40.11627906976744        8.685824261178971E-33
1                         -0.6635414102482411      39.72868217054263        3.5577135662321386E-12
1                         -1                       40.69767441860465        3.55771356623223E-16
1                         -1                       40.310077519379846       1.7371648272618614E-32
1                         1                        38.372093023255815       1.1384683411942819E-10
1                         0.663541410248236        38.178294573643406       2.022326024523547E-59
1                         0.6635414102482411       37.7906976744186         2.223716900740658E-28
1                         1                        37.984496124031          2.918436909799922E-32
1                         0.3270828204964799       38.759689922480625       7.115427132464318E-15
1                         0.32708282049647647      38.372093023255815       2.7143200757304933E-42
1                         -0.00937576925528183     38.56589147286822        2.714321772975717E-39
1                         -0.009375769255288269    38.17829457364341        1.1074697205798697E-37
1                         -0.3270828204964773      39.14728682170542        3.474329654523804E-36
1                         -0.3270828204964822      38.759689922480625       2.7794637236189994E-22
1                         -0.6635414102482369      39.34108527131784        3.5577135662321854E-12
1                         -0.6635414102482411      38.95348837209302        2.7800001601182845E-22
1                         -1                       39.922480620155035       7.125090111816401E-46
1                         -1                       39.53488372093023        7.115427132464277E-12
1.0000000000000002        1.0000000000000002       37.5968992248062         4.447433801481302E-28
1                         0.6635414102482411       37.4031007751938         3.643098691821652E-4
1                         1                        37.2093023255814         7.286197389335646E-4
1                         0.6635414102482375       37.01550387596899        3.6430990362083256E-4
1                         0.32708282049647686      37.984496124031          1.7788567831160936E-18
1                         0.3270828204964826       37.59689922480621        1.7788923603212425E-18
1                         -0.009375769255279387    37.790697674418595       1.7788567831160936E-18
1                         -0.009375769255277834    37.403100775193806       2.282629024094569E-9
1                         -0.32708282049647464     38.372093023255815       8.687995592343412E-36
1                         -0.32708282049647686     37.984496124031          3.4013823033789506E-36
1                         -0.66354141024824        38.565891472868216       2.77953321021209E-22
1                         -0.663541410248236       38.178294573643406       6.785800106815477E-48
1                         -1                       39.14728682170542        9.338998124931395E-26
1                         -1                       38.75968992248062        1.389731861809469E-26
1                         1                        36.82170542635659        1.1953917582539984E-11
1                         0.6635414102482402       36.627906976744185       3.415405023582849E-11
1                         1                        36.434108527131784       5.4286402548383044E-33
1                         0.6635414102482364       36.240310077519375       2.2769366823885676E-11
1                         0.32708282049647824      37.2093023255814         3.557720514891729E-23
1                         0.3270828204964778       36.82170542635659        2.8461710308713853E-11
1                         -0.009375769255284716    37.015503875968996       5.692341705971416E-12
1                         -0.00937576925528294     36.62790697674419        1.7788567831160913E-18
1                         -0.32708282049647797     37.2093023255814         2.2826503703759664E-9
1                         -0.3270828204964824      37.59689922480621        2.2769509132428625E-9
1                         -0.6635414102482411      37.7906976744186         5.55893092699621E-30
1                         -0.6635414102482411      37.4031007751938         2.1346281397427937E-14
1                         -1                       38.372093023255815       1.357160021298378E-47
1                         -1                       37.984496124031          1.3571601041328415E-47
1                         1                        36.046511627906966       4.3429122378052846E-33
1                         0.6635414102482436       35.85271317829458        2.2769366823885676E-11
1                         0.6635414102482369       35.46511627906978        1.4562327164315133E-32
1                         1                        35.65891472868218        1.3571600212984996E-34
1                         0.3270828204964762       36.434108527131784       1.778856784514513E-18
1                         0.32708282049648         36.046511627906966       2.2769366979535644E-11
1                         -0.009375769255286492    36.240310077519375       4.447142096763433E-20
1                         -0.009375769255275834    35.85271317829458        1.5564996852265852E-19
1                         -0.3270828204964762      36.434108527131784       9.10774673026568E-5
1                         -0.32708282049647774     36.82170542635659        7.115427132464318E-15
1                         -0.6635414102482373      37.01550387596899        7.115427132499053E-15
1                         -0.6635414102482402      36.627906976744185       9.107746730301255E-5
1.0000000000000002        -1.0000000000000002      37.5968992248062         1.1117855068192314E-29
1                         -1                       37.2093023255814         1.06028137266748E-49
1                         1                        35.27131782945737        1.9814536310955926E-33
1                         0.6635414102482406       35.077519379844965       8.894286139153594E-15
1.0000000000000002        1.0000000000000002       34.88372093023256        4.44714195779025E-21
1                         0.6635414102482355       34.689922480620154       2.223570979589991E-21
1                         0.3270828204964802       35.65891472868218        1.1117854894584179E-19
1                         0.3270828204964771       35.27131782945737        1.1740454768568397E-14
1                         -0.00937576925528516     35.46511627906978        9.107746732400494E-6
1                         -0.009375769255281607    35.077519379844965       9.107746732400504E-6
1                         -0.32708282049647996     36.046511627906966       3.4013823033789703E-37
1                         -0.3270828204964802      35.65891472868218        2.223570978895127E-21
1                         -0.6635414102482364      36.240310077519375       9.107746729589714E-5
1                         -0.6635414102482436      35.85271317829458        4.5538733647770935E-7
1                         -1                       36.82170542635659        1.060283112320862E-49
1                         -1                       36.434108527131784       7.115427132464331E-16
0.9999999999999998        0.9999999999999998       34.496124031007746       1.7788567831161E-16
1                         0.6635414102482441       34.30232558139535        8.8942839155805E-17
1                         0.6635414102482371       33.91472868217055        2.7794908670992924E-29
1                         1                        34.10852713178296        1.7788567831160863E-16
1                         0.3270828204964769       34.88372093023256        8.894283915582615E-15
1                         0.3270828204964791       34.49612403100775        2.8500360867401765E-40
1                         -0.009375769255286492    34.68992248062016        5.496532015258815E-39
1                         -0.0093757692552765      34.30232558139535        2.223571201252216E-19
1                         -0.32708282049647686     34.88372093023256        1.1117856718499771E-20
1                         -0.3270828204964771      35.27131782945737        9.107746729554336E-6
1                         -0.6635414102482369      35.46511627906978        4.5538733647771163E-7
1                         -0.6635414102482406      35.077519379844965       3.492569942210899E-25
1                         -1                       36.046511627906966       1.1117854894475797E-27
1                         -1                       35.65891472868218        9.107746729554187E-7
1                         1                        33.720930232558146       5.558981734095292E-29
1                         0.6635414102482406       33.52713178294574        5.694565276950347E-14
1.0000000000000002        1.0000000000000002       33.33333333333335        4.44714195779022E-17
1                         0.6635414102482404       33.13953488372094        5.708796242393822E-14
1                         0.3270828204964811       34.10852713178296        2.223570978895118E-19
1                         0.3270828204964773       33.720930232558146       1.4230854264928903E-23
1                         -0.009375769255283606    33.914728682170555       2.66828539703124E-19
1                         -0.009375769255279831    33.52713178294574        4.448565043216732E-20
1                         -0.32708282049647913     34.496124031007746       3.557713566243073E-22
1                         -0.32708282049648135     34.10852713178296        5.5598391335748355E-18
1                         -0.6635414102482355      34.689922480620154       3.474329665381209E-25
1                         -0.6635414102482441      34.30232558139535        5.559283218594455E-18
1                         -1                       35.27131782945737        1.1400144178905943E-32
1.0000000000000002        -1.0000000000000002      34.88372093023256        6.948659417620116E-25
1                         1                        32.94573643410854        7.952136744571364E-51
1                         0.6635414102482373       32.75193798449614        1.1117854894482584E-21
1                         1                        32.55813953488373        1.3254246383080615E-46
1                         0.6635414102482441       32.364341085271334       8.89428393642647E-20
1                         0.32708282049648196      33.33333333333335        5.706572561659463E-14
1                         0.32708282049647686      32.94573643410854        1.4230965443478237E-16
1                         -0.009375769255279831    33.13953488372095        3.5577135662356554E-18
1                         -0.009375769255284052    32.75193798449613        3.5577135662356554E-18
1                         -0.3270828204964773      33.720930232558146       4.503287125007341E-20
1                         -0.32708282049648196     33.33333333333335        6.114928764763337E-24
1                         -0.6635414102482373      33.91472868217055        5.5594834268407985E-18
1                         -0.6635414102482406      33.52713178294574        7.317806834862165E-24
0.9999999999999998        -0.9999999999999998      34.496124031007746       4.2411250665574255E-48
1                         -1                       34.10852713178296        1.085728017038658E-31
1.0000000000000002        1.0000000000000002       32.17054263565894        1.7371648272618378E-31
1                         0.6635414102482371       31.976744186046535       2.2769478002448746E-16
1                         1                        31.78294573643413        1.772077768809873E-31
1                         0.6635414102482333       31.589147286821717       2.276950579707208E-16
1                         0.3270828204964815       32.55813953488373        8.894283922529153E-20
1                         0.32708282049648063      32.17054263565894        8.89428393642647E-20
1                         -0.009375769255274502    32.364341085271334       1.040352219952905E-38
1                         -0.009375769255287603    31.97674418604655        1.4231743693320342E-16
1                         -0.32708282049647686     32.94573643410854        3.557713621930028E-18
1                         -0.32708282049648196     32.55813953488373        5.558927447237867E-26
1                         -0.6635414102482406      33.13953488372094        1.8215493459108317E-4
1                         -0.6635414102482373      32.75193798449614        1.8215493459108317E-4
1                         -1                       33.720930232558146       1.8240230686249224E-25
1.0000000000000002        -1.0000000000000002      33.33333333333335        2.2322568030748836E-24
0.9999999999999998        0.9999999999999998       31.395348837209305       1.696450460914136E-35
1                         0.6635414102482439       31.20155038759691        3.2241779193983735E-22
0.9999999999999998        0.9999999999999998       31.00775193798451        4.447141957790414E-23
1                         0.6635414102482335       30.813953488372103       6.670712936685477E-23
1                         0.3270828204964707       31.78294573643413        2.276947803717814E-16
1                         0.32708282049647736      31.395348837209305       2.782946947557788E-22
1                         -0.009375769255292044    31.58914728682171        1.4230854299761023E-16
1                         -0.009375769255278277    31.20155038759691        1.8215497016821843E-4
1                         -0.3270828204964711      31.78294573643413        3.202031152448117E-16
1                         -0.3270828204964802      32.17054263565894        8.894283915580414E-21
1                         -0.6635414102482441      32.364341085271334       1.06240188758801E-43
1                         -0.6635414102482371      31.976744186046535       5.567034182613091E-44
1                         -1                       32.94573643410854        3.6430986918216634E-4
1                         -1                       32.55813953488373        1.7371648272618308E-25
0.9999999999999998        0.9999999999999998       30.620155038759695       4.447141957790409E-23
1                         0.6635414102482422       30.426356589147293       9.339554226461433E-20
0.9999999999999998        0.9999999999999998       30.23255813953489        1.867799666743338E-19
1                         0.6635414102482404       30.038759689922497       2.2769367361995396E-11
1                         0.3270828204964775       31.007751937984512       3.557713566236576E-11
1                         0.3270828204964755       30.62015503875969        6.439777316209834E-38
1                         -0.00937576925529049     30.813953488372103       1.822460476355855E-4
1                         -0.009375769255278055    30.42635658914729        2.276943798171483E-9
1                         -0.32708282049647774     31.007751937984512       1.8224601205844946E-4
1                         -0.32708282049647774     31.395348837209305       1.7788567831178196E-16
1                         -0.6635414102482335      31.589147286821717       1.7788567831160823E-16
1                         -0.6635414102482442      31.20155038759691        1.4230854264928657E-15
1.0000000000000002        -1.0000000000000002      32.17054263565894        2.120568006133289E-43
1                         -1                       31.78294573643413        1.828275326698595E-38
1                         1                        29.84496124031009        5.701235989887051E-16
1                         1                        29.457364341085285       5.69234170597147E-16
1                         0.663541410248239        29.65116279069769        3.0112490475206626E-9
1                         0.6635414102482367       29.263565891472876       2.8461708529857065E-9
1                         0.32708282049648285      30.232558139534895       4.78156703301596E-8
1                         0.3270828204964793       29.84496124031009        4.570495002558537E-8
1                         -0.009375769255278499    30.038759689922497       4.7816809510043496E-8
1                         -0.009375769255283828    29.651162790697693       9.107866339884285E-8
1                         -0.3270828204964831      30.232558139534895       3.661314185992347E-5
1                         -0.32708282049647575     30.62015503875969        9.108032065333208E-8
1                         -0.6635414102482335      30.813953488372103       2.8461708529857103E-12
1                         -0.6635414102482422      30.426356589147293       3.6430989764387814E-5
0.9999999999999998        -0.9999999999999998      31.395348837209305       2.8461708529857313E-15
0.9999999999999998        -0.9999999999999998      31.00775193798451        2.8461708529857313E-15
1                         1                        29.069767441860474       1.3571605514390633E-39
1                         1                        28.682170542635674       1.7789123723905754E-21
1                         0.663541410248242        28.875968992248076       2.172229615357311E-29
1                         0.6635414102482402       28.48837209302328        5.70728410305243E-11
1                         0.3270828204964755       29.457364341085285       1.8245378822298888E-6
1                         0.3270828204964791       29.069767441860478       1.8215504843791777E-6
1                         -0.009375769255286048    29.263565891472876       1.912626870129796E-6
1                         -0.009375769255276722    28.875968992248076       1.1384683411942934E-12
1                         -0.3270828204964793      29.84496124031009        1.821549353026267E-7
1                         -0.32708282049647575     29.457364341085285       9.108315963724788E-8
1                         -0.6635414102482406      30.038759689922497       3.661314185280804E-5
1                         -0.663541410248239       29.65116279069769        5.83465024862106E-12
0.9999999999999998        -0.9999999999999998      30.620155038759695       1.8240230686250098E-29
0.9999999999999998        -0.9999999999999998      30.23255813953489        1.824023085589456E-29
1                         1                        28.294573643410878       9.107747014171327E-6
1                         1                        27.90697674418606        9.10774701417133E-6
1                         0.6635414102482353       28.100775193798466       4.553873507086374E-6
1                         0.6635414102482404       27.71317829457366        1.8215721152777262E-5
1                         0.32708282049648285      28.682170542635678       5.821130937069127E-11
1                         0.3270828204964755       28.294573643410878       3.6432131093842125E-4
1                         -0.009375769255280275    28.488372093023283       3.643212538655802E-4
1                         -0.009375769255288713    28.100775193798466       3.643371924223569E-4
1                         -0.32708282049647913     29.06976744186047        4.481885254336636E-22
1                         -0.3270828204964831      28.682170542635678       8.894283924374981E-22
1                         -0.6635414102482369      29.263565891472876       4.559565706500877E-9
1                         -0.6635414102482422      28.875968992248076       4.553873367623731E-9
1                         -1                       29.84496124031009        2.8461708529857183E-13
1                         -1                       29.457364341085285       2.846171208757075E-13
1                         1                        27.519379844961257       7.286197383643304E-4
1                         1                        27.131782945736447       7.304412877102412E-4
1                         0.6635414102482369       27.325581395348852       3.834363650078972E-4
1                         0.6635414102482404       26.937984496124045       9.563134066058572E-7
1                         0.3270828204964762       27.906976744186057       4.553873365488655E-9
1                         0.3270828204964773       27.519379844961257       1.844341489216969E-5
1                         -0.009375769255282718    27.71317829457366        9.132109959171128E-5
1                         -0.009375769255285826    27.325581395348852       1.823826283304758E-4
1                         -0.3270828204964755      28.294573643410878       1.138468792023319E-15
