% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        0.6635414102482394       1.3565891472868241       0.001541235846660157
-1                        0.32708282049647897      1.5503875968992191       0.0024438066686044897
-1                        0.009375769255281163     2.519379844961231        0.0010572182881674033
-1                        -0.32708282049647774     2.71317829457364         0.002081426190520964
-1                        0.009375769255283384     2.1317829457364326       0.002090092323673196
-1                        -0.6635414102482382      2.9069767441860463       0.00208215289288929
-1                        -0.6635414102482402      2.5193798449612395       0.0015784111837990117
-0.9999999999999998       -0.9999999999999998      3.1007751937984533       0.0023059239338729122
-0.9999999999999998       -0.9999999999999998      3.488372093023259        0.001848857966325556
-1                        0.724741995060012        0.25992394336772917      9.832644335759652E-4
-1                        1                        0                        8.715103680678612E-4
-0.9999999999999998       0.9999999999999998       0.38759689922480667      0.0018548587978468917
-1                        0.5999999999999999       0                        0.001045500889761061
-1                        0.627232032963531        0.6096927233846999       0.0014154487290732275
-1                        0.3736580561209284       0.8722191332402623       0.0019556765209264517
-1                        0.3421736511902651       1.181816479243386        0.0022082032521454084
-1                        0.21963120589771878      0.6145433752319462       0.002245997352518193
-1                        0.009375769255284492     1.7441860465116172       0.0023845516577616957
-1                        0.009375769255281387     1.3565891472868157       0.0018645174628497297
-1                        0.011624486772885634     0.9620675959573916       0.0025728918042620084
-1                        -0.3270828204964792      1.5503875968992191       0.003197264328691975
-1                        -0.3270828204964799      2.325581395348836        0.0022320900172877645
-1                        -0.3270828204964767      1.9379844961240291       0.0037792418450061844
-1                        -0.6635414102482394      2.131782945736438        0.0016819903398421533
-1                        -0.6635414102482392      1.7441860465116255       0.0027314088802890186
-1.0000000000000002       -1.0000000000000002      2.32558139534884         6.436324953805472E-4
-1                        -1                       2.7131782945736456       6.743916644387682E-4
-1                        0.3969263319955249       0.3021732075822209       0.0015534316327091202
-1                        0.19999999999999948      0                        0.0023698714995775117
-1                        -0.10165762203692102     0.6122414781417229       0.0027736921402304283
-1                        0.010282115933228251     0.3289883296995727       0.001999723072690193
-1                        -0.32708282049647797     1.1627906976744151       0.0024620379295466023
-1                        -0.3706593986465869      0.7883163988869679       0.002937966817781691
-1                        -0.6635414102482392      1.3565891472868241       0.0011335135349633653
-1                        -0.6635414102482382      0.9689922480620172       0.0016606321302174562
-1                        -1                       1.5503875968992265       0.001462584878765232
-1                        -1                       1.937984496124033        0.0019366642006907744
-1                        -0.20000000000000018     0                        0.002736755212424682
-1                        -0.3791665201418508      0.3672916909327639       0.001811035740081925
-1                        -0.6912414873195695      0.5928221984241894       9.680257228826119E-4
-0.9999999999999998       -0.9999999999999998      0.7751937984496132       0.0010533557863194687
-0.9999999999999998       -0.9999999999999998      1.16279069767442         7.277723704055975E-4
-0.9999999999999998       -0.9999999999999998      0.38759689922480667      4.7617828781019897E-4
-1                        -0.7340815948807429      0.26954215498894984      8.830098215398848E-4
-1                        -0.6000000000000001      0                        0.0020270064417227773
-1                        -1                       0                        0.0014486698245875186
1                         0.7190093876056591       49.743567143472          0
1                         1                        50                       0
1                         1                        49.6124031007752         0
1                         0.6000000000000001       50                       0
1                         0.39738041842737976      49.70397880746825        7.773249860365955E-81
1                         0.20000000000000018      50                       2.6967972911348254E-60
1                         0.6236248903756987       49.40137789980568        6.66278559459939E-81
1                         1                        49.2248062015504         9.250014708592865E-73
1                         0.6645126092583694       49.00767976279964        4.6250073542964325E-73
1                         1                        48.83720930232559        7.862382772987777E-58
1                         0.21895298358957163      49.39176608722758        5.615987694991404E-65
1                         0.36620685624197163      49.12636205546553        8.183161333396628E-56
1                         0.022695248993348294     49.68716171430425        1.3483986455674127E-60
1                         -0.19999999999999948     50                       2.6967972911348254E-60
1                         -0.09836177863380091     49.39526615978301        1.6700329319221855E-56
1                         -0.38111210693000125     49.63287709146556        1.192880660845E-56
1                         -0.5999999999999999      50                       0
1                         -0.7341292700078723      49.73016380338987        0
1                         -1                       50                       0
1                         0.3387404875764728       48.81880760507406        4.926782467653787E-43
1                         0.6635414102482369       48.64341085271319        4.206608686353898E-58
1                         0.6635414102482375       48.25581395348838        2.3392078765350087E-62
1                         0.3270828204964747       48.44961240310079        4.926782467653105E-43
1                         1                        48.44961240310078        7.86285057704406E-58
1                         1                        48.06201550387597        3.274635106304513E-66
1                         0.013424971416534206     49.050951600540884       5.845115242954152E-56
1                         0.009375769255285993     48.643410852713195       4.926782467653105E-43
1                         -0.3631594067170336      49.2172288725506         1.3916941043191668E-56
1                         -0.3270828204964782      48.83720930232559        2.0519710402552578E-27
1                         -0.6914798298975102      49.40570760710693        1.9881344347416165E-44
1                         -1                       49.6124031007752         0
1                         -0.6635414102482411      49.03100775193799        2.0519710402552578E-27
1                         0.66354141024824         47.868217054263575       1.639580450394093E-66
1                         0.6635414102482402       47.48062015503877        2.0519710402601947E-29
1                         0.32708282049647774      47.67441860465117        3.5594828689755013E-33
1                         1                        47.674418604651166       2.6967972911348204E-59
0.9999999999999998        0.9999999999999998       47.28682170542636        9.853564935306024E-41
1                         0.32708282049647885      48.06201550387597        1.6375569125514222E-62
1                         -0.009375769255285604    48.25581395348838        1.6375408221508366E-62
1                         -0.00937576925528183     47.868217054263575       4.081558447849886E-43
1                         -0.32708282049647464     48.44961240310079        8.022839564834734E-52
1                         -0.32708282049647885     48.06201550387597        2.1858592150930085E-7
1                         -0.3270828204964793      47.67441860465117        2.1858592150930085E-7
1                         -0.6635414102482369      48.64341085271319        2.0519710402552578E-27
1                         -0.6635414102482375      48.25581395348838        8.584438341795097E-52
1                         -1                       49.2248062015504         3.976268869483233E-44
1                         -1                       48.83720930232559        0
1                         0.6635414102482373       47.09302325581397        2.0519710402601947E-29
1                         1                        46.89922480620155        3.976268869483443E-61
1                         0.6635414102482426       46.70542635658915        1.988361114514831E-61
1                         1                        46.511627906976756       4.532507207210343E-65
1                         -0.00937576925528183     47.48062015503877        3.559688066079527E-33
1                         0.32708282049648         46.89922480620156        4.187696000520934E-27
1                         0.32708282049647885      47.28682170542636        2.052327009061876E-29
1                         -0.00937576925528294     47.09302325581397        1.436379933375795E-30
1                         -0.32708282049647797     47.28682170542636        1.4363797281786908E-30
1                         -0.66354141024824        47.868217054263575       3.256930230488582E-7
1                         -0.66354141024824        47.48062015503877        5.093383735036022E-49
1                         -1                       48.44961240310078        1.1231975550439215E-52
1                         -1                       48.06201550387597        2.1421420307911474E-7
1                         0.6635414102482349       46.31782945736435        2.8401920496308564E-41
1                         1                        46.12403100775194        2.696797291135357E-57
0.9999999999999998        0.9999999999999998       45.736434108527135       8.114834427516894E-50
1                         0.66354141024824         45.93023255813954        4.0574173485983115E-50
1                         0.3270828204964751       46.12403100775194        1.7442902437707741E-22
1                         0.32708282049647636      46.51162790697676        4.187696000520963E-27
1                         -0.009375769255279165    46.705426356589165       2.1858592150929921E-4
1                         -0.009375769255290933    46.317829457364354       1.436379728178677E-26
1                         -0.3270828204964764      46.51162790697676        2.1858592150929921E-4
1                         -0.3270828204964802      46.89922480620156        2.1858592150929921E-4
1                         -0.6635414102482375      47.09302325581397        5.982422857887135E-26
1                         -0.6635414102482429      46.70542635658915        5.982422857887135E-26
1                         -1                       47.674418604651166       2.1421420307911474E-7
0.9999999999999998        -0.9999999999999998      47.28682170542636        3.9762692198684476E-42
1                         1                        45.348837209302346       0
1                         0.6635414102482429       45.54263565891474        5.24824797543829E-6
1                         0.6635414102482375       45.15503875968994        5.24824797543829E-6
1                         1                        44.96124031007753        6.897495454714269E-44
1                         0.3270828204964802       45.34883720930235        5.24824797543829E-6
1                         0.32708282049648396      45.736434108527135       1.744146605797956E-22
1                         -0.00937576925527872     45.93023255813954        1.7442902437707741E-22
1                         -0.009375769255273614    45.542635658914755       1.1461199377533086E-51
1                         -0.3270828204964842      45.736434108527135       3.972674871097046E-64
1                         -0.3270828204964753      46.12403100775194        7.0382606680755805E-31
1                         -0.6635414102482351      46.31782945736435        7.0382606680755805E-31
1                         -0.6635414102482402      45.93023255813954        2.9313872003646367E-24
1                         -1                       46.89922480620155        3.976268869483209E-42
1                         -1                       46.511627906976756       1.8290301456444085E-83
1                         0.6635414102482402       44.76744186046513        8.280443296833057E-35
1.0000000000000002        1.0000000000000002       44.573643410852725       1.6560886593666114E-34
1                         1                        44.18604651162791        2.0755002151460537E-30
1                         0.6635414102482335       44.37984496124031        8.28044329338431E-35
1                         0.3270828204964728       44.57364341085273        9.741863230662368E-62
1                         0.3270828204964782       44.96124031007754        4.0574172137583537E-39
1                         -0.009375769255284938    45.155038759689944       2.4141238148916521E-32
1                         -0.009375769255284494    44.76744186046514        5.0849755676820995E-31
1                         -0.3270828204964802      45.34883720930235        2.4141234091499309E-32
1                         -0.3270828204964782      44.96124031007754        5.3263878680229205E-31
1                         -0.6635414102482429      45.54263565891474        2.051971040255251E-25
1                         -0.6635414102482375      45.15503875968994        2.051971040255251E-25
1                         -1                       46.12403100775194        5.8627744007292735E-24
0.9999999999999998        -0.9999999999999998      45.736434108527135       5.8627744007292735E-24
1                         0.6635414102482409       43.992248062015506       1.2209026250963172E-21
1                         1                        43.7984496124031         2.4418052501926344E-21
1                         1                        43.41085271317829        2.3658409409669964E-44
1                         0.6635414102482367       43.6046511627907         1.2209026240585673E-21
1                         0.32708282049647464      44.1860465116279         1.689886386405185E-47
1                         0.32708282049647797      43.798449612403104       3.3797727728103514E-47
1                         -0.00937576925529382     44.379844961240316       3.6737735828068115E-7
1                         -0.00937576925528183     43.992248062015506       3.6737735828068115E-7
1                         -0.32708282049647464     44.18604651162791        1.0747447889783717E-4
1                         -0.32708282049647286     44.57364341085273        1.0710710153955648E-4
1                         -0.6635414102482402      44.76744186046513        4.057475311701377E-52
1                         -0.6635414102482335      44.37984496124031        1.0710710153955659E-4
1                         -1                       45.348837209302346       4.103942080510502E-25
1                         -1                       44.96124031007753        8.114834427516916E-52
1                         0.6635414102482409       43.2170542635659         1.2209026240585973E-24
1                         1                        43.02325581395349        2.4418052481171945E-24
1                         1                        42.63565891472869        1.5061877829681858E-33
1                         0.6635414102482418       42.82945736434109        1.2209026240585973E-24
1                         0.32708282049647724      43.41085271317829        1.6898863864050082E-47
1                         0.32708282049648224      43.02325581395349        5.806052966383896E-50
1                         -0.009375769255284938    43.6046511627907         1.6898883762411263E-38
1                         -0.009375769255280275    43.2170542635659         5.084975527107803E-19
1                         -0.3270828204964782      43.798449612403104       1.037750107573002E-19
1                         -0.3270828204964773      43.41085271317829        1.9881464055633765E-44
1                         -0.6635414102482411      43.992248062015506       1.037750107573002E-19
1                         -0.6635414102482369      43.6046511627907         1.037750107573002E-19
1.0000000000000002        -1.0000000000000002      44.573643410852725       2.220785230206225E-19
1                         -1                       44.18604651162791        2.220785230206225E-19
1                         0.6635414102482373       42.441860465116285       6.194209347220326E-27
1                         1                        42.24806201550388        2.0755002157512686E-17
0.9999999999999998        0.9999999999999998       41.86046511627906        2.075500215751271E-17
1                         0.6635414102482333       42.05426356589147        1.0377501078968129E-17
1                         0.32708282049647974      42.635658914728694       5.982422857888048E-27
1                         0.32708282049647114      42.248062015503876       3.559483488396259E-20
1                         -0.009375769255277167    42.8294573643411         5.1576180346379135E-19
1                         -0.009375769255286936    42.4418604651163         1.482856101962606E-16
1                         -0.3270828204964824      43.02325581395349        5.157618038825609E-19
1                         -0.32708282049647974     42.635658914728694       1.5128279013644817E-16
1                         -0.6635414102482411      43.2170542635659         4.187697537447378E-34
1                         -0.663541410248242       42.82945736434109        4.187700198273109E-28
1                         -1                       43.7984496124031         0
1                         -1                       43.41085271317829        2.0109316194502132E-41
1                         0.6635414102482418       41.66666666666666        1.598650070356987E-32
0.9999999999999998        0.9999999999999998       41.47286821705427        1.0405927148276652E-30
0.9999999999999998        0.9999999999999998       41.08527131782947        7.118966754945965E-24
1                         0.6635414102482418       41.27906976744187        3.55948338251531E-24
1                         0.3270828204964751       41.86046511627906        4.187696000522197E-36
1                         0.3270828204964844       41.47286821705427        5.896959674203025E-33
1                         -0.009375769255293378    42.05426356589147        3.5594828689753985E-20
1                         -0.00937576925527761     41.66666666666666        3.5594828689754914E-31
1                         -0.3270828204964713      42.24806201550388        1.5127552588527638E-16
1                         -0.32708282049647486     41.86046511627906        3.025510517705531E-16
1                         -0.6635414102482375      42.441860465116285       3.025510517705538E-18
1                         -0.6635414102482335      42.05426356589147        6.045551648500169E-51
1                         -1                       43.02325581395349        8.375395074894755E-34
1                         -1                       42.63565891472869        2.0109316194501914E-36
1                         1                        40.69767441860465        1.41064062785536E-54
1                         0.663541410248236        40.89147286821706        3.559482868975429E-24
1                         1                        40.310077519379846       5.862774400729428E-37
1                         0.66354141024824         40.50387596899225        1.988134505273657E-47
1                         0.6635414102482369       40.11627906976744        3.025510537588819E-19
1                         0.3270828204964773       41.08527131782947        1.7092636736820396E-33
1                         0.32708282049647636      40.69767441860465        9.741859412166006E-48
1                         -0.0093757692552765      41.279069767441875       8.546318368410203E-34
1                         -0.009375769255288269    40.891472868217065       9.741858730235895E-48
1                         -0.009375769255283828    40.503875968992254       1.4401192444602834E-11
1                         -0.32708282049648485     41.47286821705427        3.025510517705531E-16
1                         -0.3270828204964773      41.08527131782947        8.820730372319255E-13
1                         -0.6635414102482429      41.66666666666666        3.0255105177055276E-16
1                         -0.663541410248242       41.27906976744187        9.438181498381604E-13
1                         -1                       42.24806201550388        3.2746283935809587E-63
0.9999999999999998        -0.9999999999999998      41.86046511627906        1.088254980451232E-77
1                         1                        39.922480620155035       4.2962249354906876E-17
1                         0.6635414102482411       39.72868217054263        2.1481124677453438E-17
1                         1                        39.53488372093023        4.2357147247877474E-17
1                         0.6635414102482369       39.34108527131784        6.819301111847845E-45
1                         0.3270828204964759       40.31007751937985        1.2601043389027477E-11
1                         0.3270828204964782       39.922480620155035       2.4418052481179957E-28
1                         -0.00937576925528627     40.116279069767444       1.404116263348773E-10
1                         -0.009375769255280943    39.72868217054264        8.546318368412975E-31
1                         -0.3270828204964764      40.69767441860465        2.2662536696767588E-62
1                         -0.32708282049647597     40.310077519379846       1.2781058294584984E-10
1                         -0.663541410248236       40.89147286821706        9.481403077205969E-13
1                         -0.6635414102482402      40.50387596899225        8.546318419071736E-30
0.9999999999999998        -0.9999999999999998      41.47286821705427        6.682915088940517E-48
0.9999999999999998        -0.9999999999999998      41.08527131782947        1.3213454097734285E-13
1                         1                        39.14728682170542        2.4526966736171413E-45
1                         0.6635414102482409       38.95348837209302        8.820730372319279E-14
1                         0.6635414102482402       38.565891472868216       2.5725235810020166E-10
1                         1                        38.75968992248062        5.143283015929569E-10
1                         0.3270828204964782       39.53488372093024        6.819303450240859E-45
1                         0.32708282049647813      39.14728682170542        8.83945708844682E-34
1                         -0.009375769255284272    39.34108527131784        8.83945708844682E-34
1                         -0.009375769255280943    38.95348837209303        8.859977148650929E-34
1                         -0.3270828204964782      39.922480620155035       1.260104338902745E-10
1                         -0.3270828204964782      39.53488372093024        2.491638008701584E-26
1                         -0.6635414102482369      40.11627906976744        8.546318712215727E-30
1                         -0.6635414102482411      39.72868217054263        6.17451126062346E-11
1                         -1                       40.69767441860465        8.644315764873056E-15
1                         -1                       40.310077519379846       1.7092636736820908E-29
1                         1                        38.372093023255815       5.143283015929569E-10
1                         0.663541410248236        38.178294573643406       9.438790519915971E-52
1                         0.6635414102482411       37.7906976744186         1.4828810183434261E-26
1                         1                        37.984496124031          7.61729333960753E-30
1                         0.3270828204964799       38.759689922480625       8.820730372319279E-14
1                         0.32708282049647647      38.372093023255815       1.436381119872819E-38
1                         -0.00937576925528183     38.56589147286822        6.239702020931833E-36
1                         -0.009375769255288269    38.17829457364341        2.973407798342721E-34
1                         -0.3270828204964773      39.14728682170542        1.7441466057980278E-33
1                         -0.3270828204964822      38.759689922480625       5.0849755271085716E-20
1                         -0.6635414102482369      39.34108527131784        6.174511260623683E-11
1                         -0.6635414102482411      38.95348837209302        5.085451301716878E-20
1                         -1                       39.922480620155035       1.0543314480777479E-41
1                         -1                       39.53488372093023        1.2349022521246915E-10
1.0000000000000002        1.0000000000000002       37.5968992248062         2.9657620366854443E-26
1                         0.6635414102482411       37.4031007751938         2.185859215092991E-4
1                         1                        37.2093023255814         4.3717184661889633E-4
1                         0.6635414102482375       37.01550387596899        2.1858612904076876E-4
1                         0.32708282049647686      37.984496124031          4.322157882436478E-17
1                         0.3270828204964826       37.59689922480621        4.3222196300407234E-17
1                         -0.009375769255279387    37.790697674418595       4.322157882436478E-17
1                         -0.009375769255277834    37.403100775193806       5.2739643905180675E-9
1                         -0.32708282049647464     38.372093023255815       8.550506064410687E-33
1                         -0.32708282049647686     37.984496124031          4.950923701744424E-32
1                         -0.66354141024824        38.565891472868216       5.0852246909093996E-20
1                         -0.663541410248236       38.178294573643406       7.038261061238801E-44
1                         -1                       39.14728682170542        4.532216163175173E-24
1                         -1                       38.75968992248062        4.983276016565605E-24
1                         1                        36.82170542635659        5.5033128270446526E-11
1                         0.6635414102482402       36.627906976744185       2.057313206371829E-10
1                         1                        36.434108527131784       2.872759939182055E-29
1                         0.6635414102482364       36.240310077519375       5.248247975438347E-11
1                         0.32708282049647824      37.2093023255814         6.174760424525086E-22
1                         0.3270828204964778       36.82170542635659        1.8001494877911387E-10
1                         -0.009375769255284716    37.015503875968996       2.5716415079647898E-11
1                         -0.00937576925528294     36.62790697674419        4.322157882436477E-17
1                         -0.32708282049647797     37.2093023255814         5.274178608255698E-9
1                         -0.3270828204964824      37.59689922480621        5.2483739858723095E-9
1                         -0.6635414102482411      37.7906976744186         7.264744285889752E-28
1                         -0.6635414102482411      37.4031007751938         2.1421773763091254E-13
1                         -1                       38.372093023255815       1.4076521336184289E-43
1                         -1                       37.984496124031          1.4076616806367102E-43
1                         1                        36.046511627906966       8.375396830295063E-30
1                         0.6635414102482436       35.85271317829458        5.248247975438347E-11
1                         0.6635414102482369       35.46511627906978        1.0231023698635355E-28
1                         1                        35.65891472868218        1.4076521336155997E-30
1                         0.3270828204964762       36.434108527131784       4.322157918886536E-17
1                         0.32708282049648         36.046511627906966       5.248249224974226E-11
1                         -0.009375769255286492    36.240310077519375       2.1178577183421667E-18
1                         -0.009375769255275834    35.85271317829458        1.2495358438123877E-17
1                         -0.3270828204964762      36.434108527131784       1.0710710162776389E-4
1                         -0.32708282049647774     36.82170542635659        8.820730372319279E-14
1                         -0.6635414102482373      37.01550387596899        8.820730374063423E-14
1                         -0.6635414102482402      36.627906976744185       1.0710710163393841E-4
1.0000000000000002        -1.0000000000000002      37.5968992248062         1.4528503215285974E-27
1                         -1                       37.2093023255814         1.1592621770000345E-44
1                         1                        35.27131782945737        3.527310015348236E-30
1                         0.6635414102482406       35.077519379844965       3.0255120002071455E-13
1.0000000000000002        1.0000000000000002       34.88372093023256        2.9650003073514356E-19
1                         0.6635414102482355       34.689922480620154       1.482500156167356E-19
1                         0.3270828204964802       35.65891472868218        1.0377501078661384E-17
1                         0.3270828204964771       35.27131782945737        3.205525423264561E-13
1                         -0.00937576925528516     35.46511627906978        1.071071017195737E-5
1                         -0.009375769255281607    35.077519379844965       1.0710710171958406E-5
1                         -0.32708282049647996     36.046511627906966       4.95092370174452E-33
1                         -0.3270828204964802      35.65891472868218        1.4825001536757684E-19
1                         -0.6635414102482364      36.240310077519375       1.071071015457311E-4
1                         -0.6635414102482436      35.85271317829458        7.497497107769001E-7
1                         -1                       36.82170542635659        1.1592767815363877E-44
1                         -1                       36.434108527131784       1.234902252124701E-14
0.9999999999999998        0.9999999999999998       34.496124031007746       6.0510210354115425E-15
1                         0.6635414102482441       34.30232558139535        3.0255105177057712E-15
1                         0.6635414102482371       33.91472868217055        5.086411915489759E-27
1                         1                        34.10852713178296        6.051021035411047E-15
1                         0.3270828204964769       34.88372093023256        3.0255105177069906E-13
1                         0.3270828204964791       34.49612403100775        1.122596371289993E-36
1                         -0.009375769255286492    34.68992248062016        2.1224029147608387E-35
1                         -0.0093757692552765      34.30232558139535        1.4825003019257274E-17
1                         -0.32708282049647686     34.88372093023256        1.0377510617665052E-18
1                         -0.3270828204964771      35.27131782945737        1.0710710153957066E-5
1                         -0.6635414102482369      35.46511627906978        7.497497107770483E-7
1                         -0.6635414102482406      35.077519379844965       1.7536887310871547E-22
1                         -1                       36.046511627906966       1.4528501506022243E-25
1                         -1                       35.65891472868218        1.4994994215538002E-6
1                         1                        33.720930232558146       1.0172823823445092E-26
1                         0.6635414102482406       33.52713178294574        2.5864665095016117E-13
1.0000000000000002        1.0000000000000002       33.33333333333335        2.9650003073514123E-15
1                         0.6635414102482404       33.13953488372094        2.5990685906406966E-13
1                         0.3270828204964811       34.10852713178296        1.482500153675712E-17
1                         0.3270828204964773       33.720930232558146       1.2601043389027777E-22
1                         -0.009375769255283606    33.914728682170555       1.694286038165115E-17
1                         -0.009375769255279831    33.52713178294574        2.1179833728277664E-18
1                         -0.32708282049647913     34.496124031007746       6.174511263555002E-21
1                         -0.32708282049648135     34.10852713178296        7.265038938023869E-16
1                         -0.6635414102482355      34.689922480620154       1.744146635113263E-22
1                         -0.6635414102482441      34.30232558139535        7.264312498125619E-16
1                         -1                       35.27131782945737        4.391218026146279E-29
1.0000000000000002        -1.0000000000000002      34.88372093023256        3.488293621990117E-22
1                         1                        32.94573643410854        3.181187570591542E-45
1                         0.6635414102482373       32.75193798449614        1.037750107575495E-19
1                         1                        32.55813953488373        3.9765482110488264E-41
1                         0.6635414102482441       32.364341085271334       3.0255105782167525E-18
1                         0.32708282049648196      33.33333333333335        2.5842425526139366E-13
1                         0.32708282049647686      32.94573643410854        1.2602081139152849E-15
1                         -0.009375769255279831    33.13953488372095        6.174511260797948E-17
1                         -0.009375769255284052    32.75193798449613        6.174511260797948E-17
1                         -0.3270828204964773      33.720930232558146       2.1912262949992875E-18
1                         -0.32708282049648196     33.33333333333335        7.993607215513707E-22
1                         -0.6635414102482373      33.91472868217055        7.264978032720151E-16
1                         -0.6635414102482406      33.52713178294574        9.942882001724991E-22
0.9999999999999998        -0.9999999999999998      34.496124031007746       2.3658409409724896E-43
1                         -1                       34.10852713178296        4.103942080510523E-28
1.0000000000000002        1.0000000000000002       32.17054263565894        1.7092636736820045E-28
1                         0.6635414102482371       31.976744186046535       5.249285725902786E-16
1                         1                        31.78294573643413        1.7385099729828834E-28
1                         0.6635414102482333       31.589147286821717       5.249794223098697E-16
1                         0.3270828204964815       32.55813953488373        3.0255105426219237E-18
1                         0.32708282049648063      32.17054263565894        3.025510578216753E-18
1                         -0.009375769255274502    32.364341085271334       4.4691574189885105E-35
1                         -0.009375769255287603    31.97674418604655        1.2604068899545386E-15
1                         -0.32708282049647686     32.94573643410854        6.174512016362481E-17
1                         -0.32708282049648196     32.55813953488373        7.264250753011909E-24
1                         -0.6635414102482406      33.13953488372094        1.5301014505653064E-4
1                         -0.6635414102482373      32.75193798449614        1.5301014505653064E-4
1                         -1                       33.720930232558146       1.828912130839737E-22
1.0000000000000002        -1.0000000000000002      33.33333333333335        2.1951486731413013E-22
0.9999999999999998        0.9999999999999998       31.395348837209305       4.828246902053819E-31
1                         0.6635414102482439       31.20155038759691        5.296761263353095E-20
0.9999999999999998        0.9999999999999998       31.00775193798451        2.9650003073520293E-21
1                         0.6635414102482335       30.813953488372103       3.600357516069908E-21
1                         0.3270828204964707       31.78294573643413        5.249286483207325E-16
1                         0.32708282049647736      31.395348837209305       5.092555166160104E-20
1                         -0.009375769255292044    31.58914728682171        1.2601044146991672E-15
1                         -0.009375769255278277    31.20155038759691        1.530107625076355E-4
1                         -0.3270828204964711      31.78294573643413        5.582564772390998E-15
1                         -0.3270828204964802      32.17054263565894        3.0255105177055674E-19
1                         -0.6635414102482441      32.364341085271334       8.292289072583313E-39
1                         -0.6635414102482371      31.976744186046535       6.20268869810461E-39
1                         -1                       32.94573643410854        3.060202901130613E-4
1                         -1                       32.55813953488373        1.709263673681998E-22
0.9999999999999998        0.9999999999999998       30.620155038759695       2.9650003073519454E-21
1                         0.6635414102482422       30.426356589147293       3.2380228272712873E-18
0.9999999999999998        0.9999999999999998       30.23255813953489        6.4745928043899475E-18
1                         0.6635414102482404       30.038759689922497       5.24825041709799E-11
1                         0.3270828204964775       31.007751937984512       6.174511260644619E-10
1                         0.3270828204964755       30.62015503875969        1.7332576892715512E-33
1                         -0.00937576925529049     30.813953488372103       1.5311786961006333E-4
1                         -0.009375769255278055    30.42635658914729        5.2483361889166125E-9
1                         -0.32708282049647774     31.007751937984512       1.5311725215893108E-4
1                         -0.32708282049647774     31.395348837209305       4.322157882558549E-15
1                         -0.6635414102482335      31.589147286821717       4.32215788243645E-15
1                         -0.6635414102482442      31.20155038759691        1.260104338902757E-14
1.0000000000000002        -1.0000000000000002      32.17054263565894        1.6561000580399274E-38
1                         -1                       31.78294573643413        2.0667366434752668E-35
1                         1                        29.84496124031009        3.6426552583986155E-15
1                         1                        29.457364341085285       3.600298111150738E-15
1                         0.663541410248239        29.65116279069769        1.9314079195738166E-8
1                         0.6635414102482367       29.263565891472876       1.800149055575697E-8
1                         0.32708282049648285      30.232558139534895       8.022321905312927E-8
1                         0.3270828204964793       29.84496124031009        7.629123166993009E-8
1                         -0.009375769255278499    30.038759689922497       8.022690164744172E-8
1                         -0.009375769255283828    29.651162790697693       1.0711104129802121E-7
1                         -0.3270828204964831      30.232558139534895       2.2011602384193985E-5
1                         -0.32708282049647575     30.62015503875969        1.0712519212566424E-7
1                         -0.6635414102482335      30.813953488372103       1.8001490555753528E-11
1                         -0.6635414102482422      30.426356589147293       2.1858610152420728E-5
0.9999999999999998        -0.9999999999999998      31.395348837209305       2.520208677805514E-14
0.9999999999999998        -0.9999999999999998      31.00775193798451        2.520208677805514E-14
1                         1                        29.069767441860474       1.4076602484498983E-35
1                         1                        28.682170542635674       6.052038030516563E-20
1                         0.663541410248242        28.875968992248076       4.193221025978434E-26
1                         0.6635414102482402       28.48837209302328        2.5851246250496203E-10
1                         0.3270828204964755       29.457364341085285       1.549363302624016E-6
1                         0.3270828204964791       29.069767441860478       1.5301051243387917E-6
1                         -0.009375769255286048    29.263565891472876       1.6372088092689135E-6
1                         -0.009375769255276722    28.875968992248076       3.673773582809345E-12
1                         -0.3270828204964793      29.84496124031009        1.5301015387724086E-7
1                         -0.32708282049647575     29.457364341085285       1.0713281795463688E-7
1                         -0.6635414102482406      30.038759689922497       2.2011602295986678E-5
1                         -0.663541410248239       29.65116279069769        2.6976519418556825E-11
0.9999999999999998        -0.9999999999999998      30.620155038759695       1.8289121308400567E-26
0.9999999999999998        -0.9999999999999998      30.23255813953489        1.828912613664451E-26
1                         1                        28.294573643410878       1.4994996735746903E-5
1                         1                        27.90697674418606        1.4994996735747858E-5
1                         0.6635414102482353       28.100775193798466       7.497498367882241E-6
1                         0.6635414102482404       27.71317829457366        1.5301539330457886E-5
1                         0.32708282049648285      28.682170542635678       2.6218623602201766E-10
1                         0.3270828204964755       28.294573643410878       2.1862291775759144E-4
1                         -0.009375769255280275    28.488372093023283       2.18622659245129E-4
1                         -0.009375769255288713    28.100775193798466       2.1866689447806484E-4
1                         -0.32708282049647913     29.06976744186047        2.2922720229751412E-20
1                         -0.3270828204964831      28.682170542635678       5.082857758139976E-20
1                         -0.6635414102482369      29.263565891472876       7.523213523282645E-9
1                         -0.6635414102482422      28.875968992248076       7.497497125793444E-9
1                         -1                       29.84496124031009        2.520208677805501E-12
1                         -1                       29.457364341085285       2.5202095422370775E-12
1                         1                        27.519379844961257       4.3717184301859924E-4
1                         1                        27.131782945736447       4.3931398504938927E-4
1                         0.6635414102482369       27.325581395348852       2.349585318551442E-4
1                         0.6635414102482404       26.937984496124045       1.1460459865467382E-6
