% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2840
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        1.6924979194511405       367.8742304800911        0
-8                        3.5522045550610386       369.23076923076934       0
-8                        8                        371.794871794872         0
-8                        5.776102277530514        370.51282051282067       0
-8                        -8                       364.1025641025642        0
-8                        -5.776102277530525       365.3846153846155        0
-8                        -3.84815506976939        366.6046896090934        0
-8                        -2.000234524108033       367.8408455530994        0
-8                        -0.15612756472479106     369.1044064775622        0
-8                        1.67171157878553         370.40825664225326       0
-8                        5.776102277530514        373.07692307692326       0
-8                        8                        374.35897435897454       0
-8                        3.5522045550610155       371.794871794872         0
-8                        -8                       366.66666666666674       0
-8                        -5.776102277530516       367.94871794871807       0
-8                        -3.846908338226582       369.16470299439095       0
-8                        -5.776102277530512       370.51282051282067       0
-8                        -1.9981582782450908      370.39581880980796       0
-8                        -0.16607881879431655     371.6619406606125        0
-8                        8                        376.923076923077         0
-8                        5.776102277530548        375.64102564102575       0
-8                        1.6810266661530235       372.99405550075176       0
-8                        3.552204555061067        374.35897435897454       0
-8                        -0.1713873741669727      374.24043060389664       0
-8                        5.776102277530514        378.2051282051283        0
-8                        8                        379.48717948717956       0
-8                        -8                       369.23076923076934       0
-8                        -8                       371.794871794872         0
-8                        -3.8355627728311923      371.7239025286108        0
-8                        -5.776102277530514       373.07692307692326       0
-8                        -2.0050813725581875      372.95717401834935       0
-8                        -3.8563142430431614      374.2819695990506        0
-8                        -2.01220127091581        375.5249787830973        0
-8                        3.552204555061067        376.92307692307696       0
-8                        1.6814009022678977       375.5642557507842        0
-8                        8                        382.0512820512822        0
-8                        5.776102277530514        380.7692307692309        0
-8                        -0.17630848165037394     376.7868196696374        0
-8                        3.5522045550610386       379.48717948717956       0
-8                        1.6857105885015127       378.12997102514146       0
-8                        -8                       374.35897435897454       0
-8                        -5.776102277530548       375.64102564102575       0
-8                        -3.8605012777346204      376.845071617625         0
-8                        -2.002183989938233       378.05960147508483       0
-8                        8                        384.61538461538464       0
-8                        5.776102277530548        383.33333333333337       0
-8                        3.5522045550610564       382.0512820512822        0
-8                        -0.17854512133476463     379.3345001916534        0
-8                        1.683307121604214        380.68399412851755       0
-8                        8                        387.1794871794872        0
-8                        8                        389.74358974358984       0
-8                        5.776102277530503        388.4615384615385        0
-8                        -8                       376.923076923077         0
-8                        5.776102277530525        385.8974358974359        0
-8                        3.552204555061074        384.61538461538464       0
-8                        -5.776102277530525       378.2051282051283        0
-8                        -8                       379.48717948717956       0
-8                        -3.8595920261949406      379.40941763206837       0
-8                        -2.0132437374168437      380.61971415041774       0
-8                        1.6969764550774702       383.2826557260886        0
-8                        -0.15792060387664408     381.9230268079135        0
-8                        -5.776102277530514       380.7692307692309        0
-8                        -0.146268404152897       384.5145856988704        0
-8                        -1.9915558823897437      383.206036950553         0
-8                        8                        392.30769230769243       0
-8                        5.776102277530525        391.0256410256411        0
-7.999999999999998        7.999999999999998        394.87179487179486       0
-8                        5.765062646909534        393.4677365128928        0
-8                        3.552204555061028        387.1794871794872        0
-8                        3.552204555061028        389.74358974358984       0
-8                        -8                       382.0512820512822        0
-8                        1.7036699477327275       385.9689994067195        0
-8                        1.6609696787461223       388.60107361407125       0
-8                        -3.8553886095367957      381.97574574317485       0
-8                        -5.776102277530548       383.33333333333337       0
-8                        -3.8421737242164173      384.54094669736713       0
-8                        -0.08162423041425937     387.0910210246685        0
-8                        -1.9428756058363805      385.7543110862274        0
-8                        3.70823022819865         392.1099480603637        0
-8                        3.6787491999719184       394.2520337294214        0
-7.999999999999998        7.999999999999998        397.43589743589746       0
-8                        5.454097762926226        396.0597551552493        0
-8                        8                        400                      0
-8                        5.75729338613816         398.5385328687606        0
-8                        5.714285714285713        400.00000000000006       0
-8                        2.1469013476764154       393.1366376817376        0
-8                        1.3303346779455794       391.0340279017099        0
-8                        -8                       384.61538461538464       0
-8                        -0.07290302871832877     389.123762676746         0
-8                        -5.776102277530525       385.8974358974359        0
-8                        -3.747479354927828       387.1062142321812        0
-8                        -1.82733756227554        388.2788898596107        0
-8                        3.031148120358946        396.11701786442086       0
-8                        1.967055093761731        394.6211071018636        0
-8                        3.946404323008121        397.73525103636706       0
-8                        0.0545541156194389       393.6089258798435        0
-7.999999999999998        3.4285714285714284       399.99999999999994       0
-8                        -1.4215913012235522      391.0551241847901        0
-8                        -2.0445359345417202      393.43729230218617       0
-8                        -8                       387.1794871794872        0
-8                        -5.776102277530502       388.4615384615385        0
-8                        -3.672881842335956       389.68701631232983       0
-8                        -3.7213514359644466      392.2311889140548        0
-8                        -5.776102277530525       391.0256410256411        0
-8                        -8                       389.74358974358984       0
-8                        0.9176778277016258       395.9884905828676        0
-8                        2.0595130857904707       397.96076892393995       0
-8                        -1.4986507608588941      395.6996221910082        0
-8                        -0.10958032775443938     397.9238540599844        0
-7.999999999999998        1.142857142857142        399.99999999999994       0
-8                        -3.6368949826243817      394.592316069638         0
-8                        -3.401450680541606       396.4345407724392        0
-8                        -5.776102277530548       393.5897435897436        0
-8                        -8                       392.30769230769243       0
-8                        -2.2703253438711815      397.91193567009867       0
-8.000000000000002        -1.1428571428571426      400.0000000000001        0
-8                        -4.088329697347099       397.80609878711823       0
-8                        -5.528105325546267       396.1713419377862        0
-7.999999999999998        -7.999999999999998       394.87179487179486       0
-7.999999999999998        -3.428571428571428       400                      0
-8                        -5.793215360958415       398.56888969346693       0
-8                        -5.714285714285714       400                      0
-7.999999999999998        -7.999999999999998       397.43589743589746       0
-8                        -8                       400                      0
8                         5.714285714285714        0                        0.01991663470780668
8                         5.754801530403203        1.8820578931072252       0.020673556230179555
8                         8                        0                        0.020272445177504025
7.999999999999998         3.428571428571428        0                        0.02462847483446253
8                         8                        2.5641025641025665       0.023974380295023818
8                         -5.714285714285713       0                        0.01592540158885368
8                         -8                       0                        0.01503840185776028
8                         -6.399613512553145       1.709006963007598        0.01513819116420807
7.999999999999998         -3.4285714285714284      0                        0.02154770145212263
8                         -4.482995757972045       1.9744690261730424       0.020552854883893898
8                         -8                       2.5641025641025665       0.017240987062457393
8                         5.448413851057014        4.107507802736343        0.02487713804955975
7.999999999999998         7.999999999999998        5.128205128205133        0.02971422094999941
8                         -5.800786086990058       4.006463218196776        0.02251894242499408
7.999999999999998         -7.999999999999998       5.128205128205133        0.026002779438055883
8                         -2.2857142857142847      2.1395157600494485       0.02245628685570703
7.999999999999998         -1.142857142857142       0                        0.022325883338859053
8                         0                        2.1395157600494485       0.021114407687964933
7.999999999999998         1.1428571428571432       0                        0.02608436476866828
8                         3.960910170576174        2.5242786437277736       0.020004147082575092
8                         2.1043988840981283       2.2255935830164835       0.021359411904760307
8                         1.0666328400541008       3.8460760166785684       0.01641293483172446
8                         3.0412076732392284       3.888516329869907        0.017207593322732476
8                         -1.0269477883073534      4.034277380187001        0.02309787176062847
8                         -3.268663356429825       4.160269695150509        0.02530680614463958
8                         -4.191857806960444       5.720834870997349        0.021717300782773053
8                         0.35329094980003894      5.703356428415108        0.021478559942921138
8                         3.6408576312798626       5.745116325733802        0.019476499080086546
8                         2.010239761225048        5.2158163145966          0.013620296608958577
8                         1.9515480287373919       6.926208432567593        0.01733402746763378
8                         5.746647837406632        6.703549938356201        0.025848210225469043
8                         8                        7.692307692307701        0.025318027779584956
8                         -1.9623631158265908      6.3043447651149          0.02632084919232427
8                         -5.941895733753849       6.553042846969316        0.024251139380126227
8                         -8                       7.692307692307701        0.025882631013708187
8                         -3.882628231042066       7.796087197750046        0.02400009294761317
8                         5.786728177056364        8.98045414211257         0.02691225642548827
8                         0.08063597291763712      7.893415661345915        0.023843402174584676
8                         -1.799033486682216       8.98930315195119         0.02551404499888617
8                         3.712297517589745        7.883722758340506        0.022039457587009082
8                         1.8957387492874316       9.105278866375555        0.02168492602784163
7.999999999999998         7.999999999999998        10.256410256410268       0.026987202420090044
8                         -5.776102277530526       8.974358974358987        0.026717421849072002
7.999999999999998         -7.999999999999998       10.256410256410268       0.027806164964460613
8                         -3.5522045550610564      10.25641025641022        0.02535550033852377
8                         3.7540090134038966       10.312804120893837       0.026525058408897517
8                         5.776102277530514        11.538461538461497       0.028834233196203877
8                         8                        12.820512820512837       0.027571094314107564
8                         1.9204304450892717       11.511182428211587       0.024169113527490852
8                         0.08321872793017393      10.247747910984774       0.023587439385097626
8                         -1.7217323080633822      11.505753302241995       0.02510136264121757
8                         -8                       12.820512820512837       0.02786783934273328
8                         -5.776102277530514       11.538461538461497       0.02897310367699214
8                         -3.5522045550610244      12.82051282051282        0.027899982298922415
8.000000000000002         -8.000000000000002       15.384615384615401       0.02699179768088783
8                         -5.776102277530524       14.10256410256412        0.0315338867822349
8                         5.776102277530524        14.10256410256412        0.028084428550716415
8.000000000000002         8.000000000000002        15.384615384615401       0.027216149722435152
8                         3.7215627568434164       12.742421963606777       0.026369766207147077
8                         0.10906543442189731      12.747966585779945       0.026113101827147756
8                         1.9364541467296488       13.992417313189275       0.025348659010330902
8                         -1.7164563219627242      14.055129777032294       0.026200417117447795
8                         3.830218715012013        15.31543874986767        0.026434294585682385
8                         -3.552204555061049       15.384615384615397       0.0295405609311991
8                         -5.776102277530525       16.66666666666668        0.028331554261009934
7.999999999999998         -7.999999999999998       17.948717948717967       0.025508287070471942
8                         5.776102277530526        16.66666666666665        0.027289231059578565
7.999999999999998         7.999999999999998        17.948717948717967       0.02681331855239653
8                         0.11557740468984257      15.291572288592548       0.024539970802746724
8                         1.956750886565821        16.551980510810793       0.024026935030164898
8                         -1.7161987618227952      16.612671663328694       0.025992420477209566
8                         0.11902771243354238      17.84529448682055        0.023119169995775433
8                         5.776102277530526        19.230769230769205       0.02682188657292194
8.000000000000002         8.000000000000002        20.51282051282054        0.02447509502123889
8                         3.82120332197573         17.85285757683457        0.02729340032022383
8                         -1.7137574578770955      19.158821245964617       0.02282128079864747
8                         -3.5522045550610617      17.948717948717956       0.026985145757802004
8                         -5.776102277530526       19.230769230769205       0.029235819005484474
8.000000000000002         -8.000000000000002       20.51282051282054        0.024309490829395628
8                         5.776102277530514        21.79487179487179        0.02451073692907477
8                         8                        23.0769230769231         0.023042628070531163
8                         3.827588452737939        20.424864055639635       0.0264112867988925
8                         1.9592042811756978       19.11195645635906        0.023733588836292802
8                         0.11388093783221721      20.406358326216466       0.02267854585452426
8                         -8                       23.0769230769231         0.019569679866642303
8                         -5.776102277530514       21.79487179487179        0.027726127323750252
8                         -3.552204555061035       20.51282051282051        0.025793524474185887
8                         -1.7158245672928683      21.720907031230354       0.021380929181531536
8                         -3.552204555061007       23.076923076923066       0.02558316760368316
8                         1.9683460160034087       21.690517329062157       0.023283209459666953
8                         -5.776102277530514       24.35897435897445        0.022876937106802567
8                         -8                       25.641025641025678       0.019952056802991964
8                         5.776102277530514        24.358974358974343       0.022366721635517218
8                         8                        25.641025641025678       0.022459713393391718
8                         3.8409965569192366       22.996648971229906       0.0239718285457711
8                         3.8139511220927034       25.54979854957693        0.023425153616049427
8                         1.959910318603026        24.245891710985077       0.023726492062187746
8                         0.12141596161162305      22.979018696188614       0.023247709521171073
8                         -1.7158142645121988      24.299276501019442       0.023492816673744882
8                         5.776102277530525        26.923076923076962       0.02366925717899711
7.9999999999999964        7.9999999999999964       28.205128205128236       0.024524503790855818
8                         3.8271474989923147       28.119639533375          0.02175269140592516
8                         1.955424144673351        26.798902917950866       0.021922521674426144
8                         0.1199839558149276       25.547111026387846       0.023940027529314456
8                         -3.5522045550610564      25.641025641025685       0.0234754217847022
8                         -5.776102277530525       26.923076923076962       0.023539667192879216
7.9999999999999964        -7.9999999999999964      28.205128205128236       0.021386237682322517
8                         5.776102277530525        29.487179487179517       0.022581346501817545
7.999999999999998         7.999999999999998        30.7692307692308         0.021219555601477532
8                         -1.7170846777242286      26.86446427355378        0.023023937469405578
8                         3.842326917971946        30.6902552837649         0.022995275169298054
8                         1.9654201059302296       29.37418067478721        0.02353564888872851
8                         0.12251723506813718      28.111180961120823       0.023427332387047393
8                         -3.5522045550610493      28.20512820512824        0.023882336894329056
7.999999999999998         -7.999999999999998       30.7692307692308         0.020902745493630883
8                         -5.776102277530525       29.487179487179517       0.024118917794032083
8                         -1.7127913733279014      29.417414145291467       0.02164166495257717
8                         5.776102277530526        32.05128205128205        0.0213221103798056
8                         8                        33.33333333333337        0.023015794943842132
8                         -3.5522045550610493      30.769230769230795       0.023032342358080122
8                         -5.776102277530525       32.05128205128208        0.02395352745825642
8                         -8                       33.33333333333337        0.021086078132858312
8                         3.81413393100206         33.24205790336339        0.022613461865210464
8                         1.9636733602205165       31.935109887738136       0.02403102769238923
8                         0.12415125504244219      30.665012728753503       0.02130954199535372
8                         -1.7147735591435378      31.989515432623254       0.019846199987716504
8                         -3.5522045550610444      33.33333333333336        0.024113146843294717
8                         0.11704197295649266      33.22043931956401        0.021656041974462702
8                         -1.7206450309432295      34.553326244526296       0.022479341020379226
8                         5.776102277530514        34.615384615384635       0.021675530677665533
8                         8                        35.89743589743594        0.02114003021482652
8                         3.8245336475434266       35.80994279947316        0.02041733838436154
8                         -5.776102277530514       34.615384615384635       0.023670805049010004
8                         -8                       35.89743589743594        0.020720957615445772
8                         -5.776102277530525       37.179487179487225       0.020378399232856455
8                         -8                       38.4615384615385         0.01949693422798057
8                         -5.776102277530521       39.74358974358978        0.01977193821042902
8                         5.776102277530525        37.179487179487225       0.019683634790114948
8                         3.7380049160844386       38.33846153846161        0.019767183092740153
8                         8                        38.4615384615385         0.016380570280439818
8                         5.776102277530521        39.74358974358978        0.01862991842337945
8                         1.9332011136432354       37.056777890766206       0.020445641934213835
8                         1.956694130358812        34.498974464209375       0.023515044837751103
8                         -3.5522045550610333      35.89743589743595        0.023289041452126503
8                         0.10440329570126439      35.78182349600478        0.023153853212850184
8                         -1.7365953237776353      37.0988603242147         0.021630126728041238
8                         0.07403290545858399      38.3203691500474         0.02109100678199892
8                         -3.7130064962925378      38.42658851973195        0.020945722232139433
8                         -8                       41.02564102564108        0.019572924072492153
8                         8                        41.02564102564108        0.017556385871127247
8                         3.7380049160844417       40.90256410256419        0.018407574196509024
8                         1.9015377867128898       39.591095896400894       0.019603312198120053
8                         -1.8004777585988698      39.63972468587092        0.021622313441255207
8                         0.06181159780691248      40.84401738971057        0.02288194253640416
8                         -3.7123812543917154      40.98967952667729        0.019036011674841466
8                         -5.776102277530525       42.30769230769238        0.019407222267210904
8                         5.776102277530527        42.307692307692356       0.017645225522898423
8                         8                        43.58974358974364        0.013945009635281967
8                         3.738004916084441        43.46666666666679        0.01739259461376007
8                         1.895086369234431        42.14912671713835        0.019981159335776946
8                         -1.8051557205423947      42.20296932394816        0.02066464718196134
8                         -8                       43.58974358974364        0.015395226779978089
8                         -5.776102277530519       44.87179487179493        0.015585201321302871
8                         5.776102277530519        44.87179487179493        0.01658975356584052
8                         0.05402429069179249      43.40742985944475        0.022385200428383115
8                         -3.6910011087671943      43.55849137630719        0.01747260504466561
8                         8                        46.1538461538462         0.0154083764138118
8                         -8                       46.1538461538462         0.012868694071348228
8                         3.738004916084439        46.030769230769344       0.017043255013498473
8                         1.892821011268893        44.713063643202574       0.01818415020231227
8                         -1.8082720204042495      44.76626900854439        0.019480411972452892
8                         0.052158836996461844     45.97115385276016        0.018970869745394203
8                         -3.7136555732676797      46.11627723992249        0.016492864468757588
8                         -5.776102277530526       47.43589743589749        0.015111557118890848
8                         5.776102277530526        47.43589743589749        0.015756705590171734
8                         8                        48.71794871794877        0.014283820686234109
8                         3.7380049160844395       48.5948717948719         0.014607386572739203
8                         1.879646738521794        47.25323553243599        0.016296389924954347
8                         -8                       48.71794871794877        0.013649169840316833
8                         -5.776102277530514       50.00000000000004        0.013394404976271014
8                         5.776102277530513        50.000000000000064       0.013698839165517467
8                         -1.807397088807784       47.32942523490056        0.018173443104279638
8                         0.052732904668664204     48.53506883912508        0.01636717545800186
8                         -3.745135709791313       48.67278774031427        0.01655660630060894
8                         8                        51.28205128205134        0.011941486714157103
8                         -8                       51.28205128205134        0.015107957841494032
8                         3.738004916084436        51.158974358974476       0.013371798478975752
8                         1.8796058291287747       49.817306330178866       0.015970230051066563
8                         -1.8188325682874993      49.89169049668776        0.01548892505276398
8                         0.049068507565419146     51.10604397053336        0.015270419742746136
8                         -3.7192109345474016      51.2440318130724         0.013799387955010192
8                         -5.776102277530525       52.56410256410264        0.01289333584210333
8                         5.776102277530526        52.56410256410264        0.012145580355882528
8                         8                        53.846153846153896       0.0118533593294819
8                         3.738004916084439        53.72307692307707        0.012512576199760534
8                         1.8822826937231432       52.387899162366594       0.014266256271500704
8                         -8                       53.846153846153896       0.0125867427375177
8                         -5.776102277530521       55.128205128205195       0.012099943800346789
8                         5.776102277530519        55.128205128205195       0.011076705610543055
8                         -1.8163666973574344      52.45666126985513        0.013844960315453465
8                         0.04762510966065925      53.67222613577223        0.01391516178644374
8                         -3.7192094931649464      53.80830630948121        0.01197372539876132
8                         8                        56.410256410256466       0.009332286653755923
8                         -8                       56.410256410256466       0.011995722519694283
8                         3.738004916084442        56.28717948717963        0.012523737598608184
8                         1.8864013985029755       54.9630891066204         0.013687649010783997
8                         -1.8138408946511917      55.020280691438494       0.014490807624911109
8                         0.0403788086970458       56.258197748145754       0.015144789058954748
8                         -3.7185450841743695      56.37222818744423        0.013588682418603788
8                         -5.776102277530525       57.69230769230778        0.012875877732093637
8                         1.8843285166570278       57.51542157901107        0.012851829222363576
8                         3.738004916084443        58.85128205128218        0.011644640709664937
8                         -8                       58.97435897435903        0.00975222099181044
8                         -5.776102277530525       60.256410256410334       0.010234387376368443
8                         5.776102277530525        57.69230769230778        0.01095850323372031
8                         8                        58.97435897435903        0.008592186544605656
8                         5.776102277530526        60.256410256410305       0.009772769071009133
8                         -1.8245352842721374      57.58665976833659        0.01322606606296329
8                         0.03840753766844962      58.826135885578125       0.012685764778168409
8                         -3.7180422825573185      58.93618978380886        0.011050082802363734
8                         8                        61.5384615384616         0.009319277144491543
8                         -8                       61.5384615384616         0.010118244753759704
8                         3.738004916084444        61.41538461538474        0.008830059569020299
8                         1.887304067435874        60.08268175134639        0.009747695230052622
8                         -1.8105366989972946      60.14772975529965        0.010470037108597409
8                         0.0535058164901816       61.36612471132928        0.010953418400305122
8                         -3.717773350464043       61.500369270247674       0.009991569733668765
8                         -5.776102277530519       62.82051282051292        0.010710725099637433
8                         1.8824044223090861       62.63652891174208        0.008146698232036351
8                         3.7380049160844373       63.979487179487286       0.009267497495002929
8                         -8                       64.10256410256417        0.010058561706799569
8                         -5.776102277530514       65.38461538461546        0.01012900756400157
8                         5.776102277530521        62.82051282051286        0.010107278863200448
8                         8                        64.10256410256417        0.00937696161810407
8                         5.776102277530514        65.38461538461546        0.009258468210587704
8                         -1.8115140867146753      62.7135155972935         0.011619921129375113
8                         0.04657919364945373      63.93543895742442        0.010260595584949532
8                         -3.7151263087981583      64.06483214538041        0.010426152937080914
8                         -8                       66.66666666666673        0.008477850465588636
8                         8                        66.66666666666673        0.00785799043056746
8                         3.7380049160844333       66.54358974358989        0.008392636212026445
8                         1.879438984053465        65.2095196074543         0.007947339260126592
8                         -1.8125170056119124      65.27845774696345        0.01016872028917852
8                         0.042124315380764894     66.48550378611553        0.008511945292740785
8                         -3.693058412433663       66.63337299282763        0.010457794880244653
8                         -5.7761022775305255      67.94871794871804        0.008987339388144803
8                         -1.8200252330299218      67.83681060341897        0.009502525671672065
8                         1.8683100900738199       67.76112617175414        0.008142423390635771
8                         3.7380049160844373       69.10769230769246        0.009130643032262761
8                         -8                       69.2307692307693         0.006994699589893187
8                         -5.776102277530514       70.51282051282061        0.008131636200201844
8                         5.776102277530525        67.94871794871804        0.007537736604969816
8                         8                        69.2307692307693         0.0061741859738839696
8                         5.776102277530513        70.5128205128206         0.006524177846142391
8                         -8                       71.79487179487188        0.007689310956625045
8                         0.012894125852985994     69.04553646876262        0.008580982563739058
8                         -3.717367602065906       69.19104076292797        0.00896426807581507
8                         -1.828850018200784       70.39477500219124        0.009057731132695592
8                         8                        71.79487179487188        0.00615725606967298
8                         3.73800491608444         71.67179487179503        0.0072540059332440775
8                         1.7928077351500527       70.20512820512839        0.007239911076680586
8                         -0.006353049097747032    71.58761165673351        0.008048465536087809
8                         -3.7216578793955275      71.75380643034516        0.008457956376714282
8                         -5.776102277530532       73.07692307692315        0.008532937604168298
8                         -1.8302260287282905      72.95769509917514        0.007595500424020122
8                         5.77610227753053         73.0769230769232         0.006102796995856998
8                         8                        74.35897435897442        0.007139764612252862
8                         3.7380049160844404       74.2358974358976         0.0071719370919753915
8                         1.792807735150056        72.76923076923094        0.007307137343886307
8                         -8                       74.35897435897442        0.006767491350175181
8                         5.776102277530521        75.6410256410257         0.006292349689613962
8                         -5.776102277530519       75.64102564102575        0.006560545299666886
8                         -8                       76.92307692307699        0.0076690292351446546
8                         -0.009564709131710813    74.14784476430394        0.0077117403530100005
8                         -3.7224293535966555      74.31762264156576        0.007364920547310192
8                         -1.828768668130289       75.52191720022017        0.007767148771683413
8                         8                        76.92307692307699        0.00838099222033323
8                         3.7380049160844435       76.80000000000014        0.006513606189465305
8                         1.7928077351500615       75.3333333333335         0.0068323094308366215
8                         -0.008095706898227917    76.71168121743865        0.006894288202101785
8                         -3.722570110155664       76.8816636465724         0.006304608724820031
8                         5.776102277530523        78.20512820512829        0.006912011311970297
7.999999999999998         7.999999999999998        79.48717948717956        0.007348568862114002
8                         -5.776102277530526       78.20512820512829        0.00761242815330471
7.999999999999998         -7.999999999999998       79.48717948717956        0.008108381038612755
8                         -1.81818045108043        78.08819700275501        0.0065597211641669
8                         3.7380049160844404       79.3641025641027         0.007013045125480071
8                         1.7928077351500566       77.89743589743605        0.006104682927657551
8                         5.776102277530523        80.76923076923084        0.006446163322640439
8                         -0.007863211331185838    79.27572878188207        0.006552511646184908
8                         -1.828838877846307       80.65006301441228        0.0060201834371181396
8                         -3.7225960613175775      79.44575310453084        0.006588102910916112
8                         8                        82.0512820512821         0.005165856906087624
8                         -5.776102277530525       80.76923076923086        0.006651756005304688
8                         -8                       82.0512820512821         0.005173288885063361
8                         3.738004916084444        81.92820512820526        0.00571219822591006
8                         1.7928077351500582       80.46153846153861        0.006526511893802644
8                         1.7928077351500615       83.02564102564116        0.005207991399482195
8                         -0.009897343831895       81.83938690236184        0.005704060211166507
8                         5.776102277530525        83.33333333333341        0.004684997327357853
7.999999999999998         7.999999999999998        84.61538461538467        0.004263575299877163
8                         3.7380049160844435       84.4923076923078         0.004261918540215932
8                         -1.8306170086704583      83.21379134198597        0.005472893251815311
8                         -3.7226008788257907      82.00985291977818        0.00630625723446173
8                         5.776102277530523        85.89743589743595        0.003951064182663454
7.999999999999998         7.999999999999998        87.17948717948723        0.004092199386983405
7.999999999999998         -7.999999999999998       84.61538461538467        0.0042117258652781785
8                         -5.776102277530526       83.3333333333334         0.004214855201094232
8                         -3.722601776633923       84.57395491663601        0.005411049552761016
7.999999999999998         -7.999999999999998       87.17948717948723        0.004333286912123567
8                         -5.776102277530525       85.89743589743597        0.004640269556129399
8                         3.7380049160844404       87.05641025641036        0.004407895989343955
8                         1.7928077351500602       85.58974358974369        0.003921121535276973
8                         -0.01058219129787119     84.40334254818214        0.004633328094497118
8                         -1.830913689761255       85.77783124305749        0.0049044723909907875
8                         -0.010754035251762772    86.96740842670098        0.004035637918126994
8                         1.792807735150056        88.15384615384627        0.004635820993195291
8                         3.7380049160844386       89.62051282051296        0.0039831685949578075
8                         5.776102277530514        88.46153846153852        0.0038945549186469447
8                         5.776102277530525        91.02564102564111        0.003915352753332381
8.000000000000002         8.000000000000002        89.74358974358984        0.004972564199345887
8.000000000000002         8.000000000000002        92.30769230769238        0.0038203573719540035
8.000000000000002         -8.000000000000002       89.74358974358984        0.00399498832100396
8.000000000000002         -8.000000000000002       92.30769230769238        0.00423795918527849
8                         -5.776102277530526       91.02564102564111        0.004324361961117892
8                         -5.776102277530514       88.46153846153855        0.004536832152817892
8                         -1.8309631981384147      88.34192330663902        0.0038770911537053484
8                         -3.7226019442232565      87.13805736551092        0.004917659987890185
8                         -3.722601975503862       89.70215990654387        0.004469915920722368
8                         -0.010792305320267204    89.5315028319394         0.004339617189348258
8                         1.7928077351500546       90.71794871794884        0.0037116258464471516
8                         5.776102277530526        93.58974358974366        0.0036663846544254734
8                         8                        94.87179487179495        0.00463121241877842
8                         -1.8309714611285912      90.90602410966153        0.004731502284336172
8                         -3.722601981334906       92.26626246608778        0.004237625982037929
8                         3.7380049160844386       92.18461538461553        0.003530858855359692
8                         -5.776102277530525       93.58974358974366        0.003593052358141924
8                         -8                       94.87179487179495        0.0041654153298979636
8                         -5.776102277530509       96.15384615384626        0.003911869788489731
8.000000000000002         -8.000000000000002       97.43589743589753        0.0034757967765732325
8                         -0.010800290881052277    92.09560369325757        0.0037994627080558275
8                         -1.8309728404722654      93.47012637813381        0.0037673369050479372
8                         1.7928077351500558       93.28205128205143        0.004521765353621496
8                         5.776102277530509        96.15384615384626        0.0038007551521071167
8.000000000000002         8.000000000000002        97.43589743589753        0.004704536848480003
8                         3.738004916084438        94.7487179487181         0.003200623133534218
8                         -3.722601982419585       94.83036502930005        0.0035001161562036066
8                         1.7928077351500509       95.84615384615401        0.0038428744804232026
8                         -0.010801890111741486    94.65970591597616        0.003788870805609704
8                         -1.8309730707708898      96.03422889255992        0.002980963524670899
8                         -3.722601982620827       97.39446759323054        0.003455765032171701
8                         3.7380049160844333       97.31282051282066        0.0028265348425234853
8                         5.776102277530526        98.71794871794881        0.004310961491660814
8.000000000000002         8.000000000000002        100.00000000000009       0.004390234735730897
8                         -5.776102277530525       98.71794871794883        0.0031224996418388463
8.000000000000002         -8.000000000000002       100.00000000000009       0.0023592365988268915
8                         5.776102277530526        101.28205128205138       0.003861912505677351
8.000000000000002         8.000000000000002        102.56410256410264       0.002996410572201158
8                         -5.776102277530525       101.28205128205138       0.0031841268931545354
8.000000000000002         -8.000000000000002       102.56410256410264       0.0020751305653175715
8                         1.7928077351500527       98.41025641025658        0.0035732229674367427
8                         -0.010802201448816719    97.22380841350267        0.0038711371970910017
8                         -1.830973109230124       98.59833144830618        0.0029655853322062935
8                         -3.722601982658056       99.95857015730014        0.003238764360896448
8                         3.738004916084442        99.87692307692322        0.0037564157130587582
