% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        -0.6635414102482402      2.5193798449612395       0.003047767403731454
-0.9999999999999998       -0.9999999999999998      3.1007751937984533       0.004150490874527534
-0.9999999999999998       -0.9999999999999998      3.488372093023259        0.0029931373226637623
-1                        0.724741995060012        0.25992394336772917      0.002236457455658517
-1                        1                        0                        0.0018983959014682193
-0.9999999999999998       0.9999999999999998       0.38759689922480667      0.003780997206276768
-1                        0.5999999999999999       0                        0.0023147521561186772
-1                        0.627232032963531        0.6096927233846999       0.0031007568636672424
-1                        0.3736580561209284       0.8722191332402623       0.003852029150923926
-1                        0.3421736511902651       1.181816479243386        0.00402381485311266
-1                        0.21963120589771878      0.6145433752319462       0.004780453866536477
-1                        0.009375769255284492     1.7441860465116172       0.0048716941213687815
-1                        0.009375769255281387     1.3565891472868157       0.004027014012359625
-1                        0.011624486772885634     0.9620675959573916       0.0052039329566247365
-1                        -0.3270828204964792      1.5503875968992191       0.007185492915008525
-1                        -0.3270828204964799      2.325581395348836        0.003548657427720128
-1                        -0.3270828204964767      1.9379844961240291       0.007495584673790821
-1                        -0.6635414102482394      2.131782945736438        0.002926156584766984
-1                        -0.6635414102482392      1.7441860465116255       0.005840844975598425
-1.0000000000000002       -1.0000000000000002      2.32558139534884         0.001273435470471447
-1                        -1                       2.7131782945736456       0.0013319368251898266
-1                        0.3969263319955249       0.3021732075822209       0.00355643359939546
-1                        0.19999999999999948      0                        0.004876041701838742
-1                        -0.10165762203692102     0.6122414781417229       0.005706938596172898
-1                        0.010282115933228251     0.3289883296995727       0.004190214023775611
-1                        -0.32708282049647797     1.1627906976744151       0.00526089929611406
-1                        -0.3706593986465869      0.7883163988869679       0.005994016483453292
-1                        -0.6635414102482392      1.3565891472868241       0.002533973875514006
-1                        -0.6635414102482382      0.9689922480620172       0.0036103009383754783
-1                        -1                       1.5503875968992265       0.0027822550258321927
-1                        -1                       1.937984496124033        0.003967063367570929
-1                        -0.20000000000000018     0                        0.005849743693514028
-1                        -0.3791665201418508      0.3672916909327639       0.003976908708584813
-1                        -0.6912414873195695      0.5928221984241894       0.002183053105674247
-0.9999999999999998       -0.9999999999999998      0.7751937984496132       0.00238927319168426
-0.9999999999999998       -0.9999999999999998      1.16279069767442         0.0016060671569813852
-0.9999999999999998       -0.9999999999999998      0.38759689922480667      0.001062412404412923
-1                        -0.7340815948807429      0.26954215498894984      0.0019851778773113333
-1                        -0.6000000000000001      0                        0.0046480998974508985
-1                        -1                       0                        0.003368533491547464
1                         0.7190093876056591       49.743567143472          0
1                         1                        50                       0
1                         1                        49.6124031007752         0
1                         0.6000000000000001       50                       0
1                         0.39738041842737976      49.70397880746825        6.486277276805602E-103
1                         0.20000000000000018      50                       1.977222154185438E-79
1                         0.6236248903756987       49.40137789980568        5.559666237261944E-103
1                         1                        49.2248062015504         5.338499816300921E-93
1                         0.6645126092583694       49.00767976279964        2.6692499081504607E-93
1                         1                        48.83720930232559        7.323045015501548E-76
1                         0.21895298358957163      49.39176608722758        1.2205075025836183E-82
1                         0.36620685624197163      49.12636205546553        6.696886159580635E-71
1                         0.022695248993348294     49.68716171430425        9.88611077092719E-80
1                         -0.19999999999999948     50                       1.977222154185438E-79
1                         -0.09836177863380091     49.39526615978301        7.440984621770966E-71
1                         -0.38111210693000125     49.63287709146556        5.314989015540228E-71
1                         -0.5999999999999999      50                       0
1                         -0.7341292700078723      49.73016380338987        0
1                         -1                       50                       0
1                         0.3387404875764728       48.81880760507406        1.0501143995884972E-53
1                         0.6635414102482369       48.64341085271319        3.7864361768424204E-76
1                         0.6635414102482375       48.25581395348838        1.5068445899682116E-78
1                         0.3270828204964747       48.44961240310079        1.0501143995884972E-53
1                         1                        48.44961240310078        7.353181003219661E-76
1                         1                        48.06201550387597        9.040796315434169E-83
1                         0.013424971416534206     49.050951600540884       4.78349011399663E-71
1                         0.009375769255285993     48.643410852713195       1.0501143995884972E-53
1                         -0.3631594067170336      49.2172288725506         6.200820518130266E-71
1                         -0.3270828204964782      48.83720930232559        1.2964375303561044E-36
1                         -0.6914798298975102      49.40570760710693        2.0669401727100327E-58
1                         -1                       49.6124031007752         0
1                         -0.6635414102482411      49.03100775193799        1.2964375303561044E-36
1                         0.66354141024824         47.868217054263575       4.5203983979495635E-83
1                         0.6635414102482402       47.48062015503877        1.2964375303562154E-38
1                         0.32708282049647774      47.67441860465117        1.9759755073252737E-39
1                         1                        47.674418604651166       1.9772221541854292E-78
0.9999999999999998        0.9999999999999998       47.28682170542636        2.1002287991769567E-51
1                         0.32708282049647885      48.06201550387597        4.520398182485006E-79
1                         -0.009375769255285604    48.25581395348838        4.5203981817402854E-79
1                         -0.00937576925528183     47.868217054263575       3.2417031515296653E-56
1                         -0.32708282049647464     48.44961240310079        4.0683583420672915E-69
1                         -0.32708282049647885     48.06201550387597        5.100338168550352E-7
1                         -0.3270828204964793      47.67441860465117        5.100338168550352E-7
1                         -0.6635414102482369      48.64341085271319        1.2964375303561044E-36
1                         -0.6635414102482375      48.25581395348838        4.190409096271957E-69
1                         -1                       49.2248062015504         4.1338803454200655E-58
1                         -1                       48.83720930232559        0
1                         0.6635414102482373       47.09302325581397        1.2964375303562154E-38
1                         1                        46.89922480620155        4.133880345420283E-75
1                         0.6635414102482426       46.70542635658915        2.0669401727341652E-75
1                         1                        46.511627906976756       4.804649834670673E-86
1                         -0.00937576925528183     47.48062015503877        1.9759756369690268E-39
1                         0.32708282049648         46.89922480620156        1.4404861448401136E-35
1                         0.32708282049647885      47.28682170542636        1.4940350940530132E-38
1                         -0.00937576925528294     47.09302325581397        3.889313887505873E-40
1                         -0.32708282049647797     47.28682170542636        3.889312591068343E-40
1                         -0.66354141024824        47.868217054263575       5.559368603719885E-7
1                         -0.66354141024824        47.48062015503877        5.488265629930283E-65
1                         -1                       48.44961240310078        2.4410150865343202E-70
1                         -1                       48.06201550387597        9.180608703390648E-8
1                         0.6635414102482349       46.31782945736435        6.889800575700041E-55
1                         1                        46.12403100775194        1.9772221541876167E-76
0.9999999999999998        0.9999999999999998       45.736434108527135       4.5932003838001195E-63
1                         0.66354141024824         45.93023255813954        2.2966001919001585E-63
1                         0.3270828204964751       46.12403100775194        1.7783783455239683E-29
1                         0.32708282049647636      46.51162790697676        1.4404861448401136E-35
1                         -0.009375769255279165    46.705426356589165       5.100338168550317E-4
1                         -0.009375769255290933    46.317829457364354       3.8893125910683065E-36
1                         -0.3270828204964764      46.51162790697676        5.100338168550317E-4
1                         -0.3270828204964802      46.89922480620156        5.100338168550317E-4
1                         -0.6635414102482375      47.09302325581397        4.8016204828004435E-34
1                         -0.6635414102482429      46.70542635658915        4.8016204828004435E-34
1                         -1                       47.674418604651166       9.180608703390648E-8
0.9999999999999998        -0.9999999999999998      47.28682170542636        4.133880346351242E-56
1                         1                        45.348837209302346       0
1                         0.6635414102482429       45.54263565891474        4.131273916525778E-7
1                         0.6635414102482375       45.15503875968994        4.131273916525778E-7
1                         1                        44.96124031007753        6.3006863975309185E-55
1                         0.3270828204964802       45.34883720930235        4.131273916525778E-7
1                         0.32708282049648396      45.736434108527135       1.778377956592709E-29
1                         -0.00937576925527872     45.93023255813954        1.7783783455239683E-29
1                         -0.009375769255273614    45.542635658914755       1.3561194473150812E-68
1                         -0.3270828204964842      45.736434108527135       1.9089143698156167E-87
1                         -0.3270828204964753      46.12403100775194        3.500381331961512E-41
1                         -0.6635414102482351      46.31782945736435        3.500381331961512E-41
1                         -0.6635414102482402      45.93023255813954        4.3214584345203164E-33
1                         -1                       46.89922480620155        4.13388034542004E-56
1                         -1                       46.511627906976756       9.456992269582714E-108
1                         0.6635414102482402       44.76744186046513        2.551778022503407E-47
1.0000000000000002        1.0000000000000002       44.573643410852725       5.103556045006814E-47
1                         1                        44.18604651162791        1.4636855609816734E-35
1                         0.6635414102482335       44.37984496124031        2.551777990999975E-47
1                         0.3270828204964728       44.57364341085273        1.8602461554394255E-76
1                         0.3270828204964782       44.96124031007754        2.296600191900004E-52
1                         -0.009375769255284938    45.155038759689944       9.451029619262134E-44
1                         -0.009375769255284494    44.76744186046514        6.586585024417667E-37
1                         -0.3270828204964802      45.34883720930235        9.451029596296133E-44
1                         -0.3270828204964782      44.96124031007754        6.5865859695206245E-37
1                         -0.6635414102482429      45.54263565891474        1.2964375303561E-34
1                         -0.6635414102482375      45.15503875968994        1.2964375303561E-34
1                         -1                       46.12403100775194        8.642916869040633E-33
0.9999999999999998        -0.9999999999999998      45.736434108527135       8.642916869040633E-33
1                         0.6635414102482409       43.992248062015506       5.335134601620905E-29
1                         1                        43.7984496124031         1.067026920324181E-28
1                         1                        43.41085271317829        1.701185327333354E-56
1                         0.6635414102482367       43.6046511627907         5.335133869778125E-29
1                         0.32708282049647464      44.1860465116279         2.835308878888938E-59
1                         0.32708282049647797      43.798449612403104       5.670617757777874E-59
1                         -0.00937576925529382     44.379844961240316       1.2393821749577379E-8
1                         -0.00937576925528183     43.992248062015506       1.2393821749577379E-8
1                         -0.32708282049647464     44.18604651162791        4.591543733870243E-5
1                         -0.32708282049647286     44.57364341085273        4.590304351695285E-5
1                         -0.6635414102482402      44.76744186046513        2.2966767452398957E-65
1                         -0.6635414102482335      44.37984496124031        4.590304351695285E-5
1                         -1                       45.348837209302346       2.5928750607122E-34
1                         -1                       44.96124031007753        4.5932003838001335E-65
1                         0.6635414102482409       43.2170542635659         5.335133869778253E-32
1                         1                        43.02325581395349        1.0670267739556507E-31
1                         1                        42.63565891472869        7.210785543840769E-44
1                         0.6635414102482418       42.82945736434109        5.335133869778253E-32
1                         0.32708282049647724      43.41085271317829        2.8353088788889362E-59
1                         0.32708282049648224      43.02325581395349        7.655519997656555E-63
1                         -0.009375769255284938    43.6046511627907         2.8353089024020977E-50
1                         -0.009375769255280275    43.2170542635659         6.586585024417503E-25
1                         -0.3270828204964782      43.798449612403104       7.318427804908199E-25
1                         -0.3270828204964773      43.41085271317829        2.0677908273868322E-58
1                         -0.6635414102482411      43.992248062015506       7.318427804908199E-25
1                         -0.6635414102482369      43.6046511627907         7.318427804908199E-25
1.0000000000000002        -1.0000000000000002      44.573643410852725       1.5075961278110882E-24
1                         -1                       44.18604651162791        1.5075961278110882E-24
1                         0.6635414102482373       42.441860465116285       8.17960265476219E-33
1                         1                        42.24806201550388        1.4636855664026906E-22
0.9999999999999998        0.9999999999999998       41.86046511627906        1.4636855664026906E-22
1                         0.6635414102482333       42.05426356589147        7.318427832826612E-23
1                         0.32708282049647974      42.635658914728694       4.8016204828003797E-35
1                         0.32708282049647114      42.248062015503876       1.9759763252854828E-26
1                         -0.009375769255277167    42.8294573643411         6.806137858564751E-25
1                         -0.009375769255286936    42.4418604651163         2.4394956947244537E-21
1                         -0.3270828204964824      43.02325581395349        6.806137858579155E-25
1                         -0.32708282049647974     42.635658914728694       2.710550771916062E-21
1                         -0.6635414102482411      43.2170542635659         1.4404861849000798E-42
1                         -0.663541410248242       42.82945736434109        1.44048758544298E-36
1                         -1                       43.7984496124031         0
1                         -1                       43.41085271317829        2.333587554641065E-51
1                         0.6635414102482418       41.66666666666666        1.9340945088499697E-40
0.9999999999999998        0.9999999999999998       41.47286821705427        1.3176750140623832E-36
0.9999999999999998        0.9999999999999998       41.08527131782947        3.951952331967479E-30
1                         0.6635414102482418       41.27906976744187        1.9759761660141498E-30
1                         0.3270828204964751       41.86046511627906        1.4404861448401398E-44
1                         0.3270828204964844       41.47286821705427        4.641566466707095E-41
1                         -0.009375769255293378    42.05426356589147        1.975975507325217E-26
1                         -0.00937576925527761     41.66666666666666        1.9759755073252683E-37
1                         -0.3270828204964713      42.24806201550388        2.7105288166326458E-21
1                         -0.32708282049647486     41.86046511627906        2.710528816632642E-20
1                         -0.6635414102482375      42.441860465116285       2.71052881663265E-22
1                         -0.6635414102482335      42.05426356589147        2.5032942091710706E-64
1                         -1                       43.02325581395349        2.8809723698001596E-42
1                         -1                       42.63565891472869        2.333587554641038E-46
1                         1                        40.69767441860465        1.1191612920352562E-69
1                         0.663541410248236        40.89147286821706        1.975975507325237E-30
1                         1                        40.310077519379846       8.642916869040868E-46
1                         0.66354141024824         40.50387596899225        2.06694017830585E-61
1                         0.6635414102482369       40.11627906976744        2.710528816651508E-23
1                         0.3270828204964773       41.08527131782947        3.2010803218669613E-41
1                         0.32708282049647636      40.69767441860465        1.8602462112464276E-62
1                         -0.0093757692552765      41.279069767441875       1.6005401609334804E-41
1                         -0.009375769255288269    40.891472868217065       1.8602461554390429E-62
1                         -0.009375769255283828    40.503875968992254       4.4617758298479095E-14
1                         -0.32708282049648485     41.47286821705427        2.710528816632642E-20
1                         -0.3270828204964773      41.08527131782947        1.003899561715783E-15
1                         -0.6635414102482429      41.66666666666666        2.710528816632642E-20
1                         -0.663541410248242       41.27906976744187        1.0340165485672564E-15
1                         -1                       42.24806201550388        9.040796315434095E-80
0.9999999999999998        -0.9999999999999998      41.86046511627906        3.891766366083363E-100
1                         1                        39.922480620155035       1.6805278663125988E-21
1                         0.6635414102482411       39.72868217054263        8.402639331562994E-22
1                         1                        39.53488372093023        1.6263172899795898E-21
1                         0.6635414102482369       39.34108527131784        5.580738466318619E-60
1                         0.3270828204964759       40.31007751937985        3.346331872385931E-14
1                         0.3270828204964782       39.922480620155035       1.0670267739556395E-35
1                         -0.00937576925528627     40.116279069767444       3.792509455370715E-13
1                         -0.009375769255280943    39.72868217054264        1.6005401609334694E-38
1                         -0.3270828204964764      40.69767441860465        2.40232580708533E-83
1                         -0.32708282049647597     40.310077519379846       3.457876268132122E-13
1                         -0.663541410248236       40.89147286821706        1.0349200581728008E-15
1                         -0.6635414102482402      40.50387596899225        1.6005401614952571E-37
0.9999999999999998        -0.9999999999999998      41.47286821705427        1.0045329239370869E-63
0.9999999999999998        -0.9999999999999998      41.08527131782947        6.204099291403562E-17
1                         1                        39.14728682170542        2.7936060616904998E-62
1                         0.6635414102482409       38.95348837209302        1.0038995617157858E-16
1                         0.6635414102482402       38.565891472868216       3.718246914829416E-12
1                         1                        38.75968992248062        7.436293049746488E-12
1                         0.3270828204964782       39.53488372093024        5.580738617003572E-60
1                         0.32708282049647813      39.14728682170542        1.60486161936803E-41
1                         -0.009375769255284272    39.34108527131784        1.60486161936803E-41
1                         -0.009375769255280943    38.95348837209303        1.6049912631536188E-41
1                         -0.3270828204964782      39.922480620155035       3.346331872385924E-13
1                         -0.3270828204964782      39.53488372093024        5.927926521990154E-33
1                         -0.6635414102482369      40.11627906976744        1.6005401658167168E-37
1                         -0.6635414102482411      39.72868217054263        3.01169868514734E-14
1                         -1                       40.69767441860465        1.807019211088452E-18
1                         -1                       40.310077519379846       3.2010803218669304E-37
1                         1                        38.372093023255815       7.436293049746488E-12
1                         0.663541410248236        38.178294573643406       2.9658332315746786E-71
1                         0.6635414102482411       37.7906976744186         2.4394962875171594E-31
1                         1                        37.984496124031          4.070509545090039E-36
1                         0.3270828204964799       38.759689922480625       1.0038995617157858E-16
1                         0.32708282049647647      38.372093023255815       3.8893125911304154E-48
1                         -0.00937576925528183     38.56589147286822        1.5701299304293006E-44
1                         -0.009375769255288269    38.17829457364341        4.465545942130333E-43
1                         -0.3270828204964773      39.14728682170542        1.7783779565927832E-40
1                         -0.3270828204964822      38.759689922480625       6.586585024417413E-26
1                         -0.6635414102482369      39.34108527131784        3.0116986851473485E-14
1                         -0.6635414102482411      38.95348837209302        6.595019837726032E-26
1                         -1                       39.922480620155035       2.16323566315227E-52
1                         -1                       39.53488372093023        6.02339737029468E-14
1.0000000000000002        1.0000000000000002       37.5968992248062         4.878992575034319E-31
1                         0.6635414102482411       37.4031007751938         5.100338168550313E-4
1                         1                        37.2093023255814         0.0010200676337323714
1                         0.6635414102482375       37.01550387596899        5.100338183534444E-4
1                         0.32708282049647686      37.984496124031          9.035096055442151E-21
1                         0.3270828204964826       37.59689922480621        9.035397225316595E-21
1                         -0.009375769255279387    37.790697674418595       9.035096055442151E-21
1                         -0.009375769255277834    37.403100775193806       4.134992063050755E-10
1                         -0.32708282049647464     38.372093023255815       1.600684209547959E-40
1                         -0.32708282049647686     37.984496124031          1.0510595025480879E-42
1                         -0.66354141024824        38.565891472868216       6.586644303682632E-26
1                         -0.663541410248236       38.178294573643406       3.500381331961614E-54
1                         -1                       39.14728682170542        1.6751068086797325E-28
1                         -1                       38.75968992248062        1.185585304395143E-30
1                         1                        36.82170542635659        7.659381841238898E-13
1                         0.6635414102482402       36.627906976744185       1.4872586099492994E-12
1                         1                        36.434108527131784       7.778625201038726E-39
1                         0.6635414102482364       36.240310077519375       4.131273916525827E-12
1                         0.32708282049647824      37.2093023255814         3.0116987444267306E-25
1                         0.3270828204964778       36.82170542635659        1.1154439664970704E-12
1                         -0.009375769255284716    37.015503875968996       3.7181465248732475E-13
1                         -0.00937576925528294     36.62790697674419        9.035096055442144E-21
1                         -0.32708282049647797     37.2093023255814         4.1349964132821897E-10
1                         -0.3270828204964824      37.59689922480621        4.1312772628577544E-10
1                         -0.6635414102482411      37.7906976744186         2.195528344123154E-33
1                         -0.6635414102482411      37.4031007751938         4.3502314341018095E-16
1                         -1                       38.372093023255815       7.000762663923221E-54
1                         -1                       37.984496124031          7.000762664258065E-54
1                         1                        36.046511627906966       2.8809722915704557E-38
1                         0.6635414102482436       35.85271317829458        4.131273916525827E-12
1                         0.6635414102482369       35.46511627906978        2.7837987065609786E-38
1                         1                        35.65891472868218        7.000762663923221E-41
1                         0.3270828204964762       36.434108527131784       9.035096055639902E-21
1                         0.32708282049648         36.046511627906966       4.131273916680327E-12
1                         -0.009375769255286492    36.240310077519375       8.131586469657724E-23
1                         -0.009375769255275834    35.85271317829458        1.545001425480615E-22
1                         -0.3270828204964762      36.434108527131784       4.5903043517053294E-5
1                         -0.32708282049647774     36.82170542635659        1.0038995617157853E-16
1                         -0.6635414102482373      37.01550387596899        1.0038995617158026E-16
1                         -0.6635414102482402      36.627906976744185       4.59030435170563E-5
1.0000000000000002        -1.0000000000000002      37.5968992248062         4.391056686146079E-33
1                         -1                       37.2093023255814         1.5310669477067E-57
1                         1                        35.27131782945737        3.234009835138042E-38
1                         0.6635414102482406       35.077519379844965       2.7105290605804603E-17
1.0000000000000002        1.0000000000000002       34.88372093023256        4.878951869938792E-24
1                         0.6635414102482355       34.689922480620154       2.439475935028675E-24
1                         0.3270828204964802       35.65891472868218        7.318427804908612E-23
1                         0.3270828204964771       35.27131782945737        1.38649683912529E-16
1                         -0.00937576925528516     35.46511627906978        4.590304351806929E-6
1                         -0.009375769255281607    35.077519379844965       4.590304351806929E-6
1                         -0.32708282049647996     36.046511627906966       1.051059502548091E-43
1                         -0.3270828204964802      35.65891472868218        2.4394759349693966E-24
1                         -0.6635414102482364      36.240310077519375       4.590304351695591E-5
1                         -0.6635414102482436      35.85271317829458        1.3770913055085957E-7
1                         -1                       36.82170542635659        1.5310670626701564E-57
1                         -1                       36.434108527131784       6.023397370294728E-18
0.9999999999999998        0.9999999999999998       34.496124031007746       5.421057633265273E-19
1                         0.6635414102482441       34.30232558139535        2.7105288166326365E-19
1                         0.6635414102482371       33.91472868217055        6.586585413364464E-33
1                         1                        34.10852713178296        5.421057633265272E-19
1                         0.3270828204964769       34.88372093023256        2.7105288166328665E-17
1                         0.3270828204964791       34.49612403100775        1.4754899581981923E-45
1                         -0.009375769255286492    34.68992248062016        1.299938961802488E-44
1                         -0.0093757692552765      34.30232558139535        2.4394761789169802E-22
1                         -0.32708282049647686     34.88372093023256        7.31842800730736E-24
1                         -0.3270828204964771      35.27131782945737        4.590304351695384E-6
1                         -0.6635414102482369      35.46511627906978        1.3770913055085957E-7
1                         -0.6635414102482406      35.077519379844965       1.7986178750495756E-29
1                         -1                       36.046511627906966       4.391056682944982E-31
1                         -1                       35.65891472868218        2.7541826110171913E-7
1                         1                        33.720930232558146       1.3173170826727182E-32
1                         0.6635414102482406       33.52713178294574        3.718170919632619E-15
1.0000000000000002        1.0000000000000002       33.33333333333335        4.8789518699387535E-20
1                         0.6635414102482404       33.13953488372094        3.721517252236847E-15
1                         0.3270828204964811       34.10852713178296        2.439475934969387E-22
1                         0.3270828204964773       33.720930232558146       3.3463318723860125E-25
1                         -0.009375769255283606    33.914728682170555       3.252634823906776E-22
1                         -0.009375769255279831    33.52713178294574        8.165049768621817E-23
1                         -0.32708282049647913     34.496124031007746       3.011698685147412E-24
1                         -0.32708282049648135     34.10852713178296        2.1987596173864967E-21
1                         -0.6635414102482355      34.689922480620154       1.7783779570248582E-29
1                         -0.6635414102482441      34.30232558139535        2.1985400401575905E-21
1                         -1                       35.27131782945737        2.670661312533587E-38
1.0000000000000002        -1.0000000000000002      34.88372093023256        3.5567559157782927E-29
1                         1                        32.94573643410854        1.6535522220494441E-59
1                         0.6635414102482373       32.75193798449614        7.318427804908788E-25
1                         1                        32.55813953488373        4.136105290714228E-55
1                         0.6635414102482441       32.364341085271334       2.710528816889532E-22
1                         0.32708282049648196      33.33333333333335        3.721492857080288E-15
1                         0.32708282049647686      32.94573643410854        3.346332604228803E-18
1                         -0.009375769255279831    33.13953488372095        3.0116986851473945E-20
1                         -0.009375769255284052    32.75193798449613        3.0116986851473945E-20
1                         -0.3270828204964773      33.720930232558146       8.153761286146828E-23
1                         -0.32708282049648196     33.33333333333335        2.4150816077655633E-27
1                         -0.6635414102482373      33.91472868217055        2.19574789590713E-21
1                         -0.6635414102482406      33.52713178294574        3.148572512476451E-27
0.9999999999999998        -0.9999999999999998      34.496124031007746       1.7011853273333485E-55
1                         -1                       34.10852713178296        2.592875060712215E-37
1.0000000000000002        1.0000000000000002       32.17054263565894        3.201080321866893E-36
1                         0.6635414102482371       31.976744186046535       4.131273989710147E-17
1                         1                        31.78294573643413        3.307784889468384E-36
1                         0.6635414102482333       31.589147286821717       4.13127399629673E-17
1                         0.3270828204964815       32.55813953488373        2.7105288166919342E-22
1                         0.32708282049648063      32.17054263565894        2.710528816889532E-22
1                         -0.009375769255274502    32.364341085271334       1.6036956360413253E-43
1                         -0.009375769255287603    31.97674418604655        3.346358977674151E-18
1                         -0.32708282049647686     32.94573643410854        3.0116986873429486E-20
1                         -0.32708282049648196     32.55813953488373        2.195528341472481E-29
1                         -0.6635414102482406      33.13953488372094        1.530101450565096E-4
1                         -0.6635414102482373      32.75193798449614        1.530101450565096E-4
1                         -1                       33.720930232558146       3.29711273152289E-30
1.0000000000000002        -1.0000000000000002      33.33333333333335        1.463781593391595E-27
0.9999999999999998        0.9999999999999998       31.395348837209305       1.890234728982137E-42
1                         0.6635414102482439       31.20155038759691        1.4718171474315458E-25
0.9999999999999998        0.9999999999999998       31.00775193798451        4.8789518699388204E-26
1                         0.6635414102482335       30.813953488372103       1.0571062384867426E-25
1                         0.3270828204964707       31.78294573643413        4.1312739897173244E-17
1                         0.32708282049647736      31.395348837209305       6.594035454975718E-26
1                         -0.009375769255292044    31.58914728682171        3.3463318724604893E-18
1                         -0.009375769255278277    31.20155038759691        1.5301014535767945E-4
1                         -0.3270828204964711      31.78294573643413        4.249868583218361E-18
1                         -0.3270828204964802      32.17054263565894        2.7105288166326314E-23
1                         -0.6635414102482441      32.364341085271334       2.5602839201581205E-51
1                         -0.6635414102482371      31.976744186046535       7.885793024084039E-52
1                         -1                       32.94573643410854        3.060202901130192E-4
1                         -1                       32.55813953488373        3.201080321866882E-30
0.9999999999999998        0.9999999999999998       30.620155038759695       4.8789518699388204E-26
1                         0.6635414102482422       30.426356589147293       2.7918666608098317E-22
0.9999999999999998        0.9999999999999998       30.23255813953489        5.583689411052833E-22
1                         0.6635414102482404       30.038759689922497       4.131273917618171E-12
1                         0.3270828204964775       31.007751937984512       3.0116986851481453E-13
1                         0.3270828204964755       30.62015503875969        1.47272862320558E-43
1                         -0.00937576925529049     30.813953488372103       1.530560484011974E-4
1                         -0.009375769255278055    30.42635658914729        4.1312749204555286E-10
1                         -0.32708282049647774     31.007751937984512       1.5305604810002756E-4
1                         -0.32708282049647774     31.395348837209305       9.03509605544215E-19
1                         -0.6635414102482335      31.589147286821717       9.035096055442096E-19
1                         -0.6635414102482442      31.20155038759691        3.3463318723859546E-17
1.0000000000000002        -1.0000000000000002      32.17054263565894        5.103562676967466E-51
1                         -1                       31.78294573643413        3.2971297591463373E-43
1                         1                        29.84496124031009        2.2310505466529696E-17
1                         1                        29.457364341085285       2.230887914923972E-17
1                         0.663541410248239        29.65116279069769        1.1902201269036134E-10
1                         0.6635414102482367       29.263565891472876       1.1154439574619685E-10
1                         0.32708282049648285      30.232558139534895       1.4184040446738571E-8
1                         0.3270828204964793       29.84496124031009        1.3778514599092394E-8
1                         -0.009375769255278499    30.038759689922497       1.4184164394995062E-8
1                         -0.009375769255283828    29.651162790697693       4.590317118335619E-8
1                         -0.3270828204964831      30.232558139534895       5.115639183066065E-5
1                         -0.32708282049647575     30.62015503875969        4.590315516274578E-8
1                         -0.6635414102482335      30.813953488372103       1.1154439574619752E-13
1                         -0.6635414102482422      30.426356589147293       5.100338179704815E-5
0.9999999999999998        -0.9999999999999998      31.395348837209305       6.692663744771909E-17
0.9999999999999998        -0.9999999999999998      31.00775193798451        6.692663744771909E-17
1                         1                        29.069767441860474       7.0007627098551726E-46
1                         1                        28.682170542635674       5.4210708064353785E-24
1                         0.663541410248242        28.875968992248076       1.4409768080358875E-34
1                         0.6635414102482402       28.48837209302328        3.721593246704532E-12
1                         0.3270828204964755       29.457364341085285       1.5302163450108677E-6
1                         0.3270828204964791       29.069767441860478       1.5301015745033199E-6
1                         -0.009375769255286048    29.263565891472876       1.5760044978002023E-6
1                         -0.009375769255276722    28.875968992248076       1.239382174957752E-13
1                         -0.3270828204964793      29.84496124031009        1.5301014506654962E-7
1                         -0.32708282049647575     29.457364341085285       4.590341533160567E-8
1                         -0.6635414102482406      30.038759689922497       5.115639183056027E-5
1                         -0.663541410248239       29.65116279069769        3.751609843597139E-13
0.9999999999999998        -0.9999999999999998      30.620155038759695       3.297112731522959E-34
0.9999999999999998        -0.9999999999999998      30.23255813953489        3.2971127317119716E-34
1                         1                        28.294573643410878       2.75418261770987E-6
1                         1                        27.90697674418606        2.75418261770987E-6
1                         0.6635414102482353       28.100775193798466       1.3770913088549452E-6
1                         0.6635414102482404       27.71317829457366        1.5301055818390167E-5
1                         0.32708282049648285      28.682170542635678       3.8455314641975775E-12
1                         0.3270828204964755       28.294573643410878       5.100350599588038E-4
1                         -0.009375769255280275    28.488372093023283       5.100350562372106E-4
1                         -0.009375769255288713    28.100775193798466       5.100376727106909E-4
1                         -0.32708282049647913     29.06976744186047        8.13336482785533E-25
1                         -0.3270828204964831      28.682170542635678       1.3010538319997318E-24
1                         -0.6635414102482369      29.263565891472876       1.377463120161179E-9
1                         -0.6635414102482422      28.875968992248076       1.3770913056201464E-9
1                         -1                       29.84496124031009        6.69266374477188E-15
1                         -1                       29.457364341085285       6.6926639254738E-15
1                         1                        27.519379844961257       0.0010200676337100624
1                         1                        27.131782945736447       0.0010209856945804015
1                         0.6635414102482369       27.325581395348852       5.257939031085909E-4
1                         0.6635414102482404       26.937984496124045       4.728013482246289E-7
1                         0.3270828204964762       27.906976744186057       1.3770913055186401E-9
1                         0.3270828204964773       27.519379844961257       1.5342368558559316E-5
1                         -0.009375769255282718    27.71317829457366        4.594697273060257E-5
1                         -0.009375769255285826    27.325581395348852       1.530514577966787E-4
1                         -0.3270828204964755      28.294573643410878       1.2393821799206727E-16
1                         -0.32708282049647597     27.906976744186057       4.591805381218299E-5
1                         -0.3270828204964775      27.519379844961257       4.590304351695595E-5
1                         -0.6635414102482404      28.48837209302328        1.2393821773979054E-16
