% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1826
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        0.6635414102482394       1.3565891472868241       6.250985338320006E-4
-1                        0.32708282049647897      1.5503875968992191       8.867631590866827E-4
-1                        0.009375769255281163     2.519379844961231        4.258267548486424E-4
-1                        -0.32708282049647774     2.71317829457364         7.647225277849979E-4
-1                        0.009375769255283384     2.1317829457364326       7.787682204021233E-4
-1                        -0.6635414102482382      2.9069767441860463       7.606454623610121E-4
-1                        -0.6635414102482402      2.5193798449612395       5.981514644408643E-4
-0.9999999999999998       -0.9999999999999998      3.1007751937984533       9.07781274377109E-4
-0.9999999999999998       -0.9999999999999998      3.488372093023259        7.782067448058888E-4
-1                        0.724741995060012        0.25992394336772917      3.3451602968702083E-4
-1                        1                        0                        3.058401028293373E-4
-0.9999999999999998       0.9999999999999998       0.38759689922480667      6.6122998327045E-4
-1                        0.5999999999999999       0                        3.597513041861265E-4
-1                        0.627232032963531        0.6096927233846999       4.866779737364022E-4
-1                        0.3736580561209284       0.8722191332402623       7.31080564637844E-4
-1                        0.3421736511902651       1.181816479243386        8.525484201019912E-4
-1                        0.21963120589771878      0.6145433752319462       7.829799694377306E-4
-1                        0.009375769255284492     1.7441860465116172       8.586168383373236E-4
-1                        0.009375769255281387     1.3565891472868157       6.511006054534304E-4
-1                        0.011624486772885634     0.9620675959573916       9.316037586041429E-4
-1                        -0.3270828204964792      1.5503875968992191       0.0010884643346385006
-1                        -0.3270828204964799      2.325581395348836        8.781491552314735E-4
-1                        -0.3270828204964767      1.9379844961240291       0.001357669830254304
-1                        -0.6635414102482394      2.131782945736438        6.346521243676926E-4
-1                        -0.6635414102482392      1.7441860465116255       9.50979231710501E-4
-1.0000000000000002       -1.0000000000000002      2.32558139534884         2.3501213187726152E-4
-1                        -1                       2.7131782945736456       2.971374934975803E-4
-1                        0.3969263319955249       0.3021732075822209       5.245216219740245E-4
-1                        0.19999999999999948      0                        8.905600428020145E-4
-1                        -0.10165762203692102     0.6122414781417229       9.993183876003179E-4
-1                        0.010282115933228251     0.3289883296995727       7.270263185830453E-4
-1                        -0.32708282049647797     1.1627906976744151       8.565000805421425E-4
-1                        -0.3706593986465869      0.7883163988869679       0.0010580389953253988
-1                        -0.6635414102482392      1.3565891472868241       3.8712090322746805E-4
-1                        -0.6635414102482382      0.9689922480620172       5.750056341422119E-4
-1                        -1                       1.5503875968992265       5.37125955090665E-4
-1                        -1                       1.937984496124033        6.882250538599149E-4
-1                        -0.20000000000000018     0                        0.0010025907516998638
-1                        -0.3791665201418508      0.3672916909327639       6.242505110302942E-4
-1                        -0.6912414873195695      0.5928221984241894       3.31663433499579E-4
-0.9999999999999998       -0.9999999999999998      0.7751937984496132       3.6075818259834625E-4
-0.9999999999999998       -0.9999999999999998      1.16279069767442         2.500111690483581E-4
-0.9999999999999998       -0.9999999999999998      0.38759689922480667      1.6276296444529264E-4
-1                        -0.7340815948807429      0.26954215498894984      3.0330455015448757E-4
-1                        -0.6000000000000001      0                        6.850331331444938E-4
-1                        -1                       0                        4.8448894231798096E-4
1                         0.7190093876056591       49.743567143472          0
1                         1                        50                       0
1                         1                        49.6124031007752         0
1                         0.6000000000000001       50                       0
1                         0.39738041842737976      49.70397880746825        1.178403457105667E-74
1                         0.20000000000000018      50                       5.474997536307703E-55
1                         0.6236248903756987       49.40137789980568        1.0100601060905717E-74
1                         1                        49.2248062015504         3.991273203968488E-67
1                         0.6645126092583694       49.00767976279964        1.995636601984244E-67
1                         1                        48.83720930232559        7.510284686293129E-53
1                         0.21895298358957163      49.39176608722758        4.17238038127405E-60
1                         0.36620685624197163      49.12636205546553        1.0468093055858579E-51
1                         0.022695248993348294     49.68716171430425        2.7374987681538514E-55
1                         -0.19999999999999948     50                       5.474997536307703E-55
1                         -0.09836177863380091     49.39526615978301        1.2923572174585239E-52
1                         -0.38111210693000125     49.63287709146556        9.231122624213995E-53
1                         -0.5999999999999999      50                       0
1                         -0.7341292700078723      49.73016380338987        0
1                         -1                       50                       0
1                         0.3387404875764728       48.81880760507406        3.0887034651539303E-40
1                         0.6635414102482369       48.64341085271319        4.093168759479088E-53
1                         0.6635414102482375       48.25581395348838        6.362588759244495E-58
1                         0.3270828204964747       48.44961240310079        3.088703465145207E-40
1                         1                        48.44961240310078        7.510411873633672E-53
1                         1                        48.06201550387597        1.1456812277211953E-61
1                         0.013424971416534206     49.050951600540884       7.47720936137653E-52
1                         0.009375769255285993     48.643410852713195       3.0887034651451733E-40
1                         -0.3631594067170336      49.2172288725506         1.0769643061582994E-52
1                         -0.3270828204964782      48.83720930232559        4.707671795679061E-25
1                         -0.6914798298975102      49.40570760710693        1.1966270068425235E-40
1                         -1                       49.6124031007752         0
1                         -0.6635414102482411      49.03100775193799        4.707671795679062E-25
1                         0.66354141024824         47.868217054263575       5.885076443051552E-62
1                         0.6635414102482402       47.48062015503877        4.7076717957099694E-27
1                         0.32708282049647774      47.67441860465117        1.0936191389999534E-31
1                         1                        47.674418604651166       5.474997536307683E-54
0.9999999999999998        0.9999999999999998       47.28682170542636        6.177406930290229E-38
1                         0.32708282049647885      48.06201550387597        5.741065518506182E-58
1                         -0.009375769255285604    48.25581395348838        5.7395945347668604E-58
1                         -0.00937576925528183     47.868217054263575       1.4798191422049392E-39
1                         -0.32708282049647464     48.44961240310079        4.635978201832664E-47
1                         -0.32708282049647885     48.06201550387597        7.286197383643358E-8
1                         -0.3270828204964793      47.67441860465117        7.286197383643358E-8
1                         -0.6635414102482369      48.64341085271319        4.707671795679061E-25
1                         -0.6635414102482375      48.25581395348838        5.053216244178795E-47
1                         -1                       49.2248062015504         2.393254013685047E-40
1                         -1                       48.83720930232559        0
1                         0.6635414102482373       47.09302325581397        4.7076717957099694E-27
1                         1                        46.89922480620155        2.3932540136851755E-57
1                         0.6635414102482426       46.70542635658915        1.2128022689497734E-57
1                         1                        46.511627906976756       3.232931295214362E-59
1                         -0.00937576925528183     47.48062015503877        1.0940899061795213E-31
1                         0.32708282049648         46.89922480620156        5.811940488492671E-25
1                         0.32708282049647885      47.28682170542636        4.7077812046696994E-27
1                         -0.00937576925528294     47.09302325581397        4.236905086878364E-28
1                         -0.32708282049647797     47.28682170542636        4.236904616111184E-28
1                         -0.66354141024824        47.868217054263575       1.3188017264394473E-7
1                         -0.66354141024824        47.48062015503877        1.3304501380041263E-44
1                         -1                       48.44961240310078        8.344760855267352E-48
1                         -1                       48.06201550387597        1.1803639761502228E-7
1                         0.6635414102482349       46.31782945736435        1.3295855631583527E-37
1                         1                        46.12403100775194        5.474997536308331E-52
0.9999999999999998        0.9999999999999998       45.736434108527135       2.9546345847963913E-46
1                         0.66354141024824         45.93023255813954        1.4773200298969638E-46
1                         0.3270828204964751       46.12403100775194        8.862551930515534E-21
1                         0.32708282049647636      46.51162790697676        5.811940488494E-25
1                         -0.009375769255279165    46.705426356589165       7.28619738364331E-5
1                         -0.009375769255290933    46.317829457364354       4.236904616111138E-24
1                         -0.3270828204964764      46.51162790697676        7.28619738364331E-5
1                         -0.3270828204964802      46.89922480620156        7.28619738364331E-5
1                         -0.6635414102482375      47.09302325581397        6.457711653880848E-24
1                         -0.6635414102482429      46.70542635658915        6.457711653880836E-24
1                         -1                       47.674418604651166       1.1803639761502228E-7
0.9999999999999998        -0.9999999999999998      47.28682170542636        2.393255261392747E-38
1                         1                        45.348837209302346       0
1                         0.6635414102482429       45.54263565891474        4.780474103408381E-6
1                         0.6635414102482375       45.15503875968994        4.780474103408381E-6
1                         1                        44.96124031007753        5.559666237261252E-41
1                         0.3270828204964802       45.34883720930235        4.780474103408381E-6
1                         0.32708282049648396      45.736434108527135       8.858315025899422E-21
1                         -0.00937576925527872     45.93023255813954        8.862551930515534E-21
1                         -0.009375769255273614    45.542635658914755       5.151086890461597E-47
1                         -0.3270828204964842      45.736434108527135       1.5548916340036187E-57
1                         -0.3270828204964753      46.12403100775194        3.4318927390500526E-28
1                         -0.6635414102482351      46.31782945736435        3.4318927390500526E-28
1                         -0.6635414102482402      45.93023255813954        5.230746439643361E-22
1                         -1                       46.89922480620155        2.3932540136850335E-38
1                         -1                       46.511627906976756       1.2525038232953984E-76
1                         0.6635414102482402       44.76744186046513        1.8238485094114954E-31
1.0000000000000002        1.0000000000000002       44.573643410852725       3.6476970188229908E-31
1                         1                        44.18604651162791        3.0003268559669386E-29
1                         0.6635414102482335       44.37984496124031        1.8238485091335121E-31
1                         0.3270828204964728       44.57364341085273        9.697751710501958E-58
1                         0.3270828204964782       44.96124031007754        1.477317292398194E-35
1                         -0.009375769255284938    45.155038759689944       2.5018512840847878E-29
1                         -0.009375769255284494    44.76744186046514        1.215133853983925E-29
1                         -0.3270828204964802      45.34883720930235        2.5018498067674956E-29
1                         -0.3270828204964782      44.96124031007754        3.716982183434128E-29
1                         -0.6635414102482429      45.54263565891474        4.707671795679039E-23
1                         -0.6635414102482375      45.15503875968994        4.707671795679039E-23
1                         -1                       46.12403100775194        1.0461492879286721E-21
0.9999999999999998        -0.9999999999999998      45.736434108527135       1.0461492879286721E-21
1                         0.6635414102482409       43.992248062015506       7.972483524809627E-20
1                         1                        43.7984496124031         1.5944967049619253E-19
1                         1                        43.41085271317829        4.052996686963455E-41
1                         0.6635414102482367       43.6046511627907         7.972483523309463E-20
1                         0.32708282049647464      44.1860465116279         2.251664826238619E-44
1                         0.32708282049647797      43.798449612403104       4.503329652188718E-44
1                         -0.00937576925529382     44.379844961240316       4.3024266930675554E-7
1                         -0.00937576925528183     43.992248062015506       4.3024266930675554E-7
1                         -0.32708282049647464     44.18604651162791        5.944844147681741E-5
1                         -0.32708282049647286     44.57364341085273        5.901819880751066E-5
1                         -0.6635414102482402      44.76744186046513        1.477336444533551E-48
1                         -0.6635414102482335      44.37984496124031        5.901819880751229E-5
1                         -1                       45.348837209302346       9.415343591358078E-23
1                         -1                       44.96124031007753        2.954634584796402E-48
1                         0.6635414102482409       43.2170542635659         7.972483523309655E-23
1                         1                        43.02325581395349        1.594496704661931E-22
1                         1                        42.63565891472869        7.48152617112918E-31
1                         0.6635414102482418       42.82945736434109        7.972483523309655E-23
1                         0.32708282049647724      43.41085271317829        2.25166482609192E-44
1                         0.32708282049648224      43.02325581395349        1.6511609729577596E-46
1                         -0.009375769255284938    43.6046511627907         2.251676794632822E-35
1                         -0.009375769255280275    43.2170542635659         1.2151323766666019E-17
1                         -0.3270828204964782      43.798449612403104       1.5001634279834328E-18
1                         -0.3270828204964773      43.41085271317829        1.1966291514434016E-40
1                         -0.6635414102482411      43.992248062015506       1.5001634279834328E-18
1                         -0.6635414102482369      43.6046511627907         1.5001634279834328E-18
1.0000000000000002        -1.0000000000000002      44.573643410852725       3.2703562730038886E-18
1                         -1                       44.18604651162791        3.2703562730038886E-18
1                         0.6635414102482373       42.441860465116285       6.476235930791787E-25
1                         1                        42.24806201550388        3.0003268563798625E-16
0.9999999999999998        0.9999999999999998       41.86046511627906        3.0003268563799335E-16
1                         0.6635414102482333       42.05426356589147        1.500163428208448E-16
1                         0.32708282049647974      42.635658914728694       6.45771165388457E-25
1                         0.32708282049647114      42.248062015503876       1.0936197866231422E-18
1                         -0.009375769255277167    42.8294573643411         1.228633847518453E-17
1                         -0.009375769255286936    42.4418604651163         1.6679418724539148E-15
1                         -0.3270828204964824      43.02325581395349        1.2286338533303934E-17
1                         -0.32708282049647974     42.635658914728694       1.687561641579268E-15
1                         -0.6635414102482411      43.2170542635659         5.811945106718888E-32
1                         -0.663541410248242       42.82945736434109        5.81194633856989E-26
1                         -1                       43.7984496124031         0
1                         -1                       43.41085271317829        7.626428309000309E-39
1                         0.6635414102482418       41.66666666666666        4.482991353608352E-30
0.9999999999999998        0.9999999999999998       41.47286821705427        3.210624214285038E-29
0.9999999999999998        0.9999999999999998       41.08527131782947        2.18723852102634E-22
1                         0.6635414102482418       41.27906976744187        1.093619267042634E-22
1                         0.3270828204964751       41.86046511627906        5.811940488513035E-34
1                         0.3270828204964844       41.47286821705427        7.246987522688477E-31
1                         -0.009375769255293378    42.05426356589147        1.0936191389999226E-18
1                         -0.00937576925527761     41.66666666666666        1.0936191389999505E-29
1                         -0.3270828204964713      42.24806201550388        1.68742662681263E-15
1                         -0.32708282049647486     41.86046511627906        2.0578373497715116E-15
1                         -0.6635414102482375      42.441860465116285       2.0578373497715072E-17
1                         -0.6635414102482335      42.05426356589147        2.673944299241199E-47
1                         -1                       43.02325581395349        1.1623890213437776E-31
1                         -1                       42.63565891472869        7.6264283090002195E-34
1                         1                        40.69767441860465        1.871869506605117E-50
1                         0.663541410248236        40.89147286821706        1.0936191389999323E-22
1                         1                        40.310077519379846       1.0461492879287025E-34
1                         0.66354141024824         40.50387596899225        1.1966271004360074E-43
1                         0.6635414102482369       40.11627906976744        2.0578374542996312E-18
1                         0.3270828204964773       41.08527131782947        1.4350470341957402E-31
1                         0.32708282049647636      40.69767441860465        9.692679627796006E-44
1                         -0.0093757692552765      41.279069767441875       7.175235170978702E-32
1                         -0.009375769255288269    40.891472868217065       9.69267875545492E-44
1                         -0.009375769255283828    40.503875968992254       3.4849656213847485E-11
1                         -0.32708282049648485     41.47286821705427        2.0578373497715116E-15
1                         -0.3270828204964773      41.08527131782947        2.8228221533216535E-12
1                         -0.6635414102482429      41.66666666666666        2.0578373497715005E-15
1                         -0.663541410248242       41.27906976744187        3.0768761471206024E-12
1                         -1                       42.24806201550388        1.1446859756581596E-58
0.9999999999999998        -0.9999999999999998      41.86046511627906        2.121126222790197E-71
1                         1                        39.922480620155035       3.7452639783557985E-16
1                         0.6635414102482411       39.72868217054263        1.8726319891778993E-16
1                         1                        39.53488372093023        3.704107229588705E-16
1                         0.6635414102482369       39.34108527131784        8.723410902119335E-41
1                         0.3270828204964759       40.31007751937985        3.1364690592462745E-11
1                         0.3270828204964782       39.922480620155035       1.5944967046801548E-26
1                         -0.00937576925528627     40.116279069767444       3.4849656213847423E-10
1                         -0.009375769255280943    39.72868217054264        7.17523517111162E-29
1                         -0.3270828204964764      40.69767441860465        1.6164656697925428E-56
1                         -0.32708282049647597     40.310077519379846       3.171318715460115E-10
1                         -0.663541410248236       40.89147286821706        3.0997410065625085E-12
1                         -0.6635414102482402      40.50387596899225        7.175235288601305E-28
0.9999999999999998        -0.9999999999999998      41.47286821705427        1.4131925625408936E-43
0.9999999999999998        -0.9999999999999998      41.08527131782947        5.538377064817102E-13
1                         1                        39.14728682170542        1.1229369533146175E-40
1                         0.6635414102482409       38.95348837209302        2.8228221533216635E-13
1                         0.6635414102482402       38.565891472868216       3.875006845914144E-10
1                         1                        38.75968992248062        7.744368047521645E-10
1                         0.3270828204964782       39.53488372093024        8.723417239384582E-41
1                         0.32708282049647813      39.14728682170542        7.698309814943182E-32
1                         -0.009375769255284272    39.34108527131784        7.698309814943182E-32
1                         -0.009375769255280943    38.95348837209303        7.745389343620128E-32
1                         -0.3270828204964782      39.922480620155035       3.136469059246277E-10
1                         -0.3270828204964782      39.53488372093024        9.842572256811387E-25
1                         -0.6635414102482369      40.11627906976744        7.175235811709615E-28
1                         -0.6635414102482411      39.72868217054263        2.540539937989489E-10
1                         -1                       40.69767441860465        4.572971888381179E-14
1                         -1                       40.310077519379846       1.4350470341962835E-27
1                         1                        38.372093023255815       7.744368047521645E-10
1                         0.663541410248236        38.178294573643406       2.4637488915857456E-46
1                         0.6635414102482411       37.7906976744186         1.6680402982107798E-25
1                         1                        37.984496124031          2.384089723019886E-28
1                         0.3270828204964799       38.759689922480625       2.8228221533216635E-13
1                         0.32708282049647647      38.372093023255815       4.237012312541867E-36
1                         -0.00937576925528183     38.56589147286822        1.0519893356187255E-33
1                         -0.009375769255288269    38.17829457364341        5.289289534990009E-32
1                         -0.3270828204964773      39.14728682170542        8.858315025899783E-32
1                         -0.3270828204964822      38.759689922480625       1.215132376667299E-18
1                         -0.6635414102482369      39.34108527131784        2.5405399379896806E-10
1                         -0.6635414102482411      38.95348837209302        1.21525099011677E-18
1                         -1                       39.922480620155035       6.73337355401637E-39
1                         -1                       39.53488372093023        5.081079875978957E-10
1.0000000000000002        1.0000000000000002       37.5968992248062         3.33608059635292E-25
1                         0.6635414102482411       37.4031007751938         7.286197383643297E-5
1                         1                        37.2093023255814         1.457239546427972E-4
1                         0.6635414102482375       37.01550387596899        7.286236453980097E-5
1                         0.32708282049647686      37.984496124031          2.286485944190564E-16
1                         0.3270828204964826       37.59689922480621        2.286511359432553E-16
1                         -0.009375769255279387    37.790697674418595       2.2864859441905663E-16
1                         -0.009375769255277834    37.403100775193806       4.8191959436461085E-9
1                         -0.32708282049647464     38.372093023255815       7.181047111467179E-31
1                         -0.32708282049647686     37.984496124031          3.113721963212735E-29
1                         -0.66354141024824        38.565891472868216       1.2152308023898084E-18
1                         -0.663541410248236       38.178294573643406       3.431930294425734E-41
1                         -1                       39.14728682170542        4.0375455181066075E-23
1                         -1                       38.75968992248062        1.96851445019988E-22
1                         1                        36.82170542635659        8.441361171798613E-11
1                         0.6635414102482402       36.627906976744185       3.872184023760831E-10
1                         1                        36.434108527131784       8.473814235921956E-27
1                         0.6635414102482364       36.240310077519375       4.780474103408436E-11
1                         0.32708282049647824      37.2093023255814         2.5415241990280635E-21
1                         0.3270828204964778       36.82170542635659        3.484967907870693E-10
1                         -0.009375769255284716    37.015503875968996       3.872184023760828E-11
1                         -0.00937576925528294     36.62790697674419        2.2864859441905594E-16
1                         -0.32708282049647797     37.2093023255814         4.8197918727682515E-9
1                         -0.3270828204964824      37.59689922480621        4.780787750314425E-9
1                         -0.6635414102482411      37.7906976744186         1.3532365061737764E-26
1                         -0.6635414102482411      37.4031007751938         5.959291221426454E-13
1                         -1                       38.372093023255815       6.863785479244991E-41
1                         -1                       37.984496124031          6.865355692061301E-41
1                         1                        36.046511627906966       1.162393106291328E-27
1                         0.6635414102482436       35.85271317829458        4.7804741034084354E-11
1                         0.6635414102482369       35.46511627906978        3.8594160270237535E-26
1                         1                        35.65891472868218        6.863785478105112E-28
1                         0.3270828204964762       36.434108527131784       2.286486060734166E-16
1                         0.32708282049648         36.046511627906966       4.7804909570974235E-11
1                         -0.009375769255286492    36.240310077519375       1.852054708413498E-17
1                         -0.009375769255275834    35.85271317829458        1.6853687894628658E-16
1                         -0.3270828204964762      36.434108527131784       5.901819908979294E-5
1                         -0.32708282049647774     36.82170542635659        2.822822153321664E-13
1                         -0.6635414102482373      37.01550387596899        2.822822162179977E-13
1                         -0.6635414102482402      36.627906976744185       5.901819911519833E-5
1.0000000000000002        -1.0000000000000002      37.5968992248062         2.700295605417263E-26
1                         -1                       37.2093023255814         3.282927644733145E-41
1                         1                        35.27131782945737        9.240366871431704E-28
1                         0.6635414102482406       35.077519379844965       2.0578390166214467E-12
1.0000000000000002        1.0000000000000002       34.88372093023256        3.3336965066298494E-18
1                         0.6635414102482355       34.689922480620154       1.666848263157497E-18
1                         0.3270828204964802       35.65891472868218        1.5001634332141758E-16
1                         0.3270828204964771       35.27131782945737        2.09268700598757E-12
1                         -0.00937576925528516     35.46511627906978        5.901819915600847E-6
1                         -0.009375769255281607    35.077519379844965       5.901819915615849E-6
1                         -0.32708282049647996     36.046511627906966       3.113721963212927E-30
1                         -0.3270828204964802      35.65891472868218        1.666848253318083E-18
1                         -0.6635414102482364      36.240310077519375       5.901819883291612E-5
1                         -0.6635414102482436      35.85271317829458        5.311637892675991E-7
1                         -1                       36.82170542635659        3.2831186495664016E-41
1                         -1                       36.434108527131784       5.081079875978997E-14
0.9999999999999998        0.9999999999999998       34.496124031007746       4.115674699544959E-14
1                         0.6635414102482441       34.30232558139535        2.0578373497724794E-14
1                         0.6635414102482371       33.91472868217055        1.2193693168208237E-25
1                         1                        34.10852713178296        4.115674699543076E-14
1                         0.3270828204964769       34.88372093023256        2.057837349773155E-12
1                         0.3270828204964791       34.49612403100775        4.013115192536421E-34
1                         -0.009375769255286492    34.68992248062016        5.051169939982169E-33
1                         -0.0093757692552765      34.30232558139535        1.6668484199997452E-16
1                         -0.32708282049647686     34.88372093023256        1.5001709793665357E-17
1                         -0.3270828204964771      35.27131782945737        5.90181988076786E-6
1                         -0.6635414102482369      35.46511627906978        5.31163789269266E-7
1                         -0.6635414102482406      35.077519379844965       8.933833465232852E-21
1                         -1                       36.046511627906966       2.700294170370218E-24
1                         -1                       35.65891472868218        1.0623275785351983E-6
1                         1                        33.720930232558146       2.438738604781798E-25
1                         0.6635414102482406       33.52713178294574        4.038868849093556E-13
1.0000000000000002        1.0000000000000002       33.33333333333335        3.333696506629826E-14
1                         0.6635414102482404       33.13953488372094        4.0702485413190856E-13
1                         0.3270828204964811       34.10852713178296        1.66684825331492E-16
1                         0.3270828204964773       33.720930232558146       3.1364690592463504E-22
1                         -0.009375769255283606    33.914728682170555       1.852053781479181E-16
1                         -0.009375769255279831    33.52713178294574        1.8520849794849487E-17
1                         -0.32708282049647913     34.496124031007746       2.5405399902974693E-20
1                         -0.32708282049648135     34.10852713178296        1.350284642100383E-14
1                         -0.6635414102482355      34.689922480620154       8.858315549016432E-21
1                         -0.6635414102482441      34.30232558139535        1.350149625729724E-14
1                         -1                       35.27131782945737        1.0262724514580398E-26
1.0000000000000002        -1.0000000000000002      34.88372093023256        1.7716639467142427E-20
1                         1                        32.94573643410854        2.3942721672176453E-41
1                         0.6635414102482373       32.75193798449614        1.500163427993282E-18
1                         1                        32.55813953488373        2.393469570142549E-37
1                         0.6635414102482441       32.364341085271334       2.0578375575591466E-17
1                         0.32708282049648196      33.33333333333335        3.9035487174897833E-13
1                         0.32708282049647686      32.94573643410854        3.1379692227630166E-15
1                         -0.009375769255279831    33.13953488372095        2.540539938875341E-16
1                         -0.009375769255284052    32.75193798449613        2.540539938875341E-16
1                         -0.3270828204964773      33.720930232558146       1.9884184703980504E-17
1                         -0.32708282049648196     33.33333333333335        1.490392540163515E-20
1                         -0.6635414102482373      33.91472868217055        1.3502828174218216E-14
1                         -0.6635414102482406      33.52713178294574        2.41727877074007E-20
0.9999999999999998        -0.9999999999999998      34.496124031007746       4.052996687639364E-40
1                         -1                       34.10852713178296        9.415343591358141E-26
1.0000000000000002        1.0000000000000002       32.17054263565894        1.4350470341957365E-26
1                         0.6635414102482371       31.976744186046535       4.795475748697354E-16
1                         1                        31.78294573643413        1.501028997384546E-26
1                         0.6635414102482333       31.589147286821717       4.807627061458642E-16
1                         0.3270828204964815       32.55813953488373        2.0578374481972327E-17
1                         0.32708282049648063      32.17054263565894        2.0578375575591533E-17
1                         -0.009375769255274502    32.364341085271334       3.216580339980193E-32
1                         -0.009375769255287603    31.97674418604655        3.1385268965961002E-15
1                         -0.32708282049647686     32.94573643410854        2.5405418112112384E-16
1                         -0.32708282049648196     32.55813953488373        1.350147085203341E-22
1                         -0.6635414102482406      33.13953488372094        6.557577645297504E-5
1                         -0.6635414102482373      32.75193798449614        6.557577645297504E-5
1                         -1                       33.720930232558146       1.56420126727332E-20
1.0000000000000002        -1.0000000000000002      33.33333333333335        4.291869198366908E-21
0.9999999999999998        0.9999999999999998       31.395348837209305       5.003699625158914E-28
1                         0.6635414102482439       31.20155038759691        1.2336529128209883E-18
0.9999999999999998        0.9999999999999998       31.00775193798451        3.333696506632992E-20
1                         0.6635414102482335       30.813953488372103       3.5189018681109096E-20
1                         0.3270828204964707       31.78294573643413        4.795497731584662E-16
1                         0.32708282049647736      31.395348837209305       1.217331972061633E-18
1                         -0.009375769255292044    31.58914728682171        3.1364712588424315E-15
1                         -0.009375769255278277    31.20155038759691        6.557831699272768E-5
1                         -0.3270828204964711      31.78294573643413        2.60033863385023E-14
1                         -0.3270828204964802      32.17054263565894        2.0578373497746102E-18
1                         -0.6635414102482441      32.364341085271334       1.825932367918042E-35
1                         -0.6635414102482371      31.976744186046535       1.7894315607105427E-35
1                         -1                       32.94573643410854        1.311515529059501E-4
1                         -1                       32.55813953488373        1.4350470341957097E-20
0.9999999999999998        0.9999999999999998       30.620155038759695       3.3336965066318296E-20
1                         0.6635414102482422       30.426356589147293       2.2443930250591206E-17
0.9999999999999998        0.9999999999999998       30.23255813953489        4.48608575587158E-17
1                         0.6635414102482404       30.038759689922497       4.780494868337605E-11
1                         0.3270828204964775       31.007751937984512       2.540539938007993E-9
1                         0.3270828204964755       30.62015503875969        2.2580646034217325E-30
1                         -0.00937576925529049     30.813953488372103       6.563733519438342E-5
1                         -0.009375769255278055    30.42635658914729        4.780756411029194E-9
1                         -0.32708282049647774     31.007751937984512       6.563479465442003E-5
1                         -0.32708282049647774     31.395348837209305       2.2864859449878683E-14
1                         -0.6635414102482335      31.589147286821717       2.2864859441905483E-14
1                         -0.6635414102482442      31.20155038759691        3.1364690592463544E-14
1.0000000000000002        -1.0000000000000002      32.17054263565894        3.647841039633435E-35
1                         -1                       31.78294573643413        5.652982157835729E-33
1                         1                        29.84496124031009        7.34034196572843E-15
1                         1                        29.457364341085285       6.969931242769559E-15
1                         0.663541410248239        29.65116279069769        3.803393368429859E-8
1                         0.6635414102482367       29.263565891472876       3.484965621395662E-8
1                         0.32708282049648285      30.232558139534895       5.789685303018196E-8
1                         0.3270828204964793       29.84496124031009        5.6304955153733405E-8
1                         -0.009375769255278499    30.038759689922497       5.7901183685083066E-8
1                         -0.009375769255283828    29.651162790697693       5.902291668082806E-8
1                         -0.3270828204964831      30.232558139534895       7.351773442378398E-6
1                         -0.32708282049647575     30.62015503875969        5.9053333594167794E-8
1                         -0.6635414102482335      30.813953488372103       3.484965621384744E-11
1                         -0.6635414102482422      30.426356589147293       7.286232233299605E-6
0.9999999999999998        -0.9999999999999998      31.395348837209305       6.272938118492709E-14
0.9999999999999998        -0.9999999999999998      31.00775193798451        6.272938118492709E-14
1                         1                        29.069767441860474       6.864080941563176E-33
1                         1                        28.682170542635674       4.1181049643009426E-19
1                         0.663541410248242        28.875968992248076       5.84347329774405E-24
1                         0.6635414102482402       28.48837209302328        3.9063715495028365E-10
1                         0.3270828204964755       29.457364341085285       6.937442770210054E-7
1                         0.3270828204964791       29.069767441860478       6.557620669562029E-7
1                         -0.009375769255286048    29.263565891472876       7.147763505553137E-7
1                         -0.009375769255276722    28.875968992248076       4.3024266931661036E-12
1                         -0.3270828204964793      29.84496124031009        6.557580468101172E-8
1                         -0.32708282049647575     29.457364341085285       5.9056920647748725E-8
1                         -0.6635414102482406      30.038759689922497       7.351773160096182E-6
1                         -0.663541410248239       29.65116279069769        4.185830929687997E-11
0.9999999999999998        -0.9999999999999998      30.620155038759695       1.5642012672741946E-24
0.9999999999999998        -0.9999999999999998      30.23255813953489        1.5642062709729608E-24
1                         1                        28.294573643410878       1.0623282058292761E-5
1                         1                        27.90697674418606        1.0623282058316654E-5
1                         0.6635414102482353       28.100775193798466       5.311641029174404E-6
1                         0.6635414102482404       27.71317829457366        6.558055692730797E-6
1                         0.32708282049648285      28.682170542635678       3.9493958034533376E-10
1                         0.3270828204964755       28.294573643410878       7.29053887405179E-5
1                         -0.009375769255280275    28.488372093023283       7.290499810336441E-5
1                         -0.009375769255288713    28.100775193798466       7.295333400818762E-5
1                         -0.32708282049647913     29.06976744186047        2.7378851173916207E-19
1                         -0.3270828204964831      28.682170542635678       5.185750891255344E-19
1                         -0.6635414102482369      29.263565891472876       5.350359735288714E-9
1                         -0.6635414102482422      28.875968992248076       5.311637927799456E-9
1                         -1                       29.84496124031009        6.272938118492566E-12
1                         -1                       29.457364341085285       6.272942691464454E-12
1                         1                        27.519379844961257       1.457239476728924E-4
1                         1                        27.131782945736447       1.4690431164901614E-4
1                         0.6635414102482369       27.325581395348852       8.001021151721238E-5
1                         0.6635414102482404       26.937984496124045       6.43298367436302E-7
