% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:43
% Dimension:          3
% Nodes:              1336
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.5                       -0.30100881421575054     19.38073394495413        1.7960729417857362E-57
0.5                       -0.5                     19.954128440366972       4.503329652181589E-42
0.5                       -0.5                     19.724770642201836       1.0461492879286717E-23
0.5                       -0.5                     19.4954128440367         1.5227522469815051E-74
0.4999999999999999        0.4999999999999999       20.18348623853211        7.510284686293267E-58
0.5                       0.5                      19.954128440366972       7.172359057304465E-120
0.5                       0.5                      19.724770642201836       8.604853386135116E-7
0.5                       0.09975788458839444      19.546788990821714       7.62580704369497E-5
0.5                       0.09975788458825086      19.317431192659846       5.230746439643501E-30
0.5                       0.3002017628432119       19.628440366971077       1.1112536653466243E-5
0.5                       0.30020176284316047      19.399082568807106       5.9018198807511294E-6
0.5                       0.3002017628431518       19.169724770642162       7.065962812704614E-47
0.5                       0.09975788458822533      19.08807339449529        3.813214154500071E-27
0.5                       -0.10066178212552634     19.235229357798023       1.9577195065624195E-69
0.5                       -0.3010088142157513      19.151376146788994       1.7960729417857362E-57
0.5                       -0.10066178212553145     19.005871559633004       3.813214154500071E-27
0.5                       0.09975788458822075      18.858715596330256       4.3944082091613384E-27
0.5                       -0.5                     19.26605504587156        3.5921458835714725E-57
0.5                       -0.5                     19.036697247706428       1.879961933890102E-88
0.5                       0.5                      19.26605504587156        7.510284686785873E-51
0.5                       0.5                      19.4954128440367         8.473809232222231E-24
0.5                       0.5                      19.036697247706428       1.4131925625409228E-46
0.5                       0.3002017628431505       18.940366972477058       5.811940488563425E-36
0.5                       0.5                      18.807339449541285       1.6689521525095832E-53
0.5                       0.30020176284315003      18.711009174311926       5.811992795957947E-36
0.5                       0.09975788458821985      18.629357798165135       5.811940489016351E-28
0.5                       0.3002017628431499       18.481651376146786       6.4577116538807184E-27
0.5                       0.5                      18.57798165137615        1.413193402333924E-47
0.5                       -0.10066178212553234     18.776513761467886       5.811940488492754E-28
0.5                       -0.3010088142157503      18.922018348623855       2.9372240749170404E-60
0.5                       -0.5                     18.807339449541285       1.9798488205808107E-88
0.5                       -0.10066178212553258     18.547155963302753       5.230746439643508E-38
0.5                       -0.30100881421575143     18.69266055045872        5.072640484368211E-74
0.5                       0.09975788458821988      18.4                     3.4318927395731643E-28
0.5                       -0.5                     18.57798165137615        2.1539286123165437E-44
0.5                       -0.10066178212553223     18.317798165137614       6.4577116538807765E-24
0.5                       0.09975788458822021      18.17064220183486        6.4580548431548636E-24
0.5                       -0.3010088142157503      18.46330275229358        1.0769643061582718E-44
0.5                       -0.10066178212553212     18.088440366972474       6.457711653880959E-24
0.5                       -0.3010088142157503      18.233944954128443       3.2797776082466915E-95
0.5                       -0.30100881421574954     18.0045871559633         9.692678782279404E-49
0.5                       -0.10066178212553278     17.85908256880734        7.972483523313875E-26
0.5                       -0.5                     18.34862385321101        2.1539286123165437E-44
0.5                       0.5                      18.34862385321101        1.2915423307761437E-26
0.5                       0.3002017628431499       18.25229357798165        6.800900927785728E-27
0.5                       0.09975788458822012      17.941284403669723       2.2088831943950406E-36
0.5                       0.3002017628431509       18.022935779816514       4.6182280580595146E-30
0.5                       0.5                      18.119266055045873       8.47380923222233E-30
0.4999999999999999        0.4999999999999999       17.88990825688073        9.236452063122342E-30
0.5                       0.09975788458821956      17.711926605504587       7.972483523313902E-26
0.5                       0.3002017628431505       17.793577981651374       3.813234419483496E-31
0.5                       0.3002017628431495       17.56422018348624        1.4271775322386184E-52
0.5                       0.09975788458821956      17.482568807339447       1.0936191389999429E-22
0.5                       -0.5                     18.119266055045873       1.9385357510849082E-48
0.4999999999999999        -0.4999999999999999      17.88990825688073        4.331800072314775E-48
0.5                       -0.1006617821255329      17.629724770642202       7.972483523313902E-26
0.5                       -0.301008814215754       17.775229357798167       1.1966321610785313E-48
0.5                       -0.5                     17.6605504587156         2.393264315858894E-48
0.5                       -0.30100881421574943     17.54587155963303        1.1966270068425313E-40
0.5                       -0.10066178212553234     17.40036697247707        1.1966270068425313E-40
0.5                       0.09975788458821977      17.25321100917431        1.0936191389999429E-22
0.5                       -0.30100881421574954     17.31651376146789        1.196627008172117E-40
0.5                       -0.10066178212553258     17.171009174311923       7.57185629109512E-68
0.5                       0.09975788458821977      17.02385321100918        2.501849806767537E-39
0.4999999999999999        -0.4999999999999999      17.43119266055046        2.356807928739422E-73
0.5                       0.5                      17.6605504587156         2.854355040544697E-52
0.4999999999999999        0.4999999999999999       17.43119266055046        2.854355040544697E-52
0.5                       0.30020176284315014      17.334862385321106       1.1920448615099378E-22
0.5                       0.30020176284315003      17.105504587155963       9.842572251380826E-24
0.5                       0.30020176284315025      16.876146788990827       7.851855241987078E-48
0.4999999999999999        -0.4999999999999999      17.20183486238532        4.813099738633318E-49
0.5                       -0.10066178212553267     16.941651376146787       6.359368995182954E-50
0.5                       0.30020176284315014      16.64678899082569        9.508517859081049E-51
0.5                       0.09975788458821977      16.794495412844036       2.026511639337407E-40
0.5                       -0.30100881421575226     17.087155963302752       2.406549869316659E-49
0.4999999999999999        -0.4999999999999999      16.97247706422019        2.1539286123165668E-49
0.5                       -0.3010088142157503      16.857798165137616       7.972483523309485E-24
0.5                       -0.30100881421575143     16.628440366972477       2.2864859441985304E-12
0.5                       -0.10066178212553267     16.71229357798165        7.972483523309485E-24
0.5                       0.09975788458821966      16.5651376146789         2.0265116399733437E-40
0.5                       -0.1006617821255329      16.48293577981651        2.2699033111820833E-32
0.5                       -0.3010088142157513      16.39908256880734        2.2864859441905583E-12
0.5                       -0.5                     16.743119266055047       1.744682175976482E-58
0.5                       -0.5                     16.51376146788991        4.5729718883811165E-12
0.5                       -0.5                     16.284403669724774       4.4347480044184715E-58
0.4999999999999999        0.4999999999999999       17.20183486238532        1.9685144502761646E-23
0.4999999999999999        0.4999999999999999       16.97247706422019        7.626428309000339E-34
0.5                       0.5                      16.743119266055047       1.5721156619506116E-47
0.5                       0.5                      16.51376146788991        1.7446821759769438E-50
0.5                       0.30020176284315003      16.41743119266055        5.230746439648666E-38
0.5                       0.09975788458821963      16.335779816513764       1.8520536147946793E-16
0.5                       0.3002017628431498       16.188073394495415       1.47166032285177E-20
0.5                       -0.30100881421575054     16.1697247706422         9.842572250999501E-24
0.5                       -0.5                     16.055045871559635       3.647697018267134E-44
0.5                       -0.10066178212553258     16.253577981651375       1.852053713220402E-16
0.5                       0.09975788458821988      16.106422018348624       1.8520536147946793E-16
0.5                       -0.10066178212553223     16.024220183486236       9.842572250999504E-24
0.5                       -0.30100881421574965     15.940366972477065       3.813214154500085E-27
0.5                       0.5                      16.284403669724774       2.943320645703535E-20
0.5                       0.5                      16.055045871559635       3.294658920537231E-19
0.5                       0.30020176284315037      15.958715596330276       2.0578388499349056E-13
0.5                       0.09975788458822012      15.877064220183486       2.0578373497714777E-13
0.5                       0.3002017628431506       15.729357798165141       2.0578373497714777E-13
0.5                       0.09975788458821977      15.647706422018349       3.088723730128535E-35
0.5                       0.30020176284315014      15.500000000000004       1.500163427983444E-17
0.5                       -0.5                     15.825688073394494       7.62642830900017E-27
0.5                       -0.10066178212553258     15.794862385321101       5.723430651441205E-50
0.5                       -0.100661782125533       15.565504587155965       3.8132141545060274E-35
0.5                       -0.30100881421575215     15.711009174311924       3.813214154500085E-27
0.5                       0.09975788458821956      15.418348623853213       3.088723730204918E-35
0.5                       -0.1006617821255329      15.33614678899083        1.6668482533149255E-17
0.5                       0.09975788458821956      15.188990825688078       8.858362102617525E-28
0.5                       -0.30100881421575215     15.481651376146793       3.84101248568661E-35
0.4999999999999999        -0.4999999999999999      15.59633027522936        5.559666237261249E-37
0.5000000000000001        -0.5000000000000001      15.366972477064223       5.559671796927373E-31
0.5                       0.5                      15.825688073394494       3.000326855966877E-19
0.4999999999999999        0.4999999999999999       15.59633027522936        3.000326855966888E-17
0.5000000000000001        0.5000000000000001       15.366972477064223       3.000326855966888E-17
0.5                       0.30020176284315014      15.270642201834866       8.858315025899567E-28
0.5                       0.30020176284315003      15.04128440366973        8.858315025899567E-28
0.5                       0.09975788458821966      14.959633027522939       1.4934819575976833E-47
0.5                       0.30020176284315003      14.811926605504592       1.1976380857560075E-48
0.5                       -0.10066178212553258     14.877431192660554       3.1364690592462945E-13
0.5                       -0.10066178212553278     15.106788990825692       1.6668494684473022E-17
0.5                       -0.30100881421575143     15.022935779816518       7.286222820407376E-5
0.5                       -0.30100881421575054     15.252293577981654       1.6668494684473293E-17
0.4999999999999999        -0.4999999999999999      15.137614678899086       5.08107987597896E-10
0.5                       0.09975788458821977      14.730275229357801       4.7076717957013384E-35
0.5                       -0.30100881421575043     14.79357798165138        7.286228779698589E-5
0.5                       -0.10066178212553234     14.648073394495414       5.426053981243551E-25
0.5                       0.09975788458821991      14.500917431192661       3.136469059246262E-9
0.5                       -0.30100881421575043     14.564220183486242       4.855474665637249E-25
0.5                       -0.5                     14.90825688073395        1.4572508307466556E-4
0.5                       -0.5                     14.678899082568812       6.272938118492544E-10
0.4999999999999999        0.4999999999999999       15.137614678899086       7.510284686294616E-53
0.5                       0.5                      14.90825688073395        2.3932540136850866E-48
0.5                       0.5                      14.678899082568812       1.9685144501998766E-21
0.5                       0.30020176284315014      14.582568807339452       3.136469059247246E-9
0.5                       0.5                      14.449541284403672       6.969931242966367E-11
0.5                       0.30020176284315025      14.353211009174313       3.1713187154601096E-9
0.5                       0.09975788458821991      14.271559633027525       9.842572251019611E-20
0.5                       0.30020176284315037      14.123853211009179       9.961401320891121E-20
0.5                       0.09975788458821977      14.04220183486239        9.88983417536453E-20
0.5                       -0.10066178212553234     14.418715596330278       5.426001673472533E-25
0.5                       -0.30100881421575043     14.334862385321102       1.455025201916392E-26
0.5                       -0.10066178212553258     14.18935779816514        8.17513981719331E-30
0.5                       -0.5                     14.449541284403672       2.9100504038324195E-26
0.5                       -0.5                     14.220183486238533       5.003699613678502E-25
0.5                       -0.3010088142157513      14.105504587155965       2.501849806903849E-25
0.5                       -0.10066178212553278     13.960000000000004       5.311637892676021E-6
0.5                       -0.3010088142157513      13.876146788990829       5.311637892881806E-6
0.5                       -0.5                     13.990825688073397       5.004255580328824E-25
0.5                       0.5                      14.220183486238533       6.969931242769514E-11
0.5                       0.5                      13.990825688073397       1.4350470341957104E-21
0.5                       0.30020176284315014      13.894495412844039       1.1884000608313228E-21
0.5                       0.09975788458821977      13.81284403669725        3.051472097889649E-12
0.5                       0.30020176284315014      13.665137614678903       2.8228221533217666E-12
0.5                       0.09975788458821977      13.583486238532116       3.3055260924042704E-12
0.5                       0.30020176284315025      13.435779816513765       1.362626439932668E-28
0.5                       0.5                      13.761467889908259       2.1872382784053988E-25
0.5                       0.5                      13.532110091743121       2.187242489570646E-29
0.5                       -0.5                     13.761467889908259       4.486085422502442E-16
0.5                       -0.10066178212553267     13.730642201834865       5.31163837537996E-6
0.5                       -0.30100881421575054     13.646788990825693       2.24304853205084E-16
0.5                       -0.5                     13.532110091743121       3.704107229588719E-17
0.5                       -0.10066178212553267     13.501284403669727       2.5405566136561236E-13
0.5                       -0.30100881421575143     13.417431192660553       1.6668491391474141E-18
0.5                       -0.10066178212553278     13.271926605504591       2.5611183281556775E-10
0.5                       -0.3010088142157513      13.188073394495417       3.74107745253346E-9
0.5                       -0.5                     13.302752293577987       7.10792397920738E-36
0.5                       -0.5                     13.07339449541285        6.969931242772477E-9
0.5                       -0.30100881421575043     12.958715596330277       3.4849656213950994E-9
0.5                       0.5                      13.302752293577987       5.645690036362166E-9
0.5                       0.30020176284315003      13.206422018348626       7.12527171259977E-9
0.5                       0.09975788458821966      13.354128440366976       3.813214154506322E-30
0.5                       0.09975788458821963      13.124770642201838       4.3024266944181064E-9
0.5                       -0.10066178212553258     13.042568807339453       2.5611183115758E-10
0.5                       0.09975788458821988      12.895412844036699       2.541185743889505E-22
0.5                       0.3002017628431499       12.977064220183491       4.3024266932027324E-8
0.5                       0.5                      13.07339449541285        8.308937051158052E-8
0.5                       0.30020176284315037      12.747706422018354       7.088741434547679E-6
0.5                       0.09975788458821999      12.66605504587156        7.941955148171313E-5
0.5                       -0.5                     12.84403669724771        3.0003268559669113E-21
0.5                       -0.10066178212553223     12.813211009174314       7.286197383643306E-5
0.5                       -0.30100881421574954     12.72935779816514        2.0636505053924303E-26
0.5                       -0.5                     12.61467889908257        8.885376702177133E-25
0.5                       -0.10066178212553234     12.583853211009178       7.286197383643305E-5
0.5                       -0.30100881421575165     12.5                     4.4431593435583855E-25
0.5                       -0.10066178212553267     12.354495412844038       1.5001634279837378E-16
0.5                       -0.301008814215751       12.270642201834864       1.5001634289416864E-16
0.5                       -0.10066178212553258     12.1251376146789         1.3740070345003948E-14
0.5                       0.09975788458821977      12.207339449541285       6.061789397879767E-29
0.5                       -0.3010088142157503      12.041284403669728       2.2878360912757513E-11
0.5                       -0.5                     12.385321100917434       8.474750973794974E-25
0.4999999999999999        -0.4999999999999999      12.155963302752296       6.7602668609115565E-43
0.5                       0.5                      12.84403669724771        7.744368047521727E-8
0.5                       0.30020176284315037      12.518348623853214       7.667710131534188E-6
0.5                       0.09975788458821988      12.436697247706425       5.311639559524248E-7
0.5                       0.30020176284315014      12.288990825688074       5.311639559524346E-7
0.5                       0.09975788458821977      11.977981651376147       1.2160182081691594E-13
0.5                       0.30020176284315014      12.059633027522937       7.9727807850081945E-25
0.5                       0.30020176284315014      11.830275229357799       1.2163475091795697E-13
0.4999999999999999        0.4999999999999999       12.155963302752296       1.968673919436937E-20
0.5                       0.5                      12.385321100917434       9.560948206818788E-8
0.5                       0.5                      12.61467889908257        1.1579370606033673E-6
0.5                       -0.10066178212553245     11.895779816513762       2.2878449495907682E-11
0.5                       0.09975788458821988      11.74862385321101        1.2151458782020028E-13
0.5                       -0.10066178212553258     11.666422018348626       4.900912237977635E-26
0.5                       -0.3010088142157509      11.811926605504588       2.286485946052453E-11
0.4999999999999999        -0.4999999999999999      11.926605504587156       3.7237923740907436E-20
0.5                       -0.5                     11.697247706422019       3.7237923740992177E-20
0.5                       0.09975788458821999      11.519266055045872       1.6668617547857635E-13
0.5                       0.30020176284315014      11.600917431192663       1.6668617548503446E-13
0.5                       0.5                      11.697247706422019       2.430264896837859E-16
0.4999999999999999        0.4999999999999999       11.926605504587156       2.43026491278292E-16
0.5                       0.30020176284315075      11.371559633027525       1.6668482549822828E-13
0.5                       0.09975788458821969      11.289908256880736       2.8228223201159082E-9
0.5                       -0.3010088142157509      11.582568807339449       1.1016025587624906E-15
0.5                       -0.5                     11.467889908256883       2.203205117582153E-15
0.5                       -0.10066178212553258     11.437064220183487       1.6679426701339366E-16
0.5                       -0.100661782125533       11.20770642201835        2.8434006936153615E-9
0.5                       -0.30100881421575054     11.353211009174311       3.872184133922043E-8
0.5                       -0.3010088142157533      11.123853211009179       3.8721840237617924E-8
0.5                       -0.3010088142157491      10.89449541284404        7.324919223894424E-5
0.5                       -0.10066178212553278     10.978348623853213       3.4870234722360625E-8
0.5                       0.09975788458821946      11.060550458715602       2.843400526819477E-9
0.5                       0.09975788458821966      10.831192660550462       3.4849656225998635E-8
0.4999999999999999        -0.4999999999999999      11.238532110091741       7.744368047523226E-8
0.5                       0.3002017628431499       11.142201834862387       1.8520536148754675E-11
0.5000000000000001        -0.5000000000000001      11.009174311926612       1.5464227661108813E-22
0.5                       0.5                      11.467889908256883       1.4357334127435454E-29
0.5                       0.30020176284315003      10.912844036697251       1.8520536148630314E-11
0.4999999999999999        0.4999999999999999       11.238532110091741       3.334742799422542E-22
0.5000000000000001        0.5000000000000001       11.009174311926612       3.704107229693285E-11
0.5                       -0.5                     10.779816513761471       1.4572394767310928E-4
0.5                       -0.10066178212553234     10.748990825688075       4.2206805872494285E-7
0.5                       -0.30100881421575076     10.665137614678901       7.324919223893072E-5
0.5                       0.30020176284315014      10.683486238532112       1.3245110607621425E-17
0.5                       0.09975788458821988      10.601834862385322       3.5190640357764743E-12
0.5                       0.30020176284315014      10.454128440366976       3.5190530995845027E-12
0.5                       -0.10066178212553245     10.51963302752294        2.0578374383547188E-17
0.5                       0.09975788458821991      10.372477064220186       3.5190736779580887E-12
0.5                       -0.10066178212553245     10.290275229357801       3.336867633985903E-17
0.5                       -0.3010088142157509      10.435779816513763       1.2792276408995831E-17
0.5                       -0.30100881421575043     10.206422018348626       6.557580468225147E-6
0.5                       0.09975788458821988      10.143119266055049       3.4849657307467636E-12
0.5                       0.30020176284315025      10.224770642201836       3.826845600609198E-12
0.5                       0.30020176284315037      9.995412844036702        3.826843035381954E-12
0.5                       -0.5                     10.550458715596333       2.4303017944054704E-16
0.5                       -0.5                     10.321100917431195       5.645644310787298E-12
0.5000000000000001        -0.5000000000000001      10.091743119266056       5.6459443395275325E-12
0.5                       0.5                      10.550458715596333       2.1874889309035135E-18
0.5                       0.5                      10.779816513761471       2.1875736819112555E-18
0.5                       0.5                      10.321100917431195       2.7002963595770827E-18
0.5                       -0.30100881421575143     9.977064220183488        6.557580468379432E-6
0.5                       0.09975788458821969      9.91376146788991         8.420002558521038E-6
0.5                       -0.10066178212553258     10.060917431192662       6.557580468227468E-6
0.5                       -0.10066178212553278     9.831559633027526        4.780502331884888E-7
0.5                       -0.5                     9.86238532110092         3.0459306007334294E-16
0.5                       -0.3010088142157513      9.747706422018352        7.345215582476459E-5
0.5                       -0.10066178212553267     9.60220183486239         7.286222789042858E-5
0.5                       -0.30100881421575043     9.518348623853216        7.345215582684423E-5
0.5                       -0.10066178212553258     9.37284403669725         2.540560531751874E-10
0.5                       0.09975788458821966      9.684403669724775        1.3731640451198566E-5
0.5                       0.09975788458821969      9.455045871559637        2.5405681662231643E-10
0.5                       0.30020176284315003      9.766055045871562        1.3253593040847233E-5
0.5                       0.09975788458821977      9.2256880733945          4.302426693549647E-8
0.5                       -0.10066178212553267     9.143486238532114        4.8335904823997475E-8
0.5                       0.09975788458821977      8.996330275229361        5.3068828239740415E-8
0.5                       0.30020176284315014      9.307339449541287        2.8269778347015436E-15
0.5                       0.30020176284315003      9.536697247706424        5.311637895517347E-6
0.5000000000000001        0.5000000000000001       10.091743119266056       6.837575281861293E-13
0.5                       0.5                      9.86238532110092         2.1872382779998766E-24
0.5                       -0.5                     9.633027522935784        1.1803639767045156E-6
0.5                       0.5                      9.633027522935784        3.704107229588719E-17
0.5                       0.30020176284315014      9.07798165137615         4.784780015134239E-7
0.5                       -0.5                     9.403669724770644        9.560948664577595E-7
0.5                       -0.30100881421575076     9.288990825688076        4.780474352647664E-7
0.5                       -0.5                     9.174311926605506        9.56094866411459E-7
0.5                       -0.3010088142157513      9.059633027522938        2.82315651642606E-20
0.5                       -0.10066178212553267     8.914128440366975        5.311891955528452E-9
0.5                       0.09975788458821977      8.766972477064224        1.2511505617311848E-5
0.5                       -0.30100881421575065     8.8302752293578          1.0261807209156747E-12
0.5                       -0.10066178212553267     8.684770642201837        5.901819880759964E-6
0.5                       0.09975788458821969      8.537614678899088        1.2566243613013349E-5
0.5                       0.30020176284315025      8.848623853211011        6.562313838354243E-6
0.5                       0.5                      9.174311926605506        9.560955176798843E-7
0.5                       0.5                      9.403669724770644        3.704107231174792E-17
0.5                       -0.3010088142157513      8.600917431192663        5.3116378964895956E-6
0.5                       -0.5                     8.94495412844037         2.052343724636732E-12
0.5                       -0.5                     8.71559633027523         2.059970952954995E-12
0.5                       0.5                      8.94495412844037         9.561017906688136E-7
0.5                       0.30020176284315014      8.619266055045873        1.3222327396462346E-5
0.5                       -0.10066178212553267     8.4554128440367          5.311660757766493E-6
0.5                       -0.3010088142157509      8.371559633027525        5.32184264835225E-6
0.5                       -0.30100881421575054     8.142201834862387        2.6425879249568397E-7
0.5                       -0.10066178212553258     8.226055045871563        2.5836003731405744E-7
0.5                       -0.10066178212553267     7.996697247706427        8.442363387994823E-7
0.5                       -0.10066178212553258     7.767339449541288        5.961740486047168E-7
0.5                       0.09975788458821969      7.849541284403674        5.917046171612586E-7
0.5                       0.09975788458821977      8.07889908256881         3.1681681418039685E-10
0.5                       0.09975788458821969      8.308256880733948        1.549787778012118E-6
0.5                       0.30020176284315003      8.389908256880737        8.166357618464694E-6
0.5                       0.30020176284315025      8.160550458715598        1.5497618057428776E-6
0.5                       0.5                      8.71559633027523         7.032661132281128E-10
0.5                       -0.5                     8.486238532110095        7.634972691226034E-15
0.5                       -0.3010088142157513      7.9128440366972495       3.8724882550121337E-8
0.5                       -0.5                     8.256880733944959        1.1803701871336427E-8
0.5                       -0.5                     8.02752293577982         5.645644306667619E-14
0.5                       0.5                      8.486238532110095        6.969931243091394E-10
0.5                       -0.3010088142157503      7.683486238532113        3.523970703965111E-7
0.5                       -0.10066178212553258     7.53798165137615         6.386593909167565E-8
0.5                       0.3002017628431499       7.9311926605504635       5.904956663458985E-7
0.5                       0.09975788458821977      7.620183486238536        6.5046376677315E-8
0.5                       0.09975788458821976      7.390825688073398        1.1810643242165482E-7
0.5                       -0.10066178212553267     7.308623853211013        5.9021338284615615E-8
0.5                       0.30020176284315003      7.701834862385325        7.876379371743882E-6
0.5                       0.30020176284315014      7.472477064220186        2.764533354531381E-11
0.5                       0.5                      7.798165137614682        1.575275874343723E-5
0.5                       0.5                      8.256880733944959        3.004030963216157E-20
0.5                       0.5                      8.02752293577982         3.219421188822846E-19
0.5                       -0.5                     7.798165137614682        7.744498318955126E-8
0.5                       -0.301008814215751       7.454128440366974        3.1367811627065597E-7
0.5                       -0.3010088142157513      7.224770642201837        3.7164647665316474E-11
0.5                       -0.5                     7.568807339449544        6.273013000506797E-7
0.5                       -0.10066178212553258     7.079266055045874        4.780476928317119E-9
0.5                       -0.30100881421575054     6.9954128440367          8.652725100263712E-9
0.5                       -0.10066178212553258     6.849908256880736        4.784394131646475E-9
0.5                       0.09975788458821977      6.932110091743123        7.286549016676784E-5
0.5                       0.30020176284315025      7.243119266055049        3.295697146869884E-11
0.5                       0.09975788458821969      7.16146788990826         5.90235132682266E-8
0.5                       0.30020176284315014      7.0137614678899105       7.286545880205445E-5
0.5                       0.5                      7.568807339449544        1.4572394767286708E-5
0.4999999999999999        0.4999999999999999       7.339449541284406        9.56094820687977E-12
0.4999999999999999        -0.4999999999999999      7.339449541284406        8.129918048442616E-11
0.5                       -0.5                     7.110091743119269        6.969986657108012E-11
0.5                       -0.3010088142157513      6.766055045871562        6.562414314410252E-6
0.5                       -0.10066178212553258     6.6205504587155986       4.807079401802742E-9
0.5                       -0.3010088142157502      6.536697247706425        4.3984793327428523E-8
0.5                       -0.5                     6.880733944954131        1.3122985841039552E-5
0.5                       -0.10066178212553245     6.3911926605504625       8.183090406207723E-8
0.5                       0.09975788458821988      6.473394495412846        5.1357898957727636E-8
0.5                       -0.30100881421575076     6.307339449541286        7.293948883390132E-5
0.5                       -0.10066178212553258     6.161834862385325        4.8234448933861305E-6
0.5                       0.5                      7.110091743119269        6.140657841467451E-20
0.5                       0.09975788458821977      6.7027522935779835       6.62596661332584E-5
0.5                       0.30020176284315014      6.784403669724773        1.397684189967143E-4
0.5                       0.30020176284315014      6.555045871559635        6.756222659559464E-5
0.5                       0.09975788458821988      6.24403669724771         3.833466389124652E-9
0.5                       0.5                      6.880733944954131        1.0623275785359753E-7
0.5                       0.5                      6.651376146788993        1.2865967340038202E-6
0.5                       0.30020176284315014      6.325688073394497        7.124098393912882E-7
0.5                       0.30020176284315025      6.096330275229361        7.287411712827723E-6
0.5                       -0.5                     6.651376146788993        1.3116101880886956E-5
0.5                       -0.3010088142157511      6.077981651376149        7.168223530847916E-11
0.4999999999999998        -0.4999999999999998      6.422018348623855        1.4572394772932257E-4
0.5000000000000001        -0.5000000000000001      6.192660550458718        1.4572394818554717E-4
0.5                       0.09975788458821985      6.014678899082572        9.221996353820808E-5
0.5                       -0.10066178212553267     5.932477064220187        7.764288117543552E-5
0.5                       0.09975788458821977      5.785321100917436        2.1858703165765115E-4
0.5                       -0.10066178212553267     5.70311926605505         7.387216323199938E-5
0.5                       -0.301008814215751       5.848623853211013        1.949944411529539E-6
0.5                       0.09975788458821966      5.555963302752296        7.329317850486676E-5
0.5                       -0.10066178212553267     5.473761467889912        1.2502460937185273E-4
0.5                       -0.301008814215751       5.619266055045874        1.4035959650689873E-4
0.4999999999999998        0.4999999999999998       6.422018348623855        1.3221395022458472E-6
0.5000000000000001        0.5000000000000001       6.192660550458718        5.690916731045701E-13
0.5                       0.5                      5.96330275229358         1.6542211897947124E-9
0.5                       0.30020176284315014      5.866972477064222        8.014992958841663E-5
0.5                       0.30020176284315025      5.637614678899086        7.213370338943012E-5
0.5                       0.30020176284315003      5.4082568807339495       7.942046680777663E-5
0.5                       -0.301008814215751       5.389908256880737        1.384382136142838E-4
0.5                       -0.10066178212553258     5.244403669724776        5.9102459411034034E-5
0.5                       -0.5                     5.96330275229358         9.174433447757234E-7
0.5000000000000001        -0.5000000000000001      5.504587155963305        1.4658492276952136E-4
0.5                       -0.5                     5.733944954128442        2.741887037671227E-6
0.5                       0.09975788458821969      5.326605504587159        6.008756547297251E-5
0.5                       0.30020176284315003      5.178899082568811        7.397956983279193E-5
0.5                       0.0997578845882199       5.097247706422022        7.6207473275894E-7
0.5                       -0.30100881421575043     5.1605504587156          6.603865910269584E-5
0.5                       -0.10066178212553244     5.015045871559636        6.651770559229245E-6
0.5                       0.09975788458821998      4.867889908256882        7.7702068116362E-6
0.5                       0.09975788458821977      4.638532110091746        8.602049815053963E-6
0.5                       -0.10066178212553278     4.785688073394498        7.0986115807688655E-6
0.5                       -0.3010088142157503      4.93119266055046         1.3291804944926542E-7
0.5                       0.5                      5.733944954128442        1.3115211807423269E-5
0.5                       0.5                      5.2752293577981675       1.5892515155374224E-4
0.5000000000000001        0.5000000000000001       5.504587155963305        2.6230310644765148E-5
0.5                       0.30020176284315037      4.949541284403672        1.1171800257680524E-6
0.4999999999999999        0.4999999999999999       5.045871559633029        1.0433726894929878E-6
0.5                       -0.5                     5.2752293577981675       1.319276878745397E-4
0.5                       -0.3010088142157513      4.70183486238532         5.3687527511028675E-6
0.5                       -0.5                     4.81651376146789         1.1398220703177932E-7
0.4999999999999999        -0.4999999999999999      5.045871559633029        1.3205849567745706E-4
0.5                       0.30020176284315025      4.720183486238536        7.924187258752422E-5
0.5                       0.30020176284315025      4.490825688073399        1.3284261309808368E-5
0.5                       0.09975788458821921      4.409174311926611        2.1586099113599404E-5
0.5                       -0.10066178212553445     4.5563302752293735       8.917158168339308E-6
0.5                       -0.10066178212554312     4.326972477064274        7.974126501040722E-5
0.5                       -0.30100881421575076     4.472477064220184        1.1047057559326106E-5
0.5                       0.5                      4.81651376146789         1.5730365430700319E-4
0.5                       0.5                      4.587155963302754        1.7051915726451266E-4
0.5                       0.30020176284315003      4.261467889908259        1.2388021033405578E-5
0.5                       0.5                      4.357798165137615        1.332207878309732E-5
0.5                       -0.5                     4.587155963302754        1.0696296295668787E-5
0.5                       -0.30100881421575143     4.243119266055048        7.817398352701656E-5
0.5                       -0.5                     4.357798165137615        1.4579751881818465E-4
0.5                       -0.10066178212559153     4.097614678899375        8.007624367829318E-5
0.5                       0.099757884588217        4.179816513761486        8.585999057867592E-5
0.5                       0.30020176284315014      4.032110091743121        7.146097060763809E-6
0.5                       -0.10066178212586474     3.8682568807355517       8.716525888925713E-5
0.5                       0.099757884588204        3.950458715596423        2.1579712692958354E-5
0.5                       0.30020176284315014      3.8027522935779854       5.152315044942815E-7
0.5                       0.09975788458812529      3.7211009174317287       7.999002825580951E-5
0.5                       -0.30100881421575076     4.013761467889912        1.5516362514671742E-7
0.5                       -0.30100881421575076     3.7844036697247727       1.6021897090299323E-4
0.5                       0.30020176284315025      3.5733944954128463       6.596942577346086E-6
