% Model:              Cav_Hex_Unif_flux_v5.1.2 - Wall Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 16:44
% Dimension:          3
% Nodes:              2840
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
8.000000000000002         8.000000000000002        217.9487179487182        0.0012638309512166292
8                         -5.776102277530498       216.66666666666688       9.717542402492852E-4
8.000000000000002         -8.000000000000002       217.9487179487182        4.3975740844976163E-4
8                         -3.717090936738737       215.34590081278733       6.242952836216293E-4
8                         -1.8322004599243586      216.5547389255694        0.0013924321463691335
8                         0.01803949725478704      215.2151279961279        7.815249560047135E-4
8                         1.8457636092781518       216.43608525917963       3.9712373292081913E-4
8                         -3.7198073741057094      217.90935699833213       0.0017761776578101298
8                         0.022008801754711538     217.7885639763209        6.620039448879783E-4
8                         1.8794724897933914       219.05210943207072       6.320950518337832E-4
8                         3.7380049160844298       217.8256410256412        4.158728745439178E-4
8                         5.776102277530525        219.23076923076948       6.556607342373417E-4
8                         8                        220.51282051282072       2.325754204858958E-4
8                         3.738004916084444        220.3897435897438        3.320208450320388E-4
8                         5.77610227753054         221.794871794872         6.910906486384255E-4
8                         8                        223.07692307692326       4.3931398504939214E-4
8                         -5.776102277530525       219.23076923076948       6.130098776363764E-4
8                         -8                       220.51282051282072       3.335985326377129E-4
8                         -5.77610227753054        221.794871794872         2.0023827828824343E-4
8                         -8                       223.07692307692326       3.278771772937599E-4
8                         -1.8172458648133052      219.1204327474676        0.001327723850004445
8                         -3.71934779059581        220.47407580863404       4.128324755272757E-4
8                         0.03822353893959907      220.35288949750998       7.809885024361455E-4
8                         -1.806765387180338       221.68669907457988       6.508443464670283E-4
8                         1.8725337553337305       221.5935785316213        3.4975472084408616E-4
8                         -3.741436385063201       223.0335112475928        2.999807611017182E-4
8                         0.035656422496044726     222.92179613952743       7.5896835343063E-4
8                         3.7380049160844706       222.95384615384648       6.160443311159524E-4
8                         5.776102277530501        224.3589743589746        6.583589369938579E-4
8                         8                        225.64102564102592       8.767918483581069E-4
8                         3.7380049160846003       225.5179487179492        4.0947934563273096E-4
8                         1.87927445807499         224.17542607187139       4.447097129460696E-4
8                         -5.776102277530498       224.3589743589746        2.146879006296176E-4
8                         -8                       225.64102564102592       6.472998445982062E-4
8                         5.776102277530551        226.92307692307713       6.574408761235214E-4
8                         8                        228.20512820512843       8.746497063273115E-4
8                         -1.8214580322610168      224.2527307685451        2.3441176081249497E-4
8                         -8                       228.20512820512843       8.112030004672061E-4
8                         -5.776102277530551       226.92307692307713       8.115070097668412E-4
8                         -3.6908053791334012      225.60921572511674       5.124967701566253E-4
8                         0.052130202069301745     225.4694528930369        1.4128148026608527E-4
8                         -1.8007528045926655      226.81986080759063       5.768701054551911E-4
8                         3.738004916085387        228.08205128205304       7.828217607012544E-4
8                         1.8771568599318977       226.74429350094138       3.916279361706856E-4
8                         -5.776102277530525       229.48717948717965       0.0011449530787243018
8                         -8                       230.76923076923094       8.780902924490517E-4
8                         5.776102277530525        229.48717948717965       4.464180799809199E-4
8                         8                        230.76923076923094       8.743437910021578E-4
8                         -5.776102277530498       232.05128205128224       7.089681354009058E-4
8                         -8                       233.33333333333357       0.0013424235783572047
8                         5.776102277530498        232.05128205128227       9.970850450850383E-4
8                         8                        233.33333333333357       0.001184833752224791
8                         -3.7149099728100374      228.16776230047512       0.0013456061893743869
8                         1.8172347797404313       229.20292530657824       0.001311841222078845
8                         0.027591872810207363     228.03224460110715       0.0014730505250511669
8                         -1.8176147115626353      229.37826653387538       0.0014159110503804376
8                         3.738004916090066        230.64615384616326       0.001231797243481351
8                         0.00578051672301383      230.57721638069845       0.0016989109860282936
8                         -3.718951217902829       230.7308051601256        7.009755193223306E-4
8                         -1.8214025637661244      231.94073401570506       9.482683299034406E-4
8                         -3.719722982011561       233.29470923829484       2.566482880217125E-4
8                         1.8172347797422392       231.76702787068382       9.366804563050625E-4
8                         -1.836280217290513       234.50210434563377       5.772198429296078E-4
8                         0.01163894337396032      233.14209995624105       0.00122662615633621
8                         1.8298572580531354       234.3534897455673        9.218625166859482E-4
8                         3.7380049161181805       233.21025641031218       0.0013115262397659481
8                         -5.77610227753054        234.61538461538484       0.0011236846467028523
8                         -8                       235.89743589743608       8.746497063273063E-4
8                         5.77610227753054         234.61538461538484       8.112213835432038E-4
8                         8                        235.89743589743608       9.398097323573898E-4
8                         3.738004916286931        235.7743589746927        8.745627967835043E-4
8                         -5.77610227753051        237.17948717948735       4.7211717429029057E-4
8                         -8                       238.4615384615387        6.833345643855079E-4
8                         5.77610227753051         237.17948717948735       0.001094305474989428
8                         8                        238.4615384615387        9.180822917593652E-4
8                         -3.746906363042634       235.85235280265525       3.913627914478967E-4
8                         -1.8113679959208184      237.07110229385742       4.047992680430738E-4
8                         0.012567967920466216     235.7098742634431        6.44172710687907E-4
8                         1.86890491827268         236.9916395417039        6.55757764527897E-4
8                         -3.7183217508196105      238.4234962118472        2.401734671175572E-4
8                         0.020937481727942856     238.2947980505178        4.5247285752425184E-4
8                         1.8448195753417314       239.50123857485465       2.1858592150930037E-7
8                         3.738004917299385        238.33846154046253       8.754902568484648E-4
8                         -5.776102277530525       239.74358974358995       3.6842875656313757E-4
7.999999999999998         -7.999999999999998       241.02564102564125       5.202650952211447E-4
8                         5.776102277530525        239.74358974358995       0.00101516613586811
7.999999999999998         7.999999999999998        241.02564102564125       2.7935280768888595E-4
8                         3.7380049233741115       240.90256411456923       2.195542571415851E-4
8                         -5.776102277530512       242.30769230769252       5.354806426314837E-4
7.999999999999998         -7.999999999999998       243.58974358974385       7.435195748420383E-4
8                         5.776102277530512        242.30769230769252       1.4073873142297815E-4
7.999999999999998         7.999999999999998        243.58974358974385       4.4342340037376345E-5
8                         -1.8232954393926502      239.6336653777637        4.53784373053307E-4
8                         -3.7145792581299446      240.98925361596923       3.825253626412734E-4
8                         0.03399586414625056      240.8612682514842        4.1334597757408744E-5
8                         -1.7986477581115778      242.2052477694615        1.5325058957016974E-4
8                         1.8761714593973107       242.11565557985026       3.93236072795231E-4
8                         -3.6910584800621327      243.5588135536099        7.147759633354092E-4
8                         0.04203310788070569      243.44330062747412       2.762707461956044E-4
8                         3.738004959822491        243.4666667386965        3.697227852184763E-4
8                         1.8857009296136287       244.70740487805108       6.074502758743437E-4
8                         -5.776102277530525       244.87179487179512       4.0236181643231954E-4
8                         -8                       246.1538461538464        3.0602029011302243E-6
8                         5.776102277530525        244.87179487179512       5.036940965115269E-4
8                         8                        246.1538461538464        5.350546186704667E-4
8                         3.7380051785127595       246.0307696629471        3.5826232535374306E-4
8                         5.776102277530525        247.43589743589766       4.871843018599273E-4
8                         8                        248.71794871794899       7.75936304173711E-4
8                         -5.776102277530526       247.43589743589766       4.987912142920682E-4
8                         -8                       248.71794871794899       8.795460309691147E-4
8                         -1.804801928244647       244.77798927418098       9.847077178072418E-4
8                         -3.714272854717672       246.11749409566616       0.0012328245973124493
8                         -1.809219781098287       247.33937129331602       0.0010004677627480627
8                         0.04211867421400228      246.0154904474998        5.10376268132062E-4
8                         1.8857483620598638       247.26198279880975       9.26911414300969E-4
8                         -3.7178221139617325      248.68104684396016       5.83624410429832E-4
8                         0.053251355072747586     248.56289381316668       1.6120493125389333E-4
8                         1.9064979122023455       249.84413526215792       0.0010842932777876634
8                         3.7380064906543513       248.59487438793786       0.0010382831271691696
8                         5.776102277530526        250.00000000000023       3.741972390317696E-4
8                         8                        251.28205128205155       3.0908049301415125E-4
8                         3.805011216967655        251.17519771668327       4.524728575242465E-4
8                         -5.776102277530525       250.00000000000023       8.229541358903612E-4
8                         -8                       251.28205128205155       6.513860460977159E-4
8                         5.77610227753051         252.56410256410277       2.2011602295986577E-4
7.999999999999998         7.999999999999998        253.84615384615412       0
8                         -5.776102277530512       252.56410256410282       3.435952100204695E-4
7.999999999999998         -7.999999999999998       253.84615384615412       4.4237418795052243E-4
8                         -1.823064488974003       249.89638964318982       1.916998531636573E-4
8                         -3.739828191069524       251.24130827728192       1.9891318857346356E-4
8                         0.051353918361963125     251.13796122422576       1.6831115956216172E-4
8                         -1.794572136014532       252.4668632471609        3.060202901130187E-5
8                         1.8871661152321477       252.38300847209672       1.5301014505651059E-4
8                         -3.6876115843811874      253.81689363472108       3.300647414790385E-5
8                         0.05451671738719055      253.71284065535187       2.404445136602306E-4
8                         1.9142782208180549       254.9950145460127        0
8                         3.80334624827932         253.74966826207447       3.8230677671976366E-4
8                         5.77610227753051         255.1282051282054        3.8230677671976366E-4
8                         8                        256.4102564102567        3.060202901130151E-5
8                         3.8362165880899806       256.33370132523294       3.823067767197653E-4
8                         -5.77610227753051        255.1282051282054        5.949690197561574E-4
8                         -8                       256.4102564102567        4.3717184301860103E-4
8                         5.776102277530523        257.69230769230796       4.947539323217979E-4
8                         8                        258.97435897435923       2.900329158138304E-4
8                         -5.776102277530526       257.69230769230796       3.7159606656580313E-4
8                         -8                       258.97435897435923       2.142142030791152E-5
8                         -1.794351147862736       255.03678658868435       2.406630995817399E-4
8                         -3.708781921988633       256.3774427545208        3.7400051170240553E-4
8                         0.07288456061852422      256.2791207046879        2.404445136602306E-4
8                         -1.7947600932822834      257.61137765340277       0
8                         1.9471061577511986       257.57120519523244       1.53010145056508E-4
8                         -3.714048534603741       258.941796638401         4.371718430185981E-4
8                         0.09911193457173972      258.8592282418876        2.1858592150929897E-4
8                         1.9432992619487948       260.1203700824517        3.71596066565807E-4
8                         3.8183314054684705       258.87664252432717       5.246062116223207E-4
8                         5.776102277530551        260.2564102564105        2.934362986117308E-4
7.999999999999998         7.999999999999998        261.5384615384617        5.276664145234517E-4
8                         3.80488012907896         261.43352407144744       2.3082673311381957E-4
8                         -5.776102277530553       260.2564102564105        4.4788255317255386E-4
7.999999999999998         -7.999999999999998       261.5384615384617        4.8001468363442415E-4
8                         5.776102277530509        262.82051282051293       6.258114932811272E-4
7.999999999999998         7.999999999999998        264.1025641025643        0.0012271413633532127
8                         -5.776102277530512       262.82051282051304       2.2929663166325632E-4
7.999999999999998         -7.999999999999998       264.1025641025643        4.5859326332651265E-4
8                         -1.7236470117223774      260.1765511982454        0
8                         -3.710807107589277       261.5077213458129        4.5247285752424924E-4
8                         0.1048510501886315       261.423489795198         2.1858592150929897E-4
8                         -1.7227379890874541      262.74849305874335       1.5301014505651113E-5
8                         1.9565656252138595       262.70470483111313       3.71596066565808E-4
8                         0.11386193567774328      263.99857506865385       3.0602029011301667E-4
8                         1.957641222049686        265.26533607980014       7.431921331316186E-4
8                         3.825249485083223        264.01615340732167       9.633081560914843E-4
8                         -3.5522045550610244      264.1025641025643        4.59030435169533E-5
8                         5.77610227753051         265.3846153846156        5.464648037732506E-4
8                         8                        266.6666666666669        4.3717184301859264E-5
8                         3.840050447992105        266.5893808012287        8.459275162409936E-4
8                         -5.77610227753051        265.3846153846156        3.0602029011302186E-5
8                         -8                       266.6666666666669        0
8                         5.77610227753051         267.9487179487182        4.3717184301859264E-5
8                         8                        269.2307692307695        4.6777387202989496E-5
8                         -5.77610227753051        267.9487179487182        0
8                         -8                       269.2307692307695        0
8                         -1.72113598272556        265.31766827191325       3.715960665658051E-4
8                         -3.5522045550610244      266.6666666666669        2.6448896502624864E-4
8                         -1.7210645292875881      267.88507559634917       6.054830025807536E-4
8                         0.11644653276541872      266.5624520822428        5.399072261279644E-4
8                         1.9577489198245563       267.83402897674176       4.6777387202990385E-4
8                         0.1082144284355624       269.12649804195377       2.3388693601495117E-4
8                         1.9417978863546348       270.39804776207933       2.1858592150930016E-4
8                         3.8136793997523792       269.1437679486452        2.3388693601495268E-4
8                         -3.552204555061035       269.2307692307695        5.617658182788965E-4
8                         5.776102277530525        270.5128205128208        2.3388693601495205E-5
8                         8                        271.79487179487205       3.060202901130225E-6
8                         3.741514187867509        271.67757408350985       3.2569302304885795E-5
8                         -5.776102277530525       270.5128205128208        1.5301014505650956E-4
8                         -8                       271.79487179487205       3.0602029011302096E-4
8                         5.776102277530498        273.07692307692344       5.4427894455815925E-5
8.000000000000002         8.000000000000002        274.3589743589747        0
8                         -5.776102277530498       273.0769230769234        1.5301014505651048E-4
8.000000000000002         -8.000000000000002       274.3589743589747        3.0602029011302096E-4
8                         -1.724431239954006       270.44543975853435       3.9345465871674186E-4
8                         -3.711848586341656       271.76653239946165       3.2787888226394965E-4
8                         -1.7353813120055683      273.00461085636005       3.934546587167414E-4
8                         0.09960068495994001      271.6589018725619        4.3717184301859816E-4
8                         1.9300296972878608       272.94751564906335       2.185859215092967E-4
8                         -3.7068698559683035      274.3286309613618        5.901819880751094E-4
8                         0.09448110312388458      274.2245194339224        2.404445136602265E-4
8                         1.913411749485125        275.4852878013741        0
8                         3.810184255985652        274.2657207377191        3.256930230488583E-5
8                         5.776102277530526        275.641025641026         2.1858592150930127E-5
8.000000000000002         8.000000000000002        276.92307692307725       4.371718430185919E-4
8                         3.8342618875608654       276.84047900538366       0
8                         -5.776102277530525       275.641025641026         6.557577645279E-4
8.000000000000002         -8.000000000000002       276.92307692307725       4.371718430185919E-4
8                         5.776102277530526        278.20512820512863       2.1858592150929596E-4
7.999999999999998         7.999999999999998        279.4871794871798        4.371718430185919E-4
8                         -5.776102277530526       278.20512820512863       4.371718430185966E-4
7.999999999999998         -7.999999999999998       279.4871794871798        4.371718430185919E-4
8                         -1.7851055750207614      275.5612511938041        2.185859215092981E-5
8                         -3.685008976007227       276.89697352543203       6.557577645279E-4
8                         0.08907845841184425      276.78818470637964       0
8                         -1.7759462880062422      278.1238071169737        0
8                         1.9359116866141939       278.0740850514236        0
8                         -3.707035665003046       279.458526691945         0
8                         0.09320520817706779      279.37549463325684       2.185859215092976E-4
8                         1.9450329016708605       280.6470240160281        4.371718430186005E-4
8                         3.8045349109871163       279.3843438855327        2.185859215093029E-4
8                         5.776102277530523        280.76923076923106       0
7.999999999999998         7.999999999999998        282.0512820512824        0
8                         3.8227946750702695       281.9611307205004        2.185859215093029E-4
8                         -5.776102277530525       280.7692307692311        0
7.999999999999998         -7.999999999999998       282.0512820512824        0
8                         5.776102277530523        283.33333333333366       0
8                         8                        284.6153846153849        0
8                         -5.776102277530523       283.33333333333366       0
8                         -8                       284.6153846153849        0
8                         -1.789408760062308       280.69781997650426       2.185859215092967E-4
8                         -3.7099839220416837      282.02335623574146       0
8                         0.10061919417043974      281.93697174716294       4.3717184301859426E-4
8                         -1.7373110876703866      283.2687634339457        4.3717184301859946E-4
8                         1.9230254561591966       283.1842537983413        2.4044451366023038E-4
8                         -3.552204555061028       284.6153846153849        0
8                         0.10182571229022663      284.5110372990096        4.590304351695332E-4
8                         1.926983855619362        285.7642583404682        2.4044451366023038E-4
8                         3.8402918460279984       284.53978518277995       0
8                         5.776102277530503        285.89743589743625       0
8                         8                        287.1794871794876        0
8                         3.8167425342581356       287.0982990065999        0
8                         -5.776102277530503       285.89743589743625       0
8                         -8                       287.1794871794876        0
8                         5.776102277530571        288.46153846153885       0
7.999999999999998         7.999999999999998        289.74358974359          0
8                         -5.776102277530564       288.46153846153885       2.1858592150929623E-4
7.999999999999998         -7.999999999999998       289.74358974359          0
8                         -1.7211812938064206      285.8345015401004        2.185859215093028E-4
8                         -3.55220455506106        287.1794871794876        2.1858592150929623E-4
8                         0.1051769476930229       287.07818881490607       2.185859215092968E-4
8                         -1.7197045165550993      288.40138391636606       0
8                         1.9421505040291893       288.3435612700501        2.185859215092968E-4
8                         -3.5522045550610724      289.74358974359          2.1858592150929623E-4
8                         0.10900191865369457      289.6450529163939        2.185859215092968E-4
8                         1.957798117368972        290.922819786852         0
8                         3.8293405663194773       289.6683655976668        0
8                         5.776102277530509        291.02564102564133       0
8                         8                        292.3076923076926        0
8                         3.830642074984027        292.23246693283585       0
8                         -5.776102277530509       291.02564102564133       0
8                         -8                       292.3076923076926        0
8                         5.776102277530526        293.5897435897439        0
8                         8                        294.87179487179515       0
8                         -1.721174151008606       290.9721751687825        0
8                         -3.5522045550610386      292.3076923076926        0
8                         -8                       294.87179487179515       0
8                         -5.776102277530525       293.5897435897439        0
8                         0.11113338712046472      292.2126844458283        0
8                         -1.7223181991875158      293.538587554077         0
8                         1.9599461859590852       293.4891205255612        0
8                         -3.552204555061028       294.87179487179515       0
8                         0.10839496826902995      294.777864602556         0
8                         1.9333676289676978       296.0293324466422        0
8                         3.826805200201509        294.78916520448286       0
8                         5.776102277530498        296.1538461538465        0
8                         8                        297.4358974358978        0
8                         3.745157979352701        297.32460046877503       0
8                         -5.776102277530503       296.1538461538465        0
8                         -8                       297.4358974358978        0
8                         5.776102277530523        298.71794871794907       0
8                         8                        300.00000000000034       0
8                         -5.776102277530525       298.7179487179491        0
8                         -8                       300.00000000000034       0
8                         -1.7264738161988138      296.0931758099884        0
8                         -3.7077991785405473      297.4110545963134        0
8                         -1.7881287229000764      298.6509128665543        0
8                         0.09787364660527276      297.33760682758225       0
8                         1.918003708879235        298.59297862989513       0
8                         -3.6863902806037925      299.9770519604679        0
8                         0.08347125403311395      299.87977941257856       0
8                         1.902710340615572        301.12556148629125       0
8                         3.745180326815198        299.88873983558915       0
8                         5.776102277530512        301.2820512820516        0
8                         8                        302.56410256410294       0
8                         3.745313003728185        302.4530608974363        0
8                         -5.776102277530514       301.2820512820516        0
8                         -8                       302.56410256410294       0
8                         5.776102277530526        303.8461538461542        0
8                         8                        305.1282051282055        0
8                         -5.776102277530525       303.8461538461542        0
8                         -8                       305.1282051282055        0
8                         -1.7894539626956902      301.2068085923956        0
8                         -3.7090665640519944      302.53645730124055       0
8                         0.0857809368778919       302.4348708927805        0
8                         -1.7839714840983891      303.769228572509         0
8                         1.9249137709536974       303.7105173131846        0
8                         -3.7116202907630615      305.1003463858577        0
8                         0.0881353984070472       304.9924719826069        0
8                         1.9147768922646673       306.239046618167         0
8                         3.816752616352765        305.0306486317435        0
8                         5.776102277530541        306.41025641025675       0
8                         8                        307.692307692308         0
8                         3.8162694411642875       307.60346162984973       0
8                         -5.776102277530548       306.41025641025675       0
8                         -8                       307.692307692308         0
8                         5.776102277530509        308.97435897435935       0
8                         8                        310.2564102564106        0
8                         -1.7632010080761233      306.3395248873322        0
8                         -3.5522045550610493      307.69230769230796       0
8                         0.10087594089590057      307.5738953557308        0
8                         -1.7204210578371804      308.90889933498084       0
8                         1.9365479870732383       308.8292957135661        0
8                         -8                       310.2564102564106        0
8                         -5.776102277530509       308.97435897435935       0
8                         -3.5522045550610297      310.25641025641056       0
8                         0.1110686564068426       310.1322353114687        0
8                         1.9604667723258216       311.42354836757914       0
8                         3.8309820184398458       310.17826402111746       0
8                         3.8440325272040434       312.74735263445956       0
8                         5.776102277530507        311.5384615384619        0
8                         8                        312.8205128205132        0
8                         -5.776102277530509       311.5384615384619        0
8                         -8                       312.8205128205132        0
8                         5.776102277530546        314.10256410256443       0
8                         8                        315.3846153846157        0
8                         -1.7181770478714782      311.4758690092046        0
8                         -3.552204555061053       312.82051282051316       0
8                         0.11732972275241904      312.7144838383267        0
8                         -1.7158468731129446      314.0472805222323        0
8                         1.9652290476733685       313.99747401743423       0
8                         -8                       315.3846153846157        0
8                         -5.776102277530548       314.10256410256443       0
8                         -3.5522045550610493      315.3846153846157        0
8                         0.12093331545221098      315.2856742124083        0
8                         3.8205577714469783       315.303947523307         0
8                         1.9657067842127562       316.5671772769072        0
8                         3.8339165233086625       317.8749813093575        0
8                         5.776102277530502        316.666666666667         0
8                         8                        317.94871794871835       0
8                         -5.776102277530503       316.666666666667         0
8                         -8                       317.94871794871835       0
8                         5.776102277530558        319.23076923076957       0
8                         8                        320.5128205128208        0
8                         -1.7152420632414316      316.61277758740516       0
8                         -3.5522045550610564      317.94871794871835       0
8                         0.11679631031102744      317.84612426391385       0
8                         -1.7089260219767761      319.16425319254245       0
8                         1.9401393075241948       319.10236694152576       0
8                         -8                       320.5128205128208        0
8                         -5.776102277530558       319.23076923076957       0
8                         -3.5522045550610386      320.5128205128207        0
8                         0.12122494028509179      320.40398261349407       0
8                         1.9729640119796528       321.6851722090402        0
8                         3.8486359280582843       320.4429002363324        0
8                         5.776102277530475        321.7948717948721        0
8                         3.8219137711875835       322.9954258210868        0
8                         8                        323.07692307692344       0
8                         -5.776102277530475       321.7948717948721        0
8                         -8                       323.07692307692344       0
8                         5.776102277530551        324.3589743589747        0
8                         8                        325.641025641026         0
8                         -1.7016822461203063      321.7179721563058        0
8                         -3.5522045550610333      323.07692307692344       0
8                         0.13192796000349993      322.97031820991447       0
8                         -1.7094956388635687      324.2941611079421        0
8                         1.9698558480534738       324.22883003623826       0
8                         -8                       325.641025641026         0
8                         -5.776102277530551       324.3589743589747        0
8                         -3.5522045550610564      325.6410256410259        0
8                         0.12514660701367974      325.53518617726496       0
8                         1.9544064171890092       326.8022890317304        0
8                         3.8314542394277655       325.55925499731273       0
8                         5.776102277530512        326.92307692307725       0
8                         8                        328.2051282051286        0
8                         3.8367169617105525       328.1303281274472        0
8                         -5.776102277530509       326.92307692307725       0
8                         -8                       328.2051282051286        0
8                         5.776102277530509        329.48717948717984       0
8                         8                        330.7692307692312        0
8                         -1.7107646072613285      326.847321561391         0
8                         -3.5522045550610244      328.2051282051286        0
8                         0.1208555994941034       328.1011141984179        0
8                         -1.7175990660041034      329.42309993553823       0
8                         1.9662804277399475       329.37429903787927       0
8                         -8                       330.7692307692312        0
8                         -5.776102277530509       329.48717948717984       0
8                         -3.552204555061067       330.7692307692312        0
8                         0.10846105236010618      330.6325383191408        0
8                         3.8445001084271753       330.6941749334651        0
8                         1.9386483637918486       331.91826669911876       0
8                         5.776102277530562        332.0512820512824        0
8                         3.810160572113723        333.2386178729468        0
8                         8                        333.3333333333336        0
8                         -5.776102277530564       332.0512820512824        0
8                         5.776102277530519        334.61538461538487       0
8                         8                        335.89743589743614       0
8                         -8                       333.3333333333336        0
8                         -1.7197373304954091      331.98326655992014       0
8                         -3.552204555061092       333.3333333333336        0
8                         0.11141999944936387      333.2099548032134        0
8                         -1.7152002757299094      334.5472067209289        0
8                         1.9643417045287974       334.50067453821646       0
8                         -8                       335.89743589743614       0
8                         -5.776102277530525       334.61538461538487       0
8                         -3.5522045550610386      335.89743589743614       0
8                         0.12138468610222075      335.78044139812516       0
8                         1.9577495851665692       337.0423628970714        0
8                         3.8474847804127172       335.8186045920471        0
8                         5.776102277530519        337.17948717948747       0
8                         8                        338.46153846153874       0
8                         3.83985485792438         338.38630917902765       0
8                         -5.776102277530514       337.1794871794874        0
8                         5.776102277530509        339.74358974359006       0
7.999999999999998         7.999999999999998        341.0256410256414        0
8                         -8                       338.46153846153874       0
8                         -1.710051457603491       337.11241132872635       0
8                         -3.552204555061021       338.46153846153874       0
8                         0.13440823834784335      338.3456566986239        0
8                         -1.6970918890261864      339.65486906733355       0
8                         1.9849034349715098       339.6183242845265        0
8                         -5.776102277530509       339.74358974359006       0
8                         -3.552204555061067       341.0256410256414        0
8                         0.14196864231528794      340.9206076796118        0
8                         3.840243133234916        340.95453678971603       0
8                         1.9885902474050763       342.20096246612894       0
8                         5.776102277530551        342.30769230769255       0
8                         3.833000199418228        343.52463634774625       0
7.999999999999998         7.999999999999998        343.5897435897438        0
8                         5.776102277530498        344.87179487179515       0
8                         8                        346.1538461538464        0
7.999999999999998         -7.999999999999998       341.0256410256414        0
8                         -5.776102277530551       342.30769230769255       0
8                         -1.7012682370981391      342.23395971490464       0
8                         -3.5522045550610493      343.58974358974376       0
8                         0.14205402112664345      343.5013625033462        0
8                         -1.7033099273528016      344.8160551736871        0
8                         1.9837605035310664       344.7768418824557        0
8                         0.14258289795937173      346.059748103289         0
8                         1.986929414512886        347.350865219508         0
8                         3.8455608243164523       346.09536473198165       0
8                         5.776102277530551        347.4358974358977        0
8                         3.847662830643609        348.66244172043343       0
8                         8                        348.7179487179489        0
8                         5.776102277530514        350.0000000000002        0
7.999999999999998         7.999999999999998        351.2820512820515        0
7.999999999999998         -7.999999999999998       343.5897435897438        0
8                         -5.776102277530498       344.8717948717951        0
8                         -3.5522045550610493      346.1538461538464        0
8                         -5.776102277530553       347.4358974358977        0
8                         -1.6976378094767668      347.38068039578116       0
8                         0.14682623868990774      348.62791134702303       0
8                         1.988568912364336        349.91846145208905       0
8                         3.848006582690047        351.2276519697494        0
8                         5.776102277530525        352.56410256410277       0
7.999999999999998         7.999999999999998        353.84615384615404       0
8                         -8                       346.1538461538464        0
8                         -8                       348.7179487179489        0
8                         -3.5522045550610652      348.7179487179489        0
8                         -5.776102277530514       350.0000000000002        0
8                         -1.6970463267505185      349.94821975997974       0
8                         -3.552204555061035       351.2820512820515        0
8                         1.9890957852993374       352.48381765953536       0
8                         0.14789685094007465      351.19374724643774       0
8                         3.8480665961555918       353.79212265164483       0
8                         5.776102277530526        355.1282051282053        0
7.999999999999998         7.999999999999998        356.4102564102566        0
8                         -1.696712782425605       352.5133040494599        0
8                         0.14819634375418822      353.75848315650074       0
8                         1.9966005631032648       355.05137131766537       0
8                         5.776102277530546        357.69230769230785       0
7.999999999999998         7.999999999999998        358.9743589743591        0
7.999999999999998         -7.999999999999998       351.2820512820515        0
8                         -5.776102277530526       352.56410256410277       0
8                         -3.5522045550610564      353.84615384615404       0
8                         -1.6954140156575832      355.0784767022777        0
8                         0.15534485906760587      356.3273681417234        0
8                         3.861026713424529        356.3585815208286        0
8                         1.9898220173986585       357.6079334126102        0
8                         3.8463842053922708       358.91713688246307       0
8                         5.776102277530503        360.25641025641045       0
8                         8                        361.5384615384618        0
7.999999999999998         -7.999999999999998       353.84615384615404       0
8                         -5.776102277530525       355.1282051282053        0
8                         -3.5522045550610724      356.4102564102566        0
8                         -1.6949611126497253      357.6418692392873        0
8                         0.14726808674436542      358.8799573483566        0
8                         1.9821990896355555       360.1567392672532        0
8                         3.833526102790159        361.4752154866911        0
8                         5.776102277530548        362.82051282051293       0
8                         8                        364.1025641025642        0
7.999999999999998         -7.999999999999998       356.4102564102566        0
8                         -5.776102277530548       357.69230769230785       0
7.999999999999998         -7.999999999999998       358.9743589743591        0
8                         -3.552204555061051       358.97435897435906       0
8                         -5.776102277530503       360.25641025641045       0
8                         -1.6982995339761866      360.2021123818834        0
8                         -3.552204555061051       361.5384615384618        0
8                         0.14599059320165608      361.4350914868127        0
8                         1.9945042873616252       362.72285497088035       0
8                         -1.698699134931788       362.75711357974484       0
8                         0.1553467287514412       363.9588860096696        0
8                         3.856821225610261        364.040141111098         0
8                         1.9931419841806775       365.2710564637576        0
8                         5.776102277530525        365.3846153846155        0
