Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
13:51:38,5175.000,2.000,2.500,2.000,2.000,1.987,3.581,2.786,1.383,500.000,200.000,200.000,100.000,0.688,0.399,-0.050,-0.341,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.922,33.580,187.351,42.318,21.743,25.055,24.974,493.283,302.625,160.885,229.646,238.450,25.694,24.990,24.002,24.354,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:51:39,5176.000,2.000,2.500,2.000,2.000,1.987,3.581,2.786,1.383,500.000,200.000,200.000,100.000,0.688,0.399,-0.050,-0.341,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.922,33.580,187.351,42.318,21.743,25.055,24.974,493.283,302.625,160.885,229.646,238.450,25.694,24.990,24.002,24.354,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:51:40,5177.000,2.000,2.500,2.000,2.000,1.987,3.581,2.786,1.383,500.000,200.000,200.000,100.000,0.688,0.399,-0.050,-0.341,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.922,33.580,187.351,42.318,21.743,25.055,24.974,493.283,302.625,160.885,229.646,238.450,25.694,24.990,24.002,24.354,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:51:41,5178.000,2.000,2.500,2.000,2.000,1.990,3.582,2.786,1.380,500.000,200.000,200.000,100.000,0.679,0.392,-0.051,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.735,33.583,187.355,42.321,21.738,25.056,24.971,493.342,302.615,160.887,229.658,238.442,25.694,24.996,24.002,24.358,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:51:42,5179.000,2.000,2.500,2.000,2.000,1.990,3.582,2.786,1.380,500.000,200.000,200.000,100.000,0.679,0.392,-0.051,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.735,33.583,187.355,42.321,21.738,25.056,24.971,493.342,302.615,160.887,229.658,238.442,25.694,24.996,24.002,24.358,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:51:43,5180.000,2.000,2.500,2.000,2.000,1.990,3.582,2.786,1.380,500.000,200.000,200.000,100.000,0.679,0.392,-0.051,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.735,33.583,187.355,42.321,21.738,25.056,24.971,493.342,302.615,160.887,229.658,238.442,25.694,24.996,24.002,24.358,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:51:44,5181.000,2.000,2.500,2.000,2.000,1.983,3.582,2.783,1.381,500.000,200.000,200.000,100.000,0.678,0.390,-0.047,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.539,33.585,187.375,42.321,21.744,25.051,24.965,493.441,302.613,160.887,229.664,238.441,25.700,24.987,24.005,24.362,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:51:45,5182.000,2.000,2.500,2.000,2.000,1.983,3.582,2.783,1.381,500.000,200.000,200.000,100.000,0.678,0.390,-0.047,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.539,33.585,187.375,42.321,21.744,25.051,24.965,493.441,302.613,160.887,229.664,238.441,25.700,24.987,24.005,24.362,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:51:46,5183.000,2.000,2.500,2.000,2.000,1.983,3.582,2.783,1.381,500.000,200.000,200.000,100.000,0.678,0.390,-0.047,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.539,33.585,187.375,42.321,21.744,25.051,24.965,493.441,302.613,160.887,229.664,238.441,25.700,24.987,24.005,24.362,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:51:47,5184.000,2.000,2.500,2.000,2.000,1.985,3.585,2.788,1.382,500.000,200.000,200.000,100.000,0.677,0.388,-0.059,-0.340,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.445,33.600,187.394,42.326,21.759,25.061,24.975,493.910,302.618,160.903,229.678,238.439,25.709,25.011,24.022,24.364,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:51:48,5185.000,2.000,2.500,2.000,2.000,1.985,3.585,2.788,1.382,500.000,200.000,200.000,100.000,0.677,0.388,-0.059,-0.340,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.445,33.600,187.394,42.326,21.759,25.061,24.975,493.910,302.618,160.903,229.678,238.439,25.709,25.011,24.022,24.364,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:51:49,5186.000,2.000,2.500,2.000,2.000,1.985,3.585,2.788,1.382,500.000,200.000,200.000,100.000,0.677,0.388,-0.059,-0.340,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.445,33.600,187.394,42.326,21.759,25.061,24.975,493.910,302.618,160.903,229.678,238.439,25.709,25.011,24.022,24.364,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:51:50,5187.000,2.000,2.500,2.000,2.000,1.985,3.585,2.788,1.382,500.000,200.000,200.000,100.000,0.677,0.388,-0.059,-0.340,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.445,33.600,187.394,42.326,21.759,25.061,24.975,493.910,302.618,160.903,229.678,238.439,25.709,25.011,24.022,24.364,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:51:51,5188.000,2.000,2.500,2.000,2.000,1.983,3.573,2.790,1.381,500.000,200.000,200.000,100.000,0.679,0.393,-0.062,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.509,33.606,187.394,42.317,21.750,25.052,24.970,494.367,302.615,160.919,229.677,238.434,25.709,25.005,24.023,24.347,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:51:52,5189.000,2.000,2.500,2.000,2.000,1.983,3.573,2.790,1.381,500.000,200.000,200.000,100.000,0.679,0.393,-0.062,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.509,33.606,187.394,42.317,21.750,25.052,24.970,494.367,302.615,160.919,229.677,238.434,25.709,25.005,24.023,24.347,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:51:53,5190.000,2.000,2.500,2.000,2.000,1.983,3.573,2.790,1.381,500.000,200.000,200.000,100.000,0.679,0.393,-0.062,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.509,33.606,187.394,42.317,21.750,25.052,24.970,494.367,302.615,160.919,229.677,238.434,25.709,25.005,24.023,24.347,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:51:54,5191.000,2.000,2.500,2.000,2.000,1.986,3.583,2.786,1.381,500.000,200.000,200.000,100.000,0.686,0.392,-0.058,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.349,33.618,187.416,42.324,21.747,25.055,24.973,494.426,302.591,160.912,229.688,238.440,25.716,25.021,24.027,24.361,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:51:55,5192.000,2.000,2.500,2.000,2.000,1.986,3.583,2.786,1.381,500.000,200.000,200.000,100.000,0.686,0.392,-0.058,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.349,33.618,187.416,42.324,21.747,25.055,24.973,494.426,302.591,160.912,229.688,238.440,25.716,25.021,24.027,24.361,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:51:56,5193.000,2.000,2.500,2.000,2.000,1.986,3.583,2.786,1.381,500.000,200.000,200.000,100.000,0.686,0.392,-0.058,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.349,33.618,187.416,42.324,21.747,25.055,24.973,494.426,302.591,160.912,229.688,238.440,25.716,25.021,24.027,24.361,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:51:57,5194.000,2.000,2.500,2.000,2.000,1.986,3.583,2.786,1.381,500.000,200.000,200.000,100.000,0.686,0.392,-0.058,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.349,33.618,187.416,42.324,21.747,25.055,24.973,494.426,302.591,160.912,229.688,238.440,25.716,25.021,24.027,24.361,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:51:58,5195.000,2.000,2.500,2.000,2.000,1.985,3.580,2.791,1.382,500.000,200.000,200.000,100.000,0.684,0.398,-0.053,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.917,33.605,187.413,42.331,21.746,25.078,24.981,494.309,302.586,160.913,229.681,238.428,25.720,25.016,24.030,24.351,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:51:59,5196.000,2.000,2.500,2.000,2.000,1.985,3.580,2.791,1.382,500.000,200.000,200.000,100.000,0.684,0.398,-0.053,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.917,33.605,187.413,42.331,21.746,25.078,24.981,494.309,302.586,160.913,229.681,238.428,25.720,25.016,24.030,24.351,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:00,5197.000,2.000,2.500,2.000,2.000,1.985,3.580,2.791,1.382,500.000,200.000,200.000,100.000,0.684,0.398,-0.053,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.917,33.605,187.413,42.331,21.746,25.078,24.981,494.309,302.586,160.913,229.681,238.428,25.720,25.016,24.030,24.351,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:01,5198.000,2.000,2.500,2.000,2.000,1.982,3.584,2.787,1.382,500.000,200.000,200.000,100.000,0.676,0.389,-0.058,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.103,33.611,187.425,42.328,21.759,25.146,25.019,494.190,302.596,160.922,229.680,238.416,25.728,25.026,24.037,24.353,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:02,5199.000,2.000,2.500,2.000,2.000,1.982,3.584,2.787,1.382,500.000,200.000,200.000,100.000,0.676,0.389,-0.058,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.103,33.611,187.425,42.328,21.759,25.146,25.019,494.190,302.596,160.922,229.680,238.416,25.728,25.026,24.037,24.353,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:03,5200.000,2.000,2.500,2.000,2.000,1.982,3.584,2.787,1.382,500.000,200.000,200.000,100.000,0.676,0.389,-0.058,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.103,33.611,187.425,42.328,21.759,25.146,25.019,494.190,302.596,160.922,229.680,238.416,25.728,25.026,24.037,24.353,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:04,5201.000,2.000,2.500,2.000,2.000,1.982,3.584,2.787,1.382,500.000,200.000,200.000,100.000,0.676,0.389,-0.058,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.103,33.611,187.425,42.328,21.759,25.146,25.019,494.190,302.596,160.922,229.680,238.416,25.728,25.026,24.037,24.353,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:05,5202.000,2.000,2.500,2.000,2.000,1.981,3.585,2.794,1.383,500.000,200.000,200.000,100.000,0.677,0.391,-0.049,-0.328,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.826,33.625,187.427,42.327,21.755,25.177,25.066,494.253,302.592,160.935,229.702,238.426,25.733,25.033,24.051,24.362,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:06,5203.000,2.000,2.500,2.000,2.000,1.981,3.585,2.794,1.383,500.000,200.000,200.000,100.000,0.677,0.391,-0.049,-0.328,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.826,33.625,187.427,42.327,21.755,25.177,25.066,494.253,302.592,160.935,229.702,238.426,25.733,25.033,24.051,24.362,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:07,5204.000,2.000,2.500,2.000,2.000,1.981,3.585,2.794,1.383,500.000,200.000,200.000,100.000,0.677,0.391,-0.049,-0.328,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.826,33.625,187.427,42.327,21.755,25.177,25.066,494.253,302.592,160.935,229.702,238.426,25.733,25.033,24.051,24.362,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:08,5205.000,2.000,2.500,2.000,2.000,1.985,3.587,2.786,1.380,500.000,200.000,200.000,100.000,0.684,0.401,-0.039,-0.341,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.851,33.639,187.429,42.327,21.783,25.172,25.071,494.302,302.593,160.945,229.707,238.431,25.742,25.048,24.062,24.366,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:09,5206.000,2.000,2.500,2.000,2.000,1.985,3.587,2.786,1.380,500.000,200.000,200.000,100.000,0.684,0.401,-0.039,-0.341,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.851,33.639,187.429,42.327,21.783,25.172,25.071,494.302,302.593,160.945,229.707,238.431,25.742,25.048,24.062,24.366,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:10,5207.000,2.000,2.500,2.000,2.000,1.985,3.587,2.786,1.380,500.000,200.000,200.000,100.000,0.684,0.401,-0.039,-0.341,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.851,33.639,187.429,42.327,21.783,25.172,25.071,494.302,302.593,160.945,229.707,238.431,25.742,25.048,24.062,24.366,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:11,5208.000,2.000,2.500,2.000,2.000,1.985,3.587,2.786,1.380,500.000,200.000,200.000,100.000,0.684,0.401,-0.039,-0.341,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.851,33.639,187.429,42.327,21.783,25.172,25.071,494.302,302.593,160.945,229.707,238.431,25.742,25.048,24.062,24.366,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:12,5209.000,2.000,2.500,2.000,2.000,1.984,3.592,2.789,1.383,500.000,200.000,200.000,100.000,0.680,0.390,-0.051,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.963,33.638,187.425,42.318,21.755,25.162,25.078,493.749,302.578,160.946,229.715,238.413,25.742,25.041,24.051,24.359,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:13,5210.000,2.000,2.500,2.000,2.000,1.984,3.592,2.789,1.383,500.000,200.000,200.000,100.000,0.680,0.390,-0.051,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.963,33.638,187.425,42.318,21.755,25.162,25.078,493.749,302.578,160.946,229.715,238.413,25.742,25.041,24.051,24.359,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:14,5211.000,2.000,2.500,2.000,2.000,1.984,3.592,2.789,1.383,500.000,200.000,200.000,100.000,0.680,0.390,-0.051,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.963,33.638,187.425,42.318,21.755,25.162,25.078,493.749,302.578,160.946,229.715,238.413,25.742,25.041,24.051,24.359,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:15,5212.000,2.000,2.500,2.000,2.000,1.981,3.575,2.781,1.383,500.000,200.000,200.000,100.000,0.678,0.384,-0.057,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.038,33.656,187.434,42.317,21.778,25.171,25.072,493.646,302.597,160.965,229.724,238.429,25.748,25.054,24.067,24.365,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:16,5213.000,2.000,2.500,2.000,2.000,1.981,3.575,2.781,1.383,500.000,200.000,200.000,100.000,0.678,0.384,-0.057,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.038,33.656,187.434,42.317,21.778,25.171,25.072,493.646,302.597,160.965,229.724,238.429,25.748,25.054,24.067,24.365,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:17,5214.000,2.000,2.500,2.000,2.000,1.981,3.575,2.781,1.383,500.000,200.000,200.000,100.000,0.678,0.384,-0.057,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.038,33.656,187.434,42.317,21.778,25.171,25.072,493.646,302.597,160.965,229.724,238.429,25.748,25.054,24.067,24.365,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:18,5215.000,2.000,2.500,2.000,2.000,1.981,3.575,2.781,1.383,500.000,200.000,200.000,100.000,0.678,0.384,-0.057,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.038,33.656,187.434,42.317,21.778,25.171,25.072,493.646,302.597,160.965,229.724,238.429,25.748,25.054,24.067,24.365,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:19,5216.000,2.000,2.500,2.000,2.000,1.988,3.582,2.786,1.383,500.000,200.000,200.000,100.000,0.674,0.386,-0.051,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.302,33.649,187.430,42.321,21.771,25.160,25.059,493.730,302.591,160.971,229.728,238.416,25.751,25.054,24.069,24.374,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:20,5217.000,2.000,2.500,2.000,2.000,1.988,3.582,2.786,1.383,500.000,200.000,200.000,100.000,0.674,0.386,-0.051,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.302,33.649,187.430,42.321,21.771,25.160,25.059,493.730,302.591,160.971,229.728,238.416,25.751,25.054,24.069,24.374,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:21,5218.000,2.000,2.500,2.000,2.000,1.988,3.582,2.786,1.383,500.000,200.000,200.000,100.000,0.674,0.386,-0.051,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.302,33.649,187.430,42.321,21.771,25.160,25.059,493.730,302.591,160.971,229.728,238.416,25.751,25.054,24.069,24.374,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:22,5219.000,2.000,2.500,2.000,2.000,1.986,3.586,2.783,1.383,500.000,200.000,200.000,100.000,0.678,0.390,-0.055,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.373,33.656,187.446,42.331,21.770,25.147,25.063,493.699,302.588,160.974,229.738,238.419,25.754,25.061,24.083,24.355,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:23,5220.000,2.000,2.500,2.000,2.000,1.986,3.586,2.783,1.383,500.000,200.000,200.000,100.000,0.678,0.390,-0.055,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.373,33.656,187.446,42.331,21.770,25.147,25.063,493.699,302.588,160.974,229.738,238.419,25.754,25.061,24.083,24.355,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:24,5221.000,2.000,2.500,2.000,2.000,1.986,3.586,2.783,1.383,500.000,200.000,200.000,100.000,0.678,0.390,-0.055,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.373,33.656,187.446,42.331,21.770,25.147,25.063,493.699,302.588,160.974,229.738,238.419,25.754,25.061,24.083,24.355,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:52:25,5222.000,2.000,2.500,2.000,2.000,1.986,3.586,2.783,1.383,500.000,200.000,200.000,100.000,0.678,0.390,-0.055,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.373,33.656,187.446,42.331,21.770,25.147,25.063,493.699,302.588,160.974,229.738,238.419,25.754,25.061,24.083,24.355,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
