Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
11:58:24,3742.000,3.000,3.000,3.000,3.000,2.967,4.295,4.173,2.071,500.000,200.000,200.000,100.000,0.682,0.394,0.170,-0.320,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,51.152,29.393,181.228,49.164,24.858,25.025,24.968,445.459,263.092,128.556,199.283,186.835,25.788,25.060,24.488,24.262,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:25,3743.000,3.000,3.000,3.000,3.000,2.967,4.295,4.173,2.071,500.000,200.000,200.000,100.000,0.682,0.394,0.170,-0.320,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,51.152,29.393,181.228,49.164,24.858,25.025,24.968,445.459,263.092,128.556,199.283,186.835,25.788,25.060,24.488,24.262,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:26,3744.000,3.000,3.000,3.000,3.000,2.969,4.288,4.171,2.066,500.000,200.000,200.000,100.000,0.676,0.385,0.153,-0.328,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,51.100,29.406,181.283,49.166,24.860,25.032,24.971,445.478,263.103,128.579,199.311,186.864,25.783,25.059,24.498,24.258,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:27,3745.000,3.000,3.000,3.000,3.000,2.969,4.288,4.171,2.066,500.000,200.000,200.000,100.000,0.676,0.385,0.153,-0.328,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,51.100,29.406,181.283,49.166,24.860,25.032,24.971,445.478,263.103,128.579,199.311,186.864,25.783,25.059,24.498,24.258,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:28,3746.000,3.000,3.000,3.000,3.000,2.969,4.288,4.171,2.066,500.000,200.000,200.000,100.000,0.676,0.385,0.153,-0.328,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,51.100,29.406,181.283,49.166,24.860,25.032,24.971,445.478,263.103,128.579,199.311,186.864,25.783,25.059,24.498,24.258,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:29,3747.000,3.000,3.000,3.000,3.000,2.969,4.288,4.171,2.066,500.000,200.000,200.000,100.000,0.676,0.385,0.153,-0.328,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,51.100,29.406,181.283,49.166,24.860,25.032,24.971,445.478,263.103,128.579,199.311,186.864,25.783,25.059,24.498,24.258,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:30,3748.000,3.000,3.000,3.000,3.000,2.970,4.299,4.171,2.070,500.000,200.000,200.000,100.000,0.679,0.391,0.164,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.862,29.409,181.275,49.176,24.864,25.031,24.964,445.828,263.109,128.611,199.339,186.866,25.784,25.063,24.498,24.261,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:31,3749.000,3.000,3.000,3.000,3.000,2.970,4.299,4.171,2.070,500.000,200.000,200.000,100.000,0.679,0.391,0.164,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.862,29.409,181.275,49.176,24.864,25.031,24.964,445.828,263.109,128.611,199.339,186.866,25.784,25.063,24.498,24.261,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:32,3750.000,3.000,3.000,3.000,3.000,2.970,4.299,4.171,2.070,500.000,200.000,200.000,100.000,0.679,0.391,0.164,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.862,29.409,181.275,49.176,24.864,25.031,24.964,445.828,263.109,128.611,199.339,186.866,25.784,25.063,24.498,24.261,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:33,3751.000,3.000,3.000,3.000,3.000,2.972,4.294,4.168,2.069,500.000,200.000,200.000,100.000,0.677,0.391,0.163,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.799,29.420,181.306,49.169,24.863,25.031,24.979,445.373,263.110,128.622,199.331,186.874,25.779,25.065,24.495,24.262,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:34,3752.000,3.000,3.000,3.000,3.000,2.972,4.294,4.168,2.069,500.000,200.000,200.000,100.000,0.677,0.391,0.163,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.799,29.420,181.306,49.169,24.863,25.031,24.979,445.373,263.110,128.622,199.331,186.874,25.779,25.065,24.495,24.262,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:35,3753.000,3.000,3.000,3.000,3.000,2.972,4.294,4.168,2.069,500.000,200.000,200.000,100.000,0.677,0.391,0.163,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.799,29.420,181.306,49.169,24.863,25.031,24.979,445.373,263.110,128.622,199.331,186.874,25.779,25.065,24.495,24.262,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:36,3754.000,3.000,3.000,3.000,3.000,2.972,4.294,4.168,2.069,500.000,200.000,200.000,100.000,0.677,0.391,0.163,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.799,29.420,181.306,49.169,24.863,25.031,24.979,445.373,263.110,128.622,199.331,186.874,25.779,25.065,24.495,24.262,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:37,3755.000,3.000,3.000,3.000,3.000,2.971,4.286,4.170,2.067,500.000,200.000,200.000,100.000,0.678,0.395,0.167,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.816,29.422,181.257,49.169,24.842,25.045,24.961,445.030,263.114,128.639,199.364,186.885,25.773,25.062,24.492,24.257,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:38,3756.000,3.000,3.000,3.000,3.000,2.971,4.286,4.170,2.067,500.000,200.000,200.000,100.000,0.678,0.395,0.167,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.816,29.422,181.257,49.169,24.842,25.045,24.961,445.030,263.114,128.639,199.364,186.885,25.773,25.062,24.492,24.257,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:39,3757.000,3.000,3.000,3.000,3.000,2.971,4.286,4.170,2.067,500.000,200.000,200.000,100.000,0.678,0.395,0.167,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.816,29.422,181.257,49.169,24.842,25.045,24.961,445.030,263.114,128.639,199.364,186.885,25.773,25.062,24.492,24.257,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:40,3758.000,3.000,3.000,3.000,3.000,2.968,4.293,4.174,2.069,500.000,200.000,200.000,100.000,0.679,0.389,0.154,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.919,29.427,181.326,49.167,24.848,25.049,24.969,444.828,263.116,128.648,199.386,186.892,25.777,25.056,24.500,24.261,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:41,3759.000,3.000,3.000,3.000,3.000,2.968,4.293,4.174,2.069,500.000,200.000,200.000,100.000,0.679,0.389,0.154,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.919,29.427,181.326,49.167,24.848,25.049,24.969,444.828,263.116,128.648,199.386,186.892,25.777,25.056,24.500,24.261,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:42,3760.000,3.000,3.000,3.000,3.000,2.968,4.293,4.174,2.069,500.000,200.000,200.000,100.000,0.679,0.389,0.154,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.919,29.427,181.326,49.167,24.848,25.049,24.969,444.828,263.116,128.648,199.386,186.892,25.777,25.056,24.500,24.261,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:43,3761.000,3.000,3.000,3.000,3.000,2.973,4.291,4.167,2.069,500.000,200.000,200.000,100.000,0.681,0.396,0.155,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.773,29.430,181.300,49.184,24.858,25.035,24.970,444.436,263.120,128.674,199.403,186.910,25.780,25.065,24.494,24.267,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:44,3762.000,3.000,3.000,3.000,3.000,2.973,4.291,4.167,2.069,500.000,200.000,200.000,100.000,0.681,0.396,0.155,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.773,29.430,181.300,49.184,24.858,25.035,24.970,444.436,263.120,128.674,199.403,186.910,25.780,25.065,24.494,24.267,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:45,3763.000,3.000,3.000,3.000,3.000,2.973,4.291,4.167,2.069,500.000,200.000,200.000,100.000,0.681,0.396,0.155,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.773,29.430,181.300,49.184,24.858,25.035,24.970,444.436,263.120,128.674,199.403,186.910,25.780,25.065,24.494,24.267,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:46,3764.000,3.000,3.000,3.000,3.000,2.973,4.291,4.167,2.069,500.000,200.000,200.000,100.000,0.681,0.396,0.155,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.773,29.430,181.300,49.184,24.858,25.035,24.970,444.436,263.120,128.674,199.403,186.910,25.780,25.065,24.494,24.267,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:47,3765.000,3.000,3.000,3.000,3.000,2.972,4.287,4.170,2.067,500.000,200.000,200.000,100.000,0.679,0.395,0.156,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,51.126,29.450,181.319,49.190,24.873,25.043,24.973,444.198,263.132,128.688,199.441,186.923,25.778,25.057,24.505,24.273,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:48,3766.000,3.000,3.000,3.000,3.000,2.972,4.287,4.170,2.067,500.000,200.000,200.000,100.000,0.679,0.395,0.156,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,51.126,29.450,181.319,49.190,24.873,25.043,24.973,444.198,263.132,128.688,199.441,186.923,25.778,25.057,24.505,24.273,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:49,3767.000,3.000,3.000,3.000,3.000,2.972,4.287,4.170,2.067,500.000,200.000,200.000,100.000,0.679,0.395,0.156,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,51.126,29.450,181.319,49.190,24.873,25.043,24.973,444.198,263.132,128.688,199.441,186.923,25.778,25.057,24.505,24.273,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:50,3768.000,3.000,3.000,3.000,3.000,2.969,4.288,4.169,2.068,500.000,200.000,200.000,100.000,0.675,0.391,0.159,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.898,29.457,181.397,49.205,24.879,25.052,24.975,444.361,263.141,128.707,199.458,186.937,25.796,25.077,24.509,24.271,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:51,3769.000,3.000,3.000,3.000,3.000,2.969,4.288,4.169,2.068,500.000,200.000,200.000,100.000,0.675,0.391,0.159,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.898,29.457,181.397,49.205,24.879,25.052,24.975,444.361,263.141,128.707,199.458,186.937,25.796,25.077,24.509,24.271,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:52,3770.000,3.000,3.000,3.000,3.000,2.969,4.288,4.169,2.068,500.000,200.000,200.000,100.000,0.675,0.391,0.159,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.898,29.457,181.397,49.205,24.879,25.052,24.975,444.361,263.141,128.707,199.458,186.937,25.796,25.077,24.509,24.271,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:53,3771.000,3.000,3.000,3.000,3.000,2.969,4.288,4.169,2.068,500.000,200.000,200.000,100.000,0.675,0.391,0.159,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.898,29.457,181.397,49.205,24.879,25.052,24.975,444.361,263.141,128.707,199.458,186.937,25.796,25.077,24.509,24.271,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:54,3772.000,3.000,3.000,3.000,3.000,2.972,4.286,4.170,2.068,500.000,200.000,200.000,100.000,0.674,0.397,0.159,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.985,29.457,181.373,49.204,24.855,25.055,24.969,444.755,263.140,128.734,199.461,186.936,25.789,25.071,24.499,24.272,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:55,3773.000,3.000,3.000,3.000,3.000,2.972,4.286,4.170,2.068,500.000,200.000,200.000,100.000,0.674,0.397,0.159,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.985,29.457,181.373,49.204,24.855,25.055,24.969,444.755,263.140,128.734,199.461,186.936,25.789,25.071,24.499,24.272,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:56,3774.000,3.000,3.000,3.000,3.000,2.972,4.286,4.170,2.068,500.000,200.000,200.000,100.000,0.674,0.397,0.159,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.985,29.457,181.373,49.204,24.855,25.055,24.969,444.755,263.140,128.734,199.461,186.936,25.789,25.071,24.499,24.272,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:57,3775.000,3.000,3.000,3.000,3.000,2.971,4.296,4.165,2.071,500.000,200.000,200.000,100.000,0.673,0.392,0.155,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,51.272,29.470,181.389,49.207,24.860,25.068,24.984,444.553,263.140,128.756,199.495,186.948,25.792,25.069,24.500,24.277,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:58,3776.000,3.000,3.000,3.000,3.000,2.971,4.296,4.165,2.071,500.000,200.000,200.000,100.000,0.673,0.392,0.155,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,51.272,29.470,181.389,49.207,24.860,25.068,24.984,444.553,263.140,128.756,199.495,186.948,25.792,25.069,24.500,24.277,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:58:59,3777.000,3.000,3.000,3.000,3.000,2.971,4.296,4.165,2.071,500.000,200.000,200.000,100.000,0.673,0.392,0.155,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,51.272,29.470,181.389,49.207,24.860,25.068,24.984,444.553,263.140,128.756,199.495,186.948,25.792,25.069,24.500,24.277,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:00,3778.000,3.000,3.000,3.000,3.000,2.971,4.296,4.165,2.071,500.000,200.000,200.000,100.000,0.673,0.392,0.155,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,51.272,29.470,181.389,49.207,24.860,25.068,24.984,444.553,263.140,128.756,199.495,186.948,25.792,25.069,24.500,24.277,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:01,3779.000,3.000,3.000,3.000,3.000,2.968,4.295,4.169,2.071,500.000,200.000,200.000,100.000,0.681,0.390,0.161,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.982,29.470,181.384,49.207,24.868,25.062,24.976,444.325,263.148,128.762,199.506,186.958,25.791,25.072,24.508,24.262,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:02,3780.000,3.000,3.000,3.000,3.000,2.968,4.295,4.169,2.071,500.000,200.000,200.000,100.000,0.681,0.390,0.161,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.982,29.470,181.384,49.207,24.868,25.062,24.976,444.325,263.148,128.762,199.506,186.958,25.791,25.072,24.508,24.262,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:03,3781.000,3.000,3.000,3.000,3.000,2.968,4.295,4.169,2.071,500.000,200.000,200.000,100.000,0.681,0.390,0.161,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.982,29.470,181.384,49.207,24.868,25.062,24.976,444.325,263.148,128.762,199.506,186.958,25.791,25.072,24.508,24.262,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:04,3782.000,3.000,3.000,3.000,3.000,2.968,4.295,4.169,2.071,500.000,200.000,200.000,100.000,0.681,0.390,0.161,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.982,29.470,181.384,49.207,24.868,25.062,24.976,444.325,263.148,128.762,199.506,186.958,25.791,25.072,24.508,24.262,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:05,3783.000,3.000,3.000,3.000,3.000,2.973,4.289,4.170,2.066,500.000,200.000,200.000,100.000,0.677,0.394,0.160,-0.317,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.863,29.483,181.471,49.221,24.864,25.064,24.980,444.372,263.165,128.786,199.535,186.970,25.795,25.075,24.509,24.284,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:06,3784.000,3.000,3.000,3.000,3.000,2.973,4.289,4.170,2.066,500.000,200.000,200.000,100.000,0.677,0.394,0.160,-0.317,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.863,29.483,181.471,49.221,24.864,25.064,24.980,444.372,263.165,128.786,199.535,186.970,25.795,25.075,24.509,24.284,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:07,3785.000,3.000,3.000,3.000,3.000,2.973,4.289,4.170,2.066,500.000,200.000,200.000,100.000,0.677,0.394,0.160,-0.317,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.863,29.483,181.471,49.221,24.864,25.064,24.980,444.372,263.165,128.786,199.535,186.970,25.795,25.075,24.509,24.284,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:08,3786.000,3.000,3.000,3.000,3.000,2.973,4.294,4.169,2.068,500.000,200.000,200.000,100.000,0.676,0.394,0.165,-0.327,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.994,29.488,181.459,49.223,24.870,25.064,24.982,444.325,263.155,128.809,199.554,186.983,25.800,25.080,24.511,24.285,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:09,3787.000,3.000,3.000,3.000,3.000,2.973,4.294,4.169,2.068,500.000,200.000,200.000,100.000,0.676,0.394,0.165,-0.327,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.994,29.488,181.459,49.223,24.870,25.064,24.982,444.325,263.155,128.809,199.554,186.983,25.800,25.080,24.511,24.285,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:10,3788.000,3.000,3.000,3.000,3.000,2.973,4.294,4.169,2.068,500.000,200.000,200.000,100.000,0.676,0.394,0.165,-0.327,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.994,29.488,181.459,49.223,24.870,25.064,24.982,444.325,263.155,128.809,199.554,186.983,25.800,25.080,24.511,24.285,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:11,3789.000,3.000,3.000,3.000,3.000,2.973,4.294,4.169,2.068,500.000,200.000,200.000,100.000,0.676,0.394,0.165,-0.327,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,50.994,29.488,181.459,49.223,24.870,25.064,24.982,444.325,263.155,128.809,199.554,186.983,25.800,25.080,24.511,24.285,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
