Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
14:46:18,4490.000,1.000,2.000,1.000,1.000,0.998,2.870,1.404,0.692,500.000,200.000,200.000,100.000,0.693,0.417,-0.262,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.098,33.527,182.301,31.219,23.091,25.059,24.934,553.350,334.253,201.069,243.203,280.361,25.896,25.214,24.532,24.165,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:19,4491.000,1.000,2.000,1.000,1.000,0.998,2.870,1.404,0.692,500.000,200.000,200.000,100.000,0.693,0.417,-0.262,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.098,33.527,182.301,31.219,23.091,25.059,24.934,553.350,334.253,201.069,243.203,280.361,25.896,25.214,24.532,24.165,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:20,4492.000,1.000,2.000,1.000,1.000,0.998,2.870,1.404,0.692,500.000,200.000,200.000,100.000,0.693,0.417,-0.262,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.098,33.527,182.301,31.219,23.091,25.059,24.934,553.350,334.253,201.069,243.203,280.361,25.896,25.214,24.532,24.165,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:21,4493.000,1.000,2.000,1.000,1.000,0.997,2.868,1.395,0.694,500.000,200.000,200.000,100.000,0.672,0.389,-0.260,-0.328,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.516,33.531,182.320,31.211,23.070,25.065,24.926,553.400,334.263,201.096,243.232,280.371,25.904,25.218,24.536,24.171,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:22,4494.000,1.000,2.000,1.000,1.000,0.997,2.868,1.395,0.694,500.000,200.000,200.000,100.000,0.672,0.389,-0.260,-0.328,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.516,33.531,182.320,31.211,23.070,25.065,24.926,553.400,334.263,201.096,243.232,280.371,25.904,25.218,24.536,24.171,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:23,4495.000,1.000,2.000,1.000,1.000,0.997,2.868,1.395,0.694,500.000,200.000,200.000,100.000,0.672,0.389,-0.260,-0.328,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.516,33.531,182.320,31.211,23.070,25.065,24.926,553.400,334.263,201.096,243.232,280.371,25.904,25.218,24.536,24.171,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:24,4496.000,1.000,2.000,1.000,1.000,0.997,2.868,1.395,0.694,500.000,200.000,200.000,100.000,0.672,0.389,-0.260,-0.328,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.516,33.531,182.320,31.211,23.070,25.065,24.926,553.400,334.263,201.096,243.232,280.371,25.904,25.218,24.536,24.171,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:25,4497.000,1.000,2.000,1.000,1.000,0.997,2.871,1.404,0.693,500.000,200.000,200.000,100.000,0.683,0.403,-0.266,-0.348,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.444,33.537,182.360,31.215,23.075,25.063,24.927,553.769,334.267,201.119,243.255,280.390,25.903,25.217,24.524,24.171,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:26,4498.000,1.000,2.000,1.000,1.000,0.997,2.871,1.404,0.693,500.000,200.000,200.000,100.000,0.683,0.403,-0.266,-0.348,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.444,33.537,182.360,31.215,23.075,25.063,24.927,553.769,334.267,201.119,243.255,280.390,25.903,25.217,24.524,24.171,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:27,4499.000,1.000,2.000,1.000,1.000,0.997,2.871,1.404,0.693,500.000,200.000,200.000,100.000,0.683,0.403,-0.266,-0.348,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.444,33.537,182.360,31.215,23.075,25.063,24.927,553.769,334.267,201.119,243.255,280.390,25.903,25.217,24.524,24.171,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:28,4500.000,1.000,2.000,1.000,1.000,0.998,2.871,1.403,0.695,500.000,200.000,200.000,100.000,0.681,0.400,-0.254,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.232,33.549,182.399,31.205,23.058,25.061,24.931,553.728,334.275,201.147,243.287,280.403,25.894,25.218,24.524,24.164,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:29,4501.000,1.000,2.000,1.000,1.000,0.998,2.871,1.403,0.695,500.000,200.000,200.000,100.000,0.681,0.400,-0.254,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.232,33.549,182.399,31.205,23.058,25.061,24.931,553.728,334.275,201.147,243.287,280.403,25.894,25.218,24.524,24.164,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:30,4502.000,1.000,2.000,1.000,1.000,0.998,2.871,1.403,0.695,500.000,200.000,200.000,100.000,0.681,0.400,-0.254,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.232,33.549,182.399,31.205,23.058,25.061,24.931,553.728,334.275,201.147,243.287,280.403,25.894,25.218,24.524,24.164,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:31,4503.000,1.000,2.000,1.000,1.000,0.998,2.871,1.403,0.695,500.000,200.000,200.000,100.000,0.681,0.400,-0.254,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.232,33.549,182.399,31.205,23.058,25.061,24.931,553.728,334.275,201.147,243.287,280.403,25.894,25.218,24.524,24.164,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:32,4504.000,1.000,2.000,1.000,1.000,0.993,2.869,1.397,0.693,500.000,200.000,200.000,100.000,0.677,0.389,-0.257,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.205,33.547,182.426,31.197,23.069,25.063,24.927,553.389,334.291,201.182,243.306,280.412,25.888,25.219,24.514,24.176,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:33,4505.000,1.000,2.000,1.000,1.000,0.993,2.869,1.397,0.693,500.000,200.000,200.000,100.000,0.677,0.389,-0.257,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.205,33.547,182.426,31.197,23.069,25.063,24.927,553.389,334.291,201.182,243.306,280.412,25.888,25.219,24.514,24.176,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:34,4506.000,1.000,2.000,1.000,1.000,0.993,2.869,1.397,0.693,500.000,200.000,200.000,100.000,0.677,0.389,-0.257,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.205,33.547,182.426,31.197,23.069,25.063,24.927,553.389,334.291,201.182,243.306,280.412,25.888,25.219,24.514,24.176,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:35,4507.000,1.000,2.000,1.000,1.000,0.994,2.871,1.395,0.694,500.000,200.000,200.000,100.000,0.682,0.401,-0.267,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.896,33.568,182.463,31.207,23.069,25.072,24.936,553.092,334.312,201.213,243.349,280.435,25.902,25.215,24.511,24.172,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:36,4508.000,1.000,2.000,1.000,1.000,0.994,2.871,1.395,0.694,500.000,200.000,200.000,100.000,0.682,0.401,-0.267,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.896,33.568,182.463,31.207,23.069,25.072,24.936,553.092,334.312,201.213,243.349,280.435,25.902,25.215,24.511,24.172,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:37,4509.000,1.000,2.000,1.000,1.000,0.994,2.871,1.395,0.694,500.000,200.000,200.000,100.000,0.682,0.401,-0.267,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.896,33.568,182.463,31.207,23.069,25.072,24.936,553.092,334.312,201.213,243.349,280.435,25.902,25.215,24.511,24.172,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:38,4510.000,1.000,2.000,1.000,1.000,0.994,2.871,1.395,0.694,500.000,200.000,200.000,100.000,0.682,0.401,-0.267,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.896,33.568,182.463,31.207,23.069,25.072,24.936,553.092,334.312,201.213,243.349,280.435,25.902,25.215,24.511,24.172,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:39,4511.000,1.000,2.000,1.000,1.000,0.995,2.879,1.399,0.693,500.000,200.000,200.000,100.000,0.676,0.397,-0.262,-0.340,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.486,33.583,182.500,31.197,23.060,25.058,24.931,552.554,334.322,201.253,243.382,280.446,25.893,25.220,24.516,24.172,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:40,4512.000,1.000,2.000,1.000,1.000,0.995,2.879,1.399,0.693,500.000,200.000,200.000,100.000,0.676,0.397,-0.262,-0.340,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.486,33.583,182.500,31.197,23.060,25.058,24.931,552.554,334.322,201.253,243.382,280.446,25.893,25.220,24.516,24.172,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:41,4513.000,1.000,2.000,1.000,1.000,0.995,2.879,1.399,0.693,500.000,200.000,200.000,100.000,0.676,0.397,-0.262,-0.340,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.486,33.583,182.500,31.197,23.060,25.058,24.931,552.554,334.322,201.253,243.382,280.446,25.893,25.220,24.516,24.172,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:42,4514.000,1.000,2.000,1.000,1.000,0.997,2.872,1.401,0.690,500.000,200.000,200.000,100.000,0.687,0.408,-0.258,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.630,33.585,182.524,31.187,23.049,25.067,24.932,552.369,334.331,201.281,243.396,280.456,25.905,25.214,24.513,24.169,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:43,4515.000,1.000,2.000,1.000,1.000,0.997,2.872,1.401,0.690,500.000,200.000,200.000,100.000,0.687,0.408,-0.258,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.630,33.585,182.524,31.187,23.049,25.067,24.932,552.369,334.331,201.281,243.396,280.456,25.905,25.214,24.513,24.169,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:44,4516.000,1.000,2.000,1.000,1.000,0.997,2.872,1.401,0.690,500.000,200.000,200.000,100.000,0.687,0.408,-0.258,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.630,33.585,182.524,31.187,23.049,25.067,24.932,552.369,334.331,201.281,243.396,280.456,25.905,25.214,24.513,24.169,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:45,4517.000,1.000,2.000,1.000,1.000,0.997,2.872,1.401,0.690,500.000,200.000,200.000,100.000,0.687,0.408,-0.258,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.630,33.585,182.524,31.187,23.049,25.067,24.932,552.369,334.331,201.281,243.396,280.456,25.905,25.214,24.513,24.169,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:46,4518.000,1.000,2.000,1.000,1.000,0.993,2.878,1.397,0.693,500.000,200.000,200.000,100.000,0.682,0.402,-0.270,-0.346,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.676,33.585,182.556,31.186,23.053,25.059,24.932,552.620,334.352,201.295,243.437,280.478,25.895,25.208,24.508,24.172,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:47,4519.000,1.000,2.000,1.000,1.000,0.993,2.878,1.397,0.693,500.000,200.000,200.000,100.000,0.682,0.402,-0.270,-0.346,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.676,33.585,182.556,31.186,23.053,25.059,24.932,552.620,334.352,201.295,243.437,280.478,25.895,25.208,24.508,24.172,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:48,4520.000,1.000,2.000,1.000,1.000,0.993,2.878,1.397,0.693,500.000,200.000,200.000,100.000,0.682,0.402,-0.270,-0.346,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.676,33.585,182.556,31.186,23.053,25.059,24.932,552.620,334.352,201.295,243.437,280.478,25.895,25.208,24.508,24.172,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:49,4521.000,1.000,2.000,1.000,1.000,0.997,2.865,1.392,0.693,500.000,200.000,200.000,100.000,0.689,0.407,-0.270,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.082,33.588,182.593,31.172,23.027,25.072,24.933,553.128,334.345,201.324,243.455,280.482,25.885,25.208,24.505,24.168,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:50,4522.000,1.000,2.000,1.000,1.000,0.997,2.865,1.392,0.693,500.000,200.000,200.000,100.000,0.689,0.407,-0.270,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.082,33.588,182.593,31.172,23.027,25.072,24.933,553.128,334.345,201.324,243.455,280.482,25.885,25.208,24.505,24.168,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:51,4523.000,1.000,2.000,1.000,1.000,0.997,2.865,1.392,0.693,500.000,200.000,200.000,100.000,0.689,0.407,-0.270,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.082,33.588,182.593,31.172,23.027,25.072,24.933,553.128,334.345,201.324,243.455,280.482,25.885,25.208,24.505,24.168,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:52,4524.000,1.000,2.000,1.000,1.000,0.997,2.865,1.392,0.693,500.000,200.000,200.000,100.000,0.689,0.407,-0.270,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.082,33.588,182.593,31.172,23.027,25.072,24.933,553.128,334.345,201.324,243.455,280.482,25.885,25.208,24.505,24.168,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:53,4525.000,1.000,2.000,1.000,1.000,0.995,2.866,1.398,0.692,500.000,200.000,200.000,100.000,0.681,0.402,-0.251,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.794,33.601,182.624,31.176,23.032,25.062,24.947,552.940,334.359,201.352,243.483,280.501,25.890,25.200,24.493,24.166,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:54,4526.000,1.000,2.000,1.000,1.000,0.995,2.866,1.398,0.692,500.000,200.000,200.000,100.000,0.681,0.402,-0.251,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.794,33.601,182.624,31.176,23.032,25.062,24.947,552.940,334.359,201.352,243.483,280.501,25.890,25.200,24.493,24.166,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:55,4527.000,1.000,2.000,1.000,1.000,0.995,2.866,1.398,0.692,500.000,200.000,200.000,100.000,0.681,0.402,-0.251,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.794,33.601,182.624,31.176,23.032,25.062,24.947,552.940,334.359,201.352,243.483,280.501,25.890,25.200,24.493,24.166,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:56,4528.000,1.000,2.000,1.000,1.000,0.994,2.873,1.386,0.691,500.000,200.000,200.000,100.000,0.688,0.402,-0.266,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.983,33.605,182.647,31.161,22.995,25.062,24.932,553.018,334.367,201.357,243.497,280.501,25.881,25.203,24.482,24.156,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:57,4529.000,1.000,2.000,1.000,1.000,0.994,2.873,1.386,0.691,500.000,200.000,200.000,100.000,0.688,0.402,-0.266,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.983,33.605,182.647,31.161,22.995,25.062,24.932,553.018,334.367,201.357,243.497,280.501,25.881,25.203,24.482,24.156,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:58,4530.000,1.000,2.000,1.000,1.000,0.994,2.873,1.386,0.691,500.000,200.000,200.000,100.000,0.688,0.402,-0.266,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.983,33.605,182.647,31.161,22.995,25.062,24.932,553.018,334.367,201.357,243.497,280.501,25.881,25.203,24.482,24.156,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:46:59,4531.000,1.000,2.000,1.000,1.000,0.994,2.873,1.386,0.691,500.000,200.000,200.000,100.000,0.688,0.402,-0.266,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.983,33.605,182.647,31.161,22.995,25.062,24.932,553.018,334.367,201.357,243.497,280.501,25.881,25.203,24.482,24.156,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:47:00,4532.000,1.000,2.000,1.000,1.000,0.997,2.873,1.391,0.691,500.000,200.000,200.000,100.000,0.684,0.398,-0.262,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.454,33.626,182.700,31.182,23.008,25.079,24.953,553.112,334.392,201.407,243.552,280.530,25.888,25.209,24.490,24.176,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:47:01,4533.000,1.000,2.000,1.000,1.000,0.997,2.873,1.391,0.691,500.000,200.000,200.000,100.000,0.684,0.398,-0.262,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.454,33.626,182.700,31.182,23.008,25.079,24.953,553.112,334.392,201.407,243.552,280.530,25.888,25.209,24.490,24.176,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:47:02,4534.000,1.000,2.000,1.000,1.000,0.997,2.873,1.391,0.691,500.000,200.000,200.000,100.000,0.684,0.398,-0.262,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.454,33.626,182.700,31.182,23.008,25.079,24.953,553.112,334.392,201.407,243.552,280.530,25.888,25.209,24.490,24.176,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:47:03,4535.000,1.000,2.000,1.000,1.000,0.994,2.870,1.398,0.692,500.000,200.000,200.000,100.000,0.684,0.406,-0.282,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.801,33.612,182.713,31.157,22.991,25.069,24.933,553.139,334.388,201.413,243.561,280.523,25.880,25.186,24.483,24.154,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:47:04,4536.000,1.000,2.000,1.000,1.000,0.994,2.870,1.398,0.692,500.000,200.000,200.000,100.000,0.684,0.406,-0.282,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.801,33.612,182.713,31.157,22.991,25.069,24.933,553.139,334.388,201.413,243.561,280.523,25.880,25.186,24.483,24.154,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:47:05,4537.000,1.000,2.000,1.000,1.000,0.994,2.870,1.398,0.692,500.000,200.000,200.000,100.000,0.684,0.406,-0.282,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.801,33.612,182.713,31.157,22.991,25.069,24.933,553.139,334.388,201.413,243.561,280.523,25.880,25.186,24.483,24.154,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
