Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
14:50:18,5264.000,1.000,1.000,1.000,1.000,0.995,1.447,1.399,0.693,500.000,200.000,200.000,100.000,0.690,0.400,-0.347,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,55.411,38.242,190.190,28.493,23.414,25.082,24.924,570.091,343.258,219.838,252.207,293.937,26.293,25.514,24.572,24.910,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:19,5265.000,1.000,1.000,1.000,1.000,0.995,1.447,1.399,0.693,500.000,200.000,200.000,100.000,0.690,0.400,-0.347,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,55.411,38.242,190.190,28.493,23.414,25.082,24.924,570.091,343.258,219.838,252.207,293.937,26.293,25.514,24.572,24.910,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:20,5266.000,1.000,1.000,1.000,1.000,0.995,1.447,1.399,0.693,500.000,200.000,200.000,100.000,0.690,0.400,-0.347,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,55.411,38.242,190.190,28.493,23.414,25.082,24.924,570.091,343.258,219.838,252.207,293.937,26.293,25.514,24.572,24.910,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:21,5267.000,1.000,1.000,1.000,1.000,0.995,1.447,1.399,0.693,500.000,200.000,200.000,100.000,0.690,0.400,-0.347,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,55.411,38.242,190.190,28.493,23.414,25.082,24.924,570.091,343.258,219.838,252.207,293.937,26.293,25.514,24.572,24.910,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:22,5268.000,1.000,1.000,1.000,1.000,0.991,1.441,1.401,0.693,500.000,200.000,200.000,100.000,0.682,0.408,-0.349,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,55.145,38.236,190.222,28.499,23.404,25.077,24.922,570.120,343.263,219.860,252.227,293.936,26.284,25.501,24.558,24.906,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:23,5269.000,1.000,1.000,1.000,1.000,0.991,1.441,1.401,0.693,500.000,200.000,200.000,100.000,0.682,0.408,-0.349,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,55.145,38.236,190.222,28.499,23.404,25.077,24.922,570.120,343.263,219.860,252.227,293.936,26.284,25.501,24.558,24.906,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:24,5270.000,1.000,1.000,1.000,1.000,0.991,1.441,1.401,0.693,500.000,200.000,200.000,100.000,0.682,0.408,-0.349,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,55.145,38.236,190.222,28.499,23.404,25.077,24.922,570.120,343.263,219.860,252.227,293.936,26.284,25.501,24.558,24.906,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:25,5271.000,1.000,1.000,1.000,1.000,0.992,1.442,1.396,0.693,500.000,200.000,200.000,100.000,0.688,0.400,-0.341,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,55.271,38.244,190.225,28.488,23.398,25.057,24.914,570.078,343.276,219.872,252.230,293.943,26.284,25.493,24.552,24.904,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:26,5272.000,1.000,1.000,1.000,1.000,0.992,1.442,1.396,0.693,500.000,200.000,200.000,100.000,0.688,0.400,-0.341,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,55.271,38.244,190.225,28.488,23.398,25.057,24.914,570.078,343.276,219.872,252.230,293.943,26.284,25.493,24.552,24.904,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:27,5273.000,1.000,1.000,1.000,1.000,0.992,1.442,1.396,0.693,500.000,200.000,200.000,100.000,0.688,0.400,-0.341,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,55.271,38.244,190.225,28.488,23.398,25.057,24.914,570.078,343.276,219.872,252.230,293.943,26.284,25.493,24.552,24.904,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:28,5274.000,1.000,1.000,1.000,1.000,0.995,1.450,1.400,0.693,500.000,200.000,200.000,100.000,0.682,0.398,-0.349,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.761,38.264,190.252,28.492,23.393,25.077,24.917,570.007,343.286,219.911,252.257,293.963,26.296,25.496,24.547,24.906,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:29,5275.000,1.000,1.000,1.000,1.000,0.995,1.450,1.400,0.693,500.000,200.000,200.000,100.000,0.682,0.398,-0.349,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.761,38.264,190.252,28.492,23.393,25.077,24.917,570.007,343.286,219.911,252.257,293.963,26.296,25.496,24.547,24.906,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:30,5276.000,1.000,1.000,1.000,1.000,0.995,1.450,1.400,0.693,500.000,200.000,200.000,100.000,0.682,0.398,-0.349,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.761,38.264,190.252,28.492,23.393,25.077,24.917,570.007,343.286,219.911,252.257,293.963,26.296,25.496,24.547,24.906,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:31,5277.000,1.000,1.000,1.000,1.000,0.995,1.450,1.400,0.693,500.000,200.000,200.000,100.000,0.682,0.398,-0.349,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.761,38.264,190.252,28.492,23.393,25.077,24.917,570.007,343.286,219.911,252.257,293.963,26.296,25.496,24.547,24.906,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:32,5278.000,1.000,1.000,1.000,1.000,0.995,1.433,1.395,0.693,500.000,200.000,200.000,100.000,0.689,0.397,-0.347,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.477,38.267,190.262,28.491,23.394,25.080,24.926,570.168,343.292,219.924,252.283,293.962,26.284,25.488,24.539,24.906,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:33,5279.000,1.000,1.000,1.000,1.000,0.995,1.433,1.395,0.693,500.000,200.000,200.000,100.000,0.689,0.397,-0.347,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.477,38.267,190.262,28.491,23.394,25.080,24.926,570.168,343.292,219.924,252.283,293.962,26.284,25.488,24.539,24.906,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:34,5280.000,1.000,1.000,1.000,1.000,0.995,1.433,1.395,0.693,500.000,200.000,200.000,100.000,0.689,0.397,-0.347,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.477,38.267,190.262,28.491,23.394,25.080,24.926,570.168,343.292,219.924,252.283,293.962,26.284,25.488,24.539,24.906,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:35,5281.000,1.000,1.000,1.000,1.000,1.000,1.453,1.399,0.689,500.000,200.000,200.000,100.000,0.689,0.405,-0.339,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.915,38.259,190.274,28.483,23.380,25.073,24.919,570.567,343.294,219.929,252.278,293.978,26.274,25.470,24.523,24.896,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:36,5282.000,1.000,1.000,1.000,1.000,1.000,1.453,1.399,0.689,500.000,200.000,200.000,100.000,0.689,0.405,-0.339,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.915,38.259,190.274,28.483,23.380,25.073,24.919,570.567,343.294,219.929,252.278,293.978,26.274,25.470,24.523,24.896,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:37,5283.000,1.000,1.000,1.000,1.000,1.000,1.453,1.399,0.689,500.000,200.000,200.000,100.000,0.689,0.405,-0.339,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.915,38.259,190.274,28.483,23.380,25.073,24.919,570.567,343.294,219.929,252.278,293.978,26.274,25.470,24.523,24.896,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:38,5284.000,1.000,1.000,1.000,1.000,1.000,1.453,1.399,0.689,500.000,200.000,200.000,100.000,0.689,0.405,-0.339,-0.316,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.915,38.259,190.274,28.483,23.380,25.073,24.919,570.567,343.294,219.929,252.278,293.978,26.274,25.470,24.523,24.896,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:39,5285.000,1.000,1.000,1.000,1.000,0.993,1.458,1.398,0.694,500.000,200.000,200.000,100.000,0.686,0.402,-0.339,-0.320,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.166,38.265,190.298,28.489,23.378,25.078,24.935,570.647,343.301,219.945,252.299,293.983,26.264,25.470,24.519,24.893,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:40,5286.000,1.000,1.000,1.000,1.000,0.993,1.458,1.398,0.694,500.000,200.000,200.000,100.000,0.686,0.402,-0.339,-0.320,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.166,38.265,190.298,28.489,23.378,25.078,24.935,570.647,343.301,219.945,252.299,293.983,26.264,25.470,24.519,24.893,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:41,5287.000,1.000,1.000,1.000,1.000,0.993,1.458,1.398,0.694,500.000,200.000,200.000,100.000,0.686,0.402,-0.339,-0.320,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.166,38.265,190.298,28.489,23.378,25.078,24.935,570.647,343.301,219.945,252.299,293.983,26.264,25.470,24.519,24.893,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:42,5288.000,1.000,1.000,1.000,1.000,0.993,1.458,1.398,0.694,500.000,200.000,200.000,100.000,0.686,0.402,-0.339,-0.320,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.166,38.265,190.298,28.489,23.378,25.078,24.935,570.647,343.301,219.945,252.299,293.983,26.264,25.470,24.519,24.893,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:43,5289.000,1.000,1.000,1.000,1.000,0.996,1.444,1.403,0.691,500.000,200.000,200.000,100.000,0.690,0.398,-0.339,-0.320,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.226,38.275,190.315,28.493,23.357,25.079,24.925,570.643,343.322,219.968,252.322,293.994,26.267,25.457,24.514,24.892,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:44,5290.000,1.000,1.000,1.000,1.000,0.996,1.444,1.403,0.691,500.000,200.000,200.000,100.000,0.690,0.398,-0.339,-0.320,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.226,38.275,190.315,28.493,23.357,25.079,24.925,570.643,343.322,219.968,252.322,293.994,26.267,25.457,24.514,24.892,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:45,5291.000,1.000,1.000,1.000,1.000,0.996,1.444,1.403,0.691,500.000,200.000,200.000,100.000,0.690,0.398,-0.339,-0.320,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.226,38.275,190.315,28.493,23.357,25.079,24.925,570.643,343.322,219.968,252.322,293.994,26.267,25.457,24.514,24.892,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:46,5292.000,1.000,1.000,1.000,1.000,0.999,1.445,1.397,0.692,500.000,200.000,200.000,100.000,0.689,0.404,-0.337,-0.320,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.265,38.278,190.336,28.494,23.371,25.085,24.935,570.648,343.319,219.989,252.350,294.015,26.263,25.450,24.509,24.898,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:47,5293.000,1.000,1.000,1.000,1.000,0.999,1.445,1.397,0.692,500.000,200.000,200.000,100.000,0.689,0.404,-0.337,-0.320,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.265,38.278,190.336,28.494,23.371,25.085,24.935,570.648,343.319,219.989,252.350,294.015,26.263,25.450,24.509,24.898,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:48,5294.000,1.000,1.000,1.000,1.000,0.999,1.445,1.397,0.692,500.000,200.000,200.000,100.000,0.689,0.404,-0.337,-0.320,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.265,38.278,190.336,28.494,23.371,25.085,24.935,570.648,343.319,219.989,252.350,294.015,26.263,25.450,24.509,24.898,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:49,5295.000,1.000,1.000,1.000,1.000,0.999,1.445,1.397,0.692,500.000,200.000,200.000,100.000,0.689,0.404,-0.337,-0.320,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.265,38.278,190.336,28.494,23.371,25.085,24.935,570.648,343.319,219.989,252.350,294.015,26.263,25.450,24.509,24.898,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:50,5296.000,1.000,1.000,1.000,1.000,0.989,1.444,1.399,0.692,500.000,200.000,200.000,100.000,0.689,0.406,-0.340,-0.326,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.747,38.280,190.361,28.484,23.351,25.087,24.920,570.785,343.340,219.996,252.351,294.011,26.253,25.447,24.498,24.896,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:51,5297.000,1.000,1.000,1.000,1.000,0.989,1.444,1.399,0.692,500.000,200.000,200.000,100.000,0.689,0.406,-0.340,-0.326,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.747,38.280,190.361,28.484,23.351,25.087,24.920,570.785,343.340,219.996,252.351,294.011,26.253,25.447,24.498,24.896,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:52,5298.000,1.000,1.000,1.000,1.000,0.989,1.444,1.399,0.692,500.000,200.000,200.000,100.000,0.689,0.406,-0.340,-0.326,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.747,38.280,190.361,28.484,23.351,25.087,24.920,570.785,343.340,219.996,252.351,294.011,26.253,25.447,24.498,24.896,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:53,5299.000,1.000,1.000,1.000,1.000,0.993,1.442,1.405,0.694,500.000,200.000,200.000,100.000,0.690,0.409,-0.345,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.841,38.291,190.375,28.486,23.366,25.086,24.934,570.583,343.350,220.009,252.365,294.031,26.255,25.441,24.502,24.895,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:54,5300.000,1.000,1.000,1.000,1.000,0.993,1.442,1.405,0.694,500.000,200.000,200.000,100.000,0.690,0.409,-0.345,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.841,38.291,190.375,28.486,23.366,25.086,24.934,570.583,343.350,220.009,252.365,294.031,26.255,25.441,24.502,24.895,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:55,5301.000,1.000,1.000,1.000,1.000,0.993,1.442,1.405,0.694,500.000,200.000,200.000,100.000,0.690,0.409,-0.345,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.841,38.291,190.375,28.486,23.366,25.086,24.934,570.583,343.350,220.009,252.365,294.031,26.255,25.441,24.502,24.895,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:56,5302.000,1.000,1.000,1.000,1.000,0.997,1.445,1.402,0.693,500.000,200.000,200.000,100.000,0.687,0.403,-0.338,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.584,38.296,190.384,28.482,23.329,25.094,24.928,570.492,343.353,220.034,252.381,294.030,26.252,25.427,24.481,24.902,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:57,5303.000,1.000,1.000,1.000,1.000,0.997,1.445,1.402,0.693,500.000,200.000,200.000,100.000,0.687,0.403,-0.338,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.584,38.296,190.384,28.482,23.329,25.094,24.928,570.492,343.353,220.034,252.381,294.030,26.252,25.427,24.481,24.902,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:58,5304.000,1.000,1.000,1.000,1.000,0.997,1.445,1.402,0.693,500.000,200.000,200.000,100.000,0.687,0.403,-0.338,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.584,38.296,190.384,28.482,23.329,25.094,24.928,570.492,343.353,220.034,252.381,294.030,26.252,25.427,24.481,24.902,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:50:59,5305.000,1.000,1.000,1.000,1.000,0.997,1.445,1.402,0.693,500.000,200.000,200.000,100.000,0.687,0.403,-0.338,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.584,38.296,190.384,28.482,23.329,25.094,24.928,570.492,343.353,220.034,252.381,294.030,26.252,25.427,24.481,24.902,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:51:00,5306.000,1.000,1.000,1.000,1.000,0.994,1.442,1.397,0.693,500.000,200.000,200.000,100.000,0.691,0.406,-0.337,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.362,38.287,190.401,28.480,23.336,25.089,24.938,570.861,343.364,220.037,252.405,294.037,26.233,25.412,24.465,24.891,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:51:01,5307.000,1.000,1.000,1.000,1.000,0.994,1.442,1.397,0.693,500.000,200.000,200.000,100.000,0.691,0.406,-0.337,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.362,38.287,190.401,28.480,23.336,25.089,24.938,570.861,343.364,220.037,252.405,294.037,26.233,25.412,24.465,24.891,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:51:02,5308.000,1.000,1.000,1.000,1.000,0.994,1.442,1.397,0.693,500.000,200.000,200.000,100.000,0.691,0.406,-0.337,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,54.362,38.287,190.401,28.480,23.336,25.089,24.938,570.861,343.364,220.037,252.405,294.037,26.233,25.412,24.465,24.891,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:51:03,5309.000,1.000,1.000,1.000,1.000,0.991,1.443,1.400,0.694,500.000,200.000,200.000,100.000,0.681,0.405,-0.331,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.999,38.314,190.433,28.488,23.341,25.108,24.948,570.762,343.385,220.069,252.426,294.061,26.242,25.422,24.477,24.896,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:51:04,5310.000,1.000,1.000,1.000,1.000,0.991,1.443,1.400,0.694,500.000,200.000,200.000,100.000,0.681,0.405,-0.331,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.999,38.314,190.433,28.488,23.341,25.108,24.948,570.762,343.385,220.069,252.426,294.061,26.242,25.422,24.477,24.896,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:51:05,5311.000,1.000,1.000,1.000,1.000,0.991,1.443,1.400,0.694,500.000,200.000,200.000,100.000,0.681,0.405,-0.331,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.999,38.314,190.433,28.488,23.341,25.108,24.948,570.762,343.385,220.069,252.426,294.061,26.242,25.422,24.477,24.896,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
