% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              12045
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
1                         0.3260823460282142       11.07527459078537        3.9275388816748175E-4
1                         -0.3260823460282154      11.853769098969662       1.3991077051313551E-12
1                         0.010876480957677792     11.659145471923589       3.9672066276587743E-16
1                         -0.326082346028217       12.243016353061808       2.09846319736565E-12
1                         -0.32608234602821495     11.464521844877515       3.9279312432015004E-7
1                         0.010876480957677792     11.659145471923589       3.9279312432015004E-7
1                         0.01087648095767757      11.269898217831436       3.9279312432015004E-7
1                         0.010876480957677792     11.659145471923589       3.92832400054587E-5
1                         -0.32608234602821495     11.464521844877515       3.92832400054587E-5
1                         -0.3260823460282154      11.853769098969662       3.92832400054587E-5
1                         -0.6630411730141073      12.048392726015736       1.9836035126512963E-12
1                         -0.326082346028217       12.243016353061808       3.9275384889205667E-7
1                         -0.6630411730141073      12.048392726015736       3.9275384889205667E-7
1                         -0.663041173014109       12.437639980107878       3.9275384889205667E-7
1                         -0.663041173014108       11.659145471923592       3.927538488952232E-5
1                         -0.3260823460282154      11.853769098969662       3.927538488952232E-5
1                         -0.32608234602821495     11.464521844877515       3.927538488952232E-5
1                         -0.3260823460282154      11.853769098969662       3.9275781570593335E-11
1                         -0.663041173014108       11.659145471923592       3.929522092254137E-11
1                         -0.6630411730141073      12.048392726015736       3.929522092254137E-11
1                         -1                       12.63226360715395        1.9659492246985852E-12
1                         -1                       13.021510861246101       3.927931242769512E-12
1                         0.9142959530205673       0.03326165979311013      0
1                         0.9020427094066444       0.018761918966433977     0
1                         0.9537727934477167       0.07495534512585998      0
1                         0.9333605231010645       0.07592838667962731      0
1                         0.9431779472008897       0.09293208192550084      0
1                         0.9282007485065116       0.06098087622213866      0
1                         0.9108874548521944       0.05298052049591829      0
1                         0.9121934899278739       0.07297943906429127      0
1                         0.9652392303368837       0.0888876672216543       0
1                         0.9841787901073054       0.0822069615804083       0
1                         0.9806551597579145       0.10160936604675652      2.0632446667011797E-30
1                         0.9574568755202901       0.10978870440256361      2.0632446667011797E-30
1                         0.9763561136347642       0.12531071031067484      2.0632446667011797E-30
1                         -0.663041173014109       12.437639980107878       0.003927931242769422
1                         -1                       12.243016353061812       0.003927931242769422
1                         -1                       12.63226360715395        0.003927931242769422
1                         -1                       12.243016353061812       3.967206628051388E-4
1                         -0.663041173014109       12.437639980107878       3.967206628051388E-4
1                         -0.6630411730141073      12.048392726015736       3.967206628051388E-4
1.0000000000000002        -1.0000000000000002      11.853769098969662       9.625059762075257E-22
1                         -1                       12.243016353061812       9.625059762075257E-22
1.0000000000000002        -1.0000000000000002      11.853769098969662       3.93146602744894E-11
1                         0.6630411730141077       10.102156455555006       4.32029496099493E-6
1                         1                        10.296780082601082       4.32029496099493E-6
1                         1                        9.907532828508934        4.32029496099493E-6
1                         0.6630411730141086       10.491403709647152       3.947182112136031E-12
1                         1                        10.296780082601082       3.927913511099375E-18
0.9999999999999998        0.9999999999999998       10.686027336693222       3.9279312466970075E-9
1                         0.6630411730141086       10.491403709647152       3.9279312466970075E-9
1                         0.6630411730141064       10.880650963739297       3.9279312466970075E-9
1                         1                        10.296780082601082       3.927577803580867E-6
1                         0.6630411730141077       10.102156455555006       3.927577803580867E-6
1                         0.6630411730141086       10.491403709647152       3.927577803580867E-6
1                         0.6630411730141064       10.880650963739297       4.324219876321402E-10
1                         0.32608234602821534      10.686027336693222       4.324219876321402E-10
1                         0.6630411730141086       10.491403709647152       4.3281474148297617E-10
1                         0.6630411730141086       10.491403709647152       3.931509230764916E-10
1                         0.32608234602821606      10.29678008260108        3.931509230764916E-10
1                         0.32608234602821534      10.686027336693222       3.931509230764916E-10
1                         0.32608234602821606      10.29678008260108        6.572227728366172E-12
1                         0.6630411730141077       10.102156455555006       4.34036888774056E-12
1                         0.3260823460282142       11.07527459078537        3.927931282044822E-5
1                         0.010876480957678182     10.880650963739294       3.927931282044822E-5
1                         0.01087648095767757      11.269898217831436       3.927931282044822E-5
1                         0.010876480957678182     10.880650963739294       3.931466420167704E-13
1                         0.3260823460282142       11.07527459078537        3.931466420167704E-13
1                         0.32608234602821534      10.686027336693222       3.931466420167704E-13
1                         0.010876480957676238     10.491403709647148       3.927970989458996E-6
1                         0.32608234602821534      10.686027336693222       3.927970989458996E-6
1                         0.32608234602821606      10.29678008260108        3.927970989458996E-6
1                         0.32608234602821534      10.686027336693222       0.003966813873809734
1                         0.010876480957676238     10.491403709647148       0.003966813873809734
1                         0.010876480957678182     10.880650963739294       0.003966813873809734
1                         -0.3260823460282156      10.686027336693222       4.3206850916615396E-8
1                         0.010876480957678182     10.880650963739294       4.3202923378126286E-8
1                         0.010876480957676238     10.491403709647148       4.3206850916615396E-8
1                         -0.32608234602821407     11.07527459078537        0.003927538881674378
1                         0.01087648095767757      11.269898217831436       0.003927538881674378
1                         0.010876480957678182     10.880650963739294       0.003927538881674378
1                         0.01087648095767757      11.269898217831436       0.003939321108314829
1                         -0.32608234602821407     11.07527459078537        0.003939321108314829
1                         -0.32608234602821495     11.464521844877515       0.003939321108314829
1                         0.010876480957678182     10.880650963739294       3.927538488924497E-8
1                         -0.3260823460282156      10.686027336693222       3.927538488924497E-8
1                         -0.32608234602821407     11.07527459078537        3.927538488924497E-8
1                         -0.6630411730141077      11.269898217831445       4.3242238431169086E-8
1                         -0.32608234602821495     11.464521844877515       4.3242238431169086E-8
1                         -0.32608234602821407     11.07527459078537        4.3242238431169086E-8
1                         -0.32608234602821495     11.464521844877515       3.9275777682329896E-5
1                         -0.6630411730141077      11.269898217831445       3.9275777682329896E-5
1                         -0.663041173014108       11.659145471923592       3.9275777682329896E-5
1                         -0.6630411730141064      10.880650963739297       3.9275777643054726E-5
1                         -0.32608234602821407     11.07527459078537        3.9275777643054726E-5
1                         -0.3260823460282156      10.686027336693222       3.9275777643054726E-5
1                         -0.32608234602821407     11.07527459078537        7.859004516330071E-8
1                         -0.6630411730141064      10.880650963739297       7.859004516330071E-8
1                         -0.6630411730141077      11.269898217831445       7.859004516330071E-8
1                         -0.663041173014108       11.659145471923592       3.96724836613263E-9
1                         -1                       11.464521844877517       3.96724836613263E-9
1.0000000000000002        -1.0000000000000002      11.853769098969662       3.96724836613263E-9
1                         -1                       11.464521844877517       4.321077845510403E-5
1                         -0.663041173014108       11.659145471923592       4.321077845510403E-5
1                         -0.6630411730141077      11.269898217831445       4.321077845510403E-5
1                         0.8944589807571286       0.040355254036167354     0
1                         0.8792731030343126       0.02269399281342177      0
1                         0.8701116884221122       0.04922872266621414      0
1                         0.8901429758069408       0.06520470948194468      0
1                         0.8652917128937134       0.07915627996580853      0
1                         0.9187027777389818       0.09345806025456428      0
1                         0.9004922029361389       0.11482450048604376      0
1                         0.9305354830604009       0.11457432786869391      0
1                         0.9480171275800268       0.13525628420396898      0
1                         0.8923444978056472       0.08931747260035316      0
1                         0.867994038149762        0.10939633502798085      5.853858898479148E-58
1                         0.9710839735429908       0.15423866339123463      0
1                         0.9364416155361154       0.16631911056010365      0
1                         0.9646184998744278       0.18956164166071265      5.295924465481399E-14
1                         -0.6630411730141077      11.269898217831445       7.855076981772662E-11
1                         -1                       11.075274590785373       7.855076981772662E-11
1                         -1                       11.464521844877517       7.855076981772662E-11
1                         -1                       11.075274590785373       0.00393146602740945
1                         -0.6630411730141077      11.269898217831445       0.00393146602740945
1                         -0.6630411730141064      10.880650963739297       0.00393146602740945
1                         0.663041173014107        9.323661947370715        3.9672070204164106E-4
1                         1                        9.51828557441679         3.9672070204164106E-4
0.9999999999999998        0.9999999999999998       9.129038320324643        3.9672070204164106E-4
1                         0.6630411730141077       9.712909201462866        3.9275384932801135E-5
1                         1                        9.907532828508934        3.9275384932801135E-5
1                         1                        9.51828557441679         3.9275384932801135E-5
1                         1                        9.907532828508934        7.863774791225675E-13
1                         0.6630411730141077       9.712909201462866        7.863774791225675E-13
1                         1                        9.51828557441679         3.9669248294913384E-4
1                         0.663041173014107        9.323661947370715        3.9669248294913384E-4
1                         0.6630411730141077       9.712909201462866        3.9669248294913384E-4
1                         0.6630411730141077       10.102156455555006       3.927931243162263E-9
1                         0.32608234602821723      9.907532828508938        3.927931243162263E-9
1                         0.32608234602821606      10.29678008260108        3.927931243162263E-9
1                         0.32608234602821723      9.907532828508938        3.927538488920562E-4
1                         0.6630411730141077       10.102156455555006       3.927538488920562E-4
1                         0.6630411730141077       9.712909201462866        3.927538488920562E-4
1                         0.6630411730141077       9.712909201462866        3.96681391701269E-5
1                         0.3260823460282136       9.518285574416788        3.96681391701269E-5
1                         0.32608234602821723      9.907532828508938        3.96681391701269E-5
1                         0.3260823460282136       9.518285574416788        7.855077371030993E-5
1                         0.6630411730141077       9.712909201462866        7.855077371030993E-5
1                         0.663041173014107        9.323661947370715        7.855077371030993E-5
1                         0.010876480957676848     10.102156455555          5.911161444369983E-12
1                         0.010876480957676238     10.491403709647148       3.967245903043668E-12
1                         0.32608234602821723      9.907532828508938        7.855076985696298E-12
1                         0.010876480957674295     9.712909201462857        3.931466027409569E-6
1                         0.32608234602821723      9.907532828508938        3.931466027409569E-6
1                         0.3260823460282136       9.518285574416788        3.931466027409569E-6
1                         0.32608234602821723      9.907532828508938        3.9279312435576187E-10
1                         0.010876480957674295     9.712909201462857        3.927757343001075E-10
1                         0.010876480957676848     10.102156455555          3.9279312435576187E-10
1                         -0.32608234602821606     9.90753282850893         3.927582555906319E-5
1                         0.010876480957676848     10.102156455555          3.927582555906319E-5
1                         0.010876480957674295     9.712909201462857        3.927582555906319E-5
1                         -0.3260823460282163      10.29678008260108        4.3595677227419206E-10
1                         0.010876480957676238     10.491403709647148       4.3595677227419206E-10
1                         0.010876480957676848     10.102156455555          4.3595677227419206E-10
1                         -0.3260823460282163      10.29678008260108        4.321077845510451E-8
1                         0.010876480957676848     10.102156455555          4.3202923417401753E-7
1                         -0.32608234602821606     9.90753282850893         4.3202923417401753E-7
1                         -0.3260823460282163      10.29678008260108        4.3202923417401753E-7
1                         -0.6630411730141088      10.491403709647152       7.85507697784117E-5
1                         -0.3260823460282156      10.686027336693222       7.85507697784117E-5
1                         -0.3260823460282163      10.29678008260108        7.85507697784117E-5
1                         -0.3260823460282156      10.686027336693222       4.359571699140805E-8
1                         -0.6630411730141088      10.491403709647152       4.359571699140805E-8
1                         -0.6630411730141064      10.880650963739297       4.359571699140805E-8
1                         -0.6630411730141077      10.102156455555006       3.931898056643272E-6
1                         -0.3260823460282163      10.29678008260108        3.931898056643272E-6
1                         -0.32608234602821606     9.90753282850893         3.931898056643272E-6
1                         -0.3260823460282163      10.29678008260108        3.927931242769515E-14
1                         -0.6630411730141077      10.102156455555006       3.927931242769515E-14
1                         -0.6630411730141088      10.491403709647152       3.927931242769515E-14
1                         -0.6630411730141064      10.880650963739297       4.006482016868131E-4
0.9999999999999998        -0.9999999999999998      10.686027336693222       4.006482016868131E-4
1                         -1                       11.075274590785373       4.006482016868131E-4
0.9999999999999998        -0.9999999999999998      10.686027336693222       0.003927538488920527
1                         -0.6630411730141064      10.880650963739297       0.003927538488920527
1                         -0.6630411730141088      10.491403709647152       0.003927538488920527
1                         -0.9978135903000092      0.001791526484307138     0
1                         0.9150387405416597       0.14093483640763574      0
1                         0.8516026359645572       0.027406756119802145     0
1                         0.8178597045334359       0.03325245720473269      0
1                         0.8405358368846527       0.059842827913209044     0
1                         0.8780524661026838       0.14102594427221615      0
1                         0.8342791745952274       0.09713412939569567      5.853858898479148E-58
1                         0.8044541200662487       0.07294926293320847      0
1                         0.837754953746791        0.13452994647769334      5.853858898479148E-58
1                         0.8506615810477394       0.1730730943167308       6.254196264978092E-44
1                         0.7766572120938338       0.04040318272807153      0
1                         0.8960560636251879       0.1731421940019712       9.38129439746714E-44
1                         0.8726212785690199       0.21249508010785234      9.38129439746714E-44
1                         0.9222231527617222       0.20426607209682868      0
1                         0.9566835254622483       0.23273331309824347      0
1                         0.9047702370466024       0.25071563485685455      0
1                         -0.6630411730141088      10.491403709647152       0.0019552000310398433
1                         -1                       10.296780082601082       0.0019552000310398433
0.9999999999999998        -0.9999999999999998      10.686027336693222       0.0019552000310398433
1                         -1                       10.296780082601082       3.966813882096874E-7
1                         -0.6630411730141088      10.491403709647152       3.966813882096874E-7
1                         -0.6630411730141077      10.102156455555006       3.966813882096874E-7
1                         0.6630411730141088       8.545167439186422        4.359999791607707E-10
1                         1                        8.739791066232495        4.359999791607707E-10
1                         1                        8.350543812140351        4.359999791607707E-10
1                         0.663041173014107        8.934414693278566        0.00432068548535954
0.9999999999999998        0.9999999999999998       9.129038320324643        0.00432068548535954
1                         1                        8.739791066232495        0.00432068548535954
0.9999999999999998        0.9999999999999998       9.129038320324643        4.320292730570545E-17
1                         0.663041173014107        8.934414693278566        2.1797840100191827E-16
1                         0.663041173014107        9.323661947370715        2.1797840100191827E-16
1                         1                        8.739791066232495        3.927581696164304E-4
1                         0.6630411730141088       8.545167439186422        3.927581696164304E-4
1                         0.663041173014107        8.934414693278566        3.927581696164304E-4
1                         0.663041173014107        9.323661947370715        3.967250223729402E-4
1                         0.3260823460282132       9.12903832032464         3.967250223729402E-4
1                         0.3260823460282136       9.518285574416788        3.967250223729402E-4
1                         0.3260823460282132       9.12903832032464         3.927538746981311E-16
1                         0.663041173014107        8.934414693278566        0.0039668531895101404
1                         0.32608234602821584      8.739791066232488        0.0039668531895101404
1                         0.3260823460282132       9.12903832032464         0.0039668531895101404
1                         0.32608234602821584      8.739791066232488        0.003931466027413395
1                         0.663041173014107        8.934414693278566        0.003931466027413395
1                         0.6630411730141088       8.545167439186422        0.003931466027413395
1                         0.3260823460282136       9.518285574416788        0.003927538489119066
1                         0.010876480957677792     9.323661947370715        0.003927538489119066
1                         0.010876480957674295     9.712909201462857        0.003927538488920922
1                         0.3260823460282132       9.12903832032464         0.003927538489317209
1                         0.3260823460282132       9.12903832032464         0.004320292337812581
1                         0.010876480957680679     8.934414693278566        0.004320292337812581
1                         0.010876480957677792     9.323661947370715        0.004320292337812581
1                         0.010876480957680679     8.934414693278566        3.966892464640411E-4
1                         0.3260823460282132       9.12903832032464         3.966892464640411E-4
1                         0.32608234602821584      8.739791066232488        3.966892464640411E-4
1                         -0.32608234602821407     9.12903832032464         1.96575658109804E-12
1                         0.010876480957677792     9.323661947370715        3.931513161799006E-12
1                         0.010876480957680679     8.934414693278566        3.931513161799006E-12
1                         -0.3260823460282163      9.51828557441679         3.9275834424445304E-10
1                         0.010876480957677792     9.323661947370715        3.9275834424445304E-10
1                         0.010876480957674295     9.712909201462857        3.9275428484882935E-8
1                         -0.3260823460282163      9.51828557441679         3.9275428484882935E-8
1                         -0.32608234602821606     9.90753282850893         3.9275428484882935E-8
1                         0.010876480957677792     9.323661947370715        3.927543241242165E-11
1                         -0.32608234602821407     9.12903832032464         3.927543241242165E-11
1                         -0.3260823460282163      9.51828557441679         3.927543241242165E-11
1                         -0.6630411730141086      9.71290920146286         0.00393146999422333
1                         -0.32608234602821606     9.90753282850893         0.00393146999422333
1                         -0.3260823460282163      9.51828557441679         0.00393146999422333
1                         -0.32608234602821606     9.90753282850893         4.006089258698965E-6
1                         -0.6630411730141086      9.71290920146286         4.006089258698965E-6
1                         -0.6630411730141077      10.102156455555006       4.006089258698965E-6
1                         -0.6630411730141061      9.323661947370715        0.003967992135360337
1                         -0.3260823460282163      9.51828557441679         0.003967992135360337
1                         -0.32608234602821407     9.12903832032464         0.003967992135360337
1                         -0.3260823460282163      9.51828557441679         3.927538881678397E-14
1                         -0.6630411730141061      9.323661947370715        1.9637694606929055E-14
1                         -0.6630411730141086      9.71290920146286         3.927538881678397E-14
1                         -0.6630411730141077      10.102156455555006       3.9707453398372355E-7
1                         -1                       9.907532828508934        3.9707453398372355E-7
1                         -1                       10.296780082601082       3.9707453398372355E-7
1                         -1                       9.907532828508934        3.9318627131957056E-7
1                         -0.6630411730141077      10.102156455555006       3.9318627131957056E-7
1                         -0.6630411730141086      9.71290920146286         3.9318627131957056E-7
1                         -0.9914032199298368      0.0029674780390398503    0
1                         -0.9960727322521066      0.0021191091513356186    0
1                         -0.9939512937980783      0.0024947173142664263    0
1                         -0.9971155080815874      0.0034126080595414665    0
1                         -0.9951624997556654      0.0040158030414100265    0
1                         -0.9929028381809046      0.004865913653803733     0
1                         -0.9990614555556068      0.0014683133224058233    0
1                         -0.998770472678216       0.002749128321813399     0
1                         -0.9984130988422719      0.004479609348348457     0
1                         -0.9964351664538181      0.005308149711230614     0
1                         -0.9979620022898334      0.006572779021166153     0
1                         -0.988308980351836       0.0035646971111913395    0
1                         -0.9845242955047612      0.004315694021833627     0
1                         0.7971675830721022       0.11827992044548263      0
1                         0.7603119043535393       0.0888989195256984       0
1                         0.801619595679963        0.16430144273856254      3.55115258066962E-123
1                         0.8170174199401685       0.21231974520805885      3.55115258066962E-123
1                         0.7515240465745459       0.14420494662011063      0
1                         0.8437806273159063       0.2608371960229505       0
1                         0.7755288797089355       0.26095836972271913      0
1                         0.698763644383971        5.000000000000001E-4     5.194619911594616E-4
1                         0.7263426569973634       0.049146971310090604     5.194619911594616E-4
1                         0.7539216696107558       5.000000000000001E-4     5.194619911594616E-4
1                         0.7263426569973634       0.049146971310090604     0
1                         0.7062461811686129       0.1084022175607019       0
1                         0.6651463911681423       0.05966173792734952      0
1                         0.8833999399913879       0.3075716529396477       4.739581409152415E-18
1                         0.9469829785927546       0.28550479155534664      3.1167560526241483E-43
1                         0.8084446515702113       0.3206641362655749       1.21170695103466E-19
1                         0.8437806273159063       0.2608371960229505       9.428381487026455E-4
1                         0.8084446515702113       0.3206641362655749       9.428381487026455E-4
1                         0.8833999399913879       0.3075716529396477       9.428381487026455E-4
1                         0.8576135215077768       0.3770568639069827       4.739581409152415E-18
1                         0.5905516121738661       0.07219652457301497      1.4804862076600494E-26
1                         0.9352768835459633       0.34998082023040833      4.658800945750104E-18
1                         -0.6630411730141086      9.71290920146286         7.855730592777248E-5
1                         -1                       9.51828557441679         7.855730592777248E-5
1                         -1                       9.907532828508934        7.855730592777248E-5
1                         -1                       9.51828557441679         0.00393149206865522
1                         -0.6630411730141086      9.71290920146286         0.00393149206865522
1                         -0.6630411730141061      9.323661947370715        0.00393149206865522
1                         0.6630411730141077       7.76667293100213         0.0039275395142819945
1                         1                        7.961296558048205        0.0039275395142819945
1                         1                        7.572049303956058        0.0039275395142819945
1                         0.6630411730141069       8.155920185094276        3.9672144827395425E-4
1                         1                        8.350543812140351        3.9672144827395425E-4
1                         1                        7.961296558048205        3.9672144827395425E-4
1                         1                        8.350543812140351        0.007894356333471674
1                         0.6630411730141069       8.155920185094276        0.007894356333471674
1                         0.6630411730141088       8.545167439186422        0.007894356333471674
1                         1                        7.961296558048205        3.966817805276296E-4
1                         0.6630411730141077       7.76667293100213         3.966817805276296E-4
1                         0.6630411730141069       8.155920185094276        3.966817805276296E-4
1                         0.6630411730141088       8.545167439186422        3.9314664202069295E-7
1                         0.32608234602821584      8.350543812140348        3.9314664202069295E-7
1                         0.32608234602821584      8.739791066232488        3.9314664202069295E-7
1                         0.32608234602821584      8.350543812140348        3.927538497172338E-4
1                         0.6630411730141088       8.545167439186422        3.927538497172338E-4
1                         0.6630411730141069       8.155920185094276        3.927538497172338E-4
1                         0.6630411730141069       8.155920185094276        3.9318591744092684E-8
1                         0.3260823460282153       7.961296558048201        3.9318591744092684E-8
1                         0.32608234602821584      8.350543812140348        3.9318591744092684E-8
1                         0.3260823460282153       7.961296558048201        0.003935830316072688
1                         0.6630411730141069       8.155920185094276        0.003935830316072688
1                         0.6630411730141077       7.76667293100213         0.003935830316072688
1                         0.32608234602821584      8.739791066232488        0.007965636985671355
1                         0.010876480957678014     8.545167439186413        0.007965636985671355
1                         0.010876480957680679     8.934414693278566        0.007965636985671355
1                         0.010876480957678014     8.545167439186413        0.00392753888167477
1                         0.32608234602821584      8.739791066232488        0.00392753888167477
1                         0.32608234602821584      8.350543812140348        0.00392753888167477
1                         0.32608234602821584      8.350543812140348        8.247832709994048E-6
1                         0.010876480957674739     8.155920185094272        8.247832709994048E-6
1                         0.010876480957678014     8.545167439186413        8.247832709994048E-6
1                         0.010876480957674739     8.155920185094272        3.927538539644584E-5
1                         0.32608234602821584      8.350543812140348        3.927538539644584E-5
1                         0.3260823460282153       7.961296558048201        3.927538539644584E-5
1                         -0.32608234602821384     8.739791066232488        3.931862708840083E-7
1                         0.010876480957680679     8.934414693278566        3.931862708840083E-7
1                         0.010876480957678014     8.545167439186413        3.931862708840083E-7
1                         0.010876480957680679     8.934414693278566        0.0039275385282002365
1                         -0.32608234602821384     8.739791066232488        0.0039275385282002365
1                         -0.32608234602821407     9.12903832032464         0.0039275385282002365
1                         -0.32608234602821584     8.350543812140343        3.975104907952621E-5
1                         0.010876480957678014     8.545167439186413        3.975104907952621E-5
1                         0.010876480957674739     8.155920185094272        3.975104907952621E-5
1                         0.010876480957678014     8.545167439186413        4.359568194010393E-5
1                         -0.32608234602821584     8.350543812140343        4.359568194010393E-5
1                         -0.32608234602821384     8.739791066232488        4.359568194010393E-5
1                         -0.6630411730141064      8.934414693278569        3.970741417667039E-5
1                         -0.32608234602821407     9.12903832032464         3.970741417667039E-5
1                         -0.32608234602821384     8.739791066232488        3.970741417667039E-5
1                         -0.6630411730141064      8.934414693278569        3.970741412302742E-22
1                         -0.6630411730141088      8.545167439186422        4.191485771540181E-5
1                         -0.32608234602821384     8.739791066232488        4.191485771540181E-5
1                         -0.32608234602821584     8.350543812140343        4.191485771540181E-5
1                         -0.32608234602821384     8.739791066232488        0.0039672110265017504
1                         -0.6630411730141088      8.545167439186422        0.0039672110265017504
1                         -0.6630411730141064      8.934414693278569        0.0039672110265017504
1                         -0.6630411730141061      9.323661947370715        4.320292730566487E-5
0.9999999999999998        -0.9999999999999998      9.129038320324643        4.320292730566487E-5
1                         -1                       9.51828557441679         4.320292730566487E-5
0.9999999999999998        -0.9999999999999998      9.129038320324643        0.003927538488921309
1                         -0.6630411730141061      9.323661947370715        0.003927538488921309
1                         -0.6630411730141064      8.934414693278569        0.003927538488921309
1                         -0.9869517179815479      0.007225048789047395     0
1                         -0.9902413006136707      0.005879961817198409     0
1                         -0.9893668967510126      0.008862106629761725     0
1                         -0.9829214385890135      0.008916746137169196     0
1                         -0.9863473957062827      0.011811087293486788     0
1                         -0.9818907497669976      0.01443464516139581      0
1                         -0.99250948295991        0.007799198047730994     0
1                         -0.9954772701156961      0.007501144949248474     0
1                         -0.9944968857474679      0.005897147759539868     0
1                         -0.9943675819068682      0.010306196596052142     0
1                         -0.990713607496513       0.01128191497438702      0
1                         -0.9931866342300874      0.013765226856324309     0
1                         -0.9968720179449124      0.012331421740088833     0
1                         -0.9974464786940914      0.009158273008508244     0
1                         -0.9798860027843206      0.005187672185907877     0
1                         -0.9742071316860748      0.0061418969842852444    0
1                         -0.9672785068831693      0.007338169029183495     0
1                         -0.9779201441657468      0.01079197947225774      0
1                         -0.976852754541066       0.017257159344491457     0
1                         -0.971847637091809       0.012908519558599287     0
1                         -0.9643874695522785      0.01559465354097067      0
1                         -0.970687310104118       0.02067934611522937      0
1                         -0.9771884561694838      0.0234445824002838       0
1                         0.7563553346312057       0.20119091475576112      0
1                         0.6951536887853149       0.17629333225638866      0
1                         0.7062461811686129       0.1084022175607019       6.492248717573609E-6
1                         0.6389983991327699       0.13220739772454584      6.492248717573609E-6
1                         0.6951536887853149       0.17629333225638866      6.492248717573609E-6
1                         0.7062461811686129       0.1084022175607019       1.0957997125312059E-4
1                         0.6651463911681423       0.05966173792734952      1.0957997125312059E-4
1                         0.6389983991327699       0.13220739772454584      1.0957997125312059E-4
1                         0.6651463911681423       0.05966173792734952      2.4647493399348084E-9
1                         0.5905516121738661       0.07219652457301497      2.4647493399348084E-9
1                         0.6389983991327699       0.13220739772454584      2.4647493399348084E-9
1                         0.6970292834137186       0.2440792029897332       0
1                         0.7755288797089355       0.26095836972271913      9.363046114626434E-4
1                         0.6970292834137186       0.2440792029897332       9.363046114626434E-4
1                         0.7214309575753735       0.32370004200841795      9.363046114626434E-4
1                         0.7214309575753735       0.32370004200841795      4.8871714514851484E-27
1                         0.7672816507608542       0.39370875793419136      1.604300078057072E-82
1                         0.8084446515702113       0.3206641362655749       4.772371632909154E-5
1                         0.7672816507608542       0.39370875793419136      4.772371632909154E-5
1                         0.8576135215077768       0.3770568639069827       4.772371632909154E-5
1                         0.6215647781836053       0.21468542187481346      0
1                         0.6951536887853149       0.17629333225638866      0.0010360692036055182
1                         0.6389983991327699       0.13220739772454584      0.0010360692036055182
1                         0.6215647781836053       0.21468542187481346      0.0010360692036055182
1                         0.6389983991327699       0.13220739772454584      0
1                         0.557456135428844        0.1579378205501553       0
1                         0.5016364853705646       0.0854656326976483       0
1                         0.46062231005910853      0.18304560720994734      0
1                         0.6970292834137186       0.2440792029897332       1.5182566300890916E-4
1                         0.6107501630934005       0.3061829880938449       1.5182566300890916E-4
1                         0.7214309575753735       0.32370004200841795      1.5182566300890916E-4
1                         0.6107501630934005       0.3061829880938449       4.8871714514851484E-27
1                         0.6660458833126485       0.3995704351361013       4.8871714514851484E-27
1                         0.920980175796914        0.4286608721426999       0
1                         0.8264224661324959       0.46144685471799507      1.968069621430604E-14
1                         0.8576135215077768       0.3770568639069827       0.002142699641050266
1                         0.8264224661324959       0.46144685471799507      0.002142699641050266
1                         0.920980175796914        0.4286608721426999       0.002142699641050266
1                         0.7182008507096366       0.4802693813337395       2.2058362758433303E-10
1                         0.7672816507608542       0.39370875793419136      2.2058362758433303E-10
1                         0.6660458833126485       0.3995704351361013       2.2058362758433303E-10
1                         0.7182008507096366       0.4802693813337395       1.604300078057072E-82
1                         0.7880271396353333       0.5640528637855524       2.9521044321459056E-14
0.9999999999999998        0.9999999999999998       0.3148622695779657       1.6518178043550724E-4
1                         0.9352768835459633       0.34998082023040833      1.6518178043550724E-4
0.9999999999999998        0.9999999999999998       0.3858078712035003       1.6518178043550724E-4
1                         0.9352768835459633       0.34998082023040833      6.618693092577851E-4
1                         0.920980175796914        0.4286608721426999       6.618693092577851E-4
0.9999999999999998        0.9999999999999998       0.3858078712035003       6.618693092577851E-4
1                         0.9034705959337798       0.5246090498915223       7.535563681045913E-6
1                         0.920980175796914        0.4286608721426999       7.535563681045913E-6
1                         0.8264224661324959       0.46144685471799507      7.535563681045913E-6
1                         0.9034705959337798       0.5246090498915223       2.9521044321459056E-14
0.9999999999999998        0.9999999999999998       0.3858078712035003       0
1.0000000000000002        1.0000000000000002       0.4724720410045705       2.693306495106548E-6
1                         0.9034705959337798       0.5246090498915223       2.693306495106548E-6
1                         1                        0.5783373540785804       2.693306495106548E-6
1                         -0.6630411730141064      8.934414693278569        3.931466067116887E-6
1                         -1                       8.739791066232495        3.931466067116887E-6
0.9999999999999998        -0.9999999999999998      9.129038320324643        3.931466067116887E-6
1                         -1                       8.739791066232495        3.927542809223193E-9
1                         -0.6630411730141064      8.934414693278569        3.927542809223193E-9
1                         -0.6630411730141088      8.545167439186422        3.927542809223193E-9
1                         0.6630411730141077       6.988178422817834        7.855083777977058E-8
1                         1                        7.182802049863913        7.855083777977058E-8
1                         1                        6.793554795771767        7.855083777977058E-8
1                         0.663041173014107        7.377425676909982        3.974668990063371E-5
1                         1                        7.572049303956058        3.974668990063371E-5
1                         1                        7.182802049863913        3.974668990063371E-5
1                         1                        7.572049303956058        8.291033754435894E-5
1                         0.663041173014107        7.377425676909982        8.291033754435894E-5
1                         0.6630411730141077       7.76667293100213         8.291033754435894E-5
1                         1                        7.182802049863913        0.008287499366080132
1                         0.6630411730141077       6.988178422817834        0.008287499366080132
