% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              23238
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
8                         -3.5522045550610386      151.2820512820512        0.01788549461975291
8                         -3.5522045550610404      153.84615384615387       0.01788549461975291
8                         1.9959786841224556       155.05071195006502       0.017098860958808786
8                         0.14789625514578164      153.75784999832123       0.017098860958808786
8                         0.14491976084136482      156.320522435676         0.017098860958808786
8                         -3.5522045550610404      153.84615384615387       0.018317737412719255
8                         -1.6983176134244786      155.07556029000145       0.018317737412719255
8                         -1.6970464504709195      152.5123223630763        0.018317737412719255
8                         0.14789625514578164      153.75784999832123       0.02109608863374211
8                         -1.6970464504709195      152.5123223630763        0.02109608863374211
8                         -1.6983176134244786      155.07556029000145       0.02109608863374211
8                         -1.6983176134244786      155.07556029000145       0.019348005725768287
8                         0.14491976084136482      156.320522435676         0.019348005725768287
8                         0.14789625514578164      153.75784999832123       0.019348005725768287
8                         5.77610227753054         155.1282051282051        0.018287119725223195
8                         5.77610227753051         157.69230769230768       0.018287119725223195
8                         8                        156.41025641025638       0.018287119725223195
8                         3.8610941979850946       156.35852267973874       0.0210146766689866
8                         5.77610227753051         157.69230769230768       0.0210146766689866
8                         5.77610227753054         155.1282051282051        0.0210146766689866
8                         8                        156.41025641025638       0.019797338588193325
8                         5.77610227753051         157.69230769230768       0.019797338588193325
8                         8                        158.97435897435898       0.019797338588193325
8                         3.8610941979850946       156.35852267973874       0.015357100846321872
8                         1.9959786841224556       155.05071195006502       0.015357100846321872
8                         1.986931268874583        157.60645034174607       0.015357100846321872
8                         0.14491976084136482      156.320522435676         0.014049822364519451
8                         1.986931268874583        157.60645034174607       0.014049822364519451
8                         1.9959786841224556       155.05071195006502       0.014049822364519451
8                         5.77610227753051         157.69230769230768       0.014333556873750377
8                         3.8610941979850946       156.35852267973874       0.014333556873750377
8                         3.8490618488139337       158.91921820830356       0.014333556873750377
8                         1.986931268874583        157.60645034174607       0.017970722784327348
8                         3.8490618488139337       158.91921820830356       0.017970722784327348
8                         3.8610941979850946       156.35852267973874       0.017970722784327348
8                         -3.5522045550610404      153.84615384615387       0.024527364105444684
8                         -5.77610227753054        155.1282051282051        0.024527364105444684
8                         -3.552204555061051       156.41025641025635       0.024527364105444684
8                         -1.6983176134244786      155.07556029000145       0.01602724860085317
8                         -3.5522045550610404      153.84615384615387       0.01602724860085317
8                         -3.552204555061051       156.41025641025635       0.01602724860085317
8                         -5.77610227753054        155.1282051282051        0.021166784822252472
8                         -8                       156.41025641025638       0.021166784822252472
8                         -5.77610227753051        157.69230769230768       0.021166784822252472
8                         -5.77610227753054        155.1282051282051        0.020571430734129256
8                         -5.77610227753051        157.69230769230768       0.020571430734129256
8                         -3.552204555061051       156.41025641025635       0.020571430734129256
8                         -8                       156.41025641025638       0.019028339121551396
8                         -8                       158.97435897435898       0.019028339121551396
8                         -5.77610227753051        157.69230769230768       0.019028339121551396
8                         -3.552204555061051       156.41025641025635       0.022719179921258437
8                         -1.69971713236969        157.6384451852816        0.022719179921258437
8                         -1.6983176134244786      155.07556029000145       0.022719179921258437
8                         0.14491976084136482      156.320522435676         0.011722339588834448
8                         -1.6983176134244786      155.07556029000145       0.011722339588834448
8                         -1.69971713236969        157.6384451852816        0.011722339588834448
8                         -3.552204555061051       156.41025641025635       0.014335905971750818
8                         -5.77610227753051        157.69230769230768       0.014335905971750818
8                         -3.552204555061051       158.974358974359         0.014335905971750818
8                         -1.69971713236969        157.6384451852816        0.015396824507842513
8                         -3.552204555061051       156.41025641025635       0.015396824507842513
8                         -3.552204555061051       158.974358974359         0.015396824507842513
8                         -1.69971713236969        157.6384451852816        0.0193367974215288
8                         0.14768646595724588      158.88472954692116       0.0193367974215288
8                         0.14491976084136482      156.320522435676         0.0193367974215288
8                         1.986931268874583        157.60645034174607       0.015762801500141414
8                         0.14491976084136482      156.320522435676         0.015762801500141414
8                         0.14768646595724588      158.88472954692116       0.015762801500141414
8                         -3.552204555061051       158.974358974359         0.021502691771109306
8                         -1.6980673814931322      160.20322888431235       0.021502691771109306
8                         -1.69971713236969        157.6384451852816        0.021502691771109306
8                         0.14768646595724588      158.88472954692116       0.011581656404655694
8                         -1.69971713236969        157.6384451852816        0.011581656404655694
8                         -1.6980673814931322      160.20322888431235       0.011581656404655694
8                         5.77610227753051         157.69230769230768       0.027493892320610284
8                         5.77610227753054         160.25641025641022       0.027493892320610284
8                         8                        158.97435897435898       0.027493892320610284
8                         3.8490618488139337       158.91921820830356       0.01902423692618182
8                         5.77610227753054         160.25641025641022       0.01902423692618182
8                         5.77610227753051         157.69230769230768       0.01902423692618182
8                         8                        158.97435897435898       0.018908248997608724
8                         5.77610227753054         160.25641025641022       0.018908248997608724
7.999999999999998         7.999999999999998        161.5384615384615        0.018908248997608724
8                         3.8490618488139337       158.91921820830356       0.01310725615068449
8                         1.986931268874583        157.60645034174607       0.01310725615068449
8                         1.9945629691442015       160.17353230763646       0.01310725615068449
8                         0.14768646595724588      158.88472954692116       0.01851870063714427
8                         1.9945629691442015       160.17353230763646       0.01851870063714427
8                         1.986931268874583        157.60645034174607       0.01851870063714427
8                         5.77610227753054         160.25641025641022       0.01785092746592836
8                         3.8490618488139337       158.91921820830356       0.01785092746592836
8                         3.849231625470189        161.481545492887         0.01785092746592836
8                         1.9945629691442015       160.17353230763646       0.015351468234135525
8                         3.849231625470189        161.481545492887         0.015351468234135525
8                         3.8490618488139337       158.91921820830356       0.015351468234135525
8                         5.77610227753054         160.25641025641022       0.023816617905070114
8                         5.776102277530496        162.82051282051276       0.023816617905070114
7.999999999999998         7.999999999999998        161.5384615384615        0.023816617905070114
8                         3.849231625470189        161.481545492887         0.01895878419914956
8                         5.776102277530496        162.82051282051276       0.01895878419914956
8                         5.77610227753054         160.25641025641022       0.01895878419914956
7.999999999999998         7.999999999999998        161.5384615384615        0.019062903475153416
8                         5.776102277530496        162.82051282051276       0.019062903475153416
8                         8                        164.10256410256412       0.019062903475153416
8                         -5.77610227753051        157.69230769230768       0.02167901458952795
8                         -8                       158.97435897435898       0.02167901458952795
8                         -5.77610227753054        160.25641025641022       0.02167901458952795
8                         -5.77610227753051        157.69230769230768       0.020635647500942402
8                         -5.77610227753054        160.25641025641022       0.020635647500942402
8                         -3.552204555061051       158.974358974359         0.020635647500942402
8                         -8                       158.97435897435898       0.018230635221030585
7.999999999999998         -7.999999999999998       161.5384615384615        0.018230635221030585
8                         -5.77610227753054        160.25641025641022       0.018230635221030585
8                         3.849231625470189        161.481545492887         0.018355981926798857
8                         1.9945629691442015       160.17353230763646       0.018355981926798857
8                         1.992393597826222        162.72435353874687       0.018355981926798857
8                         5.776102277530496        162.82051282051276       0.020669299311999637
8                         3.849231625470189        161.481545492887         0.020669299311999637
8                         3.848856388555456        164.04311406442199       0.020669299311999637
8                         1.992393597826222        162.72435353874687       0.011935169977775153
8                         3.848856388555456        164.04311406442199       0.011935169977775153
8                         3.849231625470189        161.481545492887         0.011935169977775153
8                         5.776102277530496        162.82051282051276       0.02588847369494057
8                         5.7761022775305175       165.3846153846154        0.02588847369494057
8                         8                        164.10256410256412       0.02588847369494057
8                         3.848856388555456        164.04311406442199       0.013050903348125248
8                         5.7761022775305175       165.3846153846154        0.013050903348125248
8                         5.776102277530496        162.82051282051276       0.013050903348125248
8                         8                        164.10256410256412       0.018895791780755664
8                         5.7761022775305175       165.3846153846154        0.018895791780755664
8.000000000000002         8.000000000000002        166.66666666666669       0.018895791780755664
8                         -3.552204555061051       158.974358974359         0.023457394763842503
8                         -5.77610227753054        160.25641025641022       0.023457394763842503
8                         -3.5522045550610386      161.53846153846146       0.023457394763842503
8                         -1.6980673814931322      160.20322888431235       0.017367270797781876
8                         -3.552204555061051       158.974358974359         0.017367270797781876
8                         -3.5522045550610386      161.53846153846146       0.017367270797781876
7.999999999999998         -7.999999999999998       161.5384615384615        0.013516033407792073
8                         -8                       164.10256410256412       0.013516033407792073
8                         -5.776102277530498       162.82051282051276       0.013516033407792073
8                         -5.77610227753054        160.25641025641022       0.02460339979561164
7.999999999999998         -7.999999999999998       161.5384615384615        0.02460339979561164
8                         -5.776102277530498       162.82051282051276       0.02460339979561164
8                         -5.77610227753054        160.25641025641022       0.01871135465634532
8                         -5.776102277530498       162.82051282051276       0.01871135465634532
8                         -3.5522045550610386      161.53846153846146       0.01871135465634532
8                         0.15445754593483407      161.44207059575288       0.02005449511450306
8                         1.992393597826222        162.72435353874687       0.02005449511450306
8                         1.9945629691442015       160.17353230763646       0.02005449511450306
8                         -1.6980673814931322      160.20322888431235       0.022546804742318075
8                         0.15445754593483407      161.44207059575288       0.022546804742318075
8                         0.14768646595724588      158.88472954692116       0.022546804742318075
8                         1.9945629691442015       160.17353230763646       0.016451766469633974
8                         0.14768646595724588      158.88472954692116       0.016451766469633974
8                         0.15445754593483407      161.44207059575288       0.016451766469633974
8                         -3.5522045550610386      161.53846153846146       0.0182735025266533
8                         -1.6864220583590923      162.74130746509803       0.0182735025266533
8                         -1.6980673814931322      160.20322888431235       0.0182735025266533
8                         0.15445754593483407      161.44207059575288       0.014502603295734943
8                         -1.6980673814931322      160.20322888431235       0.014502603295734943
8                         -1.6864220583590923      162.74130746509803       0.014502603295734943
8                         -3.5522045550610386      161.53846153846146       0.020854408507644223
8                         -5.776102277530498       162.82051282051276       0.020854408507644223
8                         -3.5522045550610173      164.10256410256412       0.020854408507644223
8                         -1.6864220583590923      162.74130746509803       0.017643827426526783
8                         -3.5522045550610386      161.53846153846146       0.017643827426526783
8                         -3.5522045550610173      164.10256410256412       0.017643827426526783
8                         -8                       164.10256410256412       0.024389558820114485
8.000000000000002         -8.000000000000002       166.66666666666669       0.024389558820114485
8                         -5.7761022775305175      165.3846153846154        0.024389558820114485
8                         -5.776102277530498       162.82051282051276       0.025808195653314093
8                         -8                       164.10256410256412       0.025808195653314093
8                         -5.7761022775305175      165.3846153846154        0.025808195653314093
8                         -5.776102277530498       162.82051282051276       0.013067418986789231
8                         -5.7761022775305175      165.3846153846154        0.013067418986789231
8                         -3.5522045550610173      164.10256410256412       0.013067418986789231
8                         -1.6864220583590923      162.74130746509803       0.014673087130594863
8                         0.15510800627124555      163.95935920241644       0.014673087130594863
8                         0.15445754593483407      161.44207059575288       0.014673087130594863
8                         1.992393597826222        162.72435353874687       0.017525564088051556
8                         0.15445754593483407      161.44207059575288       0.017525564088051556
8                         0.15510800627124555      163.95935920241644       0.017525564088051556
8                         -3.5522045550610173      164.10256410256412       0.013776073972320715
8                         -1.6913193409330063      165.30537345107436       0.013776073972320715
8                         -1.6864220583590923      162.74130746509803       0.013776073972320715
8                         0.15510800627124555      163.95935920241644       0.019814989015253515
8                         -1.6864220583590923      162.74130746509803       0.019814989015253515
8                         -1.6913193409330063      165.30537345107436       0.019814989015253515
8                         3.848856388555456        164.04311406442199       0.017672439995777018
8                         1.992393597826222        162.72435353874687       0.017672439995777018
8                         1.9940102182534805       165.27524042452336       0.017672439995777018
8                         0.15510800627124555      163.95935920241644       0.0202656554615301
8                         1.9940102182534805       165.27524042452336       0.0202656554615301
8                         1.992393597826222        162.72435353874687       0.0202656554615301
8                         5.7761022775305175       165.3846153846154        0.016429785677988005
8                         3.848856388555456        164.04311406442199       0.016429785677988005
8                         3.8481550697693883       166.60468960909316       0.016429785677988005
8                         1.9940102182534805       165.27524042452336       0.013379571797673373
8                         3.8481550697693883       166.60468960909316       0.013379571797673373
8                         3.848856388555456        164.04311406442199       0.013379571797673373
8                         -3.5522045550610173      164.10256410256412       0.01943215785602543
8                         -5.7761022775305175      165.3846153846154        0.01943215785602543
8                         -3.5522045550610493      166.66666666666669       0.01943215785602543
8                         -1.6913193409330063      165.30537345107436       0.015465303294445
8                         -3.5522045550610173      164.10256410256412       0.015465303294445
8                         -3.5522045550610493      166.66666666666669       0.015465303294445
8                         -1.6913193409330063      165.30537345107436       0.011476448597188656
8                         0.15632494840898126      166.52991041222072       0.011476448597188656
8                         0.15510800627124555      163.95935920241644       0.011476448597188656
8                         1.9940102182534805       165.27524042452336       0.015932138929975616
8                         0.15510800627124555      163.95935920241644       0.015932138929975616
8                         0.15632494840898126      166.52991041222072       0.015932138929975616
8                         3.8481550697693883       166.60468960909316       0.014198668753045297
8                         1.9940102182534805       165.27524042452336       0.014198668753045297
8                         2.000234524108031        167.8408455530993        0.014198668753045297
8                         0.15632494840898126      166.52991041222072       0.011034516932120165
8                         2.000234524108031        167.8408455530993        0.011034516932120165
8                         1.9940102182534805       165.27524042452336       0.011034516932120165
8                         5.7761022775305175       165.3846153846154        0.02450470136402802
8                         5.776102277530535        167.94871794871798       0.02450470136402802
8.000000000000002         8.000000000000002        166.66666666666669       0.02450470136402802
8                         3.8481550697693883       166.60468960909316       0.01955190402384048
8                         5.776102277530535        167.94871794871798       0.01955190402384048
8                         5.7761022775305175       165.3846153846154        0.01955190402384048
8.000000000000002         8.000000000000002        166.66666666666669       0.019112680487086937
8                         5.776102277530535        167.94871794871798       0.019112680487086937
8                         8                        169.23076923076923       0.019112680487086937
8                         5.776102277530535        167.94871794871798       0.020233249544974557
8                         3.8481550697693883       166.60468960909316       0.020233249544974557
8                         3.846908338226584        169.16470299439084       0.020233249544974557
8                         2.000234524108031        167.8408455530993        0.015503045184839935
8                         3.846908338226584        169.16470299439084       0.015503045184839935
8                         3.8481550697693883       166.60468960909316       0.015503045184839935
8                         -5.7761022775305175      165.3846153846154        0.02186386707722901
8.000000000000002         -8.000000000000002       166.66666666666669       0.02186386707722901
8                         -5.7761022775305335      167.94871794871796       0.02186386707722901
8                         -5.7761022775305175      165.3846153846154        0.015807391198295925
8                         -5.7761022775305335      167.94871794871796       0.015807391198295925
8                         -3.5522045550610493      166.66666666666669       0.015807391198295925
8.000000000000002         -8.000000000000002       166.66666666666669       0.024334327883660897
8                         -8                       169.23076923076923       0.024334327883660897
8                         -5.7761022775305335      167.94871794871796       0.024334327883660897
8                         5.776102277530535        167.94871794871798       0.01886290355254904
8                         5.7761022775305175       170.5128205128205        0.01886290355254904
8                         8                        169.23076923076923       0.01886290355254904
8                         3.846908338226584        169.16470299439084       0.018969384954208173
8                         5.7761022775305175       170.5128205128205        0.018969384954208173
8                         5.776102277530535        167.94871794871798       0.018969384954208173
8                         8                        169.23076923076923       0.02088862060750994
8                         5.7761022775305175       170.5128205128205        0.02088862060750994
7.999999999999998         7.999999999999998        171.7948717948718        0.02088862060750994
8                         -3.5522045550610493      166.66666666666669       0.016587918314267616
8                         -1.692497919451146       167.874230480091         0.016587918314267616
8                         -1.6913193409330063      165.30537345107436       0.016587918314267616
8                         0.15632494840898126      166.52991041222072       0.01616008174957865
8                         -1.6913193409330063      165.30537345107436       0.01616008174957865
8                         -1.692497919451146       167.874230480091         0.01616008174957865
8                         -3.5522045550610493      166.66666666666669       0.019914696132226715
8                         -5.7761022775305335      167.94871794871796       0.019914696132226715
8                         -3.5522045550610493      169.23076923076923       0.019914696132226715
8                         -1.692497919451146       167.874230480091         0.014207475965115105
8                         -3.5522045550610493      166.66666666666669       0.014207475965115105
8                         -3.5522045550610493      169.23076923076923       0.014207475965115105
8                         -8                       169.23076923076923       0.017419600995743002
7.999999999999998         -7.999999999999998       171.7948717948718        0.017419600995743002
8                         -5.7761022775305175      170.5128205128205        0.017419600995743002
8                         -5.7761022775305335      167.94871794871796       0.02083190429207499
8                         -8                       169.23076923076923       0.02083190429207499
8                         -5.7761022775305175      170.5128205128205        0.02083190429207499
8                         -5.7761022775305335      167.94871794871796       0.020559704514629688
8                         -5.7761022775305175      170.5128205128205        0.020559704514629688
8                         -3.5522045550610493      169.23076923076923       0.020559704514629688
8                         -1.692497919451146       167.874230480091         0.023590616941241593
8                         0.15612756472478928      169.104406477562         0.023590616941241593
8                         0.15632494840898126      166.52991041222072       0.023590616941241593
8                         2.000234524108031        167.8408455530993        0.02151582172223316
8                         0.15632494840898126      166.52991041222072       0.02151582172223316
8                         0.15612756472478928      169.104406477562         0.02151582172223316
8                         -3.5522045550610493      169.23076923076923       0.013146338283178955
8                         -1.6717115787855352      170.40825664225306       0.013146338283178955
8                         -1.692497919451146       167.874230480091         0.013146338283178955
8                         0.15612756472478928      169.104406477562         0.014326214672806759
8                         -1.692497919451146       167.874230480091         0.014326214672806759
8                         -1.6717115787855352      170.40825664225306       0.014326214672806759
8                         3.846908338226584        169.16470299439084       0.01591321943550133
8                         2.000234524108031        167.8408455530993        0.01591321943550133
8                         1.9981582782450895       170.3958188098079        0.01591321943550133
8                         0.15612756472478928      169.104406477562         0.017771198326131485
8                         1.9981582782450895       170.3958188098079        0.017771198326131485
8                         2.000234524108031        167.8408455530993        0.017771198326131485
8                         5.7761022775305175       170.5128205128205        0.016817643894608846
8                         3.846908338226584        169.16470299439084       0.016817643894608846
8                         3.835562772831194        171.72390252861064       0.016817643894608846
8                         1.9981582782450895       170.3958188098079        0.01892166697818131
8                         3.835562772831194        171.72390252861064       0.01892166697818131
8                         3.846908338226584        169.16470299439084       0.01892166697818131
8                         -3.5522045550610493      169.23076923076923       0.022452153049326004
8                         -5.7761022775305175      170.5128205128205        0.022452153049326004
8                         -3.5522045550610346      171.7948717948718        0.022452153049326004
8                         -1.6717115787855352      170.40825664225306       0.016832769932109894
8                         -3.5522045550610493      169.23076923076923       0.016832769932109894
8                         -3.5522045550610346      171.7948717948718        0.016832769932109894
8                         -1.6717115787855352      170.40825664225306       0.012322803245411844
8                         0.1660788187943152       171.6619406606125        0.012322803245411844
8                         0.15612756472478928      169.104406477562         0.012322803245411844
8                         1.9981582782450895       170.3958188098079        0.021447700193885186
8                         0.15612756472478928      169.104406477562         0.021447700193885186
8                         0.1660788187943152       171.6619406606125        0.021447700193885186
8                         3.835562772831194        171.72390252861064       0.010563261152222196
8                         1.9981582782450895       170.3958188098079        0.010563261152222196
8                         2.0050813725581875       172.95717401834924       0.010563261152222196
8                         0.1660788187943152       171.6619406606125        0.016692340947138534
8                         2.0050813725581875       172.95717401834924       0.016692340947138534
8                         1.9981582782450895       170.3958188098079        0.016692340947138534
8                         5.7761022775305175       170.5128205128205        0.02458210413461669
8                         5.776102277530519        173.0769230769231        0.02458210413461669
7.999999999999998         7.999999999999998        171.7948717948718        0.02458210413461669
8                         3.835562772831194        171.72390252861064       0.01756243371075961
8                         5.776102277530519        173.0769230769231        0.01756243371075961
8                         5.7761022775305175       170.5128205128205        0.01756243371075961
7.999999999999998         7.999999999999998        171.7948717948718        0.02211073324673315
8                         5.776102277530519        173.0769230769231        0.02211073324673315
8                         8                        174.35897435897436       0.02211073324673315
8                         5.776102277530519        173.0769230769231        0.01987721180538437
8                         3.835562772831194        171.72390252861064       0.01987721180538437
8                         3.8563142430431583       174.2819695990506        0.01987721180538437
8                         2.0050813725581875       172.95717401834924       0.022283298733361986
8                         3.8563142430431583       174.2819695990506        0.022283298733361986
8                         3.835562772831194        171.72390252861064       0.022283298733361986
8                         5.776102277530519        173.0769230769231        0.023399952480368944
8                         5.77610227753053         175.64102564102564       0.023399952480368944
8                         8                        174.35897435897436       0.023399952480368944
8                         3.8563142430431583       174.2819695990506        0.014357259609016194
8                         5.77610227753053         175.64102564102564       0.014357259609016194
8                         5.776102277530519        173.0769230769231        0.014357259609016194
8                         8                        174.35897435897436       0.01919922105501414
8                         5.77610227753053         175.64102564102564       0.01919922105501414
8                         8                        176.92307692307693       0.01919922105501414
8                         -5.7761022775305175      170.5128205128205        0.015034848111403576
7.999999999999998         -7.999999999999998       171.7948717948718        0.015034848111403576
8                         -5.776102277530519       173.0769230769231        0.015034848111403576
8                         -5.7761022775305175      170.5128205128205        0.021064566873547977
8                         -5.776102277530519       173.0769230769231        0.021064566873547977
8                         -3.5522045550610346      171.7948717948718        0.021064566873547977
7.999999999999998         -7.999999999999998       171.7948717948718        0.017679574491135323
8                         -8                       174.35897435897436       0.017679574491135323
8                         -5.776102277530519       173.0769230769231        0.017679574491135323
8                         -5.776102277530519       173.0769230769231        0.018090236464912535
8                         -8                       174.35897435897436       0.018090236464912535
8                         -5.77610227753053        175.64102564102564       0.018090236464912535
8                         -8                       174.35897435897436       0.019156794772133223
8                         -8                       176.92307692307693       0.019156794772133223
8                         -5.77610227753053        175.64102564102564       0.019156794772133223
8                         -3.5522045550610346      171.7948717948718        0.012215180381934459
8                         -1.6810266661530235      172.99405550075159       0.012215180381934459
8                         -1.6717115787855352      170.40825664225306       0.012215180381934459
8                         0.1660788187943152       171.6619406606125        0.021124214852087514
8                         -1.6717115787855352      170.40825664225306       0.021124214852087514
8                         -1.6810266661530235      172.99405550075159       0.021124214852087514
8                         -5.776102277530519       173.0769230769231        0.018077429773714047
8                         -5.77610227753053        175.64102564102564       0.018077429773714047
8                         -3.5522045550610493      174.35897435897436       0.018077429773714047
8                         -3.5522045550610346      171.7948717948718        0.014349423622114034
8                         -5.776102277530519       173.0769230769231        0.014349423622114034
8                         -3.5522045550610493      174.35897435897436       0.014349423622114034
8                         -1.6810266661530235      172.99405550075159       0.01471089460635346
8                         -3.5522045550610346      171.7948717948718        0.01471089460635346
8                         -3.5522045550610493      174.35897435897436       0.01471089460635346
8                         -1.6810266661530235      172.99405550075159       0.01791313441873021
8                         0.1713873741669754       174.24043060389664       0.01791313441873021
8                         0.1660788187943152       171.6619406606125        0.01791313441873021
8                         2.0050813725581875       172.95717401834924       0.020052092761812117
8                         0.1660788187943152       171.6619406606125        0.020052092761812117
8                         0.1713873741669754       174.24043060389664       0.020052092761812117
8                         -3.5522045550610493      174.35897435897436       0.016126531075717116
8                         -1.681400902267887       175.56425575078416       0.016126531075717116
8                         -1.6810266661530235      172.99405550075159       0.016126531075717116
8                         0.1713873741669754       174.24043060389664       0.018068123728793864
8                         -1.6810266661530235      172.99405550075159       0.018068123728793864
8                         -1.681400902267887       175.56425575078416       0.018068123728793864
8                         3.8563142430431583       174.2819695990506        0.020313624101229368
8                         2.0050813725581875       172.95717401834924       0.020313624101229368
8                         2.0122012709158095       175.52497878309725       0.020313624101229368
8                         0.1713873741669754       174.24043060389664       0.01705088487424485
8                         2.0122012709158095       175.52497878309725       0.01705088487424485
8                         2.0050813725581875       172.95717401834924       0.01705088487424485
8                         -1.681400902267887       175.56425575078416       0.01309755087116433
8                         0.17630848165037882      176.78681966963745       0.01309755087116433
8                         0.1713873741669754       174.24043060389664       0.01309755087116433
8                         2.0122012709158095       175.52497878309725       0.022242043159534097
8                         0.1713873741669754       174.24043060389664       0.022242043159534097
8                         0.17630848165037882      176.78681966963745       0.022242043159534097
8                         5.77610227753053         175.64102564102564       0.014053186110455038
8                         3.8563142430431583       174.2819695990506        0.014053186110455038
8                         3.8605012777346115       176.84507161762502       0.014053186110455038
8                         2.0122012709158095       175.52497878309725       0.01853913607083915
8                         3.8605012777346115       176.84507161762502       0.01853913607083915
8                         3.8563142430431583       174.2819695990506        0.01853913607083915
8                         5.77610227753053         175.64102564102564       0.016869560806458954
8                         5.776102277530514        178.2051282051282        0.016869560806458954
8                         8                        176.92307692307693       0.016869560806458954
8                         3.8605012777346115       176.84507161762502       0.014245287419199417
8                         5.776102277530514        178.2051282051282        0.014245287419199417
8                         5.77610227753053         175.64102564102564       0.014245287419199417
8                         8                        176.92307692307693       0.015778158044199134
8                         5.776102277530514        178.2051282051282        0.015778158044199134
8                         8                        179.4871794871795        0.015778158044199134
8                         5.776102277530514        178.2051282051282        0.022862481781158045
8                         5.776102277530509        180.7692307692308        0.022862481781158045
8                         8                        179.4871794871795        0.022862481781158045
8                         8                        179.4871794871795        0.021958784231485368
8                         5.776102277530509        180.7692307692308        0.021958784231485368
8                         8                        182.0512820512821        0.021958784231485368
8                         -3.5522045550610493      174.35897435897436       0.02060715720120366
8                         -5.77610227753053        175.64102564102564       0.02060715720120366
8                         -3.552204555061046       176.9230769230769        0.02060715720120366
8                         -1.681400902267887       175.56425575078416       0.015624206270177786
8                         -3.5522045550610493      174.35897435897436       0.015624206270177786
8                         -3.552204555061046       176.9230769230769        0.015624206270177786
8                         -5.77610227753053        175.64102564102564       0.01960264370449534
8                         -8                       176.92307692307693       0.01960264370449534
8                         -5.776102277530514       178.2051282051282        0.01960264370449534
8                         -5.77610227753053        175.64102564102564       0.021798913259347928
8                         -5.776102277530514       178.2051282051282        0.021798913259347928
8                         -3.552204555061046       176.9230769230769        0.021798913259347928
8                         -8                       176.92307692307693       0.01644015765931444
8                         -8                       179.4871794871795        0.01644015765931444
8                         -5.776102277530514       178.2051282051282        0.01644015765931444
8                         3.8605012777346115       176.84507161762502       0.012408459590597203
8                         2.0122012709158095       175.52497878309725       0.012408459590597203
8                         2.0021839899382297       178.05960147508486       0.012408459590597203
8                         0.17630848165037882      176.78681966963745       0.01629769262541778
8                         2.0021839899382297       178.05960147508486       0.01629769262541778
8                         2.0122012709158095       175.52497878309725       0.01629769262541778
8                         3.8595920261949317       179.4094176320684        0.012215620830988021
8                         5.776102277530509        180.7692307692308        0.012215620830988021
8                         5.776102277530514        178.2051282051282        0.012215620830988021
8                         5.776102277530514        178.2051282051282        0.015714362868516615
8                         3.8605012777346115       176.84507161762502       0.015714362868516615
8                         3.8595920261949317       179.4094176320684        0.015714362868516615
8                         2.0021839899382297       178.05960147508486       0.01581046156404278
8                         3.8595920261949317       179.4094176320684        0.01581046156404278
8                         3.8605012777346115       176.84507161762502       0.01581046156404278
8                         -3.552204555061046       176.9230769230769        0.02039539497321668
8                         -1.685710588501502       178.1299710251415        0.02039539497321668
8                         -1.681400902267887       175.56425575078416       0.02039539497321668
8                         0.17630848165037882      176.78681966963745       0.01836042834303271
8                         -1.681400902267887       175.56425575078416       0.01836042834303271
8                         -1.685710588501502       178.1299710251415        0.01836042834303271
8                         -1.685710588501502       178.1299710251415        0.020244649941820844
8                         0.17854512133476952      179.33450019165343       0.020244649941820844
8                         0.17630848165037882      176.78681966963745       0.020244649941820844
8                         2.0021839899382297       178.05960147508486       0.015495018185064113
8                         0.17630848165037882      176.78681966963745       0.015495018185064113
8                         0.17854512133476952      179.33450019165343       0.015495018185064113
8                         5.776102277530509        180.7692307692308        0.014161137342770897
8                         3.8595920261949317       179.4094176320684        0.014161137342770897
8                         3.855388609536787        181.97574574317485       0.014161137342770897
8                         8                        182.0512820512821        0.023147124021992278
8                         5.776102277530519        183.33333333333343       0.023147124021992278
8                         8                        184.61538461538467       0.023147124021992278
8                         5.776102277530509        180.7692307692308        0.023386036050527963
8                         5.776102277530519        183.33333333333343       0.023386036050527963
8                         8                        182.0512820512821        0.023386036050527963
8                         3.855388609536787        181.97574574317485       0.015562220551418314
8                         5.776102277530519        183.33333333333343       0.015562220551418314
