% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              23061
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1.6350566807113704       -8                       208.36155462885725       0.0012019765086107351
-1.6350566807113671       -8                       210.9303619683068        0.007453850015496537
-3.5493524365823337       -8                       209.90825688073383       0.007453850015496537
-3.5493524365823355       -8                       212.47706422018337       0.007453850015496537
-7.999999999999998        -7.999999999999998       209.90825688073383       0.013526436856140162
-8                        -8                       212.47706422018337       0.013526436856140162
-5.774676218291166        -8                       211.19266055045864       0.013526436856140162
-5.774676218291168        -8                       208.62385321100905       0.010486206510955713
-7.999999999999998        -7.999999999999998       209.90825688073383       0.010486206510955713
-5.774676218291166        -8                       211.19266055045864       0.010486206510955713
-5.774676218291166        -8                       211.19266055045864       0.006173778065930508
-8                        -8                       212.47706422018337       0.006173778065930508
-5.774676218291166        -8                       213.76146788990815       0.006173778065930508
-5.774676218291168        -8                       208.62385321100905       0.010384916246345365
-5.774676218291166        -8                       211.19266055045864       0.010384916246345365
-3.5493524365823337       -8                       209.90825688073383       0.010384916246345365
-5.774676218291166        -8                       211.19266055045864       0.008981951054962531
-5.774676218291166        -8                       213.76146788990815       0.008981951054962531
-3.5493524365823355       -8                       212.47706422018337       0.008981951054962531
-3.5493524365823337       -8                       209.90825688073383       0.004621293249388393
-5.774676218291166        -8                       211.19266055045864       0.004621293249388393
-3.5493524365823355       -8                       212.47706422018337       0.004621293249388393
3.8669657358233867        -8                       209.75491309424515       0.007644715137816919
5.774676218291164         -8                       211.19266055045864       0.007644715137816919
5.774676218291168         -8                       208.62385321100905       0.007644715137816919
5.774676218291168         -8                       208.62385321100905       0.0011516785440360054
3.866965735823392         -8                       207.1861057547956        0.0011516785440360054
3.8669657358233867        -8                       209.75491309424515       0.0011516785440360054
2.0397277561148504        -8                       208.31507458639766       3.9007048105446255E-4
3.8669657358233867        -8                       209.75491309424515       3.9007048105446255E-4
3.866965735823392         -8                       207.1861057547956        3.9007048105446255E-4
3.8669657358233867        -8                       209.75491309424515       0.0068002279500548645
2.0397277561148504        -8                       208.31507458639766       0.0068002279500548645
2.03972775611485          -8                       210.88388192584722       0.0068002279500548645
0.228836117831825         -8                       209.45331048601096       0.007385101941240421
2.03972775611485          -8                       210.88388192584722       0.007385101941240421
2.0397277561148504        -8                       208.31507458639766       0.007385101941240421
-3.5493524365823355       -8                       212.47706422018337       0.00609914382583176
-5.774676218291166        -8                       213.76146788990815       0.00609914382583176
-3.54935243658233         -8                       215.04587155963293       0.00609914382583176
-1.6350566807113671       -8                       210.9303619683068        5.636552980918217E-4
0.22883611783182234       -8                       212.02211782546055       5.636552980918217E-4
0.228836117831825         -8                       209.45331048601096       5.636552980918217E-4
2.03972775611485          -8                       210.88388192584722       6.180205939465783E-4
0.228836117831825         -8                       209.45331048601096       6.180205939465783E-4
0.22883611783182234       -8                       212.02211782546055       6.180205939465783E-4
-1.6350566807113651       -8                       213.4991693077564        0.0017920083591447698
-3.5493524365823355       -8                       212.47706422018337       0.0017920083591447698
-3.54935243658233         -8                       215.04587155963293       0.0017920083591447698
-3.5493524365823355       -8                       212.47706422018337       0.0016801923163237518
-1.6350566807113651       -8                       213.4991693077564        0.0016801923163237518
-1.6350566807113671       -8                       210.9303619683068        0.0016801923163237518
0.22883611783182234       -8                       212.02211782546055       0.004809284074119273
-1.6350566807113671       -8                       210.9303619683068        0.004809284074119273
-1.6350566807113651       -8                       213.4991693077564        0.004809284074119273
5.774676218291164         -8                       211.19266055045864       0.01173530240114242
3.8669657358233867        -8                       209.75491309424515       0.01173530240114242
3.866965735823384         -8                       212.32372043369466       0.01173530240114242
2.03972775611485          -8                       210.88388192584722       0.012154591660451403
3.866965735823384         -8                       212.32372043369466       0.012154591660451403
3.8669657358233867        -8                       209.75491309424515       0.012154591660451403
8                         -8                       212.47706422018337       0.002569589494093294
5.774676218291164         -8                       213.76146788990815       0.002569589494093294
8                         -8                       215.04587155963293       0.002569589494093294
5.774676218291164         -8                       211.19266055045864       0.006978947589576014
5.774676218291164         -8                       213.76146788990815       0.006978947589576014
8                         -8                       212.47706422018337       0.006978947589576014
3.866965735823384         -8                       212.32372043369466       0.015613567264442725
5.774676218291164         -8                       213.76146788990815       0.015613567264442725
5.774676218291164         -8                       211.19266055045864       0.015613567264442725
3.866965735823384         -8                       212.32372043369466       0.006645667969158802
2.03972775611485          -8                       210.88388192584722       0.006645667969158802
2.039727756114848         -8                       213.45268926529678       0.006645667969158802
0.22883611783182234       -8                       212.02211782546055       0.008281901554311953
2.039727756114848         -8                       213.45268926529678       0.008281901554311953
2.03972775611485          -8                       210.88388192584722       0.008281901554311953
5.774676218291164         -8                       213.76146788990815       9.066983012454025E-4
3.866965735823384         -8                       212.32372043369466       9.066983012454025E-4
3.866965735823383         -8                       214.8925277731442        9.066983012454025E-4
2.039727756114848         -8                       213.45268926529678       0.007364024550276419
3.866965735823383         -8                       214.8925277731442        0.007364024550276419
3.866965735823384         -8                       212.32372043369466       0.007364024550276419
8                         -8                       215.04587155963293       0.016450935910847682
5.774676218291166         -8                       216.3302752293577        0.016450935910847682
8.000000000000002         -8.000000000000002       217.61467889908252       0.016450935910847682
5.774676218291164         -8                       213.76146788990815       0.012263202632069382
5.774676218291166         -8                       216.3302752293577        0.012263202632069382
8                         -8                       215.04587155963293       0.012263202632069382
3.866965735823383         -8                       214.8925277731442        0.001154016738992726
5.774676218291166         -8                       216.3302752293577        0.001154016738992726
5.774676218291164         -8                       213.76146788990815       0.001154016738992726
-5.774676218291166        -8                       213.76146788990815       0.00911335183888003
-8                        -8                       215.04587155963293       0.00911335183888003
-5.774676218291168        -8                       216.3302752293577        0.00911335183888003
-5.774676218291166        -8                       213.76146788990815       0.006074216724049649
-5.774676218291168        -8                       216.3302752293577        0.006074216724049649
-3.54935243658233         -8                       215.04587155963293       0.006074216724049649
-8                        -8                       215.04587155963293       9.422463960038231E-4
-8.000000000000002        -8.000000000000002       217.61467889908252       9.422463960038231E-4
-5.774676218291168        -8                       216.3302752293577        9.422463960038231E-4
-3.54935243658233         -8                       215.04587155963293       0.008819047525661252
-5.774676218291168        -8                       216.3302752293577        0.008819047525661252
-3.549352436582332        -8                       217.61467889908252       0.008819047525661252
5.774676218291166         -8                       216.3302752293577        0.004121310556199062
5.774676218291166         -8                       218.89908256880722       0.004121310556199062
8.000000000000002         -8.000000000000002       217.61467889908252       0.004121310556199062
8.000000000000002         -8.000000000000002       217.61467889908252       0.004250504332820419
5.774676218291166         -8                       218.89908256880722       0.004250504332820419
8                         -8                       220.18348623853203       0.004250504332820419
3.866965735823383         -8                       214.8925277731442        0.009197393334312964
2.039727756114848         -8                       213.45268926529678       0.009197393334312964
2.039727756114848         -8                       216.02149660474632       0.009197393334312964
-1.6350566807113651       -8                       213.4991693077564        0.0036212076957674185
0.22883611783182234       -8                       214.59092516491006       0.0036212076957674185
0.22883611783182234       -8                       212.02211782546055       0.0036212076957674185
2.039727756114848         -8                       213.45268926529678       0.0019045745982539492
0.22883611783182234       -8                       212.02211782546055       0.0019045745982539492
0.22883611783182234       -8                       214.59092516491006       0.0019045745982539492
0.22883611783182234       -8                       214.59092516491006       0.001002963364973733
2.039727756114848         -8                       216.02149660474632       0.001002963364973733
2.039727756114848         -8                       213.45268926529678       0.001002963364973733
-1.6350566807113651       -8                       216.0679766472059        0.004217480438757137
-3.54935243658233         -8                       215.04587155963293       0.004217480438757137
-3.549352436582332        -8                       217.61467889908252       0.004217480438757137
-3.54935243658233         -8                       215.04587155963293       0.003895659271408562
-1.6350566807113651       -8                       216.0679766472059        0.003895659271408562
-1.6350566807113651       -8                       213.4991693077564        0.003895659271408562
0.22883611783182234       -8                       214.59092516491006       6.915212008252201E-4
-1.6350566807113651       -8                       213.4991693077564        6.915212008252201E-4
-1.6350566807113651       -8                       216.0679766472059        6.915212008252201E-4
0.22883611783182234       -8                       217.15973250435962       0.009671091445537405
2.039727756114848         -8                       218.59030394419588       0.009671091445537405
2.039727756114848         -8                       216.02149660474632       0.009671091445537405
2.039727756114848         -8                       216.02149660474632       0.006419999754929097
0.22883611783182234       -8                       214.59092516491006       0.006419999754929097
0.22883611783182234       -8                       217.15973250435962       0.006419999754929097
-1.6350566807113651       -8                       216.0679766472059        9.931172573965075E-4
0.22883611783182234       -8                       217.15973250435962       9.931172573965075E-4
0.22883611783182234       -8                       214.59092516491006       9.931172573965075E-4
3.866965735823384         -8                       217.4613351125938        0.006411993256206218
5.774676218291166         -8                       218.89908256880722       0.006411993256206218
5.774676218291166         -8                       216.3302752293577        0.006411993256206218
5.774676218291166         -8                       216.3302752293577        0.0020446133420793985
3.866965735823383         -8                       214.8925277731442        0.0020446133420793985
3.866965735823384         -8                       217.4613351125938        0.0020446133420793985
2.039727756114848         -8                       216.02149660474632       0.011141636746285957
3.866965735823384         -8                       217.4613351125938        0.011141636746285957
3.866965735823383         -8                       214.8925277731442        0.011141636746285957
3.866965735823384         -8                       217.4613351125938        0.006668487982376736
2.039727756114848         -8                       216.02149660474632       0.006668487982376736
2.039727756114848         -8                       218.59030394419588       0.006668487982376736
-5.774676218291168        -8                       216.3302752293577        0.007353968711568522
-8.000000000000002        -8.000000000000002       217.61467889908252       0.007353968711568522
-5.774676218291166        -8                       218.89908256880724       0.007353968711568522
-5.774676218291168        -8                       216.3302752293577        0.011536450234336292
-5.774676218291166        -8                       218.89908256880724       0.011536450234336292
-3.549352436582332        -8                       217.61467889908252       0.011536450234336292
-8.000000000000002        -8.000000000000002       217.61467889908252       0.009803261867943816
-8                        -8                       220.18348623853203       0.009803261867943816
-5.774676218291166        -8                       218.89908256880724       0.009803261867943816
-3.549352436582332        -8                       217.61467889908252       0.001161363200534637
-1.6350566807113651       -8                       218.63678398665547       0.001161363200534637
-1.6350566807113651       -8                       216.0679766472059        0.001161363200534637
0.22883611783182234       -8                       217.15973250435962       0.0017400689833636368
-1.6350566807113651       -8                       216.0679766472059        0.0017400689833636368
-1.6350566807113651       -8                       218.63678398665547       0.0017400689833636368
5.774676218291166         -8                       218.89908256880722       0.014718793285490335
3.866965735823384         -8                       217.4613351125938        0.014718793285490335
3.8669657358233844        -8                       220.03014245204332       0.014718793285490335
2.039727756114848         -8                       218.59030394419588       0.006288678456175279
3.8669657358233844        -8                       220.03014245204332       0.006288678456175279
3.866965735823384         -8                       217.4613351125938        0.006288678456175279
5.774676218291166         -8                       218.89908256880722       0.006074710642240164
5.774676218291166         -8                       221.4678899082568        0.006074710642240164
8                         -8                       220.18348623853203       0.006074710642240164
3.8669657358233844        -8                       220.03014245204332       0.011192475033949156
5.774676218291166         -8                       221.4678899082568        0.011192475033949156
5.774676218291166         -8                       218.89908256880722       0.011192475033949156
8                         -8                       220.18348623853203       0.011947542348303286
5.774676218291166         -8                       221.4678899082568        0.011947542348303286
8                         -8                       222.7522935779816        0.011947542348303286
-3.549352436582332        -8                       217.61467889908252       0.006302315963618946
-5.774676218291166        -8                       218.89908256880724       0.006302315963618946
-3.549352436582332        -8                       220.18348623853203       0.006302315963618946
-1.6350566807113651       -8                       218.63678398665547       0.004088464145838767
-3.549352436582332        -8                       217.61467889908252       0.004088464145838767
-3.549352436582332        -8                       220.18348623853203       0.004088464145838767
-3.549352436582332        -8                       220.18348623853203       0.0014142400249774025
-1.6350566807113671       -8                       221.20559132610504       0.0014142400249774025
-1.6350566807113651       -8                       218.63678398665547       0.0014142400249774025
0.22883611783182192       -8                       219.7285398438092        0.006342158679835417
-1.6350566807113651       -8                       218.63678398665547       0.006342158679835417
-1.6350566807113671       -8                       221.20559132610504       0.006342158679835417
-1.6350566807113651       -8                       218.63678398665547       0.01371488815434148
0.22883611783182192       -8                       219.7285398438092        0.01371488815434148
0.22883611783182234       -8                       217.15973250435962       0.01371488815434148
2.039727756114848         -8                       218.59030394419588       0.003298315606455165
0.22883611783182234       -8                       217.15973250435962       0.003298315606455165
0.22883611783182192       -8                       219.7285398438092        0.003298315606455165
3.8669657358233844        -8                       220.03014245204332       0.004227436369541703
2.039727756114848         -8                       218.59030394419588       0.004227436369541703
2.039727756114848         -8                       221.15911128364544       0.004227436369541703
0.22883611783182192       -8                       219.7285398438092        2.8281078744231354E-4
2.039727756114848         -8                       221.15911128364544       2.8281078744231354E-4
2.039727756114848         -8                       218.59030394419588       2.8281078744231354E-4
-8                        -8                       220.18348623853203       0.0015237231903489385
-8                        -8                       222.7522935779816        0.0015237231903489385
-5.774676218291166        -8                       221.4678899082568        0.0015237231903489385
-5.774676218291166        -8                       218.89908256880724       0.004367479389480129
-8                        -8                       220.18348623853203       0.004367479389480129
-5.774676218291166        -8                       221.4678899082568        0.004367479389480129
-5.774676218291166        -8                       218.89908256880724       0.00707440098049583
-5.774676218291166        -8                       221.4678899082568        0.00707440098049583
-3.549352436582332        -8                       220.18348623853203       0.00707440098049583
-8                        -8                       222.7522935779816        0.0034952197529480537
-8                        -8                       225.3211009174311        0.0034952197529480537
-5.774676218291178        -8                       224.03669724770637       0.0034952197529480537
-5.774676218291166        -8                       221.4678899082568        0.01029774931585329
-8                        -8                       222.7522935779816        0.01029774931585329
-5.774676218291178        -8                       224.03669724770637       0.01029774931585329
-5.774676218291166        -8                       221.4678899082568        0.0072594982392393745
-5.774676218291178        -8                       224.03669724770637       0.0072594982392393745
-3.5493524365823426       -8                       222.7522935779816        0.0072594982392393745
-3.549352436582332        -8                       220.18348623853203       0.011618032067052026
-5.774676218291166        -8                       221.4678899082568        0.011618032067052026
-3.5493524365823426       -8                       222.7522935779816        0.011618032067052026
-1.6350566807113671       -8                       221.20559132610504       6.422539736945671E-4
-3.549352436582332        -8                       220.18348623853203       6.422539736945671E-4
-3.5493524365823426       -8                       222.7522935779816        6.422539736945671E-4
-1.6350566807113671       -8                       221.20559132610504       8.66964507176484E-5
0.22883611783182192       -8                       222.29734718325872       8.66964507176484E-5
0.22883611783182192       -8                       219.7285398438092        8.66964507176484E-5
2.039727756114848         -8                       221.15911128364544       9.718690779718607E-4
0.22883611783182192       -8                       219.7285398438092        9.718690779718607E-4
0.22883611783182192       -8                       222.29734718325872       9.718690779718607E-4
-3.5493524365823426       -8                       222.7522935779816        0.00869511955943889
-5.774676218291178        -8                       224.03669724770637       0.00869511955943889
-3.549352436582346        -8                       225.3211009174311        0.00869511955943889
5.774676218291166         -8                       221.4678899082568        0.011768247545047655
5.774676218291178         -8                       224.03669724770637       0.011768247545047655
8                         -8                       222.7522935779816        0.011768247545047655
8                         -8                       222.7522935779816        0.009278212663829557
5.774676218291178         -8                       224.03669724770637       0.009278212663829557
8                         -8                       225.3211009174311        0.009278212663829557
3.8669657358233867        -8                       222.59894979149286       8.276951699895099E-4
5.774676218291178         -8                       224.03669724770637       8.276951699895099E-4
5.774676218291166         -8                       221.4678899082568        8.276951699895099E-4
5.774676218291166         -8                       221.4678899082568        0.004532193475152517
3.8669657358233844        -8                       220.03014245204332       0.004532193475152517
3.8669657358233867        -8                       222.59894979149286       0.004532193475152517
2.039727756114848         -8                       221.15911128364544       7.123908986378414E-5
3.8669657358233867        -8                       222.59894979149286       7.123908986378414E-5
3.8669657358233844        -8                       220.03014245204332       7.123908986378414E-5
3.8669657358233867        -8                       222.59894979149286       0.004398091833929193
2.039727756114848         -8                       221.15911128364544       0.004398091833929193
2.03972775611485          -8                       223.72791862309492       0.004398091833929193
0.22883611783182192       -8                       222.29734718325872       4.90118292492462E-4
2.03972775611485          -8                       223.72791862309492       4.90118292492462E-4
2.039727756114848         -8                       221.15911128364544       4.90118292492462E-4
5.774676218291178         -8                       224.03669724770637       0.00788722078555124
3.8669657358233867        -8                       222.59894979149286       0.00788722078555124
3.8669657358233884        -8                       225.16775713094236       0.00788722078555124
2.03972775611485          -8                       223.72791862309492       0.0036158261733786005
3.8669657358233884        -8                       225.16775713094236       0.0036158261733786005
3.8669657358233867        -8                       222.59894979149286       0.0036158261733786005
8                         -8                       225.3211009174311        0.001596930502209245
5.774676218291166         -8                       226.6055045871559        0.001596930502209245
8                         -8                       227.88990825688063       0.001596930502209245
5.774676218291178         -8                       224.03669724770637       0.004385500504671716
5.774676218291166         -8                       226.6055045871559        0.004385500504671716
8                         -8                       225.3211009174311        0.004385500504671716
3.8669657358233884        -8                       225.16775713094236       0.013410053512290973
5.774676218291166         -8                       226.6055045871559        0.013410053512290973
5.774676218291178         -8                       224.03669724770637       0.013410053512290973
-5.774676218291178        -8                       224.03669724770637       0.004326445163212535
-8                        -8                       225.3211009174311        0.004326445163212535
-5.774676218291166        -8                       226.6055045871559        0.004326445163212535
-5.774676218291178        -8                       224.03669724770637       0.005771124559069191
-5.774676218291166        -8                       226.6055045871559        0.005771124559069191
-3.549352436582346        -8                       225.3211009174311        0.005771124559069191
-8                        -8                       225.3211009174311        0.008858280897856865
-8                        -8                       227.88990825688063       0.008858280897856865
-5.774676218291166        -8                       226.6055045871559        0.008858280897856865
-1.6350566807113687       -8                       223.77439866555457       0.005539284376300155
-3.5493524365823426       -8                       222.7522935779816        0.005539284376300155
-3.549352436582346        -8                       225.3211009174311        0.005539284376300155
-3.5493524365823426       -8                       222.7522935779816        4.0377786517553134E-4
-1.6350566807113687       -8                       223.77439866555457       4.0377786517553134E-4
-1.6350566807113671       -8                       221.20559132610504       4.0377786517553134E-4
0.22883611783182192       -8                       222.29734718325872       0.0034232792436835937
-1.6350566807113671       -8                       221.20559132610504       0.0034232792436835937
-1.6350566807113687       -8                       223.77439866555457       0.0034232792436835937
-3.549352436582346        -8                       225.3211009174311        0.0061800094229121265
-5.774676218291166        -8                       226.6055045871559        0.0061800094229121265
-3.5493524365823284       -8                       227.88990825688066       0.0061800094229121265
-1.6350566807113687       -8                       223.77439866555457       9.978260688136308E-4
0.22883611783182548       -8                       224.86615452270823       9.978260688136308E-4
0.22883611783182192       -8                       222.29734718325872       9.978260688136308E-4
2.03972775611485          -8                       223.72791862309492       0.009520608491352694
0.22883611783182192       -8                       222.29734718325872       0.009520608491352694
0.22883611783182548       -8                       224.86615452270823       0.009520608491352694
3.8669657358233884        -8                       225.16775713094236       0.002742289942862846
2.03972775611485          -8                       223.72791862309492       0.002742289942862846
2.0397277561148504        -8                       226.29672596254449       0.002742289942862846
0.22883611783182548       -8                       224.86615452270823       0.00390813859361412
2.0397277561148504        -8                       226.29672596254449       0.00390813859361412
2.03972775611485          -8                       223.72791862309492       0.00390813859361412
-1.6350566807113651       -8                       226.34320600500408       0.00394442574969344
-3.549352436582346        -8                       225.3211009174311        0.00394442574969344
-3.5493524365823284       -8                       227.88990825688066       0.00394442574969344
-3.549352436582346        -8                       225.3211009174311        3.394364680093629E-4
-1.6350566807113651       -8                       226.34320600500408       3.394364680093629E-4
-1.6350566807113687       -8                       223.77439866555457       3.394364680093629E-4
0.22883611783182548       -8                       224.86615452270823       0.0027010389132867286
-1.6350566807113687       -8                       223.77439866555457       0.0027010389132867286
-1.6350566807113651       -8                       226.34320600500408       0.0027010389132867286
-1.6350566807113651       -8                       226.34320600500408       0.00440532469686655
0.22883611783182548       -8                       227.43496186215782       0.00440532469686655
0.22883611783182548       -8                       224.86615452270823       0.00440532469686655
2.0397277561148504        -8                       226.29672596254449       0.007666495742591851
0.22883611783182548       -8                       224.86615452270823       0.007666495742591851
0.22883611783182548       -8                       227.43496186215782       0.007666495742591851
5.774676218291166         -8                       226.6055045871559        0.0038525767800578754
5.774676218291166         -8                       229.1743119266054        0.0038525767800578754
8                         -8                       227.88990825688063       0.0038525767800578754
8                         -8                       227.88990825688063       0.005949192675399249
5.774676218291166         -8                       229.1743119266054        0.005949192675399249
8                         -8                       230.45871559633022       0.005949192675399249
0.22883611783182548       -8                       227.43496186215782       0.00602296546542911
2.03972775611485          -8                       228.86553330199405       0.00602296546542911
2.0397277561148504        -8                       226.29672596254449       0.00602296546542911
3.8669657358233867        -8                       227.73656447039193       0.004965616031752961
5.774676218291166         -8                       229.1743119266054        0.004965616031752961
5.774676218291166         -8                       226.6055045871559        0.004965616031752961
5.774676218291166         -8                       226.6055045871559        0.00810219246895505
3.8669657358233884        -8                       225.16775713094236       0.00810219246895505
3.8669657358233867        -8                       227.73656447039193       0.00810219246895505
2.0397277561148504        -8                       226.29672596254449       0.006684072277231846
3.8669657358233867        -8                       227.73656447039193       0.006684072277231846
3.8669657358233884        -8                       225.16775713094236       0.006684072277231846
3.8669657358233867        -8                       227.73656447039193       0.010331734889997541
2.0397277561148504        -8                       226.29672596254449       0.010331734889997541
2.03972775611485          -8                       228.86553330199405       0.010331734889997541
-3.5493524365823284       -8                       227.88990825688066       5.027414248003723E-4
-1.6350566807113633       -8                       228.91201334445367       5.027414248003723E-4
-1.6350566807113651       -8                       226.34320600500408       5.027414248003723E-4
0.22883611783182548       -8                       227.43496186215782       0.006420876826977432
-1.6350566807113651       -8                       226.34320600500408       0.006420876826977432
-1.6350566807113633       -8                       228.91201334445367       0.006420876826977432
-5.774676218291166        -8                       226.6055045871559        0.006071465142815504
-8                        -8                       227.88990825688063       0.006071465142815504
-5.774676218291166        -8                       229.1743119266054        0.006071465142815504
-5.774676218291166        -8                       226.6055045871559        8.510882785557177E-4
-5.774676218291166        -8                       229.1743119266054        8.510882785557177E-4
-3.5493524365823284       -8                       227.88990825688066       8.510882785557177E-4
-8                        -8                       227.88990825688063       0.006965137256808882
-8                        -8                       230.45871559633022       0.006965137256808882
-5.774676218291166        -8                       229.1743119266054        0.006965137256808882
5.774676218291166         -8                       229.1743119266054        0.0013396018229872035
3.8669657358233867        -8                       227.73656447039193       0.0013396018229872035
3.866965735823385         -8                       230.30537180984146       0.0013396018229872035
2.03972775611485          -8                       228.86553330199405       7.456437769119849E-4
3.866965735823385         -8                       230.30537180984146       7.456437769119849E-4
3.8669657358233867        -8                       227.73656447039193       7.456437769119849E-4
8                         -8                       230.45871559633022       0.013221256838026968
5.774676218291168         -8                       231.74311926605498       0.013221256838026968
8.000000000000002         -8.000000000000002       233.02752293577979       0.013221256838026968
5.774676218291166         -8                       229.1743119266054        0.00478933080767809
5.774676218291168         -8                       231.74311926605498       0.00478933080767809
8                         -8                       230.45871559633022       0.00478933080767809
3.866965735823385         -8                       230.30537180984146       0.008994560287528649
5.774676218291168         -8                       231.74311926605498       0.008994560287528649
5.774676218291166         -8                       229.1743119266054        0.008994560287528649
-3.5493524365823284       -8                       227.88990825688066       0.003854748654207154
-5.774676218291166        -8                       229.1743119266054        0.003854748654207154
-3.549352436582332        -8                       230.4587155963302        0.003854748654207154
-1.6350566807113633       -8                       228.91201334445367       0.003398195391304246
-3.5493524365823284       -8                       227.88990825688066       0.003398195391304246
-3.549352436582332        -8                       230.4587155963302        0.003398195391304246
-3.549352436582332        -8                       230.4587155963302        0.008180666022721031
-1.6350566807113651       -8                       231.48082068390318       0.008180666022721031
-1.6350566807113633       -8                       228.91201334445367       0.008180666022721031
0.22883611783182367       -8                       230.00376920160735       9.694037689708958E-4
-1.6350566807113633       -8                       228.91201334445367       9.694037689708958E-4
-1.6350566807113651       -8                       231.48082068390318       9.694037689708958E-4
-1.6350566807113633       -8                       228.91201334445367       4.602657650949303E-4
0.22883611783182367       -8                       230.00376920160735       4.602657650949303E-4
0.22883611783182548       -8                       227.43496186215782       4.602657650949303E-4
2.03972775611485          -8                       228.86553330199405       0.003179136173873412
0.22883611783182548       -8                       227.43496186215782       0.003179136173873412
0.22883611783182367       -8                       230.00376920160735       0.003179136173873412
3.866965735823385         -8                       230.30537180984146       0.001285277666239238
2.03972775611485          -8                       228.86553330199405       0.001285277666239238
2.0397277561148495        -8                       231.43434064144355       0.001285277666239238
0.22883611783182367       -8                       230.00376920160735       0.004164185402643606
2.0397277561148495        -8                       231.43434064144355       0.004164185402643606
2.03972775611485          -8                       228.86553330199405       0.004164185402643606
8.000000000000002         -8.000000000000002       233.02752293577979       0.012504393000530883
5.774676218291166         -8                       234.31192660550454       0.012504393000530883
7.999999999999998         -7.999999999999998       235.5963302752293        0.012504393000530883
5.774676218291168         -8                       231.74311926605498       0.008259901606303934
5.774676218291166         -8                       234.31192660550454       0.008259901606303934
8.000000000000002         -8.000000000000002       233.02752293577979       0.008259901606303934
-8                        -8                       230.45871559633022       0.0037546165274478112
-8.000000000000002        -8.000000000000002       233.02752293577979       0.0037546165274478112
-5.774676218291166        -8                       231.74311926605498       0.0037546165274478112
-5.774676218291166        -8                       229.1743119266054        0.005579472086338348
-8                        -8                       230.45871559633022       0.005579472086338348
-5.774676218291166        -8                       231.74311926605498       0.005579472086338348
-5.774676218291166        -8                       229.1743119266054        0.0035927693254608445
-5.774676218291166        -8                       231.74311926605498       0.0035927693254608445
-3.549352436582332        -8                       230.4587155963302        0.0035927693254608445
-8.000000000000002        -8.000000000000002       233.02752293577979       0.009347670629200933
-7.999999999999998        -7.999999999999998       235.5963302752293        0.009347670629200933
-5.774676218291166        -8                       234.31192660550454       0.009347670629200933
-5.774676218291166        -8                       231.74311926605498       0.011043408138122685
-8.000000000000002        -8.000000000000002       233.02752293577979       0.011043408138122685
-5.774676218291166        -8                       234.31192660550454       0.011043408138122685
3.866965735823385         -8                       232.87417914929105       0.0035350400997343004
5.774676218291166         -8                       234.31192660550454       0.0035350400997343004
5.774676218291168         -8                       231.74311926605498       0.0035350400997343004
5.774676218291168         -8                       231.74311926605498       0.0031485356589326763
3.866965735823385         -8                       230.30537180984146       0.0031485356589326763
3.866965735823385         -8                       232.87417914929105       0.0031485356589326763
2.0397277561148495        -8                       231.43434064144355       0.008455989219664763
3.866965735823385         -8                       232.87417914929105       0.008455989219664763
3.866965735823385         -8                       230.30537180984146       0.008455989219664763
-1.6350566807113651       -8                       231.48082068390318       8.561139291130659E-4
0.22883611783182192       -8                       232.5725765410569        8.561139291130659E-4
0.22883611783182367       -8                       230.00376920160735       8.561139291130659E-4
2.0397277561148495        -8                       231.43434064144355       0.003525813003133668
0.22883611783182367       -8                       230.00376920160735       0.003525813003133668
0.22883611783182192       -8                       232.5725765410569        0.003525813003133668
3.866965735823385         -8                       232.87417914929105       0.007219710081540879
2.0397277561148495        -8                       231.43434064144355       0.007219710081540879
2.0397277561148495        -8                       234.0031479808931        0.007219710081540879
0.22883611783182192       -8                       232.5725765410569        4.078784493157738E-4
2.0397277561148495        -8                       234.0031479808931        4.078784493157738E-4
2.0397277561148495        -8                       231.43434064144355       4.078784493157738E-4
-5.774676218291166        -8                       231.74311926605498       0.0029302632618300557
-5.774676218291166        -8                       234.31192660550454       0.0029302632618300557
-3.549352436582332        -8                       233.02752293577979       0.0029302632618300557
-3.549352436582332        -8                       230.4587155963302        0.0018665787982189567
-5.774676218291166        -8                       231.74311926605498       0.0018665787982189567
-3.549352436582332        -8                       233.02752293577979       0.0018665787982189567
-1.6350566807113651       -8                       231.48082068390318       6.500071310953756E-4
-3.549352436582332        -8                       230.4587155963302        6.500071310953756E-4
-3.549352436582332        -8                       233.02752293577979       6.500071310953756E-4
-3.549352436582332        -8                       233.02752293577979       0.009323877356318311
-5.774676218291166        -8                       234.31192660550454       0.009323877356318311
-3.549352436582346        -8                       235.5963302752293        0.009323877356318311
-5.774676218291166        -8                       234.31192660550454       0.00382604909162672
-7.999999999999998        -7.999999999999998       235.5963302752293        0.00382604909162672
-5.774676218291178        -8                       236.88073394495407       0.00382604909162672
-5.774676218291166        -8                       234.31192660550454       0.00456109865042938
-5.774676218291178        -8                       236.88073394495407       0.00456109865042938
-3.549352436582346        -8                       235.5963302752293        0.00456109865042938
-7.999999999999998        -7.999999999999998       235.5963302752293        8.826346660147817E-4
-7.999999999999998        -7.999999999999998       238.1651376146788        8.826346660147817E-4
-5.774676218291178        -8                       236.88073394495407       8.826346660147817E-4
