% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              28457
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
8                         8                        0.012517976763361813     0
7.993821877824882         8                        0.010442870648774694     0
7.974381296459379         8                        0.01589752736230743      0
7.985751276414481         8                        0.012817657952113315     0
8                         5.793069199688343        398.5665468992244        0
8                         5.714285714285714        400                      0
8                         5.527469267203749        396.1649624235127        0
8                         -5.755931652165966       398.5354013876613        0
8                         -5.714285714285713       400.00000000000006       0
7.999999999999998         -3.4285714285714284      399.99999999999994       0
8                         4.088088788069172        397.80373635162294       0
7.999999999999998         1.1428571428571432       400                      0
7.999999999999998         3.428571428571428        400                      0
8                         2.278240976035592        397.8857100248328        0
8                         3.4011587295311827       396.42682442782166       0
8                         1.507791363874496        395.687104035108         0
8                         0.11319123776789697      397.9172209995299        0
7.999999999999998         -1.142857142857142       399.99999999999994       0
8                         -2.0594582181440213      397.95747048460555       0
8                         -0.9063855408093335      395.9799306976343        0
8                         -5.449701255768639       396.05149881218233       0
8                         -3.9417286822817097      397.729740042293         0
8                         -3.014585837942615       396.1041486937374        0
8                         -5.765362662844398       393.4536736639912        0
8                         -3.6702161233192676      394.2457416349159        0
8                         -1.958021933796456       394.61967263913954       0
8                         -2.1305020410507964      393.1465046368786        0
8                         5.7744913096402755       393.57645655052795       0
8                         5.774491309640286        391.0070391707392        0
8                         -0.027183809323380718    393.5939593061269        0
8                         3.6412847414606415       394.5828334573194        0
8                         2.0542332124588727       393.423249332491         0
8                         -5.7744913096402755      391.0070391707391        0
8                         3.723496799775091        392.2153845452968        0
8                         -3.7031230085127014      392.0989513635664        0
8                         1.4258572710833204       391.0369520381543        0
8                         -1.3290994631143338      391.0183801919844        0
8                         -3.5489826192806135      389.72233048084473       0
8                         -5.774491309640332       388.43762179095046       0
8                         -1.658834737691583       388.5856836969554        0
8                         3.6706229543671505       389.6657767225493        0
8                         5.774491309640332        388.43762179095046       0
8                         5.774491309640233        385.8682044111617        0
8                         -3.5489826192805567      387.15291310105613       0
8                         -1.7006391853064962      385.9278512116119        0
8                         -5.774491309640233       385.8682044111617        0
8                         -5.774491309640322       383.29878703137297       0
8                         -3.5489826192805762      384.5834957212672        0
8                         0.07452663640427382      389.1021088171947        0
8                         3.7454562036575356       387.07948813943165       0
8                         1.8275429339999558       388.2548549639234        0
8                         0.08839158777484891      387.06786459872933       0
8                         0.14636672265527695      384.47169327785105       0
8                         5.774491309640322        383.29878703137285       0
8                         1.9427754449411343       385.7249889372936        0
8                         3.840722408438971        384.50886522507426       0
8                         1.9934849247349824       383.17213031625386       0
8                         5.7744913096402435       380.72936965158414       0
8                         -5.7744913096402435      380.7293696515841        0
8                         -3.5489826192805367      382.0140783414786        0
8                         -1.6885982173682113      383.2969640149071        0
8                         -5.774491309640332       378.15995227179536       0
8                         0.16539885510171537      381.87333412507087       0
8                         3.853949242355382        381.9383488596344        0
8                         2.0107363793359565       380.593940307454         0
8                         -3.548982619280574       379.4446609616897        0
8                         3.8582055024045783       379.36671977697625       0
8                         5.774491309640332        378.15995227179536       0
8                         -3.5489826192805616      376.87524358190103       0
8                         -1.6812599340895158      380.6434737017671        0
8                         -1.6851831103522805      378.08423528303217       0
8                         0.1758921753603122       379.2995137578076        0
8                         2.0079568470422022       378.02619060326276       0
8                         -5.7744913096402435      375.5905348920066        0
8                         3.8591705506057608       376.7970725467517        0
8                         5.7744913096402435       375.5905348920066        0
8                         -1.687158299412319       375.5192371403583        0
8                         0.16447248516852045      376.7650147280618        0
8                         2.0107515044060658       375.4795712960894        0
8                         -5.774491309640286       373.02111751221776       0
8                         -3.5489826192805403      374.30582620211214       0
8                         -1.6847077593032278      372.94283451491947       0
8                         -5.7744913096402755      370.45170013242904       0
8                         0.1645757939671424       374.1813402878207        0
8                         2.0019826556991056       372.91221767361725       0
8                         5.7744913096402986       373.02111751221776       0
8                         3.8548606257411295       374.22865504992006       0
8                         -5.7744913096402755      367.88228275264026       0
8                         0.16207652801015682      371.6041935099934        0
8                         -3.5489826192805687      371.73640882232337       0
8                         -1.687858875674726       370.3763815906991        0
8                         -3.548982619280551       369.1669914425346        0
8                         5.774491309640286        370.45170013242904       0
8                         3.833335317826233        371.6652542780535        0
8                         1.994514201823548        370.3441808097956        0
8                         3.843658210983909        369.10210522864196       0
8                         5.7744913096402755       367.88228275264026       0
8                         -3.548982619280549       366.5975740627458        0
8                         -5.774491309640272       365.31286537285143       0
8                         5.774491309640272        365.3128653728515        0
8                         0.15178355055867065      369.04104484018654       0
8                         -1.6948524621920136      367.81229392755586       0
8                         -1.6978881786200155      365.2453244142661        0
8                         0.1426401311187071       366.49041441470916       0
8                         1.9836911156285952       367.77629230472894       0
8                         3.8447114765103745       366.5363633938621        0
8                         1.9885916031919002       365.2224969776683        0
8                         -5.774491309640283       362.74344799306266       0
8                         -3.5489826192805527      364.02815668295705       0
8                         -5.774491309640283       360.1740306132739        0
8                         -1.6982409819134612      362.68116506138745       0
8                         0.13677988833779864      363.93266040488214       0
8                         1.981388111632745        362.6487807902369        0
8                         5.774491309640283        362.74344799306266       0
8                         3.844383017621968        363.9650749544298        0
8                         -5.774491309640283       357.6046132334851        0
8                         5.774491309640283        360.1740306132739        0
8                         3.854080751258506        361.4006273067462        0
8                         0.13878782915083043      361.3643844754713        0
8                         -3.5489826192805762      361.4587393031683        0
8                         -3.5489826192805545      358.8893219233795        0
8                         -1.6999415401635591      360.1138402772676        0
8                         3.8317478011505646       358.8308665414016        0
8                         1.981722527599825        360.08541770507713       0
8                         5.774491309640283        357.6046132334851        0
8                         -3.548982619280574       356.3199045435907        0
8                         -5.774491309640293       355.03519585369634       0
8                         3.8408806303986847       356.26186909334905       0
8                         5.774491309640293        355.03519585369634       0
8                         0.13334497916016064      358.7879545598095        0
8                         -1.700584293080514       357.54169482699194       0
8                         -1.7037048834341635      354.9704251349751        0
8                         0.1316135733450583       356.22572777468673       0
8                         1.9643185420623799       357.505275888624         0
8                         1.9758493462866695       354.9454592054572        0
8                         -5.7744913096402435      352.46577847390756       0
8                         -3.548982619280539       353.75048716380195       0
8                         -1.7037124692963506      352.40091941327705       0
8                         0.12811756917238215      353.65487684174377       0
8                         -5.774491309640281       349.89636109411873       0
8                         1.9590192840332432       352.3633571502216        0
8                         5.7744913096402435       352.46577847390756       0
8                         3.8524875084243853       353.6933572397795        0
8                         0.12419129210912459      351.0905968803632        0
8                         -3.5489826192805225      351.18106978401306       0
8                         -3.548982619280574       348.6116524042243        0
8                         -1.710133694471562       349.8473803697065        0
8                         5.774491309640281        349.89636109411873       0
8                         3.84003348873482         351.120810564322         0
8                         1.9772716132364607       349.814474651776         0
8                         3.839992710135478        348.55110330477004       0
8                         5.77449130964029         347.3269437143299        0
8                         -5.774491309640293       347.32694371432996       0
8                         -3.548982619280539       346.04223502443557       0
8                         3.840116128019655        345.9813653672339        0
8                         0.12657128375078797      348.5227442315358        0
8                         -1.7098870348318318      347.27729950482575       0
8                         1.973821620655308        347.2382357794433        0
8                         1.9699150539932335       344.6609806903322        0
8                         5.774491309640242        344.7575263345411        0
8                         0.1259876833819682       345.9502687989598        0
8                         -5.774491309640242       344.7575263345411        0
8                         -3.5489826192805194      343.47281764464674       0
8                         -1.7102032579238475      344.70565320104896       0
8                         0.12551174713411895      343.378594980414         0
8                         -5.7744913096402755      342.18810895475235       0
8                         -1.7222173654759825      342.13184578958334       0
8                         1.9598372831904722       342.083837758432         0
8                         3.840410236081299        343.4105839679892        0
8                         5.774491309640274        342.18810895475235       0
8                         3.837055665203827        340.836103241672         0
8                         5.774491309640281        339.6186915749636        0
8                         1.9410495954879257       339.4851999721223        0
8                         3.8199238789324053       338.25661316420155       0
8                         5.77449130964027         337.0492741951748        0
8                         -3.709107095066262       340.8788339464681        0
8                         -5.774491309640283       339.6186915749636        0
8                         -3.7088214666368966      338.305802083496         0
8                         0.10894799274070978      340.8080169190197        0
8                         -1.7871435039091725      339.5538917519431        0
8                         -5.774491309640272       337.0492741951748        0
8                         0.08578962774771216      338.2256275856926        0
8                         1.918704084492767        336.9003153020264        0
8                         -1.7878789691781485      336.97359828217907       0
8                         -3.7172763001195666      335.73249652940507       0
8                         0.060815187086122435     335.64130930397965       0
8                         -1.81634712493406        334.395114746702         0
8                         5.774491309640266        334.479856815386         0
8                         3.817072602415734        335.6760183543941        0
8                         1.8937975171203905       334.31643911707283       0
8                         -5.774491309640266       334.479856815386         0
8                         -3.7122020572822283      333.16140201257565       0
8                         -5.7744913096402986      331.9104394355972        0
8                         -5.774491309640283       329.3410220558085        0
8                         3.7508912676935218       333.096621318019         0
8                         5.774491309640297        331.9104394355972        0
8                         0.03551259033318388      333.05653121611147       0
8                         -1.8074557512564002      331.81695186098244       0
8                         1.8910545244711336       331.7767045311197        0
8                         3.75082062678508         330.52708889930767       0
8                         5.774491309640281        329.3410220558085        0
8                         1.887269063642556        329.19486818312674       0
8                         0.03439285808232739      330.4837245163771        0
8                         -3.7136882097418873      330.5918069016066        0
8                         -3.7108330475872635      328.0233554361366        0
8                         -1.809359577967923       329.2464368999582        0
8                         -5.774491309640266       326.77160467601965       0
8                         3.7508084906100443       327.95765175572296       0
8                         5.774491309640266        326.7716046760197        0
8                         1.8943260841623801       326.63325684491656       0
8                         0.04747696025297232      327.90113078674216       0
8                         -3.686703459169273       325.45895416781195       0
8                         -1.8019873650114564      326.6816629939341        0
8                         -1.7858837532112712      324.1171777019609        0
8                         0.051240726431197814     325.362678683611         0
8                         3.7508064376900174       325.388231032748         0
8                         5.7744913096402986       324.2021872962309        0
8                         5.774491309640266        321.6327699164421        0
8                         1.8997044165347          324.0612443094323        0
8                         3.750806093017994        322.8188130916598        0
8                         -5.7744913096402986      324.2021872962309        0
8                         -5.774491309640266       321.6327699164421        0
8                         -3.707652184017597       322.8860236438495        0
8                         -5.774491309640283       319.0633525366533        0
8                         0.05736628089106155      322.792643411661         0
8                         -1.8039484686950866      321.5461891174619        0
8                         0.06644839822419923      320.2235927444898        0
8                         5.774491309640283        319.0633525366533        0
8                         3.75080603536276         320.2493956179794        0
8                         3.814106641968912        317.693692484381         0
8                         1.917272537362265        318.90905513095584       0
8                         1.908166676499686        321.47869437917007       0
8                         -3.733087364761641       320.31310720224025       0
8                         5.7744913096402595       316.4939351568645        0
8                         -1.7782680151684307      318.9795618466248        0
8                         -3.681914612032614       317.75357465328347       0
8                         -5.7744913096402595      316.4939351568645        0
8                         -3.7254434418047175      315.1751759013793        0
8                         0.07346475592566692      317.65256432637915       0
8                         3.7508060241301604       315.1105608401095        0
8                         1.9167726356777397       316.33585562372366       0
8                         -5.7744913096402986      313.9245177770758        0
8                         -3.680645178774528       312.6133392710708        0
8                         5.7744913096402986       313.9245177770758        0
8                         -1.7925376779235052      316.4068860444446        0
8                         0.07835145403860544      315.078254668777         0
8                         1.9156833240272704       313.7634797445796        0
8                         3.7508060238623777       312.5411434598846        0
8                         -1.7772578845086358      313.8393351521871        0
8                         5.774491309640318        306.2162656377092        0
8                         -5.7744913096402435      311.35510039728695       0
8                         -5.774491309640266       308.785683017498         0
8                         -5.774491309640322       306.2162656377092        0
8                         -3.7073921298159385      310.0406236640695        0
8                         0.08344590639146032      312.51705294243044       0
8                         -1.744098573574453       311.27610860786945       0
8                         5.7744913096402435       311.3551003972869        0
8                         5.774491309640266        308.78568301749795       0
8                         1.9249750489633648       311.22384457763303       0
8                         3.832238618135717        309.9998818747928        0
8                         3.8285797691513532       307.4255004109861        0
8                         -5.774491309640272       303.64684825792057       0
8                         5.77449130964027         303.64684825792057       0
8                         3.8123993844366635       304.8439010831642        0
8                         -3.7085323379177617      304.9014996059915        0
8                         -3.736003430464116       307.4666292657924        0
8                         -1.7295399856593203      308.71217639090196       0
8                         0.09917566735174255      309.9397217885726        0
8                         1.9400882475566978       308.66801938546786       0
8                         -1.7215735101110852      306.143527278584         0
8                         1.957264573314276        306.10672696345836       0
8                         0.10472022430042038      307.3732425394232        0
8                         -1.787331023800629       303.56879230025          0
8                         -3.7095452997939127      302.3300172718047        0
8                         0.10015445856556404      304.8272876927059        0
8                         1.95414443487628         303.53088581090765       0
8                         -5.774491309640325       301.07743087813185       0
8                         5.774491309640325        301.07743087813185       0
8                         3.836932565278449        302.2836566462612        0
8                         3.8072888075975104       299.6972418261779        0
8                         -3.7138934396458514      299.7578738203151        0
8                         -1.7829129583131458      300.99072647063275       0
8                         1.9454468320822609       300.9449172195863        0
8                         0.09370205281412147      302.2405512636124        0
8                         0.09659627854765107      299.6478238248278        0
8                         -1.8057641613479412      298.4157162783281        0
8                         1.9388297729058486       298.3732412595644        0
8                         3.8180977961380536       297.1355222636853        0
8                         0.07028329619441775      297.06966949171306       0
8                         -5.774491309640236       298.50801349834313       0
8                         -5.774491309640272       295.93859611855424       0
8                         -3.7123473130664877      297.18748346616366       0
8                         -1.7923108318042296      295.84072059631626       0
8                         -3.7090919515943472      294.6189495023661        0
8                         5.774491309640236        298.50801349834313       0
8                         5.774491309640272        295.9385961185543        0
8                         1.9016960212404648       295.785788156352         0
8                         3.742930597282628        294.5423966466144        0
8                         -1.7930731900561394      293.2720611504852        0
8                         0.05668609770690303      294.52025158525777       0
8                         1.8975743808631744       293.2059041210476        0
8                         5.774491309640283        293.36917873876536       0
8                         -5.774491309640283       293.36917873876536       0
8                         -3.684936895465796       292.0549138120223        0
8                         -5.774491309640286       290.7997613589767        0
8                         -1.8054786125642366      290.70350665328795       0
8                         -3.7329219510868263      289.4755729816371        0
8                         5.774491309640286        290.7997613589767        0
8                         3.742907951332082        291.97294238783024       0
8                         1.906499833772703        290.62850217022265       0
8                         0.0559469098037293       291.9473659956324        0
8                         0.06101126048985206      289.3818473096422        0
8                         -1.7953211725668758      288.13312082504706       0
8                         3.7429041670995815       289.40351884540803       0
8                         1.9213417116872495       288.1030838816708        0
8                         3.824895011540129        286.8677103653804        0
8                         -5.774491309640272       288.2303439791879        0
8                         -3.7329219510868263      289.4755729816371        0.003927538488920531
8                         -5.774491309640272       288.2303439791879        0.003927538488920531
8                         -5.774491309640286       290.7997613589767        0.003927538488920531
8                         -5.774491309640283       285.66092659939903       0
8                         -3.7086785349487865      286.91045857469646       0
8                         0.06840461767779793      286.8065041563374        0
8                         1.9213417116872495       288.1030838816708        0.003927538488920477
8                         0.06840461767779793      286.8065041563374        0.003927538488920515
8                         0.06101126048985206      289.3818473096422        0.003927538488920477
8                         -1.7888697116089567      285.5629382864987        0
8                         -5.774491309640266       283.09150921961026       0
8                         -3.70432065655946        284.33968983828214       0
8                         5.77449130964027         288.2303439791879        0
8                         5.774491309640279        285.66092659939903       0
8                         5.774491309640279        285.66092659939903       3.9275384889206214E-4
8                         5.77449130964027         288.2303439791879        3.9275384889206214E-4
7.999999999999998         7.999999999999998        286.9456352892934        3.9275384889206214E-4
8                         1.9243353795434366       285.53042044303413       0
8                         3.8216411210563312       284.29075042728886       0
8                         -1.7759097006171913      282.9918360889127        0
8                         -3.681822612479479       281.77412753351865       0
8                         5.774491309640261        283.09150921961026       0
8                         5.774491309640269        280.5220918398214        0
8                         5.774491309640307        277.95267446003265       0
7.999999999999998         7.999999999999998        276.6679657701383        0.003927538488920532
8                         5.774491309640307        277.95267446003265       0.003927538488920532
8.000000000000002         8.000000000000002        279.23738314992704       0.003927538488920532
7.999999999999998         -7.999999999999998       276.6679657701383        0.003927538488920532
8.000000000000002         -8.000000000000002       279.23738314992704       0.003927538488920532
8                         -5.774491309640297       277.9526744600327        0.003927538488920532
8                         -5.774491309640283       280.5220918398215        0
8                         -5.774491309640297       277.9526744600327        0
8                         -3.7334433672673164      279.1940161111095        0
8                         0.08194113709593198      284.22244250320153       0
8                         -1.7888697116089567      285.5629382864987        0.003927538488920533
8                         0.08194113709593198      284.22244250320153       0.003927538488920534
8                         1.9243353795434366       285.53042044303413       0.003927538488920534
8                         3.8029423682852905       281.7065802888758        0
8                         1.9335910322458254       282.9649003807331        0
8                         1.9071673050993847       280.3652757831942        0
8                         0.06351888239458248      281.67393283880415       0
8                         -1.8054558464091048      280.4200204784352        0
8                         0.06351888239458248      281.67393283880415       0.003927538488920555
8                         -1.8054558464091048      280.4200204784352        0.003927538488920542
8                         -1.7759097006171913      282.9918360889127        0.003927538488920542
8                         3.7413942305498633       279.1233903902556        0
8                         1.9071673050993847       280.3652757831942        0.00392753848892055
8                         3.8029423682852905       281.7065802888758        0.003927538488920533
8                         3.7413942305498633       279.1233903902556        0.003927538488920533
8                         0.05375531601014494      279.10559894351024       0
8                         0.05375531601014494      279.10559894351024       0.003927538488920568
8                         1.9026245503361157       277.80011845138705       0
8                         -1.8030142726656013      277.8496499979723        0
8                         -5.774491309640279       275.38325708024394       0
8                         -3.7138170021671435      276.6308126372202        0
8                         -3.7138170021671435      276.6308126372202        0.00785507697784106
8                         -5.774491309640279       275.38325708024394       0.00785507697784106
8                         -5.774491309640297       277.9526744600327        0.00785507697784106
8                         3.739602079084936        276.5510544866716        0
8                         5.774491309640279        275.38325708024394       0
8                         -1.7932156282177942      275.28751557379053       0
8                         0.05303220859723767      276.54526752787956       3.9275384889205173E-4
8                         -1.7932156282177942      275.28751557379053       3.927538488920523E-4
8                         -1.8030142726656013      277.8496499979723        3.9275384889205173E-4
8                         0.05375531601014494      279.10559894351024       3.927538488920512E-4
8                         0.05303220859723767      276.54526752787956       0
8                         1.903268876091357        275.249615863399         0
8                         0.054774410029204024     273.97910633721835       0
8                         -5.774491309640279       275.38325708024394       0.003927538488920533
8                         -3.7138170021671435      276.6308126372202        0.003927538488920533
8                         -3.713605516726645       274.06183899046283       0.003927538488920533
8                         -3.713605516726645       274.06183899046283       0
8                         3.739271290902943        273.98109841738074       0
8                         -5.774491309640283       272.81383970045516       0
8                         5.774491309640283        272.81383970045516       0
8                         5.774491309640283        270.2444223206664        0
8                         3.804573032146196        271.4419450546047        0
8                         3.804573032146196        271.4419450546047        3.927538488920538E-4
8                         5.774491309640283        272.81383970045516       3.927538488920538E-4
8                         5.774491309640283        270.2444223206664        3.927538488920538E-4
8                         1.905760842825792        272.6781208418247        0
8                         3.739271290902943        273.98109841738074       3.9275384889205637E-5
8                         1.905760842825792        272.6781208418247        3.9275384889205637E-5
8                         1.903268876091357        275.249615863399         3.9275384889205637E-5
8                         -3.709099732328438       271.4947236218275        0
8                         -1.7995078422759079      272.7217763427324        0
8                         -1.8030049413478668      270.15213345350594       0
8                         -1.7995078422759079      272.7217763427324        3.9275384889205094E-5
8                         0.054774410029204024     273.97910633721835       3.9275384889205094E-5
8                         0.05531237930669919      271.405547988917         3.9275384889205094E-5
8                         1.905760842825792        272.6781208418247        0.003927538488920493
8                         0.05531237930669919      271.405547988917         0.003927538488920485
8                         0.054774410029204024     273.97910633721835       0.003927538488920493
8                         -1.8030049413478668      270.15213345350594       0.003927538488920478
8                         -1.7995078422759079      272.7217763427324        0.003927538488920478
8                         -5.774491309640283       270.2444223206664        0
8                         5.774491309640283        267.6750049408776        0
8                         1.8997666880467112       270.09710116525116       0
8                         0.05531237930669919      271.405547988917         0
8                         0.05908229274733001      268.8339842971668        0
8                         -5.774491309640283       270.2444223206664        3.9275384889205184E-4
8                         -3.709099732328438       271.4947236218275        3.9275384889205184E-4
8                         -3.6849188884680673      268.9300227720077        3.9275384889205184E-4
8                         -3.6849188884680673      268.9300227720077        0
8                         -1.7834880087231824      267.5792976559296        0
8                         3.7392061769302902       268.8421576195122        0
8                         3.7392061769302902       268.8421576195122        3.9275384889205113E-4
8                         1.921045742366415        267.5370747022679        3.9275384889205113E-4
8                         1.8997666880467112       270.09710116525116       3.9275384889205113E-4
8                         0.05908229274733001      268.8339842971668        0.003927538488920503
8                         1.8997666880467112       270.09710116525116       0.003927538488920503
8                         1.921045742366415        267.5370747022679        0.003927538488920543
8                         5.774491309640283        267.6750049408776        3.9275384889205804E-7
8                         3.805422605424935        266.29282994008526       3.9275384889205804E-7
8                         3.7392061769302902       268.8421576195122        3.9275384889205804E-7
8                         3.7392061769302902       268.8421576195122        0.003927538488920548
8                         3.805422605424935        266.29282994008526       0.00392753848892053
8                         5.774491309640279        265.10558756108884       0
8                         3.805422605424935        266.29282994008526       0
8.000000000000002         -8.000000000000002       266.3902962509832        7.855076977841093E-5
8                         -8                       268.959713630772         7.855076977841093E-5
8                         -5.774491309640283       267.6750049408776        7.855076977841093E-5
8                         -5.774491309640283       267.6750049408776        0
8                         -8                       263.82087887119457       0
8                         -5.774491309640279       265.10558756108884       0
8                         -3.731960354385583       266.3483909566137        0
8                         -1.7834880087231824      267.5792976559296        0.0039275384889205555
8                         -3.731960354385583       266.3483909566137        0.003927538488920591
8                         -3.6849188884680673      268.9300227720077        0.003927538488920591
8                         -1.7834880087231824      267.5792976559296        3.9275384889205374E-4
8                         0.05908229274733001      268.8339842971668        3.9275384889205374E-4
8                         0.06609745686558145      266.2632327791452        3.927538488920526E-4
8                         1.921045742366415        267.5370747022679        0
8                         0.06609745686558145      266.2632327791452        0
8.000000000000002         -8.000000000000002       261.2514614914057        3.927538488920629E-5
8                         -8                       263.82087887119457       3.927538488920629E-5
8                         -5.774491309640269       262.53617018130006       3.927538488920629E-5
8                         -5.774491309640269       262.53617018130006       0.00392753848892053
8                         -8                       263.82087887119457       0.0039275384889205294
8                         -5.774491309640279       265.10558756108884       0.0039275384889205294
8                         -1.8054435309011971      265.00555155924985       0
8                         0.06609745686558145      266.2632327791452        0.00392753848892052
8                         -1.8054435309011971      265.00555155924985       0.00392753848892052
8.000000000000002         8.000000000000002        261.2514614914057        0.004006089258699026
8                         5.774491309640269        262.53617018130006       0.004006089258699026
8                         8                        263.82087887119457       0.004006089258699026
8                         5.774491309640269        262.53617018130006       0.00392753848892053
8                         5.774491309640279        265.10558756108884       0.00392753848892053
8                         8                        263.82087887119457       0.00392753848892053
8                         3.820517976569132        263.7363146001412        0
8                         5.774491309640269        262.53617018130006       0
8                         1.918009951778672        264.965514625699         0.003927538488920522
8                         1.918009951778672        264.965514625699         0
8                         3.820517976569132        263.7363146001412        0.0039275384889204635
8                         -1.8054435309011971      265.00555155924985       3.927538488920558E-4
8                         0.06236246426248516      263.6961117465939        3.927538488920545E-4
8                         1.918009951778672        264.965514625699         3.9275384889205195E-4
8                         1.9114883605175061       262.3838828326147        0
8                         0.06236246426248516      263.6961117465939        0
8                         -3.7043260110121192      263.78359358680837       0
8                         -5.774491309640269       262.53617018130006       0
8                         -3.7043260110121192      263.78359358680837       3.9275384889205954E-4
8                         -1.7858278188947168      262.4350146680742        3.9275384889205466E-4
8                         -3.6823306968142475      261.2186147880621        0
8                         -1.7858278188947168      262.4350146680742        0
8                         -5.774491309640283       259.9667528015113        0
8                         -3.6823306968142475      261.2186147880621        0.003927538488920531
8                         -5.774491309640283       259.9667528015113        0.003927538488920531
8                         -8                       256.11262673182813       0
8                         -5.774491309640283       257.3973354217225        0
8                         5.774491309640283        259.9667528015113        0
8                         5.774491309640283        259.9667528015113        3.9275384889205384E-4
8                         5.774491309640269        262.53617018130006       3.9275384889205384E-4
8.000000000000002         8.000000000000002        261.2514614914057        3.9275384889205384E-4
8                         3.832716594508277        261.1678016004708        0
8                         1.9114883605175061       262.3838828326147        0.004320292337812596
8                         3.820517976569132        263.7363146001412        0.004320292337812596
8                         3.832716594508277        261.1678016004708        0.004320292337812596
8                         0.06985036620906772      261.12347401478064       0
8                         1.938738992360454        259.8302128889503        0
8                         0.06985036620906772      261.12347401478064       3.927538488920542E-4
8                         1.9114883605175061       262.3838828326147        3.927538488920586E-4
8                         1.938738992360454        259.8302128889503        3.927538488920586E-4
8                         5.774491309640283        257.3973354217225        0
8                         5.774491309640322        254.82791804193383       0
8                         3.79992973996735         258.57691779692976       0
8                         5.774491309640283        259.9667528015113        3.927538488920595E-7
8                         3.79992973996735         258.57691779692976       3.927538488920595E-7
8                         3.832716594508277        261.1678016004708        3.927538488920595E-7
8                         -1.7776237117007092      259.86253503054917       0
8                         -1.7776237117007092      259.86253503054917       3.927538488920498E-4
8                         -3.704762848123553       258.64273137977654       0
8                         -5.774491309640283       259.9667528015113        0.003966813873809666
8                         -3.6823306968142475      261.2186147880621        0.003966813873809666
8                         -3.704762848123553       258.64273137977654       0.003966813873809666
8                         -1.7776237117007092      259.86253503054917       7.85507697784111E-4
8                         0.06985036620906772      261.12347401478064       7.85507697784111E-4
8                         0.0681841116255062       258.5504237181225        7.85507697784111E-4
8                         1.938738992360454        259.8302128889503        0.003927538488920548
8                         0.0681841116255062       258.5504237181225        0.003927538488920548
8                         0.06985036620906772      261.12347401478064       0.003927538488920548
8                         -1.8140195667536894      257.29364372187496       0
8                         0.0681841116255062       258.5504237181225        3.9275384889205555E-5
8                         -1.8140195667536894      257.29364372187496       3.927538488920552E-5
8                         -1.7776237117007092      259.86253503054917       3.9275384889205535E-5
8                         -5.77449130964032        254.82791804193383       3.927538488920472E-6
8                         -8                       256.11262673182813       3.927538488920472E-6
8                         -5.774491309640283       257.3973354217225        3.927538488920472E-6
8.000000000000002         -8.000000000000002       253.54320935203944       0.004320292337812541
8                         -8                       256.11262673182813       0.004320292337812541
8                         -5.77449130964032        254.82791804193383       0.004320292337812517
8                         -3.738311550583561       256.0667395556498        0
8                         -3.738311550583561       256.0667395556498        0.004320292337812493
8                         -5.774491309640283       257.3973354217225        0.004320292337812493
8                         5.774491309640269        252.25850066214505       0
8                         3.790431367777678        253.43090614567888       0.003927538488920531
8                         5.774491309640322        254.82791804193383       0.003927538488920531
8                         5.774491309640269        252.25850066214505       0.003927538488920531
8                         1.9289194068287223       257.2545607332474        0
8                         0.0681841116255062       258.5504237181225        0
8                         3.8237428429678264       256.02274122312065       3.9668138738096603E-4
8                         5.774491309640283        257.3973354217225        3.9668138738096603E-4
8                         5.774491309640322        254.82791804193383       3.9668138738096603E-4
8                         5.774491309640283        257.3973354217225        0.004716973725193587
8                         3.8237428429678264       256.02274122312065       0.004716973725193587
8                         3.79992973996735         258.57691779692976       0.004716973725193587
8                         3.790431367777678        253.43090614567888       0
