% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              9779
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.5                       -0.10107637643861545     7.469454545450093        3.572720869606383E-4
0.5                       -0.10107637643714784     7.6967272727024945       3.572720869606383E-4
0.5                       0.09960620374344062      7.550909090887097        3.572720869606383E-4
0.5                       0.099606203750679        7.778181818059589        5.750580984125775E-4
0.5                       0.09960620374344062      7.550909090887097        5.750580984125775E-4
0.5                       -0.10107637643714784     7.6967272727024945       5.750580984125775E-4
0.5                       0.5                      7.727272727272729        6.716090816054071E-4
0.5000000000000001        0.5000000000000001       7.500000000000004        6.716090816054071E-4
0.5                       0.30032816354905945      7.631818181809831        6.716090816054071E-4
0.5                       0.09960620374344062      7.550909090887097        1.8968224161424614E-8
0.5                       0.09960620374213659      7.323636363632429        1.8968224161424614E-8
0.5                       -0.10107637643861545     7.469454545450093        1.8968224161424614E-8
0.5                       0.30032816354855696      7.404545454544063        1.2445051872310706E-8
0.5                       0.30032816354905945      7.631818181809831        1.2445051872310706E-8
0.5000000000000001        0.5000000000000001       7.500000000000004        1.2445051872310706E-8
0.5                       0.30032816354855696      7.404545454544063        6.613810812072654E-14
0.5                       0.09960620374344062      7.550909090887097        6.613810812072654E-14
0.5                       0.09960620374213659      7.323636363632429        0.001112251800046856
0.5                       0.09960620374344062      7.550909090887097        0.001112251800046856
0.5                       0.30032816354855696      7.404545454544063        0.001112251800046856
0.5000000000000001        0.5000000000000001       7.500000000000004        3.81617796653317E-9
0.5                       0.5                      7.2727272727272725       3.81617796653317E-9
0.5                       0.30032816354855696      7.404545454544063        3.81617796653317E-9
0.5                       0.30032816354847314      7.177272727272496        6.972123701424829E-4
0.5                       0.30032816354855696      7.404545454544063        6.972123701424829E-4
0.5                       0.5                      7.2727272727272725       6.972123701424829E-4
0.5                       0.30032816354855696      7.404545454544063        4.409748196431203E-4
0.5                       0.30032816354847314      7.177272727272496        4.409748196431203E-4
0.5                       0.09960620374213659      7.323636363632429        4.409748196431203E-4
0.5                       0.5                      7.045454545454547        1.615639841651468E-16
0.5                       0.30032816354847314      7.177272727272496        1.0365120996438634E-16
0.5                       0.30032816354845926      6.949999999999962        8.022851362787264E-6
0.5                       0.30032816354847314      7.177272727272496        8.022851362787264E-6
0.5                       0.5                      7.045454545454547        8.022851362787264E-6
0.5                       -0.301640817742282       8.06818181818182         2.9752345893914216E-23
0.5                       -0.3016408177422828      7.840909090909093        4.406427783559928E-4
0.5                       -0.5                     7.954545454545457        4.406427783559928E-4
0.5                       -0.301640817742282       8.06818181818182         4.406427783559928E-4
0.5                       -0.3016408177422828      7.613636363636367        3.569206019374615E-4
0.5                       -0.3016408177422828      7.840909090909093        3.569206019374615E-4
0.5                       -0.10107637643714784     7.6967272727024945       3.569206019374615E-4
0.5                       -0.10107637643861545     7.469454545450093        3.465007547195058E-42
0.5                       -0.3016408177422828      7.613636363636367        3.465007547195058E-42
0.5                       -0.3016408177422812      7.3863636363636385       8.677211905163162E-6
0.5                       -0.3016408177422828      7.613636363636367        8.677211905163162E-6
0.5                       -0.10107637643861545     7.469454545450093        8.677211905163162E-6
0.5                       0.30032816354847314      7.177272727272496        6.3569085101007E-10
0.5                       0.30032816354845926      6.949999999999962        6.3569085101007E-10
0.5                       0.09960620374190288      7.096363636362936        6.3569085101007E-10
0.5                       0.09960620374190288      7.096363636362936        2.2869217881812935E-17
0.5                       0.09960620374213659      7.323636363632429        4.573843576362587E-17
0.5                       0.09960620374186124      6.869090909090786        1.2246371449251802E-6
0.5                       0.09960620374190288      7.096363636362936        1.2246371449251802E-6
0.5                       0.30032816354845926      6.949999999999962        1.2246371449251802E-6
0.5                       -0.10107637643887957     7.242181818181023        0
0.5                       -0.3016408177422812      7.3863636363636385       0
0.5                       -0.10107637643887957     7.242181818181023        9.616334603164979E-5
0.5                       -0.10107637643861545     7.469454545450093        9.616334603164979E-5
0.5                       0.09960620374213659      7.323636363632429        9.616334603164979E-5
0.5                       0.09960620374213659      7.323636363632429        6.613810812072698E-7
0.5                       0.09960620374190288      7.096363636362936        6.613810812072698E-7
0.5                       -0.10107637643887957     7.242181818181023        6.613810812072698E-7
0.5                       0.09960620374186124      6.869090909090786        0
0.5                       -0.10107637643892697     7.014909090908949        0
0.5                       -0.10107637643892697     7.014909090908949        5.440033561003815E-4
0.5                       -0.10107637643887957     7.242181818181023        5.440033561003815E-4
0.5                       0.09960620374190288      7.096363636362936        5.440033561003815E-4
0.5                       -0.3016408177422828      7.159090909090909        0.0012786757882189707
0.5                       -0.3016408177422812      7.3863636363636385       0.0012786757882189707
0.5                       -0.10107637643887957     7.242181818181023        0.0012786757882189707
0.5                       -0.10107637643887957     7.242181818181023        6.716090816054084E-4
0.5                       -0.10107637643892697     7.014909090908949        6.716090816054084E-4
0.5                       -0.3016408177422828      7.159090909090909        6.716090816054084E-4
0.5                       -0.5                     7.727272727272729        1.677489808942086E-92
0.5                       -0.3016408177422828      7.840909090909093        6.717580499999749E-141
0.5                       -0.3016408177422828      7.613636363636367        2.9671359144375915E-5
0.5                       -0.5                     7.727272727272729        2.9671359144375915E-5
0.5                       -0.3016408177422828      7.840909090909093        2.9671359144375915E-5
0.5                       0.5                      7.045454545454547        3.578097258125555E-4
0.5                       0.5                      6.818181818181819        3.578097258125555E-4
0.5                       0.30032816354845926      6.949999999999962        3.578097258125555E-4
0.5                       0.30032816354845926      6.949999999999962        8.29147014327665E-4
0.5                       0.30032816354845693      6.7227272727272664       8.29147014327665E-4
0.5                       0.09960620374186124      6.869090909090786        8.29147014327665E-4
0.5                       0.30032816354845693      6.7227272727272664       2.76566290344096E-5
0.5                       0.30032816354845926      6.949999999999962        2.76566290344096E-5
0.5                       0.5                      6.818181818181819        2.76566290344096E-5
0.5                       0.09960620374185389      6.641818181818161        2.4980365246064176E-5
0.5                       0.09960620374186124      6.869090909090786        2.4980365246064176E-5
0.5                       0.30032816354845693      6.7227272727272664       2.4980365246064176E-5
0.5                       0.30032816354845693      6.7227272727272664       1.6427394821170083E-9
0.5                       0.3003281635484567       6.495454545454546        1.6427394821170083E-9
0.5                       0.09960620374185389      6.641818181818161        1.6427394821170083E-9
0.5                       0.09960620374185247      6.414545454545452        1.387037387181131E-15
0.5                       0.09960620374185389      6.641818181818161        2.0805560448374796E-15
0.5                       0.3003281635484567       6.495454545454546        2.0805560448374796E-15
0.5                       0.09960620374185389      6.641818181818161        5.441706726075586E-4
0.5                       0.09960620374185247      6.414545454545452        5.441706726075586E-4
0.5                       -0.10107637643893697     6.560363636363633        5.441706726075586E-4
0.5                       0.3003281635484567       6.495454545454546        6.622511072997945E-7
0.5                       0.3003281635484565       6.26818181818182         6.622511072997945E-7
0.5                       0.09960620374185247      6.414545454545452        6.622511072997945E-7
0.5                       0.3003281635484565       6.26818181818182         6.766750273529365E-26
0.5                       0.5                      6.818181818181819        2.396390191470429E-9
0.5                       0.5                      6.590909090909092        2.396390191470429E-9
0.5                       0.30032816354845693      6.7227272727272664       2.396390191470429E-9
0.5                       0.5                      6.590909090909092        2.090749938754571E-5
0.5                       0.5                      6.363636363636366        2.090749938754571E-5
0.5                       0.3003281635484567       6.495454545454546        2.090749938754571E-5
0.5                       0.30032816354845693      6.7227272727272664       0
0.5                       0.5                      6.590909090909092        0
0.5000000000000001        -0.5000000000000001      7.500000000000004        3.354979617884172E-92
0.5                       -0.3016408177422812      7.3863636363636385       5.458715950664801E-4
0.5000000000000001        -0.5000000000000001      7.500000000000004        5.458715950664801E-4
0.5                       -0.3016408177422828      7.613636363636367        5.458715950664801E-4
0.5                       -0.5                     7.2727272727272725       1.1266751330151303E-8
0.5000000000000001        -0.5000000000000001      7.500000000000004        1.1266751330151303E-8
0.5                       -0.3016408177422812      7.3863636363636385       1.1266751330151303E-8
0.5                       -0.3016408177422828      7.159090909090909        6.716318331233392E-4
0.5                       -0.5                     7.2727272727272725       6.716318331233392E-4
0.5                       -0.3016408177422812      7.3863636363636385       6.716318331233392E-4
0.5                       -0.10107637643893731     6.33309090909091         7.173309826735314E-23
0.5                       -0.10107637643893697     6.560363636363633        3.586654913367657E-23
0.5                       -0.10107637643893541     6.787636363636339        3.569997698500374E-141
0.5                       -0.10107637643893541     6.787636363636339        2.4585064413638993E-5
0.5                       -0.10107637643892697     7.014909090908949        2.4585064413638993E-5
0.5                       0.09960620374186124      6.869090909090786        2.4585064413638993E-5
0.5                       0.09960620374186124      6.869090909090786        2.9303764362138573E-5
0.5                       0.09960620374185389      6.641818181818161        2.9303764362138573E-5
0.5                       -0.10107637643893541     6.787636363636339        2.9303764362138573E-5
0.5                       -0.30164081774228235     6.931818181818184        0
0.5                       -0.3016408177422828      7.159090909090909        0
0.5                       -0.10107637643892697     7.014909090908949        1.7679420420306127E-5
0.5                       -0.10107637643893541     6.787636363636339        1.7679420420306127E-5
0.5                       -0.30164081774228235     6.931818181818184        1.7679420420306127E-5
0.5                       -0.30164081774228235     6.704545454545455        2.006928375728303E-10
0.5                       -0.30164081774228235     6.931818181818184        2.006928375728303E-10
0.5                       -0.10107637643893541     6.787636363636339        2.006928375728303E-10
0.5                       -0.10107637643893541     6.787636363636339        1.8070426184611504E-6
0.5                       -0.10107637643893697     6.560363636363633        1.8070426184611504E-6
0.5                       -0.30164081774228235     6.704545454545455        1.8070426184611504E-6
0.5                       -0.30164081774228235     6.931818181818184        8.821636323437546E-6
0.5                       -0.5                     7.045454545454547        8.821636323437546E-6
0.5                       -0.3016408177422828      7.159090909090909        8.821636323437546E-6
0.5                       -0.30164081774228235     6.4772727272727275       7.678683226940342E-10
0.5                       -0.30164081774228235     6.704545454545455        7.678683226940342E-10
0.5                       -0.10107637643893697     6.560363636363633        7.678683226940342E-10
0.5                       -0.10107637643893697     6.560363636363633        5.574588775912616E-6
0.5                       -0.10107637643893731     6.33309090909091         5.574588775912616E-6
0.5                       -0.30164081774228235     6.4772727272727275       5.574588775912616E-6
0.5                       0.5                      6.363636363636366        9.846460745416925E-4
0.5000000000000001        0.5000000000000001       6.136363636363639        9.846460745416925E-4
0.5                       0.3003281635484565       6.26818181818182         9.846460745416925E-4
0.5                       0.09960620374185217      6.187272727272728        6.766750273529365E-26
0.5                       -0.10107637643893741     6.105818181818184        4.795039018626484E-7
0.5                       -0.10107637643893731     6.33309090909091         4.795039018626484E-7
0.5                       0.09960620374185217      6.187272727272728        4.795039018626484E-7
0.5                       0.09960620374185247      6.414545454545452        3.467453794592253E-5
0.5                       0.09960620374185217      6.187272727272728        3.467453794592253E-5
0.5                       -0.10107637643893731     6.33309090909091         3.467453794592253E-5
0.5                       0.3003281635484564       6.040909090909095        3.4492921803021487E-6
0.5                       0.3003281635484565       6.26818181818182         3.4492921803021487E-6
0.5000000000000001        0.5000000000000001       6.136363636363639        3.4492921803021487E-6
0.5                       0.3003281635484565       6.26818181818182         2.8094206469749725E-6
0.5                       0.3003281635484564       6.040909090909095        2.8094206469749725E-6
0.5                       0.09960620374185217      6.187272727272728        2.8094206469749725E-6
0.5000000000000001        0.5000000000000001       6.136363636363639        3.3442752531751727E-63
0.5                       0.5                      5.909090909090912        3.3442752531751727E-63
0.5                       0.3003281635484564       6.040909090909095        1.6721376265875864E-63
0.5                       0.09960620374185215      5.960000000000002        0
0.5                       0.09960620374185217      6.187272727272728        6.873776583804557E-4
0.5                       0.09960620374185215      5.960000000000002        6.873776583804557E-4
0.5                       -0.10107637643893741     6.105818181818184        6.873776583804557E-4
0.5                       0.3003281635484565       5.813636363636367        5.9977954769113546E-9
0.5                       0.3003281635484564       6.040909090909095        5.9977954769113546E-9
0.5                       0.5                      5.909090909090912        5.9977954769113546E-9
0.5                       0.3003281635484565       5.813636363636367        0
0.5                       0.09960620374185215      5.732727272727276        1.8145514309476124E-5
0.5                       0.09960620374185215      5.960000000000002        1.8145514309476124E-5
0.5                       0.3003281635484565       5.813636363636367        1.8145514309476124E-5
0.5                       0.5                      5.909090909090912        2.2444366825862956E-5
0.5                       0.5                      5.681818181818184        2.2444366825862956E-5
0.5                       0.3003281635484565       5.813636363636367        2.2444366825862956E-5
0.5                       0.3003281635484564       5.5863636363636395       4.406431739006507E-4
0.5                       0.3003281635484565       5.813636363636367        4.406431739006507E-4
0.5                       0.5                      5.681818181818184        4.406431739006507E-4
0.5                       0.3003281635484565       5.813636363636367        2.709525177014449E-10
0.5                       0.3003281635484564       5.5863636363636395       2.709525177014449E-10
0.5                       0.09960620374185215      5.732727272727276        2.709525177014449E-10
0.5                       -0.5                     6.818181818181819        0
0.5                       -0.30164081774228235     6.704545454545455        2.4529034196511013E-10
0.5                       -0.5                     6.818181818181819        2.4529034196511013E-10
0.5                       -0.30164081774228235     6.931818181818184        2.4529034196511013E-10
0.5                       -0.301640817742283       6.250000000000002        4.406427184413086E-4
0.5                       -0.30164081774228235     6.4772727272727275       4.406427184413086E-4
0.5                       -0.10107637643893731     6.33309090909091         4.406427184413086E-4
0.5                       -0.10107637643893731     6.33309090909091         1.057726139933611E-10
0.5                       -0.10107637643893741     6.105818181818184        1.057726139933611E-10
0.5                       -0.301640817742283       6.250000000000002        1.057726139933611E-10
0.5                       -0.30164081774228246     6.022727272727275        6.587464022493346E-10
0.5                       -0.301640817742283       6.250000000000002        6.587464022493346E-10
0.5                       -0.10107637643893741     6.105818181818184        6.587464022493346E-10
0.5                       -0.10107637643893741     6.105818181818184        0
0.5                       -0.10107637643893731     5.878545454545457        1.4848897650817664E-27
0.5                       -0.30164081774228246     6.022727272727275        1.4848897650817664E-27
0.5                       -0.10107637643893741     5.651272727272731        4.40642832656157E-4
0.5                       -0.10107637643893731     5.878545454545457        4.40642832656157E-4
0.5                       0.09960620374185215      5.732727272727276        4.40642832656157E-4
0.5                       -0.10107637643893731     5.878545454545457        2.037501643103193E-5
0.5                       -0.10107637643893741     6.105818181818184        2.037501643103193E-5
0.5                       0.09960620374185215      5.960000000000002        2.037501643103193E-5
0.5                       0.09960620374185215      5.960000000000002        8.297289562740652E-4
0.5                       0.09960620374185215      5.732727272727276        8.297289562740652E-4
0.5                       -0.10107637643893731     5.878545454545457        8.297289562740652E-4
0.5                       -0.5                     6.590909090909092        0.0010880067122007646
0.5                       -0.5                     6.818181818181819        0.0010880067122007646
0.5                       -0.30164081774228235     6.704545454545455        0.0010880067122007646
0.5                       -0.30164081774228235     6.4772727272727275       4.4102363504587637E-4
0.5                       -0.5                     6.590909090909092        4.4102363504587637E-4
0.5                       -0.30164081774228235     6.704545454545455        4.4102363504587637E-4
0.5                       -0.5                     6.363636363636366        5.957579141693405E-5
0.5                       -0.5                     6.590909090909092        5.957579141693405E-5
0.5                       -0.30164081774228235     6.4772727272727275       5.957579141693405E-5
0.5                       -0.301640817742283       6.250000000000002        5.440033561003803E-4
0.5                       -0.5                     6.363636363636366        5.440033561003803E-4
0.5                       -0.30164081774228235     6.4772727272727275       5.440033561003803E-4
0.5                       -0.30164081774228235     5.7954545454545485       1.4848897650817664E-27
0.5                       -0.10107637643893731     5.878545454545457        1.4117976812958933E-5
0.5                       -0.10107637643893741     5.651272727272731        1.4117976812958933E-5
0.5                       -0.30164081774228235     5.7954545454545485       1.4117976812958933E-5
0.5                       0.5                      5.681818181818184        5.440033561292928E-4
0.5                       0.3003281635484564       5.5863636363636395       5.440033561292928E-4
0.5                       0.09960620374185215      5.5054545454545485       0.0011122518000467197
0.5                       0.09960620374185215      5.732727272727276        0.0011122518000467197
0.5                       0.3003281635484564       5.5863636363636395       0.0011122518000467197
0.5                       0.09960620374185215      5.732727272727276        0.0012697897782217875
0.5                       0.09960620374185215      5.5054545454545485       0.0012697897782217875
0.5                       -0.10107637643893741     5.651272727272731        0.0012697897782217875
0.5                       0.3003281635484565       5.1318181818181845       8.184764479998119E-9
0.5                       0.3003281635484565       4.904545454545458        8.184764479998119E-9
0.5                       0.09960620374185225      5.0509090909090935       8.184764479998119E-9
0.4999999999999999        0.4999999999999999       5.22727272727273         3.9966048786728265E-98
0.4999999999999999        0.4999999999999999       5.000000000000002        3.9966048786728265E-98
0.5                       0.3003281635484565       5.1318181818181845       1.9983024393364133E-98
0.5                       0.3003281635484565       4.904545454545458        5.441902147592017E-4
0.5                       0.3003281635484565       5.1318181818181845       5.441902147592017E-4
0.4999999999999999        0.4999999999999999       5.000000000000002        5.441902147592017E-4
0.5                       0.5                      5.454545454545458        0.001112251800046715
0.4999999999999999        0.4999999999999999       5.22727272727273         0.001112251800046715
0.5                       0.30032816354845626      5.359090909090911        0.001112251800046715
0.5                       0.30032816354845626      5.359090909090911        1.500144815402785E-5
0.5                       0.3003281635484564       5.5863636363636395       1.500144815402785E-5
0.5                       0.5                      5.454545454545458        1.500144815402785E-5
0.5                       0.3003281635484565       5.1318181818181845       8.39458431994926E-4
0.5                       0.30032816354845626      5.359090909090911        8.39458431994926E-4
0.4999999999999999        0.4999999999999999       5.22727272727273         8.39458431994926E-4
0.5                       0.3003281635484564       5.5863636363636395       1.0747352521463859E-33
0.5                       0.30032816354845626      5.359090909090911        1.0747352521463859E-33
0.5                       0.09960620374185215      5.5054545454545485       1.0747352521463859E-33
0.5                       0.09960620374185225      5.0509090909090935       0
0.5                       0.09960620374185217      5.278181818181821        0
0.5                       0.30032816354845626      5.359090909090911        2.2630805994962533E-6
0.5                       0.3003281635484565       5.1318181818181845       2.2630805994962533E-6
0.5                       0.09960620374185217      5.278181818181821        2.2630805994962533E-6
0.5                       0.09960620374185217      5.278181818181821        2.8311235007760763E-5
0.5                       0.09960620374185215      5.5054545454545485       2.8311235007760763E-5
0.5                       0.30032816354845626      5.359090909090911        2.8311235007760763E-5
0.5                       0.09960620374185225      4.823636363636366        7.931642993241961E-7
0.5                       0.09960620374185225      5.0509090909090935       7.931642993241961E-7
0.5                       0.3003281635484565       4.904545454545458        7.931642993241961E-7
0.5                       -0.10107637643893731     5.424000000000004        6.716155073060702E-4
0.5                       -0.10107637643893741     5.651272727272731        6.716155073060702E-4
0.5                       0.09960620374185215      5.5054545454545485       6.716155073060702E-4
0.5                       0.09960620374185215      5.5054545454545485       4.639581701357578E-10
0.5                       0.09960620374185217      5.278181818181821        4.639581701357578E-10
0.5                       -0.10107637643893731     5.424000000000004        4.639581701357578E-10
0.5                       0.09960620374185217      5.278181818181821        5.692261703874663E-6
0.5                       0.09960620374185225      5.0509090909090935       5.692261703874663E-6
0.5                       -0.10107637643893719     5.1967272727272755       5.692261703874663E-6
0.5                       -0.10107637643893719     5.1967272727272755       2.2669601571348048E-7
0.5                       -0.10107637643893731     5.424000000000004        2.2669601571348048E-7
0.5                       0.09960620374185217      5.278181818181821        2.2669601571348048E-7
0.5                       -0.10107637643893719     4.969454545454548        5.440033561003822E-4
0.5                       -0.10107637643893719     5.1967272727272755       5.4400335668347E-4
0.5                       0.09960620374185225      5.0509090909090935       5.440033561003822E-4
0.5                       0.09960620374185225      5.0509090909090935       4.406551634931825E-4
0.5                       0.09960620374185225      4.823636363636366        4.406551634931825E-4
0.5                       -0.10107637643893719     4.969454545454548        4.406551634931825E-4
0.5                       -0.10107637643893763     4.742181818181821        1.0986956266236143E-5
0.5                       -0.10107637643893719     4.969454545454548        1.0986956266236143E-5
0.5                       0.09960620374185225      4.823636363636366        1.0986956266236143E-5
0.5000000000000001        -0.5000000000000001      6.136363636363639        8.291470143276657E-4
0.5                       -0.5                     6.363636363636366        8.291470143276657E-4
0.5                       -0.301640817742283       6.250000000000002        8.291470143276657E-4
0.5                       -0.30164081774228246     6.022727272727275        4.617938281449549E-5
0.5000000000000001        -0.5000000000000001      6.136363636363639        4.617938281449549E-5
0.5                       -0.301640817742283       6.250000000000002        4.617938281449549E-5
0.5                       -0.5                     5.909090909090912        0.001528649430642075
0.5000000000000001        -0.5000000000000001      6.136363636363639        0.001528649430642075
0.5                       -0.30164081774228246     6.022727272727275        0.001528649430642075
0.5                       -0.30164081774228235     5.7954545454545485       6.72035650153399E-4
0.5                       -0.5                     5.909090909090912        6.72035650153399E-4
0.5                       -0.30164081774228246     6.022727272727275        6.72035650153399E-4
0.5                       -0.3016408177422827      5.568181818181821        6.716090816063958E-4
0.5                       -0.30164081774228235     5.7954545454545485       6.716090816073849E-4
0.5                       -0.10107637643893741     5.651272727272731        6.716090816063958E-4
0.5                       -0.10107637643893731     5.424000000000004        6.716090816054068E-4
0.5                       -0.5                     5.681818181818184        2.7978910698149883E-8
0.5                       -0.5                     5.909090909090912        2.7978910698149883E-8
0.5                       -0.30164081774228235     5.7954545454545485       2.7978910698149883E-8
0.5                       -0.3016408177422827      5.568181818181821        7.619621241309599E-92
0.5                       -0.5                     5.681818181818184        1.5239242482619198E-91
0.5                       -0.10107637643893719     5.1967272727272755       3.777750885578458E-7
0.5                       -0.10107637643893719     4.969454545454548        3.777750885578458E-7
0.5                       -0.301640817742282       5.113636363636366        3.777750885578458E-7
0.5                       -0.301640817742282       5.113636363636366        5.440033572665579E-4
0.5                       -0.30164081774228235     5.340909090909094        5.440033572665579E-4
0.5                       -0.30164081774228235     5.340909090909094        2.080838284380296E-11
0.5                       -0.3016408177422827      5.568181818181821        2.080838284380296E-11
0.5                       -0.10107637643893731     5.424000000000004        2.080838284380296E-11
0.5                       -0.10107637643893731     5.424000000000004        5.517218726859614E-4
0.5                       -0.10107637643893719     5.1967272727272755       5.517218726859614E-4
0.5                       -0.30164081774228235     5.340909090909094        5.517218726859614E-4
0.5                       0.3003281635484565       4.904545454545458        8.639168585695978E-11
0.5                       0.3003281635484566       4.6772727272727295       8.639168585695978E-11
0.5                       0.09960620374185225      4.823636363636366        8.639168585695978E-11
0.4999999999999999        0.4999999999999999       5.000000000000002        2.08511441944482E-6
0.5                       0.5                      4.772727272727275        2.08511441944482E-6
0.5                       0.3003281635484565       4.904545454545458        2.08511441944482E-6
0.5                       0.3003281635484566       4.6772727272727295       2.2348649426511E-33
0.5                       0.3003281635484565       4.904545454545458        2.2348649426511E-33
0.5                       0.5                      4.772727272727275        0.0019413988143743778
0.5                       0.5                      4.5454545454545485       0.0019413988143743778
0.5                       0.3003281635484566       4.6772727272727295       0.0019413988143743778
0.5                       0.3003281635484565       4.450000000000003        7.831704064367746E-5
0.5                       0.3003281635484566       4.6772727272727295       7.831704064367746E-5
0.5                       0.5                      4.5454545454545485       7.831704064367746E-5
0.5                       -0.3016408177422826      4.8863636363636385       3.0109161456502718E-5
0.5                       -0.301640817742282       5.113636363636366        3.0109161456502718E-5
0.5                       -0.10107637643893719     4.969454545454548        3.0109161456502718E-5
0.5                       -0.10107637643893719     4.969454545454548        7.585382770301162E-8
0.5                       -0.10107637643893763     4.742181818181821        7.585382770301162E-8
0.5                       -0.3016408177422826      4.8863636363636385       7.585382770301162E-8
0.5                       0.3003281635484565       4.450000000000003        6.645654456840404E-10
0.5                       0.3003281635484565       4.222727272727276        6.645654456840404E-10
0.5                       0.0996062037418517       4.369090909090915        6.645654456840404E-10
0.5                       0.09960620374184925      4.1418181818182          2.0658487924788574E-13
0.5                       0.0996062037418517       4.369090909090915        3.2502875272518004E-78
0.5                       0.3003281635484565       4.222727272727276        6.500575054503601E-78
0.5                       0.3003281635484566       4.6772727272727295       7.284164178036241E-12
0.5                       0.3003281635484565       4.450000000000003        7.284164178036241E-12
0.5                       0.09960620374185215      4.59636363636364         7.284164178036241E-12
0.5                       0.09960620374185215      4.59636363636364         4.558658879254447E-9
0.5                       0.09960620374185225      4.823636363636366        4.558658879254447E-9
0.5                       0.3003281635484566       4.6772727272727295       4.558658879254447E-9
0.5                       0.09960620374185215      4.59636363636364         0
0.5                       0.3003281635484565       4.450000000000003        0
0.5                       0.09960620374185225      4.823636363636366        0
0.5                       -0.10107637643893763     4.742181818181821        7.550604208045909E-78
0.5                       -0.10107637643893885     4.514909090909098        3.72185276914825E-7
0.5                       -0.10107637643893763     4.742181818181821        3.72185276914825E-7
0.5                       0.09960620374185215      4.59636363636364         3.72185276914825E-7
0.5                       0.09960620374185215      4.59636363636364         2.074252715896172E-9
0.5                       0.0996062037418517       4.369090909090915        2.074252715896172E-9
0.5                       -0.10107637643893885     4.514909090909098        2.074252715896172E-9
0.5                       0.0996062037418517       4.369090909090915        8.42515062608473E-4
0.5                       0.09960620374184925      4.1418181818182          8.42515062608473E-4
0.5                       -0.10107637643894551     4.287636363636388        8.42515062608473E-4
0.5                       -0.10107637643894551     4.287636363636388        1.7932501329206052E-6
0.5                       -0.10107637643893885     4.514909090909098        1.7932501329206052E-6
0.5                       0.0996062037418517       4.369090909090915        1.7932501329206052E-6
0.5                       -0.3016408177422827      4.659090909090912        8.12301778713946E-17
0.5                       -0.3016408177422826      4.8863636363636385       1.5439373337901777E-23
0.5                       -0.10107637643893763     4.742181818181821        5.561624506180522E-4
0.5                       -0.10107637643893885     4.514909090909098        5.561624506180522E-4
0.5                       -0.3016408177422827      4.659090909090912        5.561624506180522E-4
0.5                       -0.3016408177422826      4.431818181818185        3.5168474194847433E-7
0.5                       -0.3016408177422827      4.659090909090912        3.5168474194847433E-7
0.5                       -0.10107637643893885     4.514909090909098        3.5168474194847433E-7
0.5                       -0.10107637643893885     4.514909090909098        2.0656821832451434E-6
0.5                       -0.10107637643894551     4.287636363636388        2.0656821832451434E-6
0.5                       -0.3016408177422826      4.431818181818185        2.0656821832451434E-6
0.5                       -0.5                     5.454545454545458        8.291470143276656E-4
0.5                       -0.5                     5.681818181818184        8.291470143276656E-4
0.5                       -0.3016408177422827      5.568181818181821        8.291470143276656E-4
0.5                       -0.30164081774228235     5.340909090909094        3.739953655086609E-22
0.5                       -0.3016408177422826      4.8863636363636385       0.0012156125497225366
0.4999999999999999        -0.4999999999999999      5.000000000000002        0.0012156125497225366
0.5                       -0.301640817742282       5.113636363636366        0.0012156125497225366
0.5                       -0.301640817742282       5.113636363636366        0
0.5                       -0.301640817742282       5.113636363636366        1.4064523459946512E-7
0.4999999999999999        -0.4999999999999999      5.22727272727273         1.4064523459946512E-7
0.5                       -0.30164081774228235     5.340909090909094        1.4064523459946512E-7
0.5                       0.3003281635484565       4.222727272727276        4.4868084805730926E-6
0.5                       0.3003281635484564       3.9954545454545496       4.4868084805730926E-6
0.5                       0.09960620374184925      4.1418181818182          4.4868084805730926E-6
0.5                       0.5                      4.5454545454545485       8.380076632402204E-6
0.5                       0.5                      4.318181818181822        8.380076632402204E-6
0.5                       0.3003281635484565       4.450000000000003        8.380076632402204E-6
0.5                       0.3003281635484565       4.222727272727276        1.4926251607620461E-5
0.5                       0.3003281635484565       4.450000000000003        1.4926251607620461E-5
0.5                       0.5                      4.318181818181822        1.4926251607620461E-5
0.5                       0.5                      4.318181818181822        7.971549038830164E-6
0.5                       0.5                      4.090909090909094        7.971549038830164E-6
0.5                       0.3003281635484565       4.222727272727276        7.971549038830164E-6
0.5                       0.5                      4.090909090909094        6.719660022073473E-4
0.4999999999999999        0.4999999999999999       3.863636363636367        6.719660022073473E-4
0.5                       0.3003281635484564       3.9954545454545496       6.719660022073473E-4
0.5                       0.3003281635484564       3.9954545454545496       3.5279774910094094E-6
0.5                       0.3003281635484565       4.222727272727276        3.5279774910094094E-6
0.5                       0.5                      4.090909090909094        3.5279774910094094E-6
0.5                       -0.3016408177422827      4.659090909090912        5.440033561003801E-4
0.5                       -0.3016408177422826      4.8863636363636385       5.440033561003801E-4
0.5                       -0.30164081774228235     4.204545454545459        8.237150216832633E-8
0.5                       -0.3016408177422826      4.431818181818185        8.237150216832633E-8
0.5                       -0.10107637643894551     4.287636363636388        8.237150216832633E-8
0.5                       0.3003281635484564       3.768181818181821        6.015980053446087E-22
0.5                       0.3003281635484564       3.9954545454545496       0
0.4999999999999999        0.4999999999999999       3.863636363636367        0
