% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              7738
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.300146878326372       18.916447368421046       5.3551987296430454E-20
-0.5                      -0.09982374600835342     18.834473684210515       4.3295509206874897E-38
-0.5                      -0.3001468783263729      18.686184210526307       6.527626649150574E-22
-0.5                      -0.09982374600835334     18.604210526315782       2.0675939674125855E-23
-0.5                      -0.30014687832637255     18.455921052631574       1.7229949728438213E-23
-0.5                      0.10058751330548965      18.524999999999995       2.04230833439078E-33
-0.5                      0.1005875133054891       18.755263157894735       2.5768580107497704E-11
-0.5                      0.10058751330548965      18.524999999999995       2.5768580107497704E-11
-0.5                      0.3007343916318598       18.66776315789473        2.5768580107497704E-11
-0.5                      0.10058751330548965      18.524999999999995       3.9275384889205266E-6
-0.5                      0.1005875133054891       18.755263157894735       3.9275384889205266E-6
-0.5                      -0.09982374600835334     18.604210526315782       3.9275384889205266E-6
-0.5                      -0.09982374600835289     18.37394736842105        3.478758651359818E-17
-0.5                      0.10058751330549054      18.29473684210526        3.478758833705978E-17
-0.4999999999999999       -0.4999999999999999      18.7828947368421         7.062499710776767E-20
-0.4999999999999999       -0.4999999999999999      18.7828947368421         0.00392753848892054
-0.5                      -0.5                     18.55263157894736        0.00392753848892054
-0.5                      -0.3001468783263729      18.686184210526307       0.00392753848892054
-0.5                      -0.5                     18.55263157894736        6.362690907974512E-35
-0.5                      -0.5                     18.32236842105263        5.302176960060829E-29
-0.5                      0.5                      18.32236842105263        4.642639698200582E-27
-0.5                      0.30073439163186233      18.207236842105267       3.47876259824736E-23
-0.5                      0.3007343916318615       17.976973684210524       4.294798160005173E-15
-0.4999999999999999       0.4999999999999999       17.861842105263154       3.47910617931432E-20
-0.5                      0.5                      18.092105263157894       3.8339743138527274E-19
-0.5                      -0.30014687832637216     18.22565789473684        5.302176960060771E-29
-0.5                      0.1005875133054902       18.064473684210526       5.302219907676626E-24
-0.5                      -0.09982374600835284     18.143684210526313       3.4787588337016836E-17
-0.5                      -0.30014687832637243     17.9953947368421         3.4787583034839715E-20
-0.5                      -0.09982374600835298     17.913421052631577       3.479106222261927E-26
-0.5                      -0.3001468783263723      17.765131578947365       5.1537202018444756E-34
-0.5                      0.10058751330548976      17.834210526315786       5.153716005203216E-15
-0.5                      0.3007343916318632       17.746710526315788       4.2947633376345554E-15
-0.5                      0.10058751330548987      17.60394736842105        5.1537160051614144E-23
-0.5                      -0.5                     18.092105263157894       4.2986247593519445E-16
-0.4999999999999999       -0.4999999999999999      17.861842105263154       4.2951460010479303E-16
-0.5                      0.5                      17.63157894736842        1.3615041015395195E-39
-0.5                      0.3007343916318616       17.51644736842105        5.357234879639893E-51
-0.5                      0.5                      17.40131578947368        5.892958367545565E-50
-0.5                      0.30073439163186233      17.28618421052631        5.153716005161252E-47
-0.5                      -0.09982374600835306     17.68315789473684        6.44736366578516E-23
-0.5                      0.10058751330548987      17.60394736842105        3.1813061760256107E-10
-0.5                      0.10058751330548976      17.834210526315786       3.1813061760256107E-10
-0.5                      -0.09982374600835306     17.68315789473684        3.1813061760256107E-10
-0.5                      -0.5                     17.63157894736842        3.478763605660954E-15
-0.5                      -0.3001468783263723      17.765131578947365       3.181306176025619E-8
-0.5                      -0.30014687832637243     17.53486842105263        3.181306176025619E-8
-0.5                      -0.09982374600835306     17.68315789473684        3.181306176025619E-8
-0.5                      -0.30014687832637243     17.53486842105263        4.2163186950998334E-16
-0.5                      0.10058751330548965      17.373684210526317       3.908664113581484E-30
-0.5                      -0.09982374600835309     17.452894736842104       3.4788016805941215E-18
-0.5                      -0.30014687832637243     17.304605263157892       3.5135458908135944E-16
-0.5                      -0.09982374600835311     17.222631578947368       4.294763724631776E-22
-0.5                      -0.5                     17.40131578947368        3.861427019044193E-15
-0.5                      0.5                      17.171052631578945       1.63380492177739E-18
-0.5                      0.10058751330548955      17.143421052631577       3.478758303483926E-30
-0.5                      0.3007343916318616       17.055921052631575       1.63380492177739E-18
-0.5                      0.5                      16.94078947368421        1.361504105781224E-18
-0.5                      0.5                      17.171052631578945       2.5768580025807548E-8
-0.5                      0.30073439163186233      17.28618421052631        2.5768580025807548E-8
-0.5                      0.3007343916318616       17.055921052631575       2.5768580025807548E-8
-0.5                      0.10058751330548932      16.913157894736838       3.478758306966201E-22
-0.5                      0.3007343916318616       16.825657894736835       5.1541334561577404E-27
-0.4999999999999999       0.4999999999999999       16.710526315789473       5.15371600518327E-27
-0.5                      -0.5                     17.171052631578945       6.369748188910639E-34
-0.5                      -0.3001468783263723      17.074342105263156       4.294763685550443E-22
-0.5                      -0.09982374600835321     16.99236842105263        4.2990581013200777E-19
-0.5                      -0.30014687832637255     16.844078947368423       4.294763337634532E-19
-0.4999999999999999       0.4999999999999999       16.710526315789473       3.1813061760255755E-7
-0.5                      0.3007343916318616       16.825657894736835       3.1813061760255755E-7
-0.5                      0.30073439163186233      16.5953947368421         3.1813061760255755E-7
-0.5                      -0.09982374600835321     16.762105263157892       3.386510961501517E-16
-0.5                      0.30073439163186233      16.5953947368421         2.1947269231065657E-38
-0.5                      0.10058751330548943      16.682894736842098       4.1745099683594416E-22
-0.5                      -0.3001468783263723      16.61381578947368        2.870815995457206E-16
-0.5                      -0.09982374600835309     16.531842105263152       3.3813530710281363E-16
-0.5                      -0.09982374600835321     16.762105263157892       3.181306176025588E-4
-0.5                      -0.09982374600835309     16.531842105263152       3.181306176025588E-4
-0.5                      0.10058751330548943      16.682894736842098       3.181306176025588E-4
-0.5                      -0.30014687832637255     16.383552631578944       3.478758303483941E-27
-0.5                      -0.09982374600835298     16.301578947368416       2.817794231124221E-14
-0.5                      -0.5                     16.480263157894733       3.4792890513976996E-14
-0.4999999999999999       -0.4999999999999999      16.710526315789473       5.302176960042636E-18
-0.5                      -0.5                     16.94078947368421        2.539907272147006E-50
-0.5                      0.5                      16.480263157894733       3.478758306962754E-15
-0.5                      0.10058751330548987      16.45263157894736        1.4331632523012863E-71
-0.5                      0.30073439163186233      16.365131578947363       3.478758303483957E-24
-0.4999999999999998       0.4999999999999998       16.249999999999993       3.4825849376177925E-24
-0.5                      0.3007343916318631       16.13486842105263        2.8213077717085074E-23
-0.5                      0.1005875133054901       16.22236842105263        5.302176960042603E-23
-0.5                      -0.30014687832637227     16.153289473684207       2.817794225856835E-14
-0.5                      -0.09982374600835298     16.07131578947368        2.8177942311590087E-14
-0.4999999999999998       -0.4999999999999998      16.249999999999993       3.4787583034839994E-14
-0.5                      0.5                      16.01973684210526        4.724245063768297E-18
-0.5                      0.3007343916318616       15.904605263157894       5.345124875546292E-16
-0.5                      0.5                      15.789473684210524       4.724245376508673E-18
-0.5                      0.10058751330548998      15.99210526315789        2.871164219128636E-23
-0.5                      0.10058751330548998      15.761842105263154       5.302205143321906E-16
-0.5                      0.3007343916318632       15.674342105263158       5.302176960042652E-16
-0.5000000000000001       0.5000000000000001       15.559210526315788       5.302176960042635E-18
-0.5                      0.3007343916318615       15.44407894736842        6.426660142823087E-27
-0.5                      -0.5                     16.01973684210526        1.8740113287465303E-25
-0.5                      -0.30014687832637255     15.923026315789471       6.049118641967896E-25
-0.5                      -0.5                     15.789473684210524       2.4222963471486025E-25
-0.5                      -0.09982374600835298     15.841052631578947       5.337584932709249E-25
-0.5                      0.10058751330548987      15.531578947368418       2.821278339672085E-21
-0.5                      -0.09982374600835298     15.61078947368421        2.833406965785437E-21
-0.5                      -0.3001468783263723      15.692763157894733       1.6906765354932457E-10
-0.5                      -0.30014687832637255     15.923026315789471       1.6906765354932457E-10
-0.5                      -0.5                     15.789473684210524       1.6906765354932457E-10
-0.5                      -0.3001468783263723      15.692763157894733       5.172451363389544E-21
-0.5                      0.3007343916318616       15.213815789473681       3.181306176025664E-5
-0.5                      0.3007343916318615       15.44407894736842        3.181306176025664E-5
-0.5                      0.10058751330548955      15.301315789473682       3.181306176025664E-5
-0.5                      0.10058751330548955      15.301315789473682       5.2181897169285025E-19
-0.5                      0.10058751330548965      15.071052631578945       3.479138308439085E-13
-0.5                      0.3007343916318616       15.213815789473681       6.780063348469196E-18
-0.5                      -0.09982374600835311     15.150263157894733       4.564826645831606E-26
-0.5000000000000001       -0.5000000000000001      15.559210526315788       4.295151358283183E-21
-0.5                      0.5                      15.328947368421051       5.8359082019334194E-18
-0.4999999999999999       0.4999999999999999       15.098684210526313       5.8323946744603435E-18
-0.5                      0.3007343916318632       14.983552631578947       3.479187808505522E-13
-0.5                      0.5                      14.868421052631579       1.9006608106650918E-26
-0.5                      -0.09982374600835309     15.380526315789472       2.0872549820904086E-10
-0.5                      -0.09982374600835311     15.150263157894733       2.0872549820904086E-10
-0.5                      0.10058751330548955      15.301315789473682       2.0872549820904086E-10
-0.5                      -0.09982374600835309     15.380526315789472       4.174555883790378E-19
-0.5                      -0.5                     15.328947368421051       4.2982422676743244E-14
-0.5                      -0.30014687832637227     15.462499999999999       3.5374779319748033E-19
-0.5                      -0.30014687832637255     15.232236842105259       5.153757937651868E-14
-0.5                      -0.30014687832637255     15.232236842105259       2.576858005795074E-9
-0.5                      -0.3001468783263723      15.001973684210522       2.576858005795074E-9
-0.5                      -0.09982374600835311     15.150263157894733       2.576858005795074E-9
-0.5                      0.3007343916318616       14.753289473684209       5.3021769600708524E-14
-0.5                      -0.09982374600835309     14.919999999999998       3.1813061760256036E-6
-0.5                      -0.09982374600835311     15.150263157894733       3.1813061760256036E-6
-0.5                      -0.3001468783263723      15.001973684210522       3.1813061760256036E-6
-0.5                      -0.09982374600835309     14.919999999999998       5.271607262209591E-17
-0.5                      0.10058751330548998      14.840789473684207       4.1749618471572067E-13
-0.5                      0.10058751330548998      14.610526315789475       1.5906530880128003E-13
-0.5                      -0.3001468783263723      15.001973684210522       3.1813061760256335E-5
-0.5                      -0.30014687832637255     14.771710526315788       3.1813061760256335E-5
-0.5                      -0.09982374600835309     14.919999999999998       3.1813061760256335E-5
-0.4999999999999999       -0.4999999999999999      15.098684210526313       3.9085825130778594E-13
-0.5                      -0.3001468783263723      15.001973684210522       2.2814641871757008E-26
-0.5                      -0.5                     14.868421052631579       3.4787583936740066E-19
-0.5                      -0.30014687832637255     14.771710526315788       7.096666939966283E-17
-0.5                      0.3007343916318632       14.523026315789473       6.362612352051196E-14
-0.5                      0.10058751330548998      14.610526315789475       3.181306179246216E-4
-0.5                      0.10058751330548987      14.380263157894735       3.181306179246216E-4
-0.5                      0.3007343916318632       14.523026315789473       3.181306179246216E-4
-0.5                      0.3007343916318616       14.292763157894738       2.2768748608625925E-23
-0.5                      0.10058751330548987      14.380263157894735       4.6375242905657534E-30
-0.4999999999999999       0.4999999999999999       14.63815789473684        3.4787583077787747E-13
-0.5                      0.5                      14.407894736842106       3.4844083564304835E-13
-0.4999999999999999       -0.4999999999999999      14.63815789473684        4.174519751602837E-19
-0.5                      -0.09982374600835306     14.689736842105262       7.027950725705178E-17
-0.5                      0.10058751330548998      14.610526315789475       1.690676535493238E-8
-0.5                      0.10058751330548998      14.840789473684207       1.690676535493238E-8
-0.5                      -0.09982374600835306     14.689736842105262       1.690676535493238E-8
-0.5                      0.10058751330548987      14.380263157894735       0.003181306176234364
-0.5                      0.10058751330548998      14.610526315789475       0.003181306176234364
-0.5                      -0.09982374600835309     14.459473684210526       0.003181306176234364
-0.5                      -0.09982374600835306     14.689736842105262       2.0872888824329196E-10
-0.5                      -0.09982374600835309     14.459473684210526       2.0872888824329196E-10
-0.5                      0.10058751330548998      14.610526315789475       2.0872888824329196E-10
-0.5                      -0.30014687832637243     14.541447368421052       2.5768580025828323E-11
-0.5                      -0.30014687832637255     14.771710526315788       2.5768580025828323E-11
-0.4999999999999999       -0.4999999999999999      14.63815789473684        2.5768580025828323E-11
-0.5                      -0.30014687832637255     14.771710526315788       2.1190680438506686E-9
-0.5                      -0.30014687832637243     14.541447368421052       2.1190680438506686E-9
-0.5                      -0.09982374600835306     14.689736842105262       2.1190680438506686E-9
-0.5                      -0.09982374600835309     14.459473684210526       4.2309189829522564E-20
-0.5                      -0.30014687832637243     14.541447368421052       5.635745476788801E-20
-0.5                      -0.30014687832637255     14.311184210526314       1.2135555734525258E-18
-0.5                      0.10058751330548987      14.150000000000002       6.442145437074229E-16
-0.5                      -0.09982374600835298     14.229210526315791       2.762022285601351E-15
-0.5                      0.10058751330548987      14.150000000000002       3.181306176025609E-5
-0.5                      0.10058751330548987      14.380263157894735       3.181306176025609E-5
-0.5                      -0.09982374600835298     14.229210526315791       3.181306176025609E-5
-0.5                      -0.30014687832637255     14.311184210526314       6.362895806431532E-7
-0.5                      -0.3001468783263723      14.08092105263158        6.362895806431532E-7
-0.5                      -0.09982374600835298     14.229210526315791       6.362895806431532E-7
-0.5                      -0.5                     14.407894736842106       1.6312370109003368E-24
-0.5                      -0.30014687832637255     14.311184210526314       3.1813061760255903E-9
-0.5                      -0.30014687832637243     14.541447368421052       3.1813061760255903E-9
-0.5                      -0.5                     14.407894736842106       3.1813061760255903E-9
-0.5                      -0.5                     14.177631578947368       1.1717681973685257E-18
-0.5                      -0.3001468783263723      14.08092105263158        2.1189794686810444E-15
-0.5                      0.5                      14.177631578947368       6.957519728695871E-17
-0.5                      0.3007343916318631       14.0625                  0.0025768580343938324
-0.5                      0.3007343916318616       14.292763157894738       0.0025768580343938324
-0.5                      0.10058751330548987      14.150000000000002       0.0025768580343938324
-0.5                      0.10058751330548987      13.919736842105262       8.122788980624946E-25
-0.5                      0.3007343916318631       14.0625                  1.5906530880127827E-24
-0.5                      0.5                      14.177631578947368       2.5768580025807505E-9
-0.5                      0.3007343916318616       14.292763157894738       2.5768580025807505E-9
-0.5                      0.3007343916318631       14.0625                  2.5768580025807505E-9
-0.5                      0.30073439163186166      13.832236842105264       9.32822596968033E-18
-0.5                      0.30073439163186233      13.60197368421053        4.174509964181409E-18
-0.5                      0.10058751330548976      13.689473684210526       4.576859327225177E-13
-0.5                      0.3007343916318631       14.0625                  2.087254982090414E-8
-0.4999999999999999       0.4999999999999999       13.947368421052632       2.087254982090414E-8
-0.5                      0.5                      14.177631578947368       2.087254982090414E-8
-0.4999999999999999       0.4999999999999999       13.947368421052632       8.471230801677061E-11
-0.5                      0.3007343916318631       14.0625                  8.471230801677061E-11
-0.5                      0.30073439163186166      13.832236842105264       8.471230801677061E-11
-0.5                      0.5                      13.717105263157894       6.442145006451809E-18
-0.4999999999999999       0.4999999999999999       13.947368421052632       8.58952667526908E-18
-0.5                      0.5                      13.486842105263158       2.341858291300451E-16
-0.5                      0.3007343916318622       13.37171052631579        1.3091794963068284E-15
-0.4999999999999999       -0.4999999999999999      13.947368421052632       2.1178077056380407E-13
-0.5                      -0.09982374600835298     13.998947368421053       2.7620222433313508E-15
-0.5                      -0.09982374600835306     13.768684210526317       7.387695023549238E-13
-0.5                      -0.09982374600835306     13.538421052631582       7.182683729828962E-13
-0.5                      -0.3001468783263723      14.08092105263158        4.174509964206609E-6
-0.5                      -0.30014687832637243     13.850657894736843       4.174509964206609E-6
-0.5                      -0.09982374600835298     13.998947368421053       4.174509964206609E-6
-0.5                      -0.09982374600835306     13.768684210526317       3.181306176025654E-5
-0.5                      -0.09982374600835298     13.998947368421053       3.181306176025654E-5
-0.5                      -0.30014687832637243     13.850657894736843       3.181306176025654E-5
-0.5                      -0.30014687832637243     13.850657894736843       2.823743600559871E-13
-0.5                      -0.30014687832637243     13.850657894736843       3.181306384751107E-5
-0.5                      -0.30014687832637243     13.620394736842107       3.181306384751107E-5
-0.5                      -0.09982374600835306     13.768684210526317       3.181306384751107E-5
-0.5                      -0.30014687832637243     13.620394736842107       1.0542330470566797E-13
-0.5                      -0.30014687832637243     13.39013157894737        1.0537175101863093E-13
-0.5                      -0.09982374600835289     13.308157894736844       0.0031852337145145625
-0.5                      -0.09982374600835306     13.538421052631582       0.0031852337145145625
-0.5                      -0.30014687832637243     13.39013157894737        0.0031852337145145625
-0.5                      -0.5                     13.717105263157894       1.694250334845397E-13
-0.5                      -0.5                     13.486842105263158       3.4791064610957827E-15
-0.5                      0.3007343916318622       13.37171052631579        8.471230801677094E-8
-0.5                      0.30073439163186233      13.60197368421053        8.471230801677094E-8
-0.5                      0.10058751330548976      13.45921052631579        8.471230801677094E-8
-0.5                      0.10058751330548976      13.45921052631579        2.0872549820904264E-4
-0.5                      0.10058751330548987      13.228947368421053       2.0872549820904264E-4
-0.5                      0.3007343916318622       13.37171052631579        2.0872549820904264E-4
-0.5                      0.10058751330548976      13.45921052631579        1.7772111662370448E-13
-0.5                      -0.09982374600835289     13.308157894736844       1.421810711908288E-13
-0.5                      0.10058751330548987      13.228947368421053       9.917034684529457E-14
-0.5                      0.10058751330548955      12.998684210526317       7.987575689056746E-17
-0.5                      -0.09982374600835298     13.077894736842104       5.1604960685647505E-14
-0.5                      -0.09982374600835321     12.847631578947366       4.0686298115633235E-13
-0.5                      0.3007343916318608       12.911184210526319       2.0388924033320803E-14
-0.5                      0.30073439163186233      13.141447368421053       1.3091794963068274E-15
-0.5                      0.10058751330548987      13.228947368421053       2.5768580026065244E-8
-0.5                      0.10058751330548955      12.998684210526317       2.5768580026065244E-8
-0.5                      0.30073439163186233      13.141447368421053       2.5768580026065244E-8
-0.5                      0.1005875133054892       12.76842105263158        3.394507168240544E-14
-0.5                      0.1005875133054892       12.76842105263158        2.0872712536370673E-7
-0.5                      0.10058751330548955      12.998684210526317       2.0872712536370673E-7
-0.5                      -0.09982374600835321     12.847631578947366       2.0872712536370673E-7
-0.5                      0.3007343916318622       12.680921052631577       8.208133520476013E-13
-0.5                      0.1005875133054892       12.76842105263158        3.1833938237615444E-11
-0.5                      0.10058751330548932      12.53815789473684        3.1833938237615444E-11
-0.5                      0.3007343916318622       12.680921052631577       3.1833938237615444E-11
-0.5                      0.5                      13.256578947368421       2.365276874213969E-16
-0.5                      0.5                      13.256578947368421       3.927538583531586E-9
-0.5                      0.3007343916318622       13.37171052631579        3.927538583531586E-9
-0.5                      0.30073439163186233      13.141447368421053       3.927538583531586E-9
-0.4999999999999999       0.4999999999999999       12.796052631578945       7.954135952437816E-13
-0.5                      0.3007343916318608       12.911184210526319       0.0031813061760263862
-0.4999999999999999       0.4999999999999999       12.796052631578945       0.0031813061760263862
-0.5                      0.5                      13.026315789473685       0.0031813061760263862
-0.5                      0.30073439163186233      13.141447368421053       3.1838830340281916E-10
-0.5                      0.5                      13.026315789473685       3.1838830340281916E-10
-0.5                      0.5                      13.256578947368421       3.1838830340281916E-10
-0.5                      0.5                      13.026315789473685       7.977791239828536E-29
-0.5                      -0.5                     13.256578947368421       4.633706064407562E-13
-0.5                      -0.30014687832637216     13.159868421052634       5.2186597015280624E-14
-0.5                      -0.3001468783263723      12.929605263157896       6.119530974055889E-13
-0.5                      -0.30014687832637216     13.159868421052634       1.3952165737753341E-5
-0.5                      -0.3001468783263723      12.929605263157896       1.3952165737753341E-5
-0.5                      -0.09982374600835298     13.077894736842104       1.3952165737753341E-5
-0.5                      -0.5                     13.026315789473685       6.957517667403403E-13
-0.5                      -0.5                     13.026315789473685       3.927538835195519E-8
-0.4999999999999999       -0.4999999999999999      12.796052631578945       3.927538835195519E-8
-0.5                      -0.3001468783263723      12.929605263157896       3.927538835195519E-8
-0.5                      -0.3001468783263723      12.929605263157896       2.087254982090409E-4
-0.5                      -0.30014687832637216     13.159868421052634       2.087254982090409E-4
-0.5                      -0.5                     13.026315789473685       2.087254982090409E-4
-0.5                      -0.30014687832637227     12.699342105263156       5.260578306528976E-13
-0.4999999999999999       -0.4999999999999999      12.796052631578945       6.958090770167082E-14
-0.5                      0.10058751330548932      12.53815789473684        1.617606738871415E-14
-0.5                      -0.09982374600835328     12.617368421052626       6.957516607161548E-17
-0.5                      -0.09982374600835321     12.847631578947366       0.0025768580025807525
-0.5                      -0.09982374600835328     12.617368421052626       0.0025768580025807525
-0.5                      0.1005875133054892       12.76842105263158        0.0025768580025807525
-0.5                      -0.30014687832637227     12.699342105263156       0.003181306176051409
-0.5                      -0.30014687832637255     12.469078947368418       0.003181306176051409
-0.5                      -0.09982374600835328     12.617368421052626       0.003181306176051409
-0.5                      0.3007343916318616       12.450657894736839       1.3696567192477486E-7
-0.5                      0.3007343916318622       12.680921052631577       1.3696567192477486E-7
-0.5                      0.10058751330548932      12.53815789473684        1.3696567192477486E-7
-0.5                      -0.09982374600835321     12.38710526315789        1.6071704639606728E-14
-0.5                      -0.30014687832637255     12.469078947368418       1.1281613178883253E-13
-0.5                      -0.09982374600835328     12.617368421052626       2.580039517482286E-6
-0.5                      -0.09982374600835321     12.38710526315789        2.580039517482286E-6
-0.5                      0.10058751330548932      12.53815789473684        2.580039517482286E-6
-0.5                      0.10058751330548932      12.53815789473684        1.1092555534202441E-10
-0.5                      0.10058751330548965      12.307894736842103       1.1092555534202441E-10
-0.5                      0.3007343916318616       12.450657894736839       1.1092555534202441E-10
-0.5                      0.10058751330548965      12.307894736842103       2.6507979562958837E-14
-0.5                      -0.09982374600835321     12.38710526315789        2.5785487143683E-9
-0.5                      -0.09982374600835306     12.156842105263156       2.5785487143683E-9
-0.5                      0.10058751330548965      12.307894736842103       2.5785487143683E-9
-0.5                      0.30073439163186266      12.220394736842104       0.0025768580025807702
-0.5                      0.3007343916318616       12.450657894736839       0.0025768580025807702
-0.5                      0.10058751330548965      12.307894736842103       0.0025768580025807702
-0.4999999999999999       0.4999999999999999       12.565789473684207       6.367318874187916E-13
-0.5                      0.3007343916318616       12.450657894736839       8.597413415655935E-13
-0.4999999999999999       -0.4999999999999999      12.796052631578945       2.0872570693453956E-8
-0.4999999999999999       -0.4999999999999999      12.565789473684207       2.0872570693453956E-8
-0.5                      -0.30014687832637227     12.699342105263156       2.0872570693453956E-8
-0.5                      -0.30014687832637255     12.469078947368418       0.002087254982104121
-0.5                      -0.30014687832637227     12.699342105263156       0.002087254982104121
-0.4999999999999999       -0.4999999999999999      12.565789473684207       0.002087254982104121
-0.4999999999999999       0.4999999999999999       12.335526315789469       7.092811688583899E-13
-0.5                      0.30073439163186266      12.220394736842104       6.499197287476317E-13
-0.4999999999999999       -0.4999999999999999      12.565789473684207       2.087255006144278E-6
-0.4999999999999999       -0.4999999999999999      12.335526315789469       2.087255006144278E-6
-0.5                      -0.30014687832637255     12.469078947368418       2.087255006144278E-6
-0.4999999999999999       -0.4999999999999999      12.335526315789469       2.1081278500419235E-7
-0.5                      -0.5                     12.105263157894735       2.1081278500419235E-7
-0.5                      -0.30014687832637255     12.238815789473684       2.1081278500419235E-7
-0.5                      -0.30014687832637255     12.238815789473684       1.1281613178883253E-13
-0.4999999999999999       -0.4999999999999999      12.335526315789469       1.1294497468896158E-13
-0.5                      -0.30014687832637255     12.469078947368418       3.1815638632300843E-6
-0.5                      -0.30014687832637255     12.238815789473684       3.1815638632300843E-6
-0.5                      -0.09982374600835321     12.38710526315789        3.1815638632300843E-6
-0.5                      -0.09982374600835306     12.156842105263156       3.1813061760259344E-9
-0.5                      -0.09982374600835321     12.38710526315789        3.1813061760259344E-9
-0.5                      -0.30014687832637255     12.238815789473684       3.1813061760259344E-9
-0.5                      -0.3001468783263723      12.008552631578945       3.181306176025628E-6
-0.5                      -0.30014687832637255     12.238815789473684       3.181306176025628E-6
-0.5                      -0.5                     12.105263157894735       3.181306176025628E-6
-0.5                      -0.3001468783263723      12.008552631578945       5.641232629622407E-16
-0.5                      -0.09982374600835306     12.156842105263156       1.4867890040572188E-31
-0.5                      -0.09982374600835267     11.926578947368421       1.7043710212379368E-11
-0.5                      -0.09982374600835306     12.156842105263156       1.7043710212379368E-11
-0.5                      -0.3001468783263723      12.008552631578945       1.7043710212379368E-11
-0.5                      -0.30014687832637255     11.778289473684206       5.635595161769068E-13
-0.5                      -0.09982374600835267     11.926578947368421       5.201908679489826E-15
-0.5                      -0.09982374600835091     11.696315789473697       6.4421866302305656E-15
-0.5                      0.1005875133054901       12.077631578947368       5.700589865949477E-15
-0.5                      0.1005875133054901       12.077631578947368       0.0020872549834628227
-0.5                      0.10058751330548965      12.307894736842103       0.0020872549834628227
-0.5                      -0.09982374600835306     12.156842105263156       0.0020872549834628227
-0.5                      0.30073439163186266      12.220394736842104       2.0872549820903938E-10
-0.5                      0.5                      12.105263157894735       2.0872549820903938E-10
-0.4999999999999999       0.4999999999999999       12.335526315789469       2.0872549820903938E-10
-0.5                      0.10058751330549154      11.847368421052643       6.581502448226338E-15
-0.5                      0.3007343916318621       11.990131578947366       6.506643961124607E-14
-0.5                      0.1005875133054901       12.077631578947368       3.927564262694613E-9
-0.5                      0.10058751330549154      11.847368421052643       3.927564262694613E-9
-0.5                      0.3007343916318621       11.990131578947366       3.927564262694613E-9
-0.5                      0.5                      12.105263157894735       1.0661405556262463E-13
-0.5                      0.5                      11.874999999999996       8.126499515180728E-14
-0.5                      0.3007343916318619       11.759868421052627       1.2388759112147504E-15
-0.5                      0.10058751330549154      11.847368421052643       2.5768580343938144E-8
-0.5                      0.10058751330550009      11.617105263157969       2.5768580343938144E-8
-0.5                      0.3007343916318619       11.759868421052627       2.5768580343938144E-8
-0.5                      0.10058751330550009      11.617105263157969       1.0357834902619439E-19
-0.5                      0.30073439163186333      11.529605263157894       5.636532308983092E-16
-0.5                      -0.5                     12.105263157894735       4.870913793420497E-16
-0.5                      -0.5                     11.874999999999996       3.384741459547259E-13
-0.5                      -0.30014687832637255     11.778289473684206       2.0889456586259123E-6
-0.5                      -0.3001468783263723      12.008552631578945       2.0889456586259123E-6
-0.5                      -0.5                     11.874999999999996       2.0889456586259123E-6
-0.4999999999999999       0.4999999999999999       11.644736842105258       5.77934621499538E-16
-0.4999999999999999       0.4999999999999999       11.644736842105258       2.194355671937061E-6
-0.5                      0.3007343916318619       11.759868421052627       2.194355671937061E-6
-0.5                      0.30073439163186333      11.529605263157894       2.194355671937061E-6
-0.4999999999999999       -0.4999999999999999      11.644736842105258       5.635594081568705E-13
-0.5                      -0.30014687832637216     11.548026315789473       0.0025768582983601044
-0.5                      -0.30014687832637255     11.778289473684206       0.0025768582983601044
-0.4999999999999999       -0.4999999999999999      11.644736842105258       0.0025768582983601044
-0.5                      -0.30014687832637255     11.778289473684206       1.6906765566049322E-4
-0.5                      -0.30014687832637216     11.548026315789473       1.6906765566049322E-4
-0.5                      -0.09982374600835091     11.696315789473697       1.6906765566049322E-4
-0.5                      -0.5                     11.414473684210526       1.8767420405243232E-16
-0.5                      -0.30014687832637216     11.548026315789473       1.369447993749554E-18
-0.5                      -0.09982374600834065     11.466052631579037       9.467420933275909E-15
-0.5                      -0.09982374600834065     11.466052631579037       1.690679716799719E-8
-0.5                      -0.09982374600835091     11.696315789473697       1.690679716799719E-8
-0.5                      -0.30014687832637216     11.548026315789473       1.690679716799719E-8
-0.5                      0.5                      11.414473684210526       1.0662625764294935E-13
-0.5                      0.3007343916318611       11.299342105263154       8.481436512004227E-16
-0.5                      0.3007343916318611       11.299342105263154       1.7078201707629443E-8
-0.4999999999999999       0.4999999999999999       11.184210526315786       1.7078201707629443E-8
-0.5                      0.5                      11.414473684210526       1.7078201707629443E-8
-0.4999999999999999       0.4999999999999999       11.184210526315786       2.577292336160068E-6
-0.5                      0.3007343916318611       11.299342105263154       2.577292336160068E-6
-0.5                      0.3007343916318621       11.069078947368418       2.577292336160068E-6
-0.5                      0.3007343916318621       11.069078947368418       4.6641556290582067E-4
-0.5                      0.3007343916318611       11.299342105263154       4.6641556290582067E-4
-0.5                      0.10058751330585547      11.15657894737118        4.6641556290582067E-4
-0.5                      0.3007343916318611       11.299342105263154       2.576858002582138E-4
-0.5                      0.30073439163186333      11.529605263157894       2.576858002582138E-4
