% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              18567
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
2                         -0.196341131135922       0.45207372060601103      1.8563437270213747E-4
2                         -0.4252163632963422      0.38097832873591475      1.8986789000230866E-6
2                         -0.3136963673106523      0.2323956896078061       1.8986789000230866E-6
2                         -0.5299121094504589      0.2257317840490658       1.8986789000230866E-6
2                         -0.4252163632963422      0.38097832873591475      6.6194438999263754E-12
2                         -0.3136963673106523      0.2323956896078061       6.6194438999263754E-12
2                         -2                       3.0910543141184905       0.014951368208063913
1.9999999999999996        -1.9999999999999996      3.6084899929088357       0.014951368208063913
2                         -1.5389951252629928      3.349772153513675        0.014951368208063913
2                         0.057908294483392186     1.3783426689089553       0.007348580967830763
2                         -0.26191465478331244     1.5965179363091          0.007348580967830763
2                         0.1967092600837869       1.7513313066020388       0.007348580967830763
2                         0.1967092600837869       1.7513313066020388       0.00393250313422626
2                         -0.26191465478331244     1.5965179363091          0.00393250313422626
2                         -0.024154202926396806    2.065420637120219        0.00393250313422626
2                         -0.49966297250524994     1.9734531190212625       0.008273961342246467
2                         -0.024154202926396806    2.065420637120219        0.008273961342246467
2                         -0.26191465478331244     1.5965179363091          0.008273961342246467
2                         -0.2274853200093121      1.241292086796919        3.692737732943456E-5
2                         -0.26191465478331244     1.5965179363091          3.692737732943456E-5
2                         0.057908294483392186     1.3783426689089553       3.692737732943456E-5
2                         -0.2274853200093121      1.241292086796919        7.855076977841081E-4
2                         0.057908294483392186     1.3783426689089553       7.855076977841081E-4
2                         -0.034835531513115914    1.0615646819716995       7.855076977841081E-4
2                         -0.2274853200093121      1.241292086796919        3.927999223493057E-5
2                         -0.034835531513115914    1.0615646819716995       3.927999223493057E-5
2                         -0.3370179075418367      0.9643781756602965       3.927999223493057E-5
2                         -0.26191465478331244     1.5965179363091          0.00872331543729672
2                         -0.7291005866965926      1.56077691191322         0.00872331543729672
2                         -0.49966297250524994     1.9734531190212625       0.00872331543729672
2                         -1.5800999617640998      2.8551474069937854       0.006378833294198131
2                         -2                       3.0910543141184905       0.006378833294198131
2                         -1.5389951252629928      3.349772153513675        0.006378833294198131
2                         -1.5800999617640998      2.8551474069937854       0.01084057022085564
2                         -1.5389951252629928      3.349772153513675        0.01084057022085564
2                         -1.095293516788899       3.063878843901968        0.01084057022085564
2                         -1.1739645467007538      2.5959604273457226       0.008248477343111212
2                         -1.5800999617640998      2.8551474069937854       0.008248477343111212
2                         -1.095293516788899       3.063878843901968        0.008248477343111212
2                         -1.095293516788899       3.063878843901968        0.009117004853343555
2                         -0.6878268886802825      2.7703576395547658       0.009117004853343555
2                         -1.1739645467007538      2.5959604273457226       0.009117004853343555
2                         -2                       2.6192404998690915       0.004396646685411406
2                         -2                       3.0910543141184905       0.004396646685411406
2                         -1.5800999617640998      2.8551474069937854       0.004396646685411406
2                         -0.49966297250524994     1.9734531190212625       0.0012670594696335235
2                         -0.8007730123836723      2.304630058298296        0.0012670594696335235
2                         -0.23281595675094777     2.455629440359214        0.0012670594696335235
2                         -0.6878268886802825      2.7703576395547658       0.009438423399829535
2                         -0.23281595675094777     2.455629440359214        0.009438423399829535
2                         -0.8007730123836723      2.304630058298296        0.009438423399829535
2                         -0.8007730123836723      2.304630058298296        0.008728802424448663
2                         -1.1739645467007538      2.5959604273457226       0.008728802424448663
2                         -0.6878268886802825      2.7703576395547658       0.008728802424448663
2                         -0.9527902614440649      1.8713193139470399       0.007903404877844824
2                         -0.49966297250524994     1.9734531190212625       0.007903404877844824
2                         -0.7291005866965926      1.56077691191322         0.007903404877844824
2                         -0.8007730123836723      2.304630058298296        0.01571419855665333
2                         -0.49966297250524994     1.9734531190212625       0.01571419855665333
2                         -0.9527902614440649      1.8713193139470399       0.01571419855665333
2                         -0.9527902614440649      1.8713193139470399       0.009155878138263364
2                         -1.2575774482207378      2.1610604095617325       0.009155878138263364
2                         -0.8007730123836723      2.304630058298296        0.009155878138263364
2                         -1.1739645467007538      2.5959604273457226       0.020855661405441078
2                         -0.8007730123836723      2.304630058298296        0.020855661405441078
2                         -1.2575774482207378      2.1610604095617325       0.020855661405441078
2                         -1.61611915638243        2.4045886244984658       0.008300929090080797
2                         -2                       2.6192404998690915       0.008300929090080797
2                         -1.5800999617640998      2.8551474069937854       0.008300929090080797
2                         -1.61611915638243        2.4045886244984658       0.0122932849234243
2                         -1.5800999617640998      2.8551474069937854       0.0122932849234243
2                         -1.1739645467007538      2.5959604273457226       0.0122932849234243
2                         -1.2575774482207378      2.1610604095617325       0.012183225182066765
2                         -1.61611915638243        2.4045886244984658       0.012183225182066765
2                         -1.1739645467007538      2.5959604273457226       0.012183225182066765
2                         -0.8382730993286143      0.0010000000000000002    2.082973345887445E-5
2                         -0.7383326994557287      0.19280147031730532      2.082973345887445E-5
2.0000000000000004        -0.6326999151559561      0.0010000000000000005    2.082973345887445E-5
2                         -0.7383326994557287      0.19280147031730532      1.9927451930877225E-6
2                         -0.5299121094504589      0.2257317840490658       1.9927451930877225E-6
2.0000000000000004        -0.6326999151559561      0.0010000000000000005    1.9927451930877225E-6
2                         -0.9335455916244699      0.1705882069917064       8.940570918153917E-12
2                         -0.9335455916244699      0.1705882069917064       1.0662139625052028E-9
2                         -0.7383326994557287      0.19280147031730532      1.0662139625052028E-9
2                         -0.8382730993286143      0.0010000000000000002    1.0662139625052028E-9
2                         -1.1139166568467802      0.151404849847514        8.088354577263914E-6
2                         -0.9335455916244699      0.1705882069917064       8.088354577263914E-6
2                         -1.0288180839203251      0.0010000000000000002    8.088354577263914E-6
2                         -0.7383326994557287      0.19280147031730532      1.7632092228085486E-15
2                         -0.6432725518240998      0.43535510994542337      1.7632092228085486E-15
2                         -0.4252163632963422      0.38097832873591475      0.0014916317884663807
2                         -0.5299121094504589      0.2257317840490658       0.0014916317884663807
2                         -0.6432725518240998      0.43535510994542337      0.0014916317884663807
2                         -0.9335455916244699      0.1705882069917064       4.78253554014849E-4
2                         -0.8660657499550877      0.3683501542197432       4.78253554014849E-4
2                         -0.7383326994557287      0.19280147031730532      4.78253554014849E-4
2                         -0.8660657499550877      0.3683501542197432       2.1042513140230992E-10
2                         -0.6432725518240998      0.43535510994542337      2.1042513140230992E-10
2                         -0.7383326994557287      0.19280147031730532      2.1042513140230992E-10
2                         -0.2274853200093121      1.241292086796919        4.36453039333581E-4
2                         -0.5615668006916881      1.2056569711345835       4.36453039333581E-4
2                         -0.26191465478331244     1.5965179363091          4.36453039333581E-4
2                         -0.7291005866965926      1.56077691191322         0.005151693348863523
2                         -0.26191465478331244     1.5965179363091          0.005151693348863523
2                         -0.5615668006916881      1.2056569711345835       0.005151693348863523
2                         -0.3370179075418367      0.9643781756602965       0.0043479969216715705
2                         -0.5615668006916881      1.2056569711345835       0.0043479969216715705
2                         -0.2274853200093121      1.241292086796919        0.0043479969216715705
2                         -0.14172032061857953     0.7639244110177801       0.0042705305484018385
2                         -0.44082276269496745     0.6413794157941188       0.0042705305484018385
2                         -0.3370179075418367      0.9643781756602965       0.0042705305484018385
2                         -0.196341131135922       0.45207372060601103      0.0029558682555287864
2                         -0.44082276269496745     0.6413794157941188       0.0029558682555287864
2                         -0.14172032061857953     0.7639244110177801       0.0029558682555287864
2                         -0.4252163632963422      0.38097832873591475      7.485743293682328E-5
2                         -0.44082276269496745     0.6413794157941188       7.485743293682328E-5
2                         -0.196341131135922       0.45207372060601103      7.485743293682328E-5
2                         -0.4252163632963422      0.38097832873591475      2.3132034409905624E-4
2                         -0.6432725518240998      0.43535510994542337      2.3132034409905624E-4
2                         -0.44082276269496745     0.6413794157941188       2.3132034409905624E-4
2                         -0.6034159873506169      0.8800901204418676       0.004755603125406089
2                         -0.5615668006916881      1.2056569711345835       0.004755603125406089
2                         -0.3370179075418367      0.9643781756602965       0.004755603125406089
2                         -0.6034159873506169      0.8800901204418676       7.078420637945926E-15
2                         -0.3370179075418367      0.9643781756602965       7.078420637945926E-15
2                         -0.44082276269496745     0.6413794157941188       7.078420637945926E-15
2                         -1.1139166568467802      0.151404849847514        5.820322047595754E-12
2                         -1.0414383621384045      0.3274884171261372       3.8802146983971695E-12
2                         -1.0414383621384045      0.3274884171261372       1.7251593771892872E-9
2                         -0.8660657499550877      0.3683501542197432       1.7251593771892872E-9
2                         -0.9335455916244699      0.1705882069917064       1.7251593771892872E-9
2                         -1.2127922095230947      0.2834978014185585       0
2                         -1.002831444664352       0.5193255227703086       1.38498518611491E-27
2                         -0.8660657499550877      0.3683501542197432       1.38498518611491E-27
2                         -0.8336709582845558      0.5767309487010652       2.769970348952209E-27
2                         -0.8660657499550877      0.3683501542197432       0.002266936602858309
2                         -0.8336709582845558      0.5767309487010652       0.002266936602858309
2                         -0.6432725518240998      0.43535510994542337      0.002266936602858309
2                         -0.6718412753722185      0.6615928338292609       0.004652671872943917
2                         -0.6034159873506169      0.8800901204418676       0.004652671872943917
2                         -0.44082276269496745     0.6413794157941188       0.004652671872943917
2                         -0.6718412753722185      0.6615928338292609       0.002974403942579852
2                         -0.44082276269496745     0.6413794157941188       0.002974403942579852
2                         -0.6432725518240998      0.43535510994542337      0.002974403942579852
2                         -0.6718412753722185      0.6615928338292609       9.867952454406367E-4
2                         -0.6432725518240998      0.43535510994542337      9.867952454406367E-4
2                         -0.8336709582845558      0.5767309487010652       9.867952454406367E-4
2                         -0.6718412753722185      0.6615928338292609       0.0036671939031789566
2                         -0.821226624025535       0.7894343805919191       0.0036671939031789566
2                         -0.6034159873506169      0.8800901204418676       0.0036671939031789566
2                         -0.6718412753722185      0.6615928338292609       0.003424843014970552
2                         -0.8336709582845558      0.5767309487010652       0.003424843014970552
2                         -0.821226624025535       0.7894343805919191       0.003424843014970552
2                         -0.9869997297229244      0.7210744648523559       3.66889874362558E-7
2                         -0.821226624025535       0.7894343805919191       3.66889874362558E-7
2                         -0.8336709582845558      0.5767309487010652       3.66889874362558E-7
2                         -1.002831444664352       0.5193255227703086       0.0020803241734693076
2                         -0.9869997297229244      0.7210744648523559       0.0020803241734693076
2                         -0.8336709582845558      0.5767309487010652       0.0020803241734693076
2                         -1.1198834051698812      0.8189696065559748       1.2944450557413787E-7
2                         -0.97759642158539        0.9232688055366423       1.2944450557413787E-7
2                         -0.9869997297229244      0.7210744648523559       1.2944450557413787E-7
2                         -0.9869997297229244      0.7210744648523559       3.8686371890645855E-4
2                         -0.97759642158539        0.9232688055366423       3.8686371890645855E-4
2                         -0.821226624025535       0.7894343805919191       3.8686371890645855E-4
2                         -0.7895631655567676      0.9990250891558916       7.859004516331677E-4
2                         -0.6034159873506169      0.8800901204418676       7.859004516329992E-4
2                         -0.821226624025535       0.7894343805919191       7.859004516329992E-4
2                         -0.97759642158539        0.9232688055366423       0.0043214716711559315
2                         -0.7895631655567676      0.9990250891558916       0.0043214716711559315
2                         -0.821226624025535       0.7894343805919191       0.0043214716711559315
2                         -0.7895631655567676      0.9990250891558916       3.970741652304944E-4
2                         -0.5615668006916881      1.2056569711345835       3.970741652304944E-4
2                         -0.6034159873506169      0.8800901204418676       3.970741652304944E-4
2                         -1.199015229773235       0.0010000000000000002    5.692571096515763E-4
2                         -1.1139166568467802      0.151404849847514        5.692571096515763E-4
2                         -1.0288180839203251      0.0010000000000000002    5.692571096515763E-4
2                         -1.271637913902964       0.12965636616590337      1.0186296367283529E-7
2                         -1.1139166568467802      0.151404849847514        1.0186296367283529E-7
2                         -1.199015229773235       0.0010000000000000002    1.0186296367283529E-7
2                         -1.271637913902964       0.12965636616590337      0.0017778724267091227
2                         -1.2127922095230947      0.2834978014185585       0.0017778724267091227
2                         -1.1139166568467802      0.151404849847514        0.0017778724267091227
2                         -1.355184782510249       0.24130970173126823      0.0012231475305755654
2                         -1.2127922095230947      0.2834978014185585       0.0012231475305755654
2                         -1.271637913902964       0.12965636616590337      0.0012231475305755654
2                         -1.199015229773235       0.0010000000000000002    7.178359440905567E-4
2                         -1.3443518439049666      0.0010000000000000002    7.178359440905567E-4
2                         -1.271637913902964       0.12965636616590337      7.178359440905567E-4
2                         -0.97759642158539        0.9232688055366423       7.859004516333362E-4
2                         -0.9508702807920377      1.2057248573027257       7.859004516333362E-4
2                         -0.7895631655567676      0.9990250891558916       0.011782615466761601
2                         -0.9508702807920377      1.2057248573027257       0.011782615466761601
2                         -0.5615668006916881      1.2056569711345835       0.011782615466761601
2                         -0.5615668006916881      1.2056569711345835       0.001225786359727037
2                         -0.9508702807920377      1.2057248573027257       0.001225786359727037
2                         -0.7291005866965926      1.56077691191322         0.001225786359727037
2                         -0.9527902614440649      1.8713193139470399       0.007902685029302508
2                         -0.7291005866965926      1.56077691191322         0.007902685029302508
2                         -1.1290007961450121      1.5151191529992336       0.007902685029302508
2                         -1.1290007961450121      1.5151191529992336       0.003927542424314096
2                         -0.7291005866965926      1.56077691191322         0.003927542424314096
2                         -0.9508702807920377      1.2057248573027257       0.003927542424314096
2                         -1.1198834051698812      0.8189696065559748       0.0039551290970721055
2                         -1.1836685394281659      1.0070881633019668       0.0039551290970721055
2                         -0.97759642158539        0.9232688055366423       0.0039551290970721055
2                         -0.97759642158539        0.9232688055366423       5.685665478892897E-4
2                         -1.1836685394281659      1.0070881633019668       5.685665478892897E-4
2                         -0.9508702807920377      1.2057248573027257       5.685665478892897E-4
1.9999999999999996        -1.9999999999999996      2.1899367491278547       4.321077849477191E-4
2                         -2                       2.6192404998690915       4.321077849477191E-4
2                         -1.61611915638243        2.4045886244984658       4.321077849477191E-4
2                         -1.1290007961450121      1.5151191529992336       0.004762014285610876
2                         -1.3620157804175919      1.7744709462163888       0.004762014285610876
2                         -0.9527902614440649      1.8713193139470399       0.004762014285610876
2                         -1.3620157804175919      1.7744709462163888       0.003971531676248711
2                         -1.2575774482207378      2.1610604095617325       0.003971531676248711
2                         -0.9527902614440649      1.8713193139470399       0.003971531676248711
2                         -1.6596432105245666      1.9991923437030712       7.860595238089709E-4
1.9999999999999996        -1.9999999999999996      2.1899367491278547       7.860595238089709E-4
2                         -1.61611915638243        2.4045886244984658       7.860595238089709E-4
2                         -1.6596432105245666      1.9991923437030712       0.003971962916083413
2                         -1.61611915638243        2.4045886244984658       0.003971962916083413
2                         -1.2575774482207378      2.1610604095617325       0.003971962916083413
2                         -1.3620157804175919      1.7744709462163888       0.008787735949541785
2                         -1.6596432105245666      1.9991923437030712       0.008787735949541785
2                         -1.2575774482207378      2.1610604095617325       0.008787735949541785
2                         -2                       1.808447938278292        4.3595741319576206E-4
1.9999999999999996        -1.9999999999999996      2.1899367491278547       4.3595741319576206E-4
2                         -1.6596432105245666      1.9991923437030712       4.3595741319576206E-4
2                         -1.1836685394281659      1.0070881633019668       0.004398843146866383
2                         -1.2855956554406478      1.2291389070775482       0.004398843146866383
2                         -0.9508702807920377      1.2057248573027257       0.004398843146866383
2                         -1.2855956554406478      1.2291389070775482       4.3257769943203764E-4
2                         -1.1290007961450121      1.5151191529992336       4.3257769943203764E-4
2                         -0.9508702807920377      1.2057248573027257       4.3257769943203764E-4
2                         -1.468751657165159       1.4499226980048852       0.005708328656842108
2                         -1.3620157804175919      1.7744709462163888       0.005708328656842108
2                         -1.1290007961450121      1.5151191529992336       0.005708328656842108
2                         -1.2855956554406478      1.2291389070775482       0.005164149858312252
2                         -1.468751657165159       1.4499226980048852       0.005164149858312252
2                         -1.1290007961450121      1.5151191529992336       0.005164149858312252
2                         -1.712157553488657       1.6460866310096411       0.004926293436617261
2                         -1.6596432105245666      1.9991923437030712       0.004926293436617261
2                         -1.3620157804175919      1.7744709462163888       0.004926293436617261
2                         -1.468751657165159       1.4499226980048852       0.004017915116364471
2                         -1.712157553488657       1.6460866310096411       0.004017915116364471
2                         -1.3620157804175919      1.7744709462163888       0.004017915116364471
2                         -1.712157553488657       1.6460866310096411       3.970741451574059E-5
2                         -2                       1.808447938278292        3.970741451574059E-5
2                         -1.6596432105245666      1.9991923437030712       3.970741451574059E-5
2                         -1.1713071686616723      0.4589327140458843       4.387365428690362E-5
2                         -1.002831444664352       0.5193255227703086       4.387365428690362E-5
2                         -1.0414383621384045      0.3274884171261372       4.387365428690362E-5
2                         -1.2127922095230947      0.2834978014185585       4.200599191851573E-7
2                         -1.1713071686616723      0.4589327140458843       4.200599191851573E-7
2                         -1.0414383621384045      0.3274884171261372       4.200599191851573E-7
2                         -1.1198834051698812      0.8189696065559748       1.8215273875868095E-12
2                         -0.9869997297229244      0.7210744648523559       3.643054775173619E-12
2                         -1.1478881354166393      0.6482277721900188       1.2143515917245397E-12
2                         -1.1478881354166393      0.6482277721900188       3.533947750360084E-6
2                         -0.9869997297229244      0.7210744648523559       3.533947750360084E-6
2                         -1.002831444664352       0.5193255227703086       3.533947750360084E-6
2                         -1.1713071686616723      0.4589327140458843       2.7585824542950676E-5
2                         -1.1478881354166393      0.6482277721900188       2.7585824542950676E-5
2                         -1.002831444664352       0.5193255227703086       2.7585824542950676E-5
2                         -1.3209771918494178      0.39509312938709185      1.1263058873825768E-6
2                         -1.1713071686616723      0.4589327140458843       1.1263058873825768E-6
2                         -1.2127922095230947      0.2834978014185585       1.1263058873825768E-6
2                         -1.2127922095230947      0.2834978014185585       2.0448363639334328E-4
2                         -1.355184782510249       0.24130970173126823      2.0448363639334328E-4
2                         -1.3209771918494178      0.39509312938709185      2.0448363639334328E-4
2                         -1.3029572912430156      0.5760266053715379       0.002994801888611289
2                         -1.1478881354166393      0.6482277721900188       0.002994801888611289
2                         -1.1713071686616723      0.4589327140458843       0.002994801888611289
2                         -1.1713071686616723      0.4589327140458843       5.074620066061941E-7
2                         -1.3209771918494178      0.39509312938709185      5.074620066061941E-7
2                         -1.3029572912430156      0.5760266053715379       5.074620066061941E-7
2                         -1.3029572912430156      0.5760266053715379       3.627095211185769E-32
2                         -1.30334977303799        0.7950377195440561       1.209031737061923E-32
2                         -1.1198834051698812      0.8189696065559748       0.010656249661005772
2                         -1.30334977303799        0.7950377195440561       0.010656249661005772
2                         -1.1836685394281659      1.0070881633019668       0.010656249661005772
2                         -1.4152550203036247      1.000791914151572        0.004320292337812582
2                         -1.1836685394281659      1.0070881633019668       0.004320292337812582
2                         -1.30334977303799        0.7950377195440561       0.004320292337812582
2                         -1.1836685394281659      1.0070881633019668       0.0018038008659196376
2                         -1.4152550203036247      1.000791914151572        0.0018038008659196376
2                         -1.2855956554406478      1.2291389070775482       0.0018038008659196376
2                         -1.5178901725109866      0.8188672675283615       1.9637888821527557E-14
2                         -1.4152550203036247      1.000791914151572        3.927538488921144E-77
2                         -1.271637913902964       0.12965636616590337      6.623375495162923E-22
2                         -1.4036519598254336      0.11032612279074372      6.623375495162923E-22
2                         -1.355184782510249       0.24130970173126823      0
2                         -1.4739549414627953      0.20041052919890223      0
2                         -1.355184782510249       0.24130970173126823      3.078462204174048E-6
2                         -1.4739549414627953      0.20041052919890223      3.078462204174048E-6
2                         -1.44809447849779        0.32887426142635956      3.078462204174048E-6
2                         -1.44809447849779        0.32887426142635956      1.1113465986018557E-10
2                         -1.3209771918494178      0.39509312938709185      1.1113465986018557E-10
2                         -1.355184782510249       0.24130970173126823      1.1113465986018557E-10
2                         -1.5712643668477762      0.1640318659810125       0
2                         -1.552828306112028       0.26737500805821823      0
2                         -1.552828306112028       0.26737500805821823      2.0876453509945477E-5
2                         -1.44809447849779        0.32887426142635956      2.0876453509945477E-5
2                         -1.4739549414627953      0.20041052919890223      2.0876453509945477E-5
2                         -1.456657664477392       0.6433046064010794       0.0038795731235041096
2                         -1.5178901725109866      0.8188672675283615       0.0038795731235041096
2                         -1.30334977303799        0.7950377195440561       0.0038795731235041096
2                         -1.456657664477392       0.6433046064010794       3.591544942824701E-6
2                         -1.30334977303799        0.7950377195440561       3.591544942824701E-6
2                         -1.3029572912430156      0.5760266053715379       3.591544942824701E-6
2                         -1.456657664477392       0.6433046064010794       6.108602986281902E-4
2                         -1.3029572912430156      0.5760266053715379       6.108602986281902E-4
2                         -1.4396872531629548      0.4770650029025103       6.108602986281902E-4
2                         -1.3209771918494178      0.39509312938709185      2.2243565516583558E-11
2                         -1.44809447849779        0.32887426142635956      1.1121782758291779E-11
2                         -1.4396872531629548      0.4770650029025103       2.2243565516583558E-11
2                         -1.4396872531629548      0.4770650029025103       0.0025779172259892194
2                         -1.3029572912430156      0.5760266053715379       0.0025779172259892194
2                         -1.3209771918494178      0.39509312938709185      0.0025779172259892194
2                         -1.5632532439665439      0.5271229427037893       8.791472191786327E-5
2                         -1.456657664477392       0.6433046064010794       8.791472191786327E-5
2                         -1.4396872531629548      0.4770650029025103       8.791472191786327E-5
2.0000000000000004        -2.0000000000000004      1.4837253237410124       4.764540575866071E-6
2                         -2                       1.808447938278292        4.764540575866071E-6
2                         -1.712157553488657       1.6460866310096411       4.764540575866071E-6
2                         -1.5622275833792871      1.1833372812921297       0.00511761927474965
2                         -1.468751657165159       1.4499226980048852       0.00511761927474965
2                         -1.2855956554406478      1.2291389070775482       0.00511761927474965
2                         -1.4152550203036247      1.000791914151572        3.931466027409485E-6
2                         -1.5622275833792871      1.1833372812921297       3.931466027409485E-6
2                         -1.2855956554406478      1.2291389070775482       3.931466027409485E-6
2                         -1.7617038736805453      1.349066325682319        0.004006089297978253
2.0000000000000004        -2.0000000000000004      1.4837253237410124       0.004006089297978253
2                         -1.712157553488657       1.6460866310096411       0.004006089297978253
2                         -2                       1.2153948063067954       3.927538488920546E-5
2.0000000000000004        -2.0000000000000004      1.4837253237410124       3.927538488920546E-5
2                         -1.7617038736805453      1.349066325682319        3.927538488920546E-5
2                         -1.5622275833792871      1.1833372812921297       8.836803466896265E-6
2                         -1.7617038736805453      1.349066325682319        8.836803466896265E-6
2                         -1.468751657165159       1.4499226980048852       8.836803466896265E-6
2                         -1.7617038736805453      1.349066325682319        4.320685091661533E-9
2                         -1.712157553488657       1.6460866310096411       4.320685091661533E-9
2                         -1.468751657165159       1.4499226980048852       4.320685091661533E-9
2                         -1.802099612210077       1.103953391821605        0
2                         -1.7617038736805453      1.349066325682319        0
2                         -1.5622275833792871      1.1833372812921297       0
2                         -1.802099612210077       1.103953391821605        4.436658947135238E-4
2                         -2                       1.2153948063067954       4.436658947135238E-4
2                         -1.7617038736805453      1.349066325682319        4.436658947135238E-4
2.0000000000000004        -2.0000000000000004      0.9952812952257759       0.003943753271537002
2                         -2                       1.2153948063067954       0.003943753271537002
2                         -1.802099612210077       1.103953391821605        0.003943753271537002
2                         -1.804200098912783       0.5302899228719016       9.880698470345678E-12
2                         -1.760497767730642       0.646287663638323        6.587132313563787E-12
2                         -1.6838154591779793      0.5470806600109734       1.9761396940691357E-11
2                         -1.8904780004279842      0.604550667002024        0
2                         -1.6838154591779793      0.5470806600109734       1.6913946231142115E-5
2                         -1.760497767730642       0.646287663638323        1.6913946231142115E-5
2                         -1.6128082529428638      0.6657081003561438       1.6913946231142115E-5
2                         -1.6838154591779793      0.5470806600109734       0.0028643199376511825
2                         -1.6128082529428638      0.6657081003561438       0.0028643199376511825
2                         -1.5632532439665439      0.5271229427037893       0.0028643199376511825
2                         -1.6128082529428638      0.6657081003561438       8.22761000483109E-4
2                         -1.5178901725109866      0.8188672675283615       8.22761000483109E-4
2                         -1.456657664477392       0.6433046064010794       8.22761000483109E-4
2                         -1.5632532439665439      0.5271229427037893       3.209683373410888E-4
2                         -1.6128082529428638      0.6657081003561438       3.209683373410888E-4
2                         -1.456657664477392       0.6433046064010794       3.209683373410888E-4
2                         -1.6399596814756707      0.9671504510148532       0.0015880398529740801
2                         -1.5622275833792871      1.1833372812921297       0.0015880398529740801
2                         -1.4152550203036247      1.000791914151572        0.0015880398529740801
2                         -1.6399596814756707      0.9671504510148532       7.855202227953327E-5
2                         -1.802099612210077       1.103953391821605        7.855202227953327E-5
2                         -1.5622275833792871      1.1833372812921297       7.855202227953327E-5
2                         -1.5178901725109866      0.8188672675283615       3.927538488920546E-5
2                         -1.6399596814756707      0.9671504510148532       3.927538488920546E-5
2                         -1.4152550203036247      1.000791914151572        3.927538488920546E-5
2                         -1.70555986391595        0.7905831463841051       1.309192588101959E-14
2                         -1.6399596814756707      0.9671504510148532       3.9275777643055114E-14
2                         -1.6128082529428638      0.6657081003561438       0
2                         -1.6128082529428638      0.6657081003561438       0.00385603065712996
2                         -1.70555986391595        0.7905831463841051       0.00385603065712996
2                         -1.5178901725109866      0.8188672675283615       0.00385603065712996
2                         -1.70555986391595        0.7905831463841051       5.421272126026333E-4
2                         -1.8370282036466594      0.9034911605024344       5.421272126026333E-4
2                         -1.6399596814756707      0.9671504510148532       5.421272126026333E-4
2                         -1.8370282036466594      0.9034911605024344       4.035516519259097E-6
2                         -1.802099612210077       1.103953391821605        4.035516519259097E-6
2                         -1.6399596814756707      0.9671504510148532       4.035516519259097E-6
2                         -1.8370282036466594      0.9034911605024344       1.745506562531615E-7
2.0000000000000004        -2.0000000000000004      0.9952812952257759       1.745506562531615E-7
2                         -1.802099612210077       1.103953391821605        1.745506562531615E-7
2.0000000000000004        -2.0000000000000004      0.8147205517235401       3.927538488920572E-8
2.0000000000000004        -2.0000000000000004      0.9952812952257759       3.927538488920572E-8
2                         -1.8370282036466594      0.9034911605024344       3.927538488920572E-8
2                         -1.8661249310062906      0.7395134852048069       1.8284749937611996E-27
2                         -1.8661249310062906      0.7395134852048069       0.0039279236893556896
2                         -1.8370282036466594      0.9034911605024344       0.0039279236893556896
2                         -1.70555986391595        0.7905831463841051       0.0039279236893556896
2                         -1.8904780004279842      0.604550667002024        0.003487056607823715
2                         -1.8661249310062906      0.7395134852048069       0.003487056607823715
2                         -1.760497767730642       0.646287663638323        0.003487056607823715
2                         -1.8661249310062906      0.7395134852048069       3.927538488920545E-5
2.0000000000000004        -2.0000000000000004      0.8147205517235401       3.927538488920545E-5
2                         -1.8370282036466594      0.9034911605024344       3.927538488920545E-5
2                         -2                       0.6666052365030967       3.930098528328925E-10
2.0000000000000004        -2.0000000000000004      0.8147205517235401       3.930098528328925E-10
2                         -1.8661249310062906      0.7395134852048069       3.930098528328925E-10
2                         -1.5712643668477762      0.1640318659810125       0.0010550190983157953
2                         -1.4739549414627953      0.20041052919890223      0.0010550190983157953
2                         -1.5127184647231102      0.09187884780129663      0.0010550190983157953
2                         -1.5127184647231102      0.09187884780129663      0
2                         -1.6022266755143577      0.07557077367681964      0
2                         -1.6754945984989442      0.06189409094915499      0
2                         -1.650312807816908       0.1338439953405435       6.376779965833547E-16
2                         -1.7023135735617498      0.17594186973038384      6.376779965833547E-16
2                         -1.7149834741504968      0.10942870323447651      0
2                         -1.7587770417542519      0.14537080123421808      0
2                         -1.8392868844312384      0.43450707554363316      6.170616652644006E-4
2                         -1.9104604858607326      0.49428555877767955      6.170616652644006E-4
2                         -1.804200098912783       0.5302899228719016       6.170616652644006E-4
2                         -1.9104604858607326      0.49428555877767955      5.793720496261534E-47
2                         -1.8392868844312384      0.43450707554363316      0.0014415560191857885
2                         -1.7848464329198304      0.3713237049272289       0.0014415560191857885
2                         -1.8677128632384759      0.35570326187693846      0.0014415560191857885
2                         -1.821425904450088       0.30258009126007956      0
2                         -1.8677128632384759      0.35570326187693846      0
2                         -1.7848464329198304      0.3713237049272289       0
2                         -1.546195787720234       0.3919504007881214       6.860194031308732E-31
2                         -1.546195787720234       0.3919504007881214       0.0019756327510411357
2                         -1.4396872531629548      0.4770650029025103       0.0019756327510411357
2                         -1.44809447849779        0.32887426142635956      0.0019756327510411357
2                         -1.5632532439665439      0.5271229427037893       1.7773165456117237E-9
2                         -1.4396872531629548      0.4770650029025103       1.7773165456117237E-9
2                         -1.546195787720234       0.3919504007881214       1.7773165456117237E-9
