% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              24710
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2.3768825910991893       4                        5.874820436868023        0.0499608870163127
-3.2373375097780888       4                        5.426992541394171        0.0499608870163127
-3.1665736355705194       4                        6.3302234538681335       0.05881949702935194
-2.1988335647484494       4                        6.724257448415073        0.05881949702935194
-3.09328404968541         4                        7.3154265057236545       0.05881949702935194
-2.3768825910991893       4                        5.874820436868023        0.05550347528384264
-2.1988335647484494       4                        6.724257448415073        0.05550347528384264
-3.1665736355705194       4                        6.3302234538681335       0.05550347528384264
-2.1988335647484494       4                        6.724257448415073        0.07538393103339713
-2.069206022565049        4                        7.777177754916909        0.07538393103339713
-3.09328404968541         4                        7.3154265057236545       0.07538393103339713
-2.4929098318150764       4                        4.951513704976907        0.035808791118925785
-2.6152961381544326       4                        4.1610928105344716       0.035808791118925785
-1.6853181263578163       4                        4.459196386747766        0.035808791118925785
-2.037564314841719        4                        3.621077462556943        0.05998303054781376
-1.6853181263578163       4                        4.459196386747766        0.05998303054781376
-2.6152961381544326       4                        4.1610928105344716       0.05998303054781376
-1.7480834492765442       4                        5.248677064976281        0.05724233960719432
-2.3768825910991893       4                        5.874820436868023        0.05724233960719432
-2.4929098318150764       4                        4.951513704976907        0.05724233960719432
-1.7480834492765442       4                        5.248677064976281        0.027216176395480404
-2.4929098318150764       4                        4.951513704976907        0.027216176395480404
-1.6853181263578163       4                        4.459196386747766        0.027216176395480404
-2.037564314841719        4                        3.621077462556943        0.022587004540978346
-2.337096363904055        4                        2.9633254888147054       0.022587004540978346
-1.5704389534938399       4                        3.0275023859861028       0.022587004540978346
-1.9551401704328615       4                        2.4473205635670237       0.040674734262500095
-1.5704389534938399       4                        3.0275023859861028       0.040674734262500095
-2.337096363904055        4                        2.9633254888147054       0.040674734262500095
-1.9551401704328615       4                        2.4473205635670237       0.02861815117808326
-1.1960371089214012       4                        2.357486299544232        0.02861815117808326
-1.5704389534938399       4                        3.0275023859861028       0.02861815117808326
-0.569959612040898        4                        2.3587577656429493       0.012262179702801834
-1.1960371089214012       4                        2.357486299544232        0.012262179702801834
-0.7064240868325912       4                        1.865562639825069        0.012262179702801834
-0.569959612040898        4                        2.3587577656429493       0.02460278798247896
-0.7064240868325912       4                        1.865562639825069        0.02460278798247896
-0.18136927250330626      4                        2.0082074031057995       0.02460278798247896
-1.1960371089214012       4                        2.357486299544232        0.05811731926659297
-0.6848015983747435       4                        3.005900139035334        0.05811731926659297
-1.5704389534938399       4                        3.0275023859861028       0.05811731926659297
-0.569959612040898        4                        2.3587577656429493       0.029582620550682233
-0.6848015983747435       4                        3.005900139035334        0.029582620550682233
-1.1960371089214012       4                        2.357486299544232        0.029582620550682233
-0.569959612040898        4                        2.3587577656429493       0.008282129574964632
-0.18136927250330626      4                        2.0082074031057995       0.008282129574964632
-0.08116599357244582      4                        2.5566323467043017       0.008282129574964632
-0.18136927250330626      4                        2.0082074031057995       0.020071504876578168
0.31043509739768377       4                        2.0770182639222146       0.020071504876578168
-0.08116599357244582      4                        2.5566323467043017       0.020071504876578168
-0.569959612040898        4                        2.3587577656429493       0.00442865743494822
-0.08116599357244582      4                        2.5566323467043017       0.00442865743494822
-0.6848015983747435       4                        3.005900139035334        0.00442865743494822
-1.7365964210384843       4                        11.544321626405452       0.11663113069581657
-1.716462929344859        4                        12.918776013726173       0.11663113069581657
-2.8586174756253984       4                        12.116273721726333       0.11663113069581657
-2.8586174756253984       4                        12.116273721726333       0.07008444337370306
-2.8817689882836683       4                        10.813452345283059       0.07008444337370306
-1.7365964210384843       4                        11.544321626405452       0.07008444337370306
-2.8817689882836683       4                        10.813452345283059       0.09646139199042661
-1.794452094604602        4                        10.148212971675319       0.09646139199042661
-1.7365964210384843       4                        11.544321626405452       0.09646139199042661
-2.9250927707747056       4                        9.559610293404532        0.0958772163251981
-1.794452094604602        4                        10.148212971675319       0.0958772163251981
-2.8817689882836683       4                        10.813452345283059       0.0958772163251981
2.7683319369005552        4                        0.4556877058194187       0.0022319896225520236
2.4935287214527175        4                        0.5441865300389925       0.0022319896225520236
2.6034205952021923        4                        0.24646927166906976      0.0022319896225520236
2.6034205952021923        4                        0.24646927166906976      0.002156240588594037
2.4935287214527175        4                        0.5441865300389925       0.002156240588594037
2.2997065802150276        4                        0.29231254729784606      0.002156240588594037
2.4935287214527175        4                        0.5441865300389925       0.008560479871154224
2.2164856458973095        4                        0.6096056602423072       0.008560479871154224
2.2997065802150276        4                        0.29231254729784606      0.008560479871154224
2.9944952454588023        4                        0.37608436344738205      2.1212002398718667E-29
3.1432283706153217        4                        0.5088216119401912       1.6316858531683037E-27
3.3008650265182435        4                        0.4167962561106964       2.3248466080308036E-4
3.1432283706153217        4                        0.5088216119401912       2.3248466080308036E-4
3.1792778147973433        4                        0.312116650280947        2.3248466080308036E-4
2.4935287214527175        4                        0.5441865300389925       0.00684227258508409
2.4530698268819684        4                        0.8359197131587726       0.00684227258508409
2.2164856458973095        4                        0.6096056602423072       0.00684227258508409
2.1995440347067827        4                        0.8950285958979398       0.0069079292351156224
2.2164856458973095        4                        0.6096056602423072       0.0069079292351156224
2.4530698268819684        4                        0.8359197131587726       0.0069079292351156224
3.1432283706153217        4                        0.5088216119401912       0.0026049879198769142
2.9476006307425857        4                        0.6136026830983798       0.0026049879198769142
2.9944952454588023        4                        0.37608436344738205      0.0026049879198769142
2.7683319369005552        4                        0.4556877058194187       0.002388272552646335
2.9944952454588023        4                        0.37608436344738205      0.002388272552646335
2.9476006307425857        4                        0.6136026830983798       0.002388272552646335
2.9476006307425857        4                        0.6136026830983798       1.2668812943024868E-24
2.712661655543506         4                        0.7462126459172214       2.530520428901036E-24
2.7683319369005552        4                        0.4556877058194187       2.530520428901036E-24
2.7683319369005552        4                        0.4556877058194187       0.006288170080723347
2.712661655543506         4                        0.7462126459172214       0.006288170080723347
2.4935287214527175        4                        0.5441865300389925       0.006288170080723347
2.4530698268819684        4                        0.8359197131587726       3.139710075874483E-5
2.4935287214527175        4                        0.5441865300389925       3.139710075874483E-5
2.712661655543506         4                        0.7462126459172214       3.139710075874483E-5
3.1432283706153217        4                        0.5088216119401912       0.0024064338115187774
3.3008650265182435        4                        0.4167962561106964       0.0024064338115187774
3.3054759678975576        4                        0.6146537310038558       0.0024064338115187774
3.4157974200940573        4                        0.46976599209463954      0.0022405023976092542
3.3008650265182435        4                        0.4167962561106964       0.0022405023976092542
3.430586846481086         4                        0.3396225831623356       0.0022405023976092542
3.4157974200940573        4                        0.46976599209463954      0
3.3054759678975576        4                        0.6146537310038558       0
3.4967375369059277        4                        0.5704509583910888       1.2597590489272981E-12
3.6156340036613788        4                        0.485352502913794        2.6991077313225564E-5
3.7196705155456904        4                        0.474106753523329        2.6991077313225564E-5
3.6564002096355503        4                        0.578179657879696        2.6991077313225564E-5
3.6564002096355503        4                        0.578179657879696        1.1516583982077327E-18
3.788730933371218         4                        0.555036126823194        1.3415919015413626E-28
4.000000000000001         4.000000000000001        0.2463621098025985       0
3.999999999999999         3.999999999999999        0.30456708773276486      1.1619724847573875E-12
3.9354095862870935        4                        0.3396033299043811       9.007840674108333E-13
3.999999999999999         3.999999999999999        0.3755944130291243       6.005227116072222E-13
3.9209826889705126        4                        0.4183136089390582       1.819790950462405E-15
3.9209826889705126        4                        0.4183136089390582       1.2737892884794593E-8
3.8583182114760515        4                        0.36638183136497027      1.2737892884794593E-8
3.9354095862870935        4                        0.3396033299043811       1.2737892884794593E-8
3.8583182114760515        4                        0.36638183136497027      0.002254590947084976
3.9209826889705126        4                        0.4183136089390582       0.002254590947084976
3.8267501355326883        4                        0.4511659538371515       0.002254590947084976
3.8267501355326883        4                        0.4511659538371515       8.522080420606445E-12
2.4530698268819684        4                        0.8359197131587726       0.003931466027409842
2.3957342444197236        4                        1.1212629854826295       0.003931466027409842
2.1995440347067827        4                        0.8950285958979398       0.003931466027409842
2.1995440347067827        4                        0.8950285958979398       0.004791597245066555
2.060469414759846         4                        1.1563632036669769       0.004791597245066555
1.8719597257282414        4                        0.7519827448837502       0.004791597245066555
2.1995440347067827        4                        0.8950285958979398       7.855076977841112E-6
2.3957342444197236        4                        1.1212629854826295       7.855076977841112E-6
2.060469414759846         4                        1.1563632036669769       7.855076977841112E-6
1.8719597257282414        4                        0.7519827448837502       0.008132323515358883
1.6620143354447041        4                        1.1552740249306415       0.008132323515358883
1.3991530818064266        4                        0.7439149835709703       0.008132323515358883
1.2206885970410335        4                        1.1822052875416045       0.001178262371851998
1.3991530818064266        4                        0.7439149835709703       0.001178262371851998
1.6620143354447041        4                        1.1552740249306415       0.001178262371851998
2.060469414759846         4                        1.1563632036669769       0.00785792444851055
1.6620143354447041        4                        1.1552740249306415       0.00785792444851055
1.8719597257282414        4                        0.7519827448837502       0.00785792444851055
1.6620143354447041        4                        1.1552740249306415       0.006204032999297669
1.4771379208466389        4                        1.5527486777226263       0.006204032999297669
1.2206885970410335        4                        1.1822052875416045       0.006204032999297669
2.3957342444197236        4                        1.1212629854826295       4.5214002611215834E-7
2.3324626416860683        4                        1.4634343400283578       4.5214002611215834E-7
2.060469414759846         4                        1.1563632036669769       4.5214002611215834E-7
2.6060325845470693        4                        1.3146684092735672       0.002770661324328983
2.3324626416860683        4                        1.4634343400283578       0.002770661324328983
2.3957342444197236        4                        1.1212629854826295       0.002770661324328983
2.060469414759846         4                        1.1563632036669769       0.008723102263204933
1.9426772724860362        4                        1.5444292521978544       0.008723102263204933
1.6620143354447041        4                        1.1552740249306415       0.008723102263204933
1.9426772724860362        4                        1.5444292521978544       0.015710665747938942
2.060469414759846         4                        1.1563632036669769       0.015710665747938942
2.3324626416860683        4                        1.4634343400283578       0.015710665747938942
1.4771379208466389        4                        1.5527486777226263       0.005149003748410099
1.6620143354447041        4                        1.1552740249306415       0.005149003748410099
1.9426772724860362        4                        1.5444292521978544       0.005149003748410099
-3.010667127411401        4                        8.390040716616953        0.10069941093983696
-1.900212085841382        4                        8.896707031075756        0.10069941093983696
-2.9250927707747056       4                        9.559610293404532        0.10069941093983696
-1.900212085841382        4                        8.896707031075756        0.07020414284760618
-1.794452094604602        4                        10.148212971675319       0.07020414284760618
-2.9250927707747056       4                        9.559610293404532        0.07020414284760618
-2.069206022565049        4                        7.777177754916909        0.08629831070030931
-1.900212085841382        4                        8.896707031075756        0.08629831070030931
-3.010667127411401        4                        8.390040716616953        0.08629831070030931
-0.8331210654637026       4                        9.430548949035089        0.10814039750553753
-1.794452094604602        4                        10.148212971675319       0.10814039750553753
-1.900212085841382        4                        8.896707031075756        0.10814039750553753
0.6811937967399659        4                        2.040374696695979        0.024414407460985218
0.5846042419273142        4                        2.523478251431921        0.024414407460985218
0.31043509739768377       4                        2.0770182639222146       0.024414407460985218
0.31043509739768377       4                        2.0770182639222146       0.01694439281648258
0.5846042419273142        4                        2.523478251431921        0.01694439281648258
-0.08116599357244582      4                        2.5566323467043017       0.01694439281648258
0.6811937967399659        4                        2.040374696695979        0.016157825675389877
0.9353012667140533        4                        2.1698470662764424       0.016157825675389877
0.5846042419273142        4                        2.523478251431921        0.016157825675389877
-1.900212085841382        4                        8.896707031075756        0.07792699404727342
-2.069206022565049        4                        7.777177754916909        0.07792699404727342
-0.9757067058328988       4                        8.238626442125629        0.07792699404727342
-1.900212085841382        4                        8.896707031075756        0.08308246467176944
-0.9757067058328988       4                        8.238626442125629        0.08308246467176944
-0.8331210654637026       4                        9.430548949035089        0.08308246467176944
-0.08116599357244582      4                        2.5566323467043017       0.0327354196966198
0.11342199726053881       4                        3.142525385266482        0.0327354196966198
-0.6848015983747435       4                        3.005900139035334        0.0327354196966198
-0.08116599357244582      4                        2.5566323467043017       0.03531336212735512
0.5846042419273142        4                        2.523478251431921        0.03531336212735512
0.11342199726053881       4                        3.142525385266482        0.03531336212735512
-0.5726669870251528       4                        13.641436012427102       0.09475599589939974
-0.5690927811125474       4                        14.99756992346154        0.09475599589939974
-1.715684087200386        4                        14.224928444788777       0.09475599589939974
-1.715684087200386        4                        14.224928444788777       0.08544524060865998
-1.716462929344859        4                        12.918776013726173       0.08544524060865998
-0.5726669870251528       4                        13.641436012427102       0.08544524060865998
-0.5812097979883459       4                        12.404909162638123       0.05859398456647107
-0.5726669870251528       4                        13.641436012427102       0.05859398456647107
-1.716462929344859        4                        12.918776013726173       0.05859398456647107
-1.716462929344859        4                        12.918776013726173       0.0777586193121557
-1.7365964210384843       4                        11.544321626405452       0.0777586193121557
-0.5812097979883459       4                        12.404909162638123       0.0777586193121557
0.5720295426492203        4                        14.527553956031225       0.11083748090294664
0.5716003252508512        4                        15.849443123138684       0.11083748090294664
-0.5690927811125474       4                        14.99756992346154        0.11083748090294664
-0.5690927811125474       4                        14.99756992346154        0.08952086996670575
-0.5726669870251528       4                        13.641436012427102       0.08952086996670575
0.5720295426492203        4                        14.527553956031225       0.08952086996670575
1.71460733147073          4                        15.411171048251838       0.06915967354478755
1.7146073314707326        4                        16.729662683621484       0.06915967354478755
0.5716003252508512        4                        15.849443123138684       0.06915967354478755
0.5716003252508512        4                        15.849443123138684       0.09509787271977303
0.5720295426492203        4                        14.527553956031225       0.09509787271977303
1.71460733147073          4                        15.411171048251838       0.09509787271977303
2.8573036657353623        4                        16.070416865936654       0.06793963432554503
2.857303665735368         4                        17.388908501306275       0.06793963432554503
1.7146073314707326        4                        16.729662683621484       0.06793963432554503
1.71460733147073          4                        15.411171048251838       0.051438560453978044
2.8573036657353623        4                        16.070416865936654       0.051438560453978044
1.7146073314707326        4                        16.729662683621484       0.051438560453978044
4.000000000000001         4.000000000000001        18.04815431899108        0.0365225160941914
4                         4                        19.366645954360706       0.0365225160941914
2.857303665735368         4                        18.7074001366759         0.0365225160941914
2.857303665735368         4                        17.388908501306275       0.05005755568833079
4.000000000000001         4.000000000000001        18.04815431899108        0.05005755568833079
2.857303665735368         4                        18.7074001366759         0.05005755568833079
4.000000000000001         4.000000000000001        16.729662683621456       0.05162466932248771
4.000000000000001         4.000000000000001        18.04815431899108        0.05162466932248771
2.857303665735368         4                        17.388908501306275       0.05162466932248771
2.8573036657353623        4                        16.070416865936654       0.060277202233984986
4.000000000000001         4.000000000000001        16.729662683621456       0.060277202233984986
2.857303665735368         4                        17.388908501306275       0.060277202233984986
-1.2200867419639003       4                        3.6980376828311017       0.060705674522171654
-1.6853181263578163       4                        4.459196386747766        0.060705674522171654
-2.037564314841719        4                        3.621077462556943        0.060705674522171654
-1.5704389534938399       4                        3.0275023859861028       0.049025153957968484
-1.2200867419639003       4                        3.6980376828311017       0.049025153957968484
-2.037564314841719        4                        3.621077462556943        0.049025153957968484
-1.2200867419639003       4                        3.6980376828311017       0.048327707933491226
-1.5704389534938399       4                        3.0275023859861028       0.048327707933491226
-0.6848015983747435       4                        3.005900139035334        0.048327707933491226
-0.8735589131164565       4                        4.263623464336709        0.021741409819780292
-1.6853181263578163       4                        4.459196386747766        0.021741409819780292
-1.2200867419639003       4                        3.6980376828311017       0.021741409819780292
-0.8735589131164565       4                        4.263623464336709        0.04085508580574626
-1.2200867419639003       4                        3.6980376828311017       0.04085508580574626
-0.40862024875088754      4                        3.725233861553623        0.04085508580574626
-0.40862024875088754      4                        3.725233861553623        0.056715305315041147
-1.2200867419639003       4                        3.6980376828311017       0.056715305315041147
-0.6848015983747435       4                        3.005900139035334        0.056715305315041147
-0.40862024875088754      4                        3.725233861553623        0.02015363406451144
-0.6848015983747435       4                        3.005900139035334        0.02015363406451144
0.11342199726053881       4                        3.142525385266482        0.02015363406451144
-0.8735589131164565       4                        4.263623464336709        0.03778975977057181
-0.40862024875088754      4                        3.725233861553623        0.03778975977057181
-0.1823946932197507       4                        4.423203958397782        0.03778975977057181
-2.069206022565049        4                        7.777177754916909        0.08867573857911448
-2.1988335647484494       4                        6.724257448415073        0.08867573857911448
-1.1820150671126344       4                        7.1375538284121465       0.08867573857911448
-1.1820150671126344       4                        7.1375538284121465       0.09438353992785688
-0.9757067058328988       4                        8.238626442125629        0.09438353992785688
-2.069206022565049        4                        7.777177754916909        0.09438353992785688
-2.3768825910991893       4                        5.874820436868023        0.061720054642685485
-1.304184508241072        4                        5.9924563479030635       0.061720054642685485
-2.1988335647484494       4                        6.724257448415073        0.061720054642685485
-1.1820150671126344       4                        7.1375538284121465       0.09873418754764558
-2.1988335647484494       4                        6.724257448415073        0.09873418754764558
-1.304184508241072        4                        5.9924563479030635       0.09873418754764558
-1.7480834492765442       4                        5.248677064976281        0.05326369638255117
-1.304184508241072        4                        5.9924563479030635       0.05326369638255117
-2.3768825910991893       4                        5.874820436868023        0.05326369638255117
-1.7480834492765442       4                        5.248677064976281        0.04655277642421264
-0.8853254357904037       4                        5.016779170291475        0.04655277642421264
-1.304184508241072        4                        5.9924563479030635       0.04655277642421264
-1.7480834492765442       4                        5.248677064976281        0.05333637360351484
-1.6853181263578163       4                        4.459196386747766        0.05333637360351484
-0.8853254357904037       4                        5.016779170291475        0.05333637360351484
-0.8735589131164565       4                        4.263623464336709        0.034853147971752194
-0.8853254357904037       4                        5.016779170291475        0.034853147971752194
-1.6853181263578163       4                        4.459196386747766        0.034853147971752194
-0.8735589131164565       4                        4.263623464336709        0.020471548577574217
-0.1823946932197507       4                        4.423203958397782        0.020471548577574217
-0.8853254357904037       4                        5.016779170291475        0.020471548577574217
-0.05110866789404889      4                        5.065500661353562        0.04974128991299152
-0.8853254357904037       4                        5.016779170291475        0.04974128991299152
-0.1823946932197507       4                        4.423203958397782        0.04974128991299152
-0.3014235027063721       4                        6.399096313145436        0.07576734446033091
-1.1820150671126344       4                        7.1375538284121465       0.07576734446033091
-1.304184508241072        4                        5.9924563479030635       0.07576734446033091
-0.4131790598719087       4                        5.594626801253733        0.06231952564201696
-0.3014235027063721       4                        6.399096313145436        0.06231952564201696
-1.304184508241072        4                        5.9924563479030635       0.06231952564201696
-0.4131790598719087       4                        5.594626801253733        0.02388122048386186
-1.304184508241072        4                        5.9924563479030635       0.02388122048386186
-0.8853254357904037       4                        5.016779170291475        0.02388122048386186
-0.4131790598719087       4                        5.594626801253733        0.02784030357806086
-0.8853254357904037       4                        5.016779170291475        0.02784030357806086
-0.05110866789404889      4                        5.065500661353562        0.02784030357806086
1.2206885970410335        4                        1.1822052875416045       0.02779042282002331
1.0384441590386206        4                        1.5679086386213181       0.02779042282002331
0.7910460284828362        4                        1.1902579428545335       0.02779042282002331
1.0384441590386206        4                        1.5679086386213181       0.005680429441344488
1.2206885970410335        4                        1.1822052875416045       0.005680429441344488
1.4771379208466389        4                        1.5527486777226263       0.005680429441344488
1.0384441590386206        4                        1.5679086386213181       0.0039286626051674165
1.4771379208466389        4                        1.5527486777226263       0.0039286626051674165
1.2327105424846474        4                        1.9353515938323573       0.0039286626051674165
0.9112012696877114        4                        1.8779286884660795       0.004328878188037275
1.0384441590386206        4                        1.5679086386213181       0.004328878188037275
1.2327105424846474        4                        1.9353515938323573       0.004328878188037275
0.9112012696877114        4                        1.8779286884660795       0.023958378321772066
1.2327105424846474        4                        1.9353515938323573       0.023958378321772066
0.9353012667140533        4                        2.1698470662764424       0.023958378321772066
0.6811937967399659        4                        2.040374696695979        0.004720901263721756
0.9112012696877114        4                        1.8779286884660795       0.004720901263721756
0.9353012667140533        4                        2.1698470662764424       0.004720901263721756
0.7910460284828362        4                        1.1902579428545335       0.015714478218761346
0.5966245730465518        4                        1.674320083564651        0.015714478218761346
0.25465139296459416       4                        1.249877373892272        0.015714478218761346
0.16284633711983698       4                        1.6962890694850241       0.016145743496807852
0.25465139296459416       4                        1.249877373892272        0.016145743496807852
0.5966245730465518        4                        1.674320083564651        0.016145743496807852
1.0384441590386206        4                        1.5679086386213181       0.023608437784836876
0.5966245730465518        4                        1.674320083564651        0.023608437784836876
0.7910460284828362        4                        1.1902579428545335       0.023608437784836876
0.9112012696877114        4                        1.8779286884660795       0.002102736831888123
0.5966245730465518        4                        1.674320083564651        0.002102736831888123
1.0384441590386206        4                        1.5679086386213181       0.002102736831888123
0.16284633711983698       4                        1.6962890694850241       0.003966853149195019
0.5966245730465518        4                        1.674320083564651        0.003966853149195019
0.31043509739768377       4                        2.0770182639222146       0.003966853149195019
0.6811937967399659        4                        2.040374696695979        0.009033377799941423
0.31043509739768377       4                        2.0770182639222146       0.009033377799941423
0.5966245730465518        4                        1.674320083564651        0.009033377799941423
0.9112012696877114        4                        1.8779286884660795       0.002820517116465119
0.6811937967399659        4                        2.040374696695979        0.002820517116465119
0.5966245730465518        4                        1.674320083564651        0.002820517116465119
-1.794452094604602        4                        10.148212971675319       0.1435936720203592
-0.5498308669187902       4                        10.772952929414227       0.1435936720203592
-1.7365964210384843       4                        11.544321626405452       0.1435936720203592
-1.7365964210384843       4                        11.544321626405452       0.1966721298265873
-0.5498308669187902       4                        10.772952929414227       0.1966721298265873
-0.5812097979883459       4                        12.404909162638123       0.1966721298265873
-0.8331210654637026       4                        9.430548949035089        0.10488113289450568
-0.5498308669187902       4                        10.772952929414227       0.10488113289450568
-1.794452094604602        4                        10.148212971675319       0.10488113289450568
3.435860598790005         4                        0.7217765878493099       0.0036388689537479976
3.3054759678975576        4                        0.6146537310038558       0.0036388689537479976
3.4967375369059277        4                        0.5704509583910888       0.0036388689537479976
3.1126902846432625        4                        0.7497851851617665       3.2421597039378886E-27
3.3054759678975576        4                        0.6146537310038558       0.0028971335836243915
3.1126902846432625        4                        0.7497851851617665       0.0028971335836243915
3.1432283706153217        4                        0.5088216119401912       0.0028971335836243915
2.712661655543506         4                        0.7462126459172214       0.0038569056063680537
2.7228269639366083        4                        1.0621636508700518       0.0038569056063680537
2.4530698268819684        4                        0.8359197131587726       0.0038569056063680537
2.3957342444197236        4                        1.1212629854826295       3.931466027409461E-4
2.4530698268819684        4                        0.8359197131587726       3.931466027409461E-4
2.7228269639366083        4                        1.0621636508700518       3.931466027409461E-4
2.6060325845470693        4                        1.3146684092735672       0.00471304618710157
2.3957342444197236        4                        1.1212629854826295       0.00471304618710157
2.7228269639366083        4                        1.0621636508700518       0.00471304618710157
2.916214349313579         4                        0.8460641741032116       4.997919861929126E-4
2.712661655543506         4                        0.7462126459172214       4.997919861929126E-4
2.9476006307425857        4                        0.6136026830983798       4.997919861929126E-4
3.1126902846432625        4                        0.7497851851617665       3.56492022562285E-5
2.916214349313579         4                        0.8460641741032116       3.56492022562285E-5
2.9476006307425857        4                        0.6136026830983798       3.56492022562285E-5
2.916214349313579         4                        0.8460641741032116       0.016495701321605015
2.7228269639366083        4                        1.0621636508700518       0.016495701321605015
2.712661655543506         4                        0.7462126459172214       0.016495701321605015
3.2955922127585815        4                        0.8476107320212645       0.007892263577482007
3.1126902846432625        4                        0.7497851851617665       0.007892263577482007
3.3054759678975576        4                        0.6146537310038558       0.007892263577482007
3.435860598790005         4                        0.7217765878493099       0.003745930788558543
3.2955922127585815        4                        0.8476107320212645       0.003745930788558543
3.3054759678975576        4                        0.6146537310038558       0.003745930788558543
2.6060325845470693        4                        1.3146684092735672       0
2.7228269639366083        4                        1.0621636508700518       0
2.899916358789249         4                        1.3309779656357823       0
3.435860598790005         4                        0.7217765878493099       3.927538488920575E-8
3.4966835355518926        4                        0.8671911922203956       3.927538488920575E-8
3.2955922127585815        4                        0.8476107320212645       3.927538488920575E-8
3.584813740836063         4                        0.708976325609989        1.72748759717744E-18
3.435860598790005         4                        0.7217765878493099       3.0750827214605597E-7
3.4967375369059277        4                        0.5704509583910888       3.0750827214605597E-7
3.584813740836063         4                        0.708976325609989        3.0750827214605597E-7
3.435860598790005         4                        0.7217765878493099       0.003574965696353518
3.584813740836063         4                        0.708976325609989        0.003574965696353518
3.4966835355518926        4                        0.8671911922203956       0.003574965696353518
4                         4                        0.4622688027117443       2.5521868818153156E-15
3.903421292302424         4                        0.5143962047344575       1.4436742553970012E-15
3.8825084318530183        4                        0.6317258434527129       1.448754597030316E-6
3.788730933371218         4                        0.555036126823194        1.448754597030316E-6
3.903421292302424         4                        0.5143962047344575       1.448754597030316E-6
3.788730933371218         4                        0.555036126823194        0.0030862846574890874
3.8825084318530183        4                        0.6317258434527129       0.0030862846574890874
3.7435327292753175        4                        0.680604442998356        0.0030862846574890874
3.7435327292753175        4                        0.680604442998356        1.72748759717744E-18
3.584813740836063         4                        0.708976325609989        1.0860154652827177E-6
3.7435327292753175        4                        0.680604442998356        1.0860154652827177E-6
3.6874913969855214        4                        0.833442612141644        1.0860154652827177E-6
3.584813740836063         4                        0.708976325609989        3.9260272313836624E-10
3.6874913969855214        4                        0.833442612141644        3.9260272313836624E-10
3.4966835355518926        4                        0.8671911922203956       3.9260272313836624E-10
2.6060325845470693        4                        1.3146684092735672       3.9275384928480955E-6
2.679221398056872         4                        1.5954944322957523       3.9275384928480955E-6
2.3324626416860683        4                        1.4634343400283578       3.9275384928480955E-6
2.6060325845470693        4                        1.3146684092735672       3.602870122824919E-4
2.899916358789249         4                        1.3309779656357823       3.602870122824919E-4
2.679221398056872         4                        1.5954944322957523       3.602870122824919E-4
0.9353012667140533        4                        2.1698470662764424       0.023998085775209482
1.2327105424846474        4                        1.9353515938323573       0.023998085775209482
1.263226000959131         4                        2.4727849235891886       0.023998085775209482
0.9353012667140533        4                        2.1698470662764424       0.009285884481272483
1.263226000959131         4                        2.4727849235891886       0.009285884481272483
0.5846042419273142        4                        2.523478251431921        0.009285884481272483
1.4771379208466389        4                        1.5527486777226263       0.019638085198652833
1.9426772724860362        4                        1.5444292521978544       0.019638085198652833
1.700238391507236         4                        1.9824091506548402       0.019638085198652833
1.2327105424846474        4                        1.9353515938323573       0.004320371281336602
1.4771379208466389        4                        1.5527486777226263       0.004320371281336602
1.700238391507236         4                        1.9824091506548402       0.004320371281336602
1.2327105424846474        4                        1.9353515938323573       0.00440285010011569
1.700238391507236         4                        1.9824091506548402       0.00440285010011569
1.263226000959131         4                        2.4727849235891886       0.00440285010011569
2.3324626416860683        4                        1.4634343400283578       0.014342148476001374
2.679221398056872         4                        1.5954944322957523       0.014342148476001374
2.3127872340626263        4                        1.9175670362357125       0.014342148476001374
2.3324626416860683        4                        1.4634343400283578       0.023620336666821836
2.3127872340626263        4                        1.9175670362357125       0.023620336666821836
1.9426772724860362        4                        1.5444292521978544       0.023620336666821836
1.9426772724860362        4                        1.5444292521978544       0.027578638712124043
2.3127872340626263        4                        1.9175670362357125       0.027578638712124043
1.700238391507236         4                        1.9824091506548402       0.027578638712124043
0.1448672245661795        4                        9.775552253976683        0.08537679829569696
-0.5498308669187902       4                        10.772952929414227       0.08537679829569696
-0.8331210654637026       4                        9.430548949035089        0.08537679829569696
0.07660813584927872       4                        8.751242065942888        0.10598822630299681
-0.8331210654637026       4                        9.430548949035089        0.10598822630299681
-0.9757067058328988       4                        8.238626442125629        0.10598822630299681
0.1448672245661795        4                        9.775552253976683        0.08232396131370077
-0.8331210654637026       4                        9.430548949035089        0.08232396131370077
0.07660813584927872       4                        8.751242065942888        0.08232396131370077
0.5846042419273142        4                        2.523478251431921        0.033879998542242815
1.263226000959131         4                        2.4727849235891886       0.033879998542242815
0.8598669354817208        4                        3.1396284951645814       0.033879998542242815
0.8598669354817208        4                        3.1396284951645814       0.049605231179542804
0.11342199726053881       4                        3.142525385266482        0.049605231179542804
0.5846042419273142        4                        2.523478251431921        0.049605231179542804
1.616269536985813         4                        3.0801989600034663       0.033651137417507394
0.8598669354817208        4                        3.1396284951645814       0.033651137417507394
1.263226000959131         4                        2.4727849235891886       0.033651137417507394
-0.9757067058328988       4                        8.238626442125629        0.09692559752979414
-1.1820150671126344       4                        7.1375538284121465       0.09692559752979414
