% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              25644
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2.8587049448783555       4                        21.678832116788364       0.014065981609859673
-1.7156603514929545       4                        22.4408759124088         0.014065981609859673
-1.7156603514929527       4                        21.12700729927012        0.011848510834741807
-1.7156603514929545       4                        22.4408759124088         0.011848510834741807
-2.8587049448783555       4                        21.678832116788364       0.011848510834741807
-1.7156603514929545       4                        22.4408759124088         0.018951067074173766
-1.7156603514929527       4                        21.12700729927012        0.018951067074173766
-0.571216127495954        4                        21.973138686131357       0.018951067074173766
-0.571216127495954        4                        21.973138686131357       0.016234698540535015
-0.5712161274930079       4                        20.659270072992374       0.016234698540535015
0.5734905272423775        4                        21.521167883211422       0.016234698540535015
-0.5712161274930079       4                        20.659270072992374       0.017450310978240763
-0.571216127495954        4                        21.973138686131357       0.017450310978240763
-1.7156603514929527       4                        21.12700729927012        0.017450310978240763
1.717409889756708         4                        19.70802919708031        0.02252651482935736
1.717409889756709         4                        21.021897810219006       0.02252651482935736
0.5734905272571043        4                        20.207299270071168       0.02252651482935736
0.5734905272423775        4                        21.521167883211422       0.015236488449985925
0.5734905272571043        4                        20.207299270071168       0.015236488449985925
1.717409889756709         4                        21.021897810219006       0.015236488449985925
0.5734905272571043        4                        20.207299270071168       0.020736966828333987
0.5734905272423775        4                        21.521167883211422       0.020736966828333987
-0.5712161274930079       4                        20.659270072992374       0.020736966828333987
0.5734905272571043        4                        20.207299270071168       0.014407341435658317
0.573490527345478         4                        18.893430656923115       0.014407341435658317
1.717409889756708         4                        19.70802919708031        0.014407341435658317
1.7174098897567112        4                        18.394160583941645       0.0201367473046623
2.858704944878353         4                        19.051094890510967       0.0201367473046623
1.717409889756708         4                        19.70802919708031        0.0201367473046623
1.7174098897567112        4                        18.394160583941645       0.011019363820414185
1.717409889756708         4                        19.70802919708031        0.011019363820414185
0.573490527345478         4                        18.893430656923115       0.011019363820414185
2.8587049448783564        4                        17.737226277372276       0.01731118010923654
3.999999999999999         3.999999999999999        18.39416058394162        0.01731118010923654
2.858704944878353         4                        19.051094890510967       0.01731118010923654
2.8587049448783564        4                        17.737226277372276       0.012749047407003075
2.858704944878353         4                        19.051094890510967       0.012749047407003075
1.7174098897567112        4                        18.394160583941645       0.012749047407003075
4.000000000000001         4.000000000000001        17.080291970802936       0.018429119028654503
3.999999999999999         3.999999999999999        18.39416058394162        0.018429119028654503
2.8587049448783564        4                        17.737226277372276       0.018429119028654503
-4                        4                        21.021897810218995       0.010963147652842817
-2.8587049448783555       4                        21.678832116788364       0.010963147652842817
-4                        4                        22.335766423357683       0.010963147652842817
-1.7156603514929527       4                        21.12700729927012        0.024526168683811234
-1.715660351492951        4                        19.813138686131428       0.024526168683811234
-0.5712161274930079       4                        20.659270072992374       0.024526168683811234
-3.999999999999999        3.999999999999999        19.708029197080307       0.021130728745438265
-2.8587049448783555       4                        20.36496350364966        0.021130728745438265
-4                        4                        21.021897810218995       0.021130728745438265
-2.8587049448783555       4                        20.36496350364966        0.018568249897658717
-2.8587049448783555       4                        21.678832116788364       0.018568249897658717
-4                        4                        21.021897810218995       0.018568249897658717
-2.8587049448783555       4                        21.678832116788364       0.024544990321036585
-2.8587049448783555       4                        20.36496350364966        0.024544990321036585
-1.7156603514929527       4                        21.12700729927012        0.024544990321036585
-1.715660351492951        4                        19.813138686131428       0.019652608362996364
-1.7156603514929527       4                        21.12700729927012        0.019652608362996364
-2.8587049448783555       4                        20.36496350364966        0.019652608362996364
-2.858704944878352        4                        19.051094890510978       0.014410989682521401
-2.8587049448783555       4                        20.36496350364966        0.014410989682521401
-3.999999999999999        3.999999999999999        19.708029197080307       0.014410989682521401
-2.8587049448783555       4                        20.36496350364966        0.016042999750822507
-2.858704944878352        4                        19.051094890510978       0.016042999750822507
-1.715660351492951        4                        19.813138686131428       0.016042999750822507
-0.5712161274753329       4                        19.345401459851818       0.013034191065230311
-0.5712161274930079       4                        20.659270072992374       0.013034191065230311
-1.715660351492951        4                        19.813138686131428       0.013034191065230311
0.573490527345478         4                        18.893430656923115       0.01366434279611928
0.5734905272571043        4                        20.207299270071168       0.01366434279611928
-0.5712161274753329       4                        19.345401459851818       0.01366434279611928
-0.5712161274930079       4                        20.659270072992374       0.02006535774672861
-0.5712161274753329       4                        19.345401459851818       0.02006535774672861
0.5734905272571043        4                        20.207299270071168       0.02006535774672861
-1.7156603514929514       4                        18.499270072992722       0.017825251258119686
-1.715660351492951        4                        19.813138686131428       0.017825251258119686
-2.858704944878352        4                        19.051094890510978       0.017825251258119686
-1.715660351492951        4                        19.813138686131428       0.02455610089102845
-1.7156603514929514       4                        18.499270072992722       0.02455610089102845
-0.5712161274753329       4                        19.345401459851818       0.02455610089102845
-0.5712161273692837       4                        18.031532846701893       0.016508317055263066
-0.5712161274753329       4                        19.345401459851818       0.016508317055263066
-1.7156603514929514       4                        18.499270072992722       0.016508317055263066
-0.5712161274753329       4                        19.345401459851818       0.01587816532437411
-0.5712161273692837       4                        18.031532846701893       0.01587816532437411
0.573490527345478         4                        18.893430656923115       0.01587816532437411
0.573490527345478         4                        18.893430656923115       0.019708824530567708
0.5734905278757285        4                        17.57956204372825        0.019708824530567708
1.7174098897567112        4                        18.394160583941645       0.019708824530567708
0.5734905278757285        4                        17.57956204372825        0.015322636824774517
0.573490527345478         4                        18.893430656923115       0.015322636824774517
-0.5712161273692837       4                        18.031532846701893       0.015322636824774517
1.7174098897567127        4                        17.08029197080294        0.014407341435658319
2.8587049448783564        4                        17.737226277372276       0.014407341435658319
1.7174098897567112        4                        18.394160583941645       0.014407341435658319
1.7174098897567127        4                        17.08029197080294        0.021524656491945213
1.7174098897567112        4                        18.394160583941645       0.021524656491945213
0.5734905278757285        4                        17.57956204372825        0.021524656491945213
2.8587049448783555        4                        16.423357664233595       0.02308527700231268
4.000000000000001         4.000000000000001        17.080291970802936       0.02308527700231268
2.8587049448783564        4                        17.737226277372276       0.02308527700231268
2.8587049448783555        4                        16.423357664233595       0.031459661847021765
2.8587049448783564        4                        17.737226277372276       0.031459661847021765
1.7174098897567127        4                        17.08029197080294        0.031459661847021765
3.999999999999999         3.999999999999999        15.766423357664246       0.018654398272447307
4.000000000000001         4.000000000000001        17.080291970802936       0.018654398272447307
2.8587049448783555        4                        16.423357664233595       0.018654398272447307
-3.999999999999999        3.999999999999999        18.39416058394162        0.01682704116757062
-2.858704944878352        4                        19.051094890510978       0.01682704116757062
-3.999999999999999        3.999999999999999        19.708029197080307       0.01682704116757062
-2.8587049448783555       4                        17.737226277372287       0.014827387313116752
-2.858704944878352        4                        19.051094890510978       0.014827387313116752
-3.999999999999999        3.999999999999999        18.39416058394162        0.014827387313116752
-2.858704944878352        4                        19.051094890510978       0.014793806859036448
-2.8587049448783555       4                        17.737226277372287       0.014793806859036448
-1.7156603514929514       4                        18.499270072992722       0.014793806859036448
-1.715660351492953        4                        17.185401459854045       0.020211370535951633
-1.7156603514929514       4                        18.499270072992722       0.020211370535951633
-2.8587049448783555       4                        17.737226277372287       0.020211370535951633
-1.7156603514929514       4                        18.499270072992722       0.019194753381684544
-1.715660351492953        4                        17.185401459854045       0.019194753381684544
-0.5712161273692837       4                        18.031532846701893       0.019194753381684544
-0.5712161267329847       4                        16.7176642334958         0.023614106968050736
-0.5712161273692837       4                        18.031532846701893       0.023614106968050736
-1.715660351492953        4                        17.185401459854045       0.023614106968050736
-0.5712161273692837       4                        18.031532846701893       0.021483199141228784
-0.5712161267329847       4                        16.7176642334958         0.021483199141228784
0.5734905278757285        4                        17.57956204372825        0.021483199141228784
0.5734905278757285        4                        17.57956204372825        0.021126665925067893
0.5734905310572245        4                        16.265693430252483       0.021126665925067893
1.7174098897567127        4                        17.08029197080294        0.021126665925067893
0.5734905310572245        4                        16.265693430252483       0.016309321771824398
0.5734905278757285        4                        17.57956204372825        0.016309321771824398
-0.5712161267329847       4                        16.7176642334958         0.016309321771824398
1.7174098897567074        4                        15.76642335766425        0.01788146742569103
2.8587049448783555        4                        16.423357664233595       0.01788146742569103
1.7174098897567127        4                        17.08029197080294        0.01788146742569103
1.7174098897567074        4                        15.76642335766425        0.018009073151196046
1.7174098897567127        4                        17.08029197080294        0.018009073151196046
0.5734905310572245        4                        16.265693430252483       0.018009073151196046
3.999999999999999         3.999999999999999        14.452554744525557       0.02105569094064156
3.999999999999999         3.999999999999999        15.766423357664246       0.02105569094064156
2.858704944878353         4                        15.109489051094904       0.02105569094064156
2.858704944878353         4                        15.109489051094904       0.01663957102763113
3.999999999999999         3.999999999999999        15.766423357664246       0.01663957102763113
2.8587049448783555        4                        16.423357664233595       0.01663957102763113
2.858704944878353         4                        15.109489051094904       0.017596323767463774
2.8587049448783555        4                        16.423357664233595       0.017596323767463774
1.7174098897567074        4                        15.76642335766425        0.017596323767463774
1.7174098897567074        4                        14.452554744525559       0.013465347512680623
2.858704944878353         4                        15.109489051094904       0.013465347512680623
1.7174098897567074        4                        15.76642335766425        0.013465347512680623
2.8587049448783555        4                        13.795620437956213       0.022826417304439562
3.999999999999999         3.999999999999999        14.452554744525557       0.022826417304439562
2.858704944878353         4                        15.109489051094904       0.022826417304439562
2.8587049448783555        4                        13.795620437956213       0.023771644900773
2.858704944878353         4                        15.109489051094904       0.023771644900773
1.7174098897567074        4                        14.452554744525559       0.023771644900773
4                         4                        13.138686131386873       0.02535531569813882
3.999999999999999         3.999999999999999        14.452554744525557       0.02535531569813882
2.8587049448783555        4                        13.795620437956213       0.02535531569813882
-4.000000000000001        4.000000000000001        17.080291970802936       0.021531952985671385
-2.8587049448783555       4                        17.737226277372287       0.021531952985671385
-3.999999999999999        3.999999999999999        18.39416058394162        0.021531952985671385
-2.8587049448783555       4                        16.423357664233595       0.01875572003759818
-2.8587049448783555       4                        17.737226277372287       0.01875572003759818
-4.000000000000001        4.000000000000001        17.080291970802936       0.01875572003759818
-2.8587049448783555       4                        17.737226277372287       0.017311180109236542
-2.8587049448783555       4                        16.423357664233595       0.017311180109236542
-1.715660351492953        4                        17.185401459854045       0.017311180109236542
-1.715660351492952        4                        15.87153284671535        0.020410365819390368
-1.715660351492953        4                        17.185401459854045       0.020410365819390368
-2.8587049448783555       4                        16.423357664233595       0.020410365819390368
-1.715660351492953        4                        17.185401459854045       0.015679170040935456
-1.715660351492952        4                        15.87153284671535        0.015679170040935456
-0.5712161267329847       4                        16.7176642334958         0.015679170040935456
-0.571216122915189        4                        15.403795619952621       0.019667367179851288
-0.5712161267329847       4                        16.7176642334958         0.019667367179851288
-1.715660351492952        4                        15.87153284671535        0.019667367179851288
-0.5712161267329847       4                        16.7176642334958         0.020969127992345626
-0.571216122915189        4                        15.403795619952621       0.020969127992345626
0.5734905310572245        4                        16.265693430252483       0.020969127992345626
1.7174098897567074        4                        14.452554744525559       0.020297518910740272
1.7174098897567074        4                        15.76642335766425        0.020297518910740272
0.5734905501462038        4                        14.951824815091376       0.020297518910740272
0.5734905310572245        4                        16.265693430252483       0.02479978719853927
0.5734905501462038        4                        14.951824815091376       0.02479978719853927
1.7174098897567074        4                        15.76642335766425        0.02479978719853927
0.5734905501462038        4                        14.951824815091376       0.023970640184211654
0.5734905310572245        4                        16.265693430252483       0.023970640184211654
-0.571216122915189        4                        15.403795619952621       0.023970640184211654
0.5734905501462038        4                        14.951824815091376       0.01875530546409083
0.5734906646800892        4                        13.637956189818157       0.01875530546409083
1.7174098897567074        4                        14.452554744525559       0.01875530546409083
1.7174098897567136        4                        13.138686131386878       0.029418136068344078
2.8587049448783555        4                        13.795620437956213       0.029418136068344078
1.7174098897567074        4                        14.452554744525559       0.029418136068344078
1.7174098897567136        4                        13.138686131386878       0.020098523627301582
1.7174098897567074        4                        14.452554744525559       0.020098523627301582
0.5734906646800892        4                        13.637956189818157       0.020098523627301582
2.858704944878353         4                        12.481751824817533       0.016823392920707527
4                         4                        13.138686131386873       0.016823392920707527
2.8587049448783555        4                        13.795620437956213       0.016823392920707527
2.858704944878353         4                        12.481751824817533       0.021599279723234582
2.8587049448783555        4                        13.795620437956213       0.021599279723234582
1.7174098897567136        4                        13.138686131386878       0.021599279723234582
3.999999999999999         3.999999999999999        11.824817518248178       0.023456569035328525
4                         4                        13.138686131386873       0.023456569035328525
2.858704944878353         4                        12.481751824817533       0.023456569035328525
-3.999999999999999        3.999999999999999        15.766423357664246       0.01901093148860821
-2.8587049448783555       4                        16.423357664233595       0.01901093148860821
-4.000000000000001        4.000000000000001        17.080291970802936       0.01901093148860821
-1.715660351492952        4                        15.87153284671535        0.027444766174244368
-1.7156603514929527       4                        14.557664233576684       0.027444766174244368
-0.571216122915189        4                        15.403795619952621       0.027444766174244368
-3.999999999999999        3.999999999999999        14.452554744525557       0.022728743786151744
-2.8587049448783524       4                        15.109489051094915       0.022728743786151744
-3.999999999999999        3.999999999999999        15.766423357664246       0.022728743786151744
-2.8587049448783524       4                        15.109489051094915       0.010921690302126377
-2.8587049448783555       4                        16.423357664233595       0.010921690302126377
-3.999999999999999        3.999999999999999        15.766423357664246       0.010921690302126377
-2.8587049448783555       4                        16.423357664233595       0.021783516189818306
-2.8587049448783524       4                        15.109489051094915       0.021783516189818306
-1.715660351492952        4                        15.87153284671535        0.021783516189818306
-1.7156603514929527       4                        14.557664233576684       0.015037493166547265
-1.715660351492952        4                        15.87153284671535        0.015037493166547265
-2.8587049448783524       4                        15.109489051094915       0.015037493166547265
-2.8587049448783555       4                        13.795620437956226       0.023685496525984378
-2.8587049448783524       4                        15.109489051094915       0.023685496525984378
-3.999999999999999        3.999999999999999        14.452554744525557       0.023685496525984378
-2.8587049448783524       4                        15.109489051094915       0.012478662565630742
-2.8587049448783555       4                        13.795620437956226       0.012478662565630742
-1.7156603514929527       4                        14.557664233576684       0.012478662565630742
-0.5712161000084117       4                        14.089927004387025       0.021955812939395507
-0.571216122915189        4                        15.403795619952621       0.021955812939395507
-1.7156603514929527       4                        14.557664233576684       0.021955812939395507
0.5734906646800892        4                        13.637956189818157       0.024401796631661955
0.5734905501462038        4                        14.951824815091376       0.024401796631661955
-0.5712161000084117       4                        14.089927004387025       0.024401796631661955
-0.571216122915189        4                        15.403795619952621       0.024285716049656136
-0.5712161000084117       4                        14.089927004387025       0.024285716049656136
0.5734905501462038        4                        14.951824815091376       0.024285716049656136
-1.7156603514929527       4                        13.243795620437993       0.021798275006673237
-1.7156603514929527       4                        14.557664233576684       0.021798275006673237
-2.8587049448783555       4                        13.795620437956226       0.021798275006673237
-1.7156603514929527       4                        14.557664233576684       0.020413599492746064
-1.7156603514929527       4                        13.243795620437993       0.020413599492746064
-0.5712161000084117       4                        14.089927004387025       0.020413599492746064
-0.5712159625677502       4                        12.776058376686905       0.019741990411140685
-0.5712161000084117       4                        14.089927004387025       0.019741990411140685
-1.7156603514929527       4                        13.243795620437993       0.019741990411140692
-0.5712161000084117       4                        14.089927004387025       0.023887725482778795
-0.5712159625677502       4                        12.776058376686905       0.023887725482778795
0.5734906646800892        4                        13.637956189818157       0.023887725482778795
0.5734906646800892        4                        13.637956189818157       0.01326635222924197
0.573491351883396         4                        12.32408750387225        0.013266352229241954
1.7174098897567136        4                        13.138686131386878       0.01326635222924197
0.573491351883396         4                        12.32408750387225        0.018912843396813088
0.5734906646800892        4                        13.637956189818157       0.018912843396813088
-0.5712159625677502       4                        12.776058376686905       0.018912843396813088
1.7174098897567092        4                        11.824817518248187       0.018241234315207695
2.858704944878353         4                        12.481751824817533       0.018241234315207695
1.7174098897567136        4                        13.138686131386878       0.018241234315207695
1.7174098897567092        4                        11.824817518248187       0.01642540235383021
1.7174098897567136        4                        13.138686131386878       0.01642540235383021
0.573491351883396         4                        12.32408750387225        0.01642540235383021
2.8587049448783595        4                        11.167883211678841       0.015637712690219015
3.999999999999999         3.999999999999999        11.824817518248178       0.015637712690219015
2.858704944878353         4                        12.481751824817533       0.015637712690219015
2.8587049448783595        4                        11.167883211678841       0.01725454936815784
2.858704944878353         4                        12.481751824817533       0.01725454936815784
1.7174098897567092        4                        11.824817518248187       0.01725454936815784
4.000000000000001         4.000000000000001        10.510948905109498       0.018995758098245934
3.999999999999999         3.999999999999999        11.824817518248178       0.018995758098245934
2.8587049448783595        4                        11.167883211678841       0.018995758098245934
2.858704944878353         4                        9.85401459854015         0.008963079224881597
4.000000000000001         4.000000000000001        10.510948905109498       0.008963079224881597
2.8587049448783595        4                        11.167883211678841       0.008963079224881597
-4                        4                        13.138686131386873       0.0218696645646069
-2.8587049448783555       4                        13.795620437956226       0.0218696645646069
-3.999999999999999        3.999999999999999        14.452554744525557       0.0218696645646069
-2.8587049448783555       4                        12.481751824817533       0.024484711333094808
-2.8587049448783555       4                        13.795620437956226       0.024484711333094808
-4                        4                        13.138686131386873       0.024484711333094808
-2.8587049448783555       4                        13.795620437956226       0.019741990411140695
-2.8587049448783555       4                        12.481751824817533       0.019741990411140695
-1.715660351492952        4                        11.929927007299291       0.021557822372518184
-1.7156603514929527       4                        13.243795620437993       0.021557822372518184
-2.8587049448783555       4                        12.481751824817533       0.021557822372518184
-1.7156603514929527       4                        13.243795620437993       0.008291470143276225
-1.715660351492952        4                        11.929927007299291       0.008291470143276225
-0.5712159625677502       4                        12.776058376686905       0.008291470143276225
-0.5712151379237849       4                        11.462189676179557       0.025703557444156283
-0.5712159625677502       4                        12.776058376686905       0.025703557444156283
-1.715660351492952        4                        11.929927007299291       0.025703557444156283
-0.5712159625677502       4                        12.776058376686905       0.014924646257897196
-0.5712151379237849       4                        11.462189676179557       0.014924646257897196
0.573491351883396         4                        12.32408750387225        0.014924646257897196
0.5734954751032229        4                        11.010218453890241       0.013266352229241938
1.7174098897567092        4                        11.824817518248187       0.013266352229241938
0.5734954751032229        4                        11.010218453890241       0.03233673355877724
0.573491351883396         4                        12.32408750387225        0.03233673355877724
-0.5712151379237849       4                        11.462189676179557       0.03233673355877724
2.858704944878353         4                        9.85401459854015         0.015596255339502568
2.8587049448783595        4                        11.167883211678841       0.015596255339502568
1.7174098897567092        4                        10.510948905109508       0.015596255339502568
1.7174098897567092        4                        10.510948905109508       0.0190703813295353
2.8587049448783595        4                        11.167883211678841       0.0190703813295353
1.7174098897567092        4                        11.824817518248187       0.0190703813295353
1.7174098897567092        4                        10.510948905109508       0.014095499243569566
1.7174098897567092        4                        11.824817518248187       0.014095499243569566
0.5734954751032229        4                        11.010218453890241       0.014095499243569566
1.7174098897567136        4                        9.197080291970805        0.025388481578711812
2.858704944878353         4                        9.85401459854015         0.025388481578711812
1.7174098897567092        4                        10.510948905109508       0.025388481578711812
4.000000000000001         4.000000000000001        9.197080291970806        0.01682339292070752
4.000000000000001         4.000000000000001        10.510948905109498       0.01682339292070752
2.858704944878353         4                        9.85401459854015         0.01682339292070752
2.8587049448783564        4                        8.54014598540147         0.017097011435435596
2.858704944878353         4                        9.85401459854015         0.017097011435435596
1.7174098897567136        4                        9.197080291970805        0.017097011435435596
2.8587049448783564        4                        8.54014598540147         0.015123641541335877
4.000000000000001         4.000000000000001        9.197080291970806        0.015123641541335877
2.858704944878353         4                        9.85401459854015         0.015123641541335877
4                         4                        7.8832116788321205       0.0211266659250679
4.000000000000001         4.000000000000001        9.197080291970806        0.0211266659250679
2.8587049448783564        4                        8.54014598540147         0.0211266659250679
-3.999999999999999        3.999999999999999        11.824817518248178       0.016624397637268876
-2.8587049448783555       4                        12.481751824817533       0.016624397637268876
-4                        4                        13.138686131386873       0.016624397637268876
-2.8587049448783595       4                        11.167883211678841       0.020139980978018033
-2.8587049448783555       4                        12.481751824817533       0.020139980978018033
-3.999999999999999        3.999999999999999        11.824817518248178       0.020139980978018033
-2.8587049448783555       4                        12.481751824817533       0.013622885445402863
-2.8587049448783595       4                        11.167883211678841       0.013622885445402863
-1.715660351492952        4                        11.929927007299291       0.013622885445402863
-2.8587049448783595       4                        11.167883211678841       0.02491586778054507
-2.858704944878353        4                        9.85401459854015         0.02491586778054507
-1.7156603514929527       4                        10.616058394160621       0.02491586778054507
-1.7156603514929527       4                        10.616058394160621       0.020571137425468306
-1.715660351492952        4                        11.929927007299291       0.020571137425468306
-2.8587049448783595       4                        11.167883211678841       0.020571137425468306
-1.7156603514929527       4                        10.616058394160621       0.025703557444156283
-0.5712151379237849       4                        11.462189676179557       0.02072867535819057
-0.5712101900599907       4                        10.14832053882887        0.02072867535819057
0.5734954751032229        4                        11.010218453890241       0.02072867535819057
-0.5712101900599907       4                        10.14832053882887        0.023216116401173437
-0.5712151379237849       4                        11.462189676179557       0.023216116401173437
-1.7156603514929527       4                        10.616058394160621       0.023216116401173437
1.7174098897567136        4                        9.197080291970805        0.02404526341550105
1.7174098897567092        4                        10.510948905109508       0.02404526341550105
0.5735202144221949        4                        9.69634721969155         0.024045263415501048
0.5734954751032229        4                        11.010218453890241       0.019899528343862924
0.5735202144221949        4                        9.69634721969155         0.019899528343862924
1.7174098897567092        4                        10.510948905109508       0.019899528343862924
0.5735202144221949        4                        9.69634721969155         0.025703557444156273
0.5734954751032229        4                        11.010218453890241       0.025703557444156273
-0.5712101900599907       4                        10.14832053882887        0.025703557444156273
0.5735202144221949        4                        9.69634721969155         0.02471687249710643
0.5736686503360238        4                        8.38246288019291         0.02471687249710643
1.7174098897567136        4                        9.197080291970805        0.02471687249710643
1.7174098897567112        4                        7.883211678832137        0.01891284339681306
2.8587049448783564        4                        8.54014598540147         0.01891284339681306
1.7174098897567136        4                        9.197080291970805        0.01891284339681306
1.7174098897567112        4                        7.883211678832137        0.026532704458483908
1.7174098897567136        4                        9.197080291970805        0.026532704458483908
0.5736686503360238        4                        8.38246288019291         0.026532704458483908
2.858704944878353         4                        7.226277372262779        0.015952788555663486
4                         4                        7.8832116788321205       0.015952788555663486
2.8587049448783564        4                        8.54014598540147         0.015952788555663486
2.858704944878353         4                        7.226277372262779        0.022071893521401317
2.8587049448783564        4                        8.54014598540147         0.022071893521401317
1.7174098897567112        4                        7.883211678832137        0.022071893521401317
3.999999999999999         3.999999999999999        6.569343065693435        0.020654052126901145
4                         4                        7.8832116788321205       0.020654052126901145
2.858704944878353         4                        7.226277372262779        0.020654052126901145
-4.000000000000001        4.000000000000001        10.510948905109498       0.022627422021000897
-2.8587049448783595       4                        11.167883211678841       0.022627422021000897
-3.999999999999999        3.999999999999999        11.824817518248178       0.022627422021000897
-2.858704944878353        4                        9.85401459854015         0.022428426737562204
-2.8587049448783595       4                        11.167883211678841       0.022428426737562204
-4.000000000000001        4.000000000000001        10.510948905109498       0.022428426737562204
-4.000000000000001        4.000000000000001        9.197080291970806        0.02610154801103359
-2.858704944878353        4                        9.85401459854015         0.02610154801103359
-4.000000000000001        4.000000000000001        10.510948905109498       0.02610154801103359
-1.7156603514929527       4                        9.30218978102194         0.02207189352140133
-1.7156603514929527       4                        10.616058394160621       0.02207189352140133
-2.858704944878353        4                        9.85401459854015         0.02207189352140133
-1.7156603514929527       4                        10.616058394160621       0.024874410429828683
-1.7156603514929527       4                        9.30218978102194         0.024874410429828683
-0.5712101900599907       4                        10.14832053882887        0.024874410429828683
-2.8587049448783564       4                        8.54014598540147         0.021400284439795955
-2.858704944878353        4                        9.85401459854015         0.021400284439795955
-4.000000000000001        4.000000000000001        9.197080291970806        0.021400284439795955
-2.858704944878353        4                        9.85401459854015         0.01875530546409084
-2.8587049448783564       4                        8.54014598540147         0.01875530546409084
-1.7156603514929527       4                        9.30218978102194         0.01875530546409084
-0.5711805028772245       4                        8.83444878041818         0.02404526341550104
-0.5712101900599907       4                        10.14832053882887        0.02404526341550104
-1.7156603514929527       4                        9.30218978102194         0.02404526341550104
0.5736686503360238        4                        8.38246288019291         0.030678439530122024
0.5735202144221949        4                        9.69634721969155         0.030678439530122024
-0.5711805028772245       4                        8.83444878041818         0.030678439530122024
-1.715660351492953        4                        7.98832116788325         0.020728675358190535
-1.7156603514929527       4                        9.30218978102194         0.020728675358190535
-2.8587049448783564       4                        8.54014598540147         0.020728675358190535
-1.7156603514929527       4                        9.30218978102194         0.019070381329535285
-1.715660351492953        4                        7.98832116788325         0.019070381329535285
-0.5711805028772245       4                        8.83444878041818         0.019070381329535285
-0.5709611763033857       4                        7.523051980621576        0.022386969386845788
-0.5711805028772245       4                        8.83444878041818         0.022386969386845788
-1.715660351492953        4                        7.98832116788325         0.022386969386845788
-0.5711805028772245       4                        8.83444878041818         0.023216116401173412
-0.5709611763033857       4                        7.523051980621576        0.023216116401173423
0.5736686503360238        4                        8.38246288019291         0.023216116401173423
0.5736686503360238        4                        8.38246288019291         0.02487441042982868
0.5745592658189995        4                        7.068499908894421        0.02487441042982868
1.7174098897567112        4                        7.883211678832137        0.02487441042982868
0.5745592658189995        4                        7.068499908894421        0.023216116401173433
2.8587049448783595        4                        5.912408759124088        0.02108520857435145
3.999999999999999         3.999999999999999        6.569343065693435        0.02108520857435145
2.858704944878353         4                        7.226277372262779        0.02108520857435145
2.8587049448783595        4                        5.912408759124088        0.017412087300880064
2.858704944878353         4                        7.226277372262779        0.017412087300880064
1.71740988975671          4                        6.569343065693445        0.017412087300880064
1.71740988975671          4                        6.569343065693445        0.020728675358190563
2.858704944878353         4                        7.226277372262779        0.020728675358190563
1.7174098897567112        4                        7.883211678832137        0.020728675358190563
1.71740988975671          4                        6.569343065693445        0.02487441042982868
4                         4                        5.255474452554749        0.016781935569991108
3.999999999999999         3.999999999999999        6.569343065693435        0.016781935569991108
2.8587049448783595        4                        5.912408759124088        0.016781935569991108
4                         4                        3.9416058394160607       0.021599279723234593
4                         4                        5.255474452554749        0.021599279723234593
2.858704944878353         4                        4.598540145985397        0.021599279723234593
2.858704944878353         4                        4.598540145985397        0.028232455837855566
4                         4                        5.255474452554749        0.028232455837855566
2.8587049448783595        4                        5.912408759124088        0.028232455837855566
-4                        4                        7.8832116788321205       0.018796762814807275
-2.8587049448783564       4                        8.54014598540147         0.018796762814807275
-4.000000000000001        4.000000000000001        9.197080291970806        0.018796762814807275
-2.859209029720357        4                        7.239857819301953        0.020927670641629207
-2.8587049448783564       4                        8.54014598540147         0.020927670641629207
-4                        4                        7.8832116788321205       0.020927670641629207
-2.8587049448783564       4                        8.54014598540147         0.026574161809200324
-2.859209029720357        4                        7.239857819301953        0.026574161809200324
-1.715660351492953        4                        7.98832116788325         0.026574161809200324
-1.715413130629491        4                        6.6893966645887994       0.02570355744415629
-1.715660351492953        4                        7.98832116788325         0.025703557444156307
-2.859209029720357        4                        7.239857819301953        0.025703557444156307
-1.715660351492953        4                        7.98832116788325         0.02653270445848393
-1.715413130629491        4                        6.6893966645887994       0.02653270445848393
-0.5709611763033857       4                        7.523051980621576        0.02653270445848393
-0.571740988975671        4                        6.175182481751862        0.025703557444156276
-0.5709611763033857       4                        7.523051980621576        0.025703557444156276
-0.5709611763033857       4                        7.523051980621576        0.02155782237251817
-0.571740988975671        4                        6.175182481751862        0.02155782237251817
0.5745592658189995        4                        7.068499908894421        0.02155782237251817
0.5745592658189995        4                        7.068499908894421        0.022386969386845798
0.579902958716846         4                        5.754065146797016        0.022386969386845798
1.71740988975671          4                        6.569343065693445        0.022386969386845798
0.579902958716846         4                        5.754065146797016        0.019899528343862934
0.5745592658189995        4                        7.068499908894421        0.019899528343862934
-0.571740988975671        4                        6.175182481751862        0.019899528343862934
2.858704944878353         4                        4.598540145985397        0.026375166525761655
2.8587049448783595        4                        5.912408759124088        0.026375166525761655
