% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              20302
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.5734905273454824        4                        38.8934306569231         0.056585381069249645
-0.5712161273692832       4                        38.03153284670188        0.056585381069249645
-1.715660351492952        4                        37.18540145985403        0.03976200750014386
-1.7156603514929527       4                        38.49927007299271        0.03976200750014386
-2.8587049448783555       4                        37.73722627737226        0.03976200750014386
-1.7156603514929527       4                        38.49927007299271        0.05593993722670122
-1.715660351492952        4                        37.18540145985403        0.05593993722670122
-0.5712161273692832       4                        38.03153284670188        0.05593993722670122
-0.5712161267329847       4                        36.717664233495775       0.047199909963031986
-0.5712161273692832       4                        38.03153284670188        0.047199909963031986
-1.715660351492952        4                        37.18540145985403        0.047199909963031986
-0.5712161273692832       4                        38.03153284670188        0.04000615860973165
-0.5712161267329847       4                        36.717664233495775       0.04000615860973165
0.5734905278757285        4                        37.57956204372823        0.04000615860973165
0.5734905278757285        4                        37.57956204372823        0.036489801118648794
0.5734905310572245        4                        36.26569343025247        0.036489801118648794
1.7174098897567074        4                        37.080291970802925       0.036489801118648794
0.5734905310572245        4                        36.26569343025247        0.03477598012547105
0.5734905278757285        4                        37.57956204372823        0.03477598012547105
-0.5712161267329847       4                        36.717664233495775       0.03477598012547105
1.7174098897567136        4                        35.76642335766422        0.0288923826864047
2.858704944878353         4                        36.42335766423358        0.0288923826864047
1.7174098897567074        4                        37.080291970802925       0.0288923826864047
1.7174098897567136        4                        35.76642335766422        0.07488920277820557
1.7174098897567074        4                        37.080291970802925       0.07488920277820557
0.5734905310572245        4                        36.26569343025247        0.07488920277820557
2.8587049448783617        4                        35.10948905109489        0.03692653276646632
3.999999999999999         3.999999999999999        35.76642335766423        0.03692653276646632
2.858704944878353         4                        36.42335766423358        0.03692653276646632
2.8587049448783617        4                        35.10948905109489        0.046021509564759644
2.858704944878353         4                        36.42335766423358        0.046021509564759644
1.7174098897567136        4                        35.76642335766422        0.046021509564759644
4.000000000000001         4.000000000000001        34.45255474452555        0.04606256992195598
3.999999999999999         3.999999999999999        35.76642335766423        0.04606256992195598
2.8587049448783617        4                        35.10948905109489        0.04606256992195598
-4                        4                        38.394160583941606       0.03930501733047517
-2.8587049448783555       4                        39.05109489051095        0.03930501733047517
-3.999999999999999        3.999999999999999        39.708029197080286       0.03930501733047517
-2.8587049448783555       4                        37.73722627737226        0.02424872630441096
-2.8587049448783555       4                        39.05109489051095        0.02424872630441096
-4                        4                        38.394160583941606       0.02424872630441096
-4                        4                        37.08029197080291        0.02523557027382594
-2.8587049448783555       4                        37.73722627737226        0.02523557027382594
-4                        4                        38.394160583941606       0.02523557027382594
-2.858704944878352        4                        36.423357664233585       0.03170563651816118
-2.8587049448783555       4                        37.73722627737226        0.03170563651816118
-4                        4                        37.08029197080291        0.03170563651816118
-2.8587049448783555       4                        37.73722627737226        0.026265536503764165
-2.858704944878352        4                        36.423357664233585       0.026265536503764165
-1.715660351492952        4                        37.18540145985403        0.026265536503764165
-1.7156603514929545       4                        35.87153284671534        0.04692958590486114
-1.715660351492952        4                        37.18540145985403        0.04692958590486114
-2.858704944878352        4                        36.423357664233585       0.04692958590486114
-1.715660351492952        4                        37.18540145985403        0.05259435476556916
-1.7156603514929545       4                        35.87153284671534        0.05259435476556916
-0.5712161267329847       4                        36.717664233495775       0.05259435476556916
-0.571216122915189        4                        35.4037956199526         0.054685223523396866
-0.5712161267329847       4                        36.717664233495775       0.054685223523396866
-1.7156603514929545       4                        35.87153284671534        0.054685223523396866
-0.5712161267329847       4                        36.717664233495775       0.07889266314383776
-0.571216122915189        4                        35.4037956199526         0.07889266314383776
0.5734905310572245        4                        36.26569343025247        0.07889266314383776
0.5734905310572245        4                        36.26569343025247        0.06903056511112104
0.5734905501462073        4                        34.951824815091356       0.06903056511112104
1.7174098897567136        4                        35.76642335766422        0.06903056511112104
0.5734905501462073        4                        34.951824815091356       0.07362349432045996
0.5734905310572245        4                        36.26569343025247        0.07362349432045996
-0.571216122915189        4                        35.4037956199526         0.07362349432045996
1.7174098897567172        4                        34.45255474452556        0.07048916809681113
2.8587049448783617        4                        35.10948905109489        0.07048916809681113
1.7174098897567136        4                        35.76642335766422        0.07048916809681113
1.7174098897567172        4                        34.45255474452556        0.07987229642640367
1.7174098897567136        4                        35.76642335766422        0.07987229642640367
0.5734905501462073        4                        34.951824815091356       0.07987229642640367
2.858704944878353         4                        33.79562043795621        0.055595926364296805
4.000000000000001         4.000000000000001        34.45255474452555        0.055595926364296805
2.8587049448783617        4                        35.10948905109489        0.055595926364296805
2.858704944878353         4                        33.79562043795621        0.03886335781793501
2.8587049448783617        4                        35.10948905109489        0.03886335781793501
1.7174098897567172        4                        34.45255474452556        0.03886335781793501
4.000000000000001         4.000000000000001        33.13868613138686        0.03834114676094643
4.000000000000001         4.000000000000001        34.45255474452555        0.03834114676094643
2.858704944878353         4                        33.79562043795621        0.03834114676094643
1.7174098897567134        4                        33.138686131386876       0.06278475424277614
2.858704944878353         4                        33.79562043795621        0.06278475424277614
1.7174098897567172        4                        34.45255474452556        0.06278475424277614
2.8587049448783555        4                        32.48175182481753        0.07048561652861111
4.000000000000001         4.000000000000001        33.13868613138686        0.07048561652861111
2.858704944878353         4                        33.79562043795621        0.07048561652861111
2.8587049448783555        4                        32.48175182481753        0.05523111072642283
2.858704944878353         4                        33.79562043795621        0.05523111072642283
1.7174098897567134        4                        33.138686131386876       0.05523111072642283
-3.999999999999999        3.999999999999999        35.76642335766423        0.029874958242981038
-2.858704944878352        4                        36.423357664233585       0.029874958242981038
-4                        4                        37.08029197080291        0.029874958242981038
-2.8587049448783617       4                        35.10948905109489        0.04000211699755639
-2.858704944878352        4                        36.423357664233585       0.04000211699755639
-3.999999999999999        3.999999999999999        35.76642335766423        0.04000211699755639
-2.858704944878352        4                        36.423357664233585       0.07208563779614818
-2.8587049448783617       4                        35.10948905109489        0.07208563779614818
-1.7156603514929545       4                        35.87153284671534        0.07208563779614818
-0.571216122915189        4                        35.4037956199526         0.05015825301340987
-0.5712161000084103       4                        34.08992700438701        0.05015825301340987
0.5734905501462073        4                        34.951824815091356       0.05015825301340987
-1.7156603514929545       4                        35.87153284671534        0.051817524502695084
-1.7156603514929545       4                        34.55766423357666        0.051817524502695084
-0.571216122915189        4                        35.4037956199526         0.051817524502695084
-1.7156603514929545       4                        34.55766423357666        0.06899512788355924
-1.7156603514929545       4                        35.87153284671534        0.06899512788355924
-2.8587049448783617       4                        35.10948905109489        0.06899512788355924
-0.5712161000084103       4                        34.08992700438701        0.07340438092910058
-0.571216122915189        4                        35.4037956199526         0.07340438092910058
-1.7156603514929545       4                        34.55766423357666        0.07340438092910058
1.7174098897567134        4                        33.138686131386876       0.06292388615675994
1.7174098897567172        4                        34.45255474452556        0.06292388615675994
0.5734906646800946        4                        33.63795618981814        0.06292388615675994
0.5734905501462073        4                        34.951824815091356       0.07067873413991708
0.5734906646800946        4                        33.63795618981814        0.07067873413991708
1.7174098897567172        4                        34.45255474452556        0.07067873413991708
0.5734906646800946        4                        33.63795618981814        0.0959878017963185
0.5734905501462073        4                        34.951824815091356       0.0959878017963185
-0.5712161000084103       4                        34.08992700438701        0.0959878017963185
0.5734906646800946        4                        33.63795618981814        0.06014055663950859
0.5734913518833977        4                        32.324087503872235       0.06014055663950859
1.7174098897567134        4                        33.138686131386876       0.06014055663950859
1.7174098897567112        4                        31.8248175182482         0.06030819481141641
1.7174098897567134        4                        33.138686131386876       0.06030819481141641
0.5734913518833977        4                        32.324087503872235       0.06030819481141641
1.7174098897567112        4                        31.8248175182482         0.08120334039325326
2.8587049448783555        4                        32.48175182481753        0.08120334039325326
1.7174098897567134        4                        33.138686131386876       0.08120334039325326
3.999999999999999         3.999999999999999        31.82481751824817        0.04946413127431549
4.000000000000001         4.000000000000001        33.13868613138686        0.04946413127431549
2.8587049448783555        4                        32.48175182481753        0.04946413127431549
2.858704944878359         4                        31.167883211678838       0.051259464319594474
3.999999999999999         3.999999999999999        31.82481751824817        0.051259464319594474
2.8587049448783555        4                        32.48175182481753        0.051259464319594474
2.858704944878359         4                        31.167883211678838       0.05958221035474221
2.8587049448783555        4                        32.48175182481753        0.05958221035474221
1.7174098897567112        4                        31.8248175182482         0.05958221035474221
4.000000000000001         4.000000000000001        30.510948905109494       0.0640552608362399
3.999999999999999         3.999999999999999        31.82481751824817        0.0640552608362399
2.858704944878359         4                        31.167883211678838       0.0640552608362399
-4.000000000000001        4.000000000000001        34.45255474452555        0.05541310775617529
-2.8587049448783617       4                        35.10948905109489        0.05541310775617529
-3.999999999999999        3.999999999999999        35.76642335766423        0.05541310775617529
-1.7156603514929545       4                        34.55766423357666        0.07317872430438771
-1.715660351492952        4                        33.243795620437986       0.07317872430438771
-0.5712161000084103       4                        34.08992700438701        0.07317872430438771
-2.858704944878353        4                        33.7956204379562         0.04121887836589322
-2.8587049448783617       4                        35.10948905109489        0.04121887836589322
-4.000000000000001        4.000000000000001        34.45255474452555        0.04121887836589322
-2.8587049448783617       4                        35.10948905109489        0.059404129182006896
-2.858704944878353        4                        33.7956204379562         0.059404129182006896
-1.7156603514929545       4                        34.55766423357666        0.059404129182006896
-1.715660351492952        4                        33.243795620437986       0.06533269691056467
-1.7156603514929545       4                        34.55766423357666        0.06533269691056467
-2.858704944878353        4                        33.7956204379562         0.06533269691056467
-4.000000000000001        4.000000000000001        33.13868613138686        0.056498097098250794
-2.858704944878353        4                        33.7956204379562         0.056498097098250794
-4.000000000000001        4.000000000000001        34.45255474452555        0.056498097098250794
-2.8587049448783555       4                        32.48175182481753        0.057371511837328165
-2.858704944878353        4                        33.7956204379562         0.057371511837328165
-4.000000000000001        4.000000000000001        33.13868613138686        0.057371511837328165
-2.858704944878353        4                        33.7956204379562         0.05435446608653468
-2.8587049448783555       4                        32.48175182481753        0.05435446608653468
-1.715660351492952        4                        33.243795620437986       0.05435446608653468
-0.5712159625677478       4                        32.77605837668689        0.07777743904351352
-0.5712161000084103       4                        34.08992700438701        0.07777743904351352
-1.715660351492952        4                        33.243795620437986       0.07777743904351352
-0.5712161000084103       4                        34.08992700438701        0.0747462145202741
-0.5712159625677478       4                        32.77605837668689        0.0747462145202741
0.5734906646800946        4                        33.63795618981814        0.0747462145202741
0.5734913518833977        4                        32.324087503872235       0.10318803892954792
0.5734906646800946        4                        33.63795618981814        0.10318803892954792
-0.5712159625677478       4                        32.77605837668689        0.10318803892954792
-1.715660351492951        4                        31.929927007299312       0.08918540850871302
-1.715660351492952        4                        33.243795620437986       0.08918540850871302
-2.8587049448783555       4                        32.48175182481753        0.08918540850871302
-1.715660351492952        4                        33.243795620437986       0.08599340417926275
-1.715660351492951        4                        31.929927007299312       0.08599340417926275
-0.5712159625677478       4                        32.77605837668689        0.08599340417926275
-0.571215137923784        4                        31.46218967617951        0.06319525565469018
-0.5712159625677478       4                        32.77605837668689        0.06319525565469018
-1.715660351492951        4                        31.929927007299312       0.06319525565469018
-0.5712159625677478       4                        32.77605837668689        0.09208108761368655
-0.571215137923784        4                        31.46218967617951        0.09208108761368655
0.5734913518833977        4                        32.324087503872235       0.09208108761368655
0.5734913518833977        4                        32.324087503872235       0.08531847317785805
0.5734954751032237        4                        31.010218453890225       0.08531847317785805
1.7174098897567112        4                        31.8248175182482         0.08531847317785805
0.5734954751032237        4                        31.010218453890225       0.10430244818239207
0.5734913518833977        4                        32.324087503872235       0.10430244818239207
-0.571215137923784        4                        31.46218967617951        0.10430244818239207
1.7174098897567067        4                        30.510948905109515       0.06001843151923616
2.858704944878359         4                        31.167883211678838       0.06001843151923616
1.7174098897567112        4                        31.8248175182482         0.06001843151923616
1.7174098897567067        4                        30.510948905109515       0.06620133172954723
1.7174098897567112        4                        31.8248175182482         0.06620133172954723
0.5734954751032237        4                        31.010218453890225       0.06620133172954723
2.8587049448783484        4                        29.854014598540147       0.08979324555911604
4.000000000000001         4.000000000000001        30.510948905109494       0.08979324555911604
2.858704944878359         4                        31.167883211678838       0.08979324555911604
2.8587049448783484        4                        29.854014598540147       0.07452838903323397
2.858704944878359         4                        31.167883211678838       0.07452838903323397
1.7174098897567067        4                        30.510948905109515       0.07452838903323397
4                         4                        29.1970802919708         0.03935434099982189
4.000000000000001         4.000000000000001        30.510948905109494       0.03935434099982189
2.8587049448783484        4                        29.854014598540147       0.03935434099982189
-3.999999999999999        3.999999999999999        31.82481751824817        0.06636597293316564
-2.8587049448783555       4                        32.48175182481753        0.06636597293316564
-4.000000000000001        4.000000000000001        33.13868613138686        0.06636597293316564
-2.858704944878355        4                        31.167883211678838       0.04082905389146639
-2.8587049448783555       4                        32.48175182481753        0.04082905389146639
-3.999999999999999        3.999999999999999        31.82481751824817        0.04082905389146639
-2.8587049448783555       4                        32.48175182481753        0.08857861540432399
-2.858704944878355        4                        31.167883211678838       0.08857861540432399
-1.715660351492951        4                        31.929927007299312       0.08857861540432399
-1.715660351492951        4                        30.616058394160607       0.0850262825820515
-1.715660351492951        4                        31.929927007299312       0.0850262825820515
-2.858704944878355        4                        31.167883211678838       0.0850262825820515
-1.715660351492951        4                        31.929927007299312       0.07370653307685565
-1.715660351492951        4                        30.616058394160607       0.07370653307685565
-0.571215137923784        4                        31.46218967617951        0.07370653307685565
-0.5712101900599907       4                        30.148320538828855       0.0939365991168626
-0.571215137923784        4                        31.46218967617951        0.0939365991168626
-1.715660351492951        4                        30.616058394160607       0.0939365991168626
-0.571215137923784        4                        31.46218967617951        0.10615752895398582
-0.5712101900599907       4                        30.148320538828855       0.10615752895398582
0.5734954751032237        4                        31.010218453890225       0.10615752895398582
0.5734954751032237        4                        31.010218453890225       0.07305210709094175
0.5735202144221931        4                        29.696347219691543       0.07305210709094175
1.7174098897567067        4                        30.510948905109515       0.07305210709094175
0.5735202144221931        4                        29.696347219691543       0.08984693332710986
0.5734954751032237        4                        31.010218453890225       0.08984693332710986
-0.5712101900599907       4                        30.148320538828855       0.08984693332710986
1.7174098897567112        4                        29.19708029197079        0.09775995863470885
2.8587049448783484        4                        29.854014598540147       0.09775995863470885
1.7174098897567067        4                        30.510948905109515       0.09775995863470885
1.7174098897567112        4                        29.19708029197079        0.0869640185414569
1.7174098897567067        4                        30.510948905109515       0.0869640185414569
0.5735202144221931        4                        29.696347219691543       0.0869640185414569
2.8587049448783612        4                        28.540145985401455       0.08707773898675834
4                         4                        29.1970802919708         0.08707773898675834
2.8587049448783484        4                        29.854014598540147       0.08707773898675834
2.8587049448783612        4                        28.540145985401455       0.06156261222283312
2.8587049448783484        4                        29.854014598540147       0.06156261222283312
1.7174098897567112        4                        29.19708029197079        0.06156261222283312
3.999999999999999         3.999999999999999        27.88321167883212        0.0575092492144906
4                         4                        29.1970802919708         0.0575092492144906
2.8587049448783612        4                        28.540145985401455       0.0575092492144906
2.858704944878353         4                        27.226277372262786       0.07185829894121783
3.999999999999999         3.999999999999999        27.88321167883212        0.07185829894121783
2.8587049448783612        4                        28.540145985401455       0.07185829894121783
-4.000000000000001        4.000000000000001        30.510948905109494       0.05949893488090751
-2.858704944878355        4                        31.167883211678838       0.05949893488090751
-3.999999999999999        3.999999999999999        31.82481751824817        0.05949893488090751
-2.858704944878351        4                        29.854014598540147       0.0868159156868254
-2.858704944878355        4                        31.167883211678838       0.0868159156868254
-4.000000000000001        4.000000000000001        30.510948905109494       0.0868159156868254
-2.858704944878355        4                        31.167883211678838       0.08857486384792787
-2.858704944878351        4                        29.854014598540147       0.08857486384792787
-1.715660351492951        4                        30.616058394160607       0.08857486384792787
-1.7156603514929545       4                        29.302189781021927       0.06657597324457742
-1.715660351492951        4                        30.616058394160607       0.06657597324457742
-2.858704944878351        4                        29.854014598540147       0.06657597324457742
-1.715660351492951        4                        30.616058394160607       0.08428174636809212
-1.7156603514929545       4                        29.302189781021927       0.08428174636809212
-0.5712101900599907       4                        30.148320538828855       0.08428174636809212
-0.5711805028772243       4                        28.834448780418168       0.06136592253786106
-0.5712101900599907       4                        30.148320538828855       0.06136592253786106
-1.7156603514929545       4                        29.302189781021927       0.06136592253786106
-0.5712101900599907       4                        30.148320538828855       0.09905304067839817
-0.5711805028772243       4                        28.834448780418168       0.09905304067839817
0.5735202144221931        4                        29.696347219691543       0.09905304067839817
0.5735202144221931        4                        29.696347219691543       0.054387620639672334
0.5736686503360247        4                        28.382462880192897       0.054387620639672334
1.7174098897567112        4                        29.19708029197079        0.054387620639672334
0.5736686503360247        4                        28.382462880192897       0.08937303264523082
0.5735202144221931        4                        29.696347219691543       0.08937303264523082
-0.5711805028772243       4                        28.834448780418168       0.08937303264523082
1.7174098897567192        4                        27.883211678832144       0.10052287929032404
2.8587049448783612        4                        28.540145985401455       0.10052287929032404
1.7174098897567112        4                        29.19708029197079        0.10052287929032404
1.7174098897567192        4                        27.883211678832144       0.084857534469637
1.7174098897567112        4                        29.19708029197079        0.084857534469637
0.5736686503360247        4                        28.382462880192897       0.084857534469637
2.858704944878353         4                        27.226277372262786       0.08000300909485486
2.8587049448783612        4                        28.540145985401455       0.08000300909485486
1.7174098897567192        4                        27.883211678832144       0.08000300909485486
0.5736686503360247        4                        28.382462880192897       0.06841410838262824
0.5745592658190031        4                        27.068499908894406       0.06841410838262824
1.7174098897567192        4                        27.883211678832144       0.06841410838262824
1.7174098897567056        4                        26.569343065693452       0.10329233993827527
2.858704944878353         4                        27.226277372262786       0.10329233993827527
1.7174098897567192        4                        27.883211678832144       0.10329233993827527
1.7174098897567056        4                        26.569343065693452       0.06232407943964689
1.7174098897567192        4                        27.883211678832144       0.06232407943964689
0.5745592658190031        4                        27.068499908894406       0.06232407943964689
4                         4                        26.56934306569343        0.0625869195655219
3.999999999999999         3.999999999999999        27.88321167883212        0.0625869195655219
2.858704944878353         4                        27.226277372262786       0.0625869195655219
2.858704944878353         4                        25.912408759124094       0.07014214107190908
4                         4                        26.56934306569343        0.07014214107190908
2.858704944878353         4                        27.226277372262786       0.07014214107190908
2.858704944878353         4                        25.912408759124094       0.08578568004685205
2.858704944878353         4                        27.226277372262786       0.08578568004685205
1.7174098897567056        4                        26.569343065693452       0.08578568004685205
4.000000000000001         4.000000000000001        25.255474452554743       0.061257331587363205
4                         4                        26.56934306569343        0.061257331587363205
2.858704944878353         4                        25.912408759124094       0.061257331587363205
-4                        4                        29.1970802919708         0.05351323650260274
-2.858704944878351        4                        29.854014598540147       0.05351323650260274
-4.000000000000001        4.000000000000001        30.510948905109494       0.05351323650260274
-2.858704944878361        4                        28.540145985401455       0.06914228903821447
-2.858704944878351        4                        29.854014598540147       0.06914228903821447
-4                        4                        29.1970802919708         0.06914228903821447
-2.858704944878351        4                        29.854014598540147       0.07406413579303893
-2.858704944878361        4                        28.540145985401455       0.07406413579303893
-1.7156603514929545       4                        29.302189781021927       0.07406413579303893
-1.7156603514929545       4                        29.302189781021927       0.0787517751225196
-1.7156603514929518       4                        27.988321167883235       0.0787517751225196
-0.5711805028772243       4                        28.834448780418168       0.0787517751225196
-1.7156603514929518       4                        27.988321167883235       0.08129374684433079
-1.7156603514929545       4                        29.302189781021927       0.08129374684433079
-2.858704944878361        4                        28.540145985401455       0.08129374684433079
-2.858704944878361        4                        28.540145985401455       0.08537122787185228
-2.859209029720357        4                        27.23985781930185        0.08537122787185228
-1.7156603514929518       4                        27.988321167883235       0.08537122787185228
-0.5709611763033846       4                        27.52305198062157        0.08058728528758888
-0.5711805028772243       4                        28.834448780418168       0.08058728528758888
-1.7156603514929518       4                        27.988321167883235       0.08058728528758888
-0.5711805028772243       4                        28.834448780418168       0.09044640585831788
-0.5709611763033846       4                        27.52305198062157        0.09044640585831788
0.5736686503360247        4                        28.382462880192897       0.09044640585831788
0.5745592658190031        4                        27.068499908894406       0.07812421576511745
0.5736686503360247        4                        28.382462880192897       0.07812421576511745
-0.5709611763033846       4                        27.52305198062157        0.07812421576511745
-1.7156603514929518       4                        27.988321167883235       0.0831103968496832
-1.7154131306294884       4                        26.689396664588784       0.0831103968496832
-0.5709611763033846       4                        27.52305198062157        0.0831103968496832
-1.7154131306294884       4                        26.689396664588784       0.09037114154343394
-1.7156603514929518       4                        27.988321167883235       0.09037114154343394
-2.859209029720357        4                        27.23985781930185        0.09037114154343394
-0.5717409889756704       4                        26.175182481751847       0.06212531355716708
-0.5709611763033846       4                        27.52305198062157        0.06212531355716708
-1.7154131306294884       4                        26.689396664588784       0.06212531355716708
-0.5709611763033846       4                        27.52305198062157        0.08027663371968011
-0.5717409889756704       4                        26.175182481751847       0.08027663371968011
0.5745592658190031        4                        27.068499908894406       0.08027663371968011
0.5745592658190031        4                        27.068499908894406       0.09162929642463008
0.5799029587168469        4                        25.754065146797          0.09162929642463008
1.7174098897567056        4                        26.569343065693452       0.09162929642463008
0.5799029587168469        4                        25.754065146797          0.11400863143563889
0.5745592658190031        4                        27.068499908894406       0.11400863143563889
-0.5717409889756704       4                        26.175182481751847       0.11400863143563889
1.7174098897567092        4                        25.25547445255476        0.10347590352998791
2.858704944878353         4                        25.912408759124094       0.10347590352998791
1.7174098897567056        4                        26.569343065693452       0.10347590352998791
1.7174098897567092        4                        25.25547445255476        0.06937395388736779
1.7174098897567056        4                        26.569343065693452       0.06937395388736779
0.5799029587168469        4                        25.754065146797          0.06937395388736779
2.8587049448783595        4                        24.598540145985403       0.06165777480346844
4.000000000000001         4.000000000000001        25.255474452554743       0.06165777480346844
2.858704944878353         4                        25.912408759124094       0.06165777480346844
2.8587049448783595        4                        24.598540145985403       0.09472837663407191
2.858704944878353         4                        25.912408759124094       0.09472837663407191
1.7174098897567092        4                        25.25547445255476        0.09472837663407191
3.999999999999999         3.999999999999999        23.941605839416056       0.07612133737997841
4.000000000000001         4.000000000000001        25.255474452554743       0.07612133737997841
2.8587049448783595        4                        24.598540145985403       0.07612133737997841
-3.999999999999999        3.999999999999999        27.88321167883212        0.04090223900288939
-2.858704944878361        4                        28.540145985401455       0.04090223900288939
-4                        4                        29.1970802919708         0.04090223900288939
-2.859209029720357        4                        27.23985781930185        0.05894082740812025
-2.858704944878361        4                        28.540145985401455       0.05894082740812025
-3.999999999999999        3.999999999999999        27.88321167883212        0.05894082740812025
-3.999999999999999        3.999999999999999        27.88321167883212        0.045405371412019536
-4                        4                        26.56934306569343        0.045405371412019536
-2.859209029720357        4                        27.23985781930185        0.045405371412019536
-2.859209029720357        4                        27.23985781930185        0.09426983941132405
-2.858704944878353        4                        25.912408759124094       0.09426983941132405
-1.7154131306294884       4                        26.689396664588784       0.09426983941132405
-4                        4                        26.56934306569343        0.06277764565460028
-2.858704944878353        4                        25.912408759124094       0.06277764565460028
-2.859209029720357        4                        27.23985781930185        0.06277764565460028
-1.715926564575935        4                        25.345139111620153       0.11061073581375923
-1.7154131306294884       4                        26.689396664588784       0.11061073581375923
-2.858704944878353        4                        25.912408759124094       0.11061073581375923
-1.7154131306294884       4                        26.689396664588784       0.08484612714354496
-1.715926564575935        4                        25.345139111620153       0.08484612714354496
-0.5717409889756704       4                        26.175182481751847       0.08484612714354496
-0.5717409889756704       4                        26.175182481751847       0.07174824843386676
-0.5715887292098049       4                        24.87375437774998        0.07174824843386676
0.5799029587168469        4                        25.754065146797          0.07174824843386676
-0.5715887292098049       4                        24.87375437774998        0.07650912745525626
-0.5717409889756704       4                        26.175182481751847       0.07650912745525626
-1.715926564575935        4                        25.345139111620153       0.07650912745525626
0.5799029587168469        4                        25.754065146797          0.10821876589726451
0.611812856338073         4                        24.42435913076909        0.10821876589726451
1.7174098897567092        4                        25.25547445255476        0.10821876589726451
0.611812856338073         4                        24.42435913076909        0.11220059175419848
0.5799029587168469        4                        25.754065146797          0.11220059175419848
-0.5715887292098049       4                        24.87375437774998        0.11220059175419848
1.7855726756128734        4                        23.959201282553078       0.07039346251789275
2.8587049448783595        4                        24.598540145985403       0.07039346251789275
1.7174098897567092        4                        25.25547445255476        0.07039346251789275
1.7855726756128734        4                        23.959201282553078       0.06324969001232639
1.7174098897567092        4                        25.25547445255476        0.06324969001232639
0.611812856338073         4                        24.42435913076909        0.06324969001232639
2.8603825529113367        4                        23.35106688376448        0.06560343562029373
3.999999999999999         3.999999999999999        23.941605839416056       0.06560343562029373
2.8587049448783595        4                        24.598540145985403       0.06560343562029373
2.8603825529113367        4                        23.35106688376448        0.059444318157628406
2.8587049448783595        4                        24.598540145985403       0.059444318157628406
1.7855726756128734        4                        23.959201282553078       0.059444318157628406
1.8790222807511194        4                        22.929266513059943       0.08136501218345699
2.8603825529113367        4                        23.35106688376448        0.08136501218345699
1.7855726756128734        4                        23.959201282553078       0.08136501218345699
1.8790222807511194        4                        22.929266513059943       0.07448789213207292
2.748968785900245         4                        22.063256362579907       0.07448789213207292
2.8603825529113367        4                        23.35106688376448        0.07448789213207292
3.999999999999999         3.999999999999999        23.941605839416056       0.07850358204894933
2.8603825529113367        4                        23.35106688376448        0.07850358204894933
3.999999999999999         3.999999999999999        22.627737226277375       0.07850358204894933
2.8603825529113367        4                        23.35106688376448        0.11708261846021638
2.748968785900245         4                        22.063256362579907       0.11708261846021638
3.999999999999999         3.999999999999999        22.627737226277375       0.11708261846021638
3.999999999999999         3.999999999999999        22.627737226277375       0.10140009555786081
2.748968785900245         4                        22.063256362579907       0.10140009555786081
4.000000000000001         4.000000000000001        21.31386861313869        0.10140009555786081
-4.000000000000001        4.000000000000001        25.255474452554743       0.05110815233955978
-2.858704944878353        4                        25.912408759124094       0.05110815233955978
-4                        4                        26.56934306569343        0.05110815233955978
-2.8587049448783595       4                        24.598540145985382       0.0856261899746051
-2.858704944878353        4                        25.912408759124094       0.0856261899746051
-4.000000000000001        4.000000000000001        25.255474452554743       0.0856261899746051
-2.858704944878353        4                        25.912408759124094       0.07591522292043472
-2.8587049448783595       4                        24.598540145985382       0.07591522292043472
-1.715926564575935        4                        25.345139111620153       0.07591522292043472
-1.7428968520410468       4                        24.021863816332466       0.11098018303808102
-1.715926564575935        4                        25.345139111620153       0.11098018303808102
-2.8587049448783595       4                        24.598540145985382       0.11098018303808102
-1.715926564575935        4                        25.345139111620153       0.11145175459741008
-1.7428968520410468       4                        24.021863816332466       0.11145175459741008
-0.5715887292098049       4                        24.87375437774998        0.11145175459741008
-1.7428968520410468       4                        24.021863816332466       0.08416492290725423
-0.5752012760398717       4                        23.359314587667757       0.08416492290725423
-0.5715887292098049       4                        24.87375437774998        0.08416492290725423
-0.5715887292098049       4                        24.87375437774998        0.09354962543501236
-0.5752012760398717       4                        23.359314587667757       0.09354962543501236
0.611812856338073         4                        24.42435913076909        0.09354962543501236
1.8790222807511194        4                        22.929266513059943       0.09650736775523225
1.7855726756128734        4                        23.959201282553078       0.09650736775523225
0.8562948623176361        4                        23.158825372228424       0.09650736775523225
1.7855726756128734        4                        23.959201282553078       0.07976321994831412
0.611812856338073         4                        24.42435913076909        0.07976321994831412
0.8562948623176361        4                        23.158825372228424       0.07976321994831412
0.8562948623176361        4                        23.158825372228424       0.08149525852202866
0.611812856338073         4                        24.42435913076909        0.08149525852202866
-0.5752012760398717       4                        23.359314587667757       0.08149525852202866
0.12767261703394706       4                        22.16456250979617        0.11803798310243226
0.8562948623176361        4                        23.158825372228424       0.11803798310243226
-0.5752012760398717       4                        23.359314587667757       0.11803798310243226
0.8562948623176361        4                        23.158825372228424       0.06868938658640704
0.12767261703394706       4                        22.16456250979617        0.06868938658640704
1.3760672771593336        4                        22.08205501722268        0.06868938658640704
1.8790222807511194        4                        22.929266513059943       0.06309728028115767
0.8562948623176361        4                        23.158825372228424       0.06309728028115767
