% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              19434
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.23830642731028018      -2                       45.66599999999998        2.2332184540991143E-5
-0.23830642731028018      -2                       45.66599999999998        2.113307761764265E-5
-0.23830642731028462      -2                       46.366                   2.113307761764265E-5
0.27853127686519574       -2                       45.889999999999986       2.113307761764265E-5
0.27853127686519574       -2                       45.889999999999986       2.5772781424924466E-4
0.2785312768651913        -2                       46.58999999999999        2.5772781424924466E-4
0.7853127686519374        -2                       46.099999999999994       2.5772781424924466E-4
0.2785312768651913        -2                       46.58999999999999        3.0039253629956103E-5
0.27853127686519574       -2                       45.889999999999986       3.0039253629956103E-5
-0.23830642731028462      -2                       46.366                   3.0039253629956103E-5
-2                        -2                       47.49999999999999        9.24971071453855E-10
-1.9999999999999996       -1.9999999999999996      48.199999999999996       9.24971071453855E-10
-1.3926563843259745       -2                       47.84999999999999        9.24971071453855E-10
1.9999999999999996        -1.9999999999999996      45.39999999999998        0.002087770070142174
1.392656384325968         -2                       45.749999999999986       0.002087770070142174
2                         -2                       46.099999999999994       0.002087770070142174
1.392656384325968         -2                       45.749999999999986       2.407558838852986E-4
1.392656384325969         -2                       46.45000000000001        2.407558838852986E-4
2                         -2                       46.099999999999994       2.407558838852986E-4
1.392656384325968         -2                       45.749999999999986       4.74563957120696E-6
0.7853127686519374        -2                       46.099999999999994       4.74563957120696E-6
1.392656384325969         -2                       46.45000000000001        4.74563957120696E-6
0.7853127686519374        -2                       46.099999999999994       2.1354367040885493E-4
0.7853127686519479        -2                       46.800000000000004       2.1354367040885493E-4
1.392656384325969         -2                       46.45000000000001        2.1354367040885493E-4
0.7853127686519479        -2                       46.800000000000004       0.0032411940861790294
0.7853127686519374        -2                       46.099999999999994       0.0032411940861790294
0.2785312768651913        -2                       46.58999999999999        0.0032411940861790294
1.392656384325969         -2                       46.45000000000001        8.992439629321752E-7
0.7853127686519479        -2                       46.800000000000004       8.992439629321752E-7
1.3926563843259783        -2                       47.15                    8.992439629321752E-7
-2                        -2                       46.80000000000001        8.065558542416863E-4
-2                        -2                       47.49999999999999        8.065558542416863E-4
-1.3926563843259783       -2                       47.15                    8.065558542416863E-4
-1.392656384325969        -2                       46.45                    3.441572018594849E-4
-2                        -2                       46.80000000000001        3.441572018594849E-4
-1.3926563843259783       -2                       47.15                    3.441572018594849E-4
-1.3926563843259783       -2                       47.15                    0.0025789453287509917
-2                        -2                       47.49999999999999        0.0025789453287509917
-1.3926563843259745       -2                       47.84999999999999        0.0025789453287509917
0.7853127686519479        -2                       46.800000000000004       0.004252940000987068
0.7853127686519522        -2                       47.49999999999998        0.004252940000987068
1.3926563843259783        -2                       47.15                    0.004252940000987068
0.7853127686519522        -2                       47.49999999999998        3.3976451897613194E-7
0.7853127686519479        -2                       46.800000000000004       3.3976451897613194E-7
0.2785312768651931        -2                       47.289999999999985       3.3976451897613194E-7
0.2785312768651913        -2                       46.58999999999999        2.9241855003701597E-5
0.2785312768651931        -2                       47.289999999999985       2.9241855003701597E-5
0.7853127686519479        -2                       46.800000000000004       2.9241855003701597E-5
-1.3926563843259783       -2                       47.15                    6.099378911715265E-5
-1.3926563843259745       -2                       47.84999999999999        6.099378911715265E-5
-0.7853127686519521       -2                       47.499999999999986       6.099378911715265E-5
-1.392656384325969        -2                       46.45                    4.973763689311667E-4
-1.3926563843259783       -2                       47.15                    4.973763689311667E-4
-0.7853127686519481       -2                       46.80000000000002        4.973763689311667E-4
-0.785312768651937        -2                       46.099999999999994       4.927814666769963E-4
-1.392656384325969        -2                       46.45                    4.927814666769963E-4
-0.7853127686519481       -2                       46.80000000000002        4.927814666769963E-4
-0.7853127686519481       -2                       46.80000000000002        3.410910366061971E-5
-1.3926563843259783       -2                       47.15                    3.410910366061971E-5
-0.7853127686519521       -2                       47.499999999999986       3.410910366061971E-5
-0.23830642731028462      -2                       46.366                   0.0032300538615873398
-0.785312768651937        -2                       46.099999999999994       0.0032300538615873398
-0.7853127686519481       -2                       46.80000000000002        0.0032300538615873398
-0.23830642731028728      -2                       47.06599999999999        4.6641464651113115E-4
-0.7853127686519481       -2                       46.80000000000002        4.6641464651113115E-4
-0.7853127686519521       -2                       47.499999999999986       4.6641464651113115E-4
-0.7853127686519481       -2                       46.80000000000002        6.362910351055602E-4
-0.23830642731028728      -2                       47.06599999999999        6.362910351055602E-4
-0.23830642731028462      -2                       46.366                   6.362910351055602E-4
-0.23830642731028462      -2                       46.366                   2.296411365827514E-4
-0.23830642731028728      -2                       47.06599999999999        2.296411365827514E-4
0.2785312768651913        -2                       46.58999999999999        2.296411365827514E-4
0.2785312768651931        -2                       47.289999999999985       6.900738861731841E-7
0.2785312768651913        -2                       46.58999999999999        6.900738861731841E-7
-0.23830642731028728      -2                       47.06599999999999        6.900738861731841E-7
0.2785312768651931        -2                       47.289999999999985       2.298882144759801E-7
0.27853127686519663       -2                       47.98999999999999        2.298882144759801E-7
0.7853127686519522        -2                       47.49999999999998        2.298882144759801E-7
-0.7853127686519521       -2                       47.499999999999986       3.4389952545456923E-4
-0.23830642731028506      -2                       47.765999999999984       3.4389952545456923E-4
-0.23830642731028728      -2                       47.06599999999999        3.4389952545456923E-4
0.27853127686519663       -2                       47.98999999999999        0.0032549794049077474
0.2785312768651931        -2                       47.289999999999985       0.0032549794049077474
-0.23830642731028506      -2                       47.765999999999984       0.0032549794049077474
-0.23830642731028728      -2                       47.06599999999999        3.951016262940269E-5
-0.23830642731028506      -2                       47.765999999999984       3.951016262940269E-5
0.2785312768651931        -2                       47.289999999999985       3.951016262940269E-5
-0.7853127686519521       -2                       47.499999999999986       0.002580897634271456
-1.3926563843259745       -2                       47.84999999999999        0.002580897634271456
-0.7853127686519441       -2                       48.19999999999999        0.002580897634271456
-0.23830642731028506      -2                       47.765999999999984       2.6029011756386315E-4
-0.7853127686519521       -2                       47.499999999999986       2.6029011756386315E-4
-0.7853127686519441       -2                       48.19999999999999        2.6029011756386315E-4
-1.3926563843259745       -2                       47.84999999999999        1.1608654881916775E-5
-1.9999999999999996       -1.9999999999999996      48.199999999999996       1.1608654881916775E-5
-1.3926563843259698       -2                       48.54999999999999        1.1608654881916775E-5
-1.3926563843259745       -2                       47.84999999999999        2.6028671380741934E-5
-1.3926563843259698       -2                       48.54999999999999        2.6028671380741934E-5
-0.7853127686519441       -2                       48.19999999999999        2.6028671380741934E-5
-1.9999999999999996       -1.9999999999999996      48.199999999999996       0.0028371248624616168
-2.0000000000000004       -2.0000000000000004      48.9                     0.0028371248624616168
-1.3926563843259698       -2                       48.54999999999999        0.0028371248624616168
-1.3926563843259698       -2                       48.54999999999999        0.004738906943494086
-2.0000000000000004       -2.0000000000000004      48.9                     0.004738906943494086
-1.3926563843259792       -2                       49.249999999999986       0.004738906943494086
-2.0000000000000004       -2.0000000000000004      48.9                     2.597732285153332E-4
-1.9999999999999996       -1.9999999999999996      49.59999999999999        2.597732285153332E-4
-1.3926563843259792       -2                       49.249999999999986       2.597732285153332E-4
2                         -2                       46.099999999999994       2.3243920691680238E-5
1.392656384325969         -2                       46.45000000000001        2.3243920691680238E-5
2                         -2                       46.80000000000001        2.3243920691680238E-5
1.392656384325969         -2                       46.45000000000001        0.002588206219729985
1.3926563843259783        -2                       47.15                    0.002588206219729985
2                         -2                       46.80000000000001        0.002588206219729985
2                         -2                       46.80000000000001        3.4760687130719656E-4
1.3926563843259783        -2                       47.15                    3.4760687130719656E-4
2                         -2                       47.49999999999999        3.4760687130719656E-4
1.3926563843259783        -2                       47.15                    6.206472477052854E-4
1.3926563843259745        -2                       47.84999999999999        6.206472477052854E-4
2                         -2                       47.49999999999999        6.206472477052854E-4
1.3926563843259783        -2                       47.15                    0.0020899113492783127
0.7853127686519522        -2                       47.49999999999998        0.0020899113492783127
1.3926563843259745        -2                       47.84999999999999        0.0020899113492783127
0.7853127686519522        -2                       47.49999999999998        0.003685771697554181
0.785312768651945         -2                       48.199999999999996       0.003685771697554181
1.3926563843259745        -2                       47.84999999999999        0.003685771697554181
0.785312768651945         -2                       48.199999999999996       4.761581849381666E-4
0.7853127686519522        -2                       47.49999999999998        4.761581849381666E-4
0.27853127686519663       -2                       47.98999999999999        4.761581849381666E-4
-0.7853127686519441       -2                       48.19999999999999        0.0028728666735233894
-0.2383064273102864       -2                       48.46599999999998        0.0028728666735233894
-0.23830642731028506      -2                       47.765999999999984       0.0028728666735233894
-0.23830642731028506      -2                       47.765999999999984       0.005758963439120428
-0.2383064273102864       -2                       48.46599999999998        0.005758963439120428
0.27853127686519663       -2                       47.98999999999999        0.005758963439120428
0.27853127686519663       -2                       47.98999999999999        3.230793037328309E-4
0.2785312768651941        -2                       48.68999999999998        3.230793037328309E-4
0.785312768651945         -2                       48.199999999999996       3.230793037328309E-4
0.2785312768651941        -2                       48.68999999999998        0.003205073718655021
0.27853127686519663       -2                       47.98999999999999        0.003205073718655021
-0.2383064273102864       -2                       48.46599999999998        0.003205073718655021
-1.3926563843259698       -2                       48.54999999999999        2.011324406051588E-6
-1.3926563843259792       -2                       49.249999999999986       2.011324406051588E-6
-0.7853127686519494       -2                       48.89999999999999        2.011324406051588E-6
-0.7853127686519441       -2                       48.19999999999999        1.7206686388928704E-6
-1.3926563843259698       -2                       48.54999999999999        1.7206686388928704E-6
-0.7853127686519494       -2                       48.89999999999999        1.7206686388928704E-6
-0.2383064273102864       -2                       48.46599999999998        5.178796128344103E-5
-0.7853127686519441       -2                       48.19999999999999        5.178796128344103E-5
-0.7853127686519494       -2                       48.89999999999999        5.178796128344103E-5
-0.7853127686519494       -2                       48.89999999999999        2.5788257520781087E-6
-0.23830642731028595      -2                       49.165999999999976       2.5788257520781087E-6
-0.2383064273102864       -2                       48.46599999999998        2.5788257520781087E-6
-0.2383064273102864       -2                       48.46599999999998        0.002576897869451312
-0.23830642731028595      -2                       49.165999999999976       0.002576897869451312
0.2785312768651941        -2                       48.68999999999998        0.002576897869451312
-0.7853127686519494       -2                       48.89999999999999        0.002990484457691781
-1.3926563843259792       -2                       49.249999999999986       0.002990484457691781
-0.7853127686519504       -2                       49.59999999999999        0.002990484457691781
-0.23830642731028595      -2                       49.165999999999976       4.2576360908810745E-5
-0.7853127686519494       -2                       48.89999999999999        4.2576360908810745E-5
-0.7853127686519504       -2                       49.59999999999999        4.2576360908810745E-5
-1.3926563843259792       -2                       49.249999999999986       3.92985375818395E-6
-1.9999999999999996       -1.9999999999999996      49.59999999999999        3.92985375818395E-6
-1.3926563843259716       -2                       49.94999999999998        3.92985375818395E-6
-1.3926563843259792       -2                       49.249999999999986       0.003190038475139963
-1.3926563843259716       -2                       49.94999999999998        0.003190038475139963
-0.7853127686519504       -2                       49.59999999999999        0.003190038475139963
-1.9999999999999996       -1.9999999999999996      49.59999999999999        2.1136299838655504E-5
-2                        -2                       50.29999999999999        2.1136299838655504E-5
-1.3926563843259716       -2                       49.94999999999998        2.1136299838655504E-5
2                         -2                       47.49999999999999        0.0021528829706294154
1.3926563843259745        -2                       47.84999999999999        0.0021528829706294154
1.9999999999999996        -1.9999999999999996      48.199999999999996       0.0021528829706294154
0.7853127686519488        -2                       48.89999999999999        4.928595300303195E-7
0.785312768651945         -2                       48.199999999999996       4.928595300303195E-7
0.2785312768651941        -2                       48.68999999999998        4.928595300303195E-7
1.3926563843259745        -2                       47.84999999999999        3.187576791611138E-4
1.3926563843259698        -2                       48.54999999999999        3.187576791611138E-4
1.9999999999999996        -1.9999999999999996      48.199999999999996       3.187576791611138E-4
1.3926563843259745        -2                       47.84999999999999        5.1547131179778045E-5
0.785312768651945         -2                       48.199999999999996       5.1547131179778045E-5
1.3926563843259698        -2                       48.54999999999999        5.1547131179778045E-5
1.9999999999999996        -1.9999999999999996      48.199999999999996       0.005155410672291003
1.3926563843259698        -2                       48.54999999999999        0.005155410672291003
2.0000000000000004        -2.0000000000000004      48.9                     0.005155410672291003
0.785312768651945         -2                       48.199999999999996       0.0032328433665864144
0.7853127686519488        -2                       48.89999999999999        0.0032328433665864144
1.3926563843259698        -2                       48.54999999999999        0.0032328433665864144
1.3926563843259698        -2                       48.54999999999999        2.8437887725683194E-5
1.3926563843259792        -2                       49.249999999999986       2.8437887725683194E-5
2.0000000000000004        -2.0000000000000004      48.9                     2.8437887725683194E-5
1.3926563843259698        -2                       48.54999999999999        3.252174278805662E-4
0.7853127686519488        -2                       48.89999999999999        3.252174278805662E-4
1.3926563843259792        -2                       49.249999999999986       3.252174278805662E-4
0.7853127686519488        -2                       48.89999999999999        2.8195159500943626E-4
0.7853127686519505        -2                       49.59999999999999        2.8195159500943626E-4
1.3926563843259792        -2                       49.249999999999986       2.8195159500943626E-4
0.2785312768651941        -2                       48.68999999999998        3.4390118308667833E-4
0.2785312768651944        -2                       49.38999999999998        3.4390118308667833E-4
0.7853127686519488        -2                       48.89999999999999        3.4390118308667833E-4
0.2785312768651944        -2                       49.38999999999998        2.087776146989512E-6
0.2785312768651941        -2                       48.68999999999998        2.087776146989512E-6
-0.23830642731028595      -2                       49.165999999999976       2.087776146989512E-6
0.7853127686519505        -2                       49.59999999999999        3.2137085960696907E-4
0.7853127686519488        -2                       48.89999999999999        3.2137085960696907E-4
0.2785312768651944        -2                       49.38999999999998        3.2137085960696907E-4
-0.7853127686519504       -2                       49.59999999999999        3.512714278054752E-7
-0.23830642731028417      -2                       49.865999999999985       3.512714278054752E-7
-0.23830642731028595      -2                       49.165999999999976       3.512714278054752E-7
-0.23830642731028595      -2                       49.165999999999976       3.1813074383472954E-6
-0.23830642731028417      -2                       49.865999999999985       3.1813074383472954E-6
0.2785312768651944        -2                       49.38999999999998        3.1813074383472954E-6
0.2785312768651944        -2                       49.38999999999998        2.1190895488563288E-4
0.2785312768651975        -2                       50.08999999999998        2.1190895488563288E-4
0.7853127686519505        -2                       49.59999999999999        2.1190895488563288E-4
0.2785312768651975        -2                       50.08999999999998        2.6087363949711754E-4
0.2785312768651944        -2                       49.38999999999998        2.6087363949711754E-4
-0.23830642731028417      -2                       49.865999999999985       2.6087363949711754E-4
-0.7853127686519504       -2                       49.59999999999999        2.1267301070147052E-5
-1.3926563843259716       -2                       49.94999999999998        2.1267301070147052E-5
-0.7853127686519441       -2                       50.29999999999999        2.1267301070147052E-5
-0.23830642731028417      -2                       49.865999999999985       3.008910516908734E-4
-0.7853127686519504       -2                       49.59999999999999        3.008910516908734E-4
-0.7853127686519441       -2                       50.29999999999999        3.008910516908734E-4
-1.3926563843259716       -2                       49.94999999999998        3.5028760693774435E-7
-2                        -2                       50.29999999999999        3.5028760693774435E-7
-1.3926563843259734       -2                       50.64999999999999        3.5028760693774435E-7
-1.3926563843259716       -2                       49.94999999999998        3.325752495709829E-4
-1.3926563843259734       -2                       50.64999999999999        3.325752495709829E-4
-0.7853127686519441       -2                       50.29999999999999        3.325752495709829E-4
-0.7853127686519441       -2                       50.29999999999999        1.733182226527148E-8
-0.23830642731028198      -2                       50.565999999999974       1.733182226527148E-8
-0.23830642731028417      -2                       49.865999999999985       1.733182226527148E-8
-0.23830642731028417      -2                       49.865999999999985       5.202476207256924E-5
-0.23830642731028198      -2                       50.565999999999974       5.202476207256924E-5
0.2785312768651975        -2                       50.08999999999998        5.202476207256924E-5
-2                        -2                       50.29999999999999        3.2071005353904444E-4
-2                        -2                       51                       3.2071005353904444E-4
-1.3926563843259734       -2                       50.64999999999999        3.2071005353904444E-4
-0.7853127686519441       -2                       50.29999999999999        7.130214852565637E-7
-1.3926563843259734       -2                       50.64999999999999        7.130214852565637E-7
-0.7853127686519432       -2                       51                       7.130214852565637E-7
-0.23830642731028198      -2                       50.565999999999974       0.002576890848394042
-0.7853127686519441       -2                       50.29999999999999        0.002576890848394042
-0.7853127686519432       -2                       51                       0.002576890848394042
-2                        -2                       51                       0.002577092496968592
-2                        -2                       51.7                     0.002577092496968592
-1.3926563843259698       -2                       51.349999999999994       0.002577092496968592
-1.3926563843259734       -2                       50.64999999999999        5.789980450646325E-4
-2                        -2                       51                       5.789980450646325E-4
-1.3926563843259698       -2                       51.349999999999994       5.789980450646325E-4
-1.3926563843259734       -2                       50.64999999999999        0.003931749513707225
-1.3926563843259698       -2                       51.349999999999994       0.003931749513707225
-0.7853127686519432       -2                       51                       0.003931749513707225
2.0000000000000004        -2.0000000000000004      48.9                     2.961339982928698E-5
1.3926563843259792        -2                       49.249999999999986       2.961339982928698E-5
1.9999999999999996        -1.9999999999999996      49.59999999999999        2.961339982928698E-5
1.3926563843259792        -2                       49.249999999999986       2.577053567615406E-10
1.3926563843259716        -2                       49.94999999999998        2.577053567615406E-10
1.9999999999999996        -1.9999999999999996      49.59999999999999        2.577053567615406E-10
1.3926563843259792        -2                       49.249999999999986       0.003181384207953454
0.7853127686519505        -2                       49.59999999999999        0.003181384207953454
1.3926563843259716        -2                       49.94999999999998        0.003181384207953454
0.7853127686519505        -2                       49.59999999999999        5.273250391888998E-4
0.785312768651944         -2                       50.29999999999999        5.273250391888998E-4
1.3926563843259716        -2                       49.94999999999998        5.273250391888998E-4
0.785312768651944         -2                       50.29999999999999        2.6086736751322555E-4
0.7853127686519505        -2                       49.59999999999999        2.6086736751322555E-4
0.2785312768651975        -2                       50.08999999999998        2.6086736751322555E-4
1.3926563843259716        -2                       49.94999999999998        0.0023475176450422942
0.785312768651944         -2                       50.29999999999999        0.0023475176450422942
1.3926563843259734        -2                       50.649999999999984       0.0023475176450422942
0.2785312768651975        -2                       50.08999999999998        2.602632048229546E-4
0.27853127686519485       -2                       50.78999999999998        2.602632048229546E-4
0.785312768651944         -2                       50.29999999999999        2.602632048229546E-4
0.27853127686519485       -2                       50.78999999999998        3.43925210939426E-6
0.2785312768651975        -2                       50.08999999999998        3.43925210939426E-6
-0.23830642731028198      -2                       50.565999999999974       3.43925210939426E-6
0.785312768651944         -2                       50.29999999999999        5.157236917426269E-4
0.7853127686519428        -2                       51                       5.157236917426269E-4
1.3926563843259734        -2                       50.649999999999984       5.157236917426269E-4
0.7853127686519428        -2                       51                       4.980157740987389E-8
0.785312768651944         -2                       50.29999999999999        4.980157740987389E-8
0.27853127686519485       -2                       50.78999999999998        4.980157740987389E-8
-0.23830642731028198      -2                       50.565999999999974       0.003722870933423329
-0.23830642731028462      -2                       51.26599999999999        0.003722870933423329
0.27853127686519485       -2                       50.78999999999998        0.003722870933423329
-0.7853127686519432       -2                       51                       2.6052091986773495E-5
-0.23830642731028462      -2                       51.26599999999999        2.6052091986773495E-5
-0.23830642731028198      -2                       50.565999999999974       2.6052091986773495E-5
-0.23830642731028462      -2                       51.26599999999999        3.201050280731458E-8
-0.7853127686519432       -2                       51                       3.201050280731458E-8
-0.7853127686519468       -2                       51.69999999999999        3.201050280731458E-8
-0.7853127686519432       -2                       51                       2.5794174828924234E-4
-1.3926563843259698       -2                       51.349999999999994       2.5794174828924234E-4
-0.7853127686519468       -2                       51.69999999999999        2.5794174828924234E-4
-1.3926563843259698       -2                       51.349999999999994       6.412090405821918E-10
-2                        -2                       51.7                     6.412090405821918E-10
-1.3926563843259765       -2                       52.05                    6.412090405821918E-10
-1.3926563843259698       -2                       51.349999999999994       2.6253987373585996E-7
-1.3926563843259765       -2                       52.05                    2.6253987373585996E-7
-0.7853127686519468       -2                       51.69999999999999        2.6253987373585996E-7
-2                        -2                       51.7                     2.579678241975542E-4
-1.9999999999999996       -1.9999999999999996      52.4                     2.579678241975542E-4
-1.3926563843259765       -2                       52.05                    2.579678241975542E-4
-0.7853127686519468       -2                       51.69999999999999        2.087259383343443E-14
-0.23830642731028595      -2                       51.965999999999994       8.62293878823679E-12
-0.23830642731028462      -2                       51.26599999999999        2.087259383343443E-14
-1.3926563843259765       -2                       52.05                    2.6086851332833695E-8
-1.9999999999999996       -1.9999999999999996      52.4                     2.6086851332833695E-8
-1.392656384325973        -2                       52.749999999999986       2.6086851332833695E-8
1.9999999999999996        -1.9999999999999996      49.59999999999999        0.0025768582648691128
1.3926563843259716        -2                       49.94999999999998        0.0025768582648691128
2                         -2                       50.29999999999999        0.0025768582648691128
1.3926563843259716        -2                       49.94999999999998        2.0872592078206972E-4
1.3926563843259734        -2                       50.649999999999984       2.0872592078206972E-4
2                         -2                       50.29999999999999        2.0872592078206972E-4
2                         -2                       50.29999999999999        4.0993203488405416E-10
1.3926563843259734        -2                       50.649999999999984       4.0993203488405416E-10
2                         -2                       51                       4.0993203488405416E-10
1.3926563843259734        -2                       50.649999999999984       2.6376239249706486E-4
1.3926563843259698        -2                       51.349999999999994       2.6376239249706486E-4
2                         -2                       51                       2.6376239249706486E-4
1.3926563843259734        -2                       50.649999999999984       1.714485011684639E-10
0.7853127686519428        -2                       51                       1.714485011684639E-10
1.3926563843259698        -2                       51.349999999999994       1.714485011684639E-10
0.27853127686519485       -2                       50.78999999999998        2.3168887890793618E-8
0.2785312768651931        -2                       51.489999999999995       2.3168887890793618E-8
0.7853127686519428        -2                       51                       2.3168887890793618E-8
0.2785312768651931        -2                       51.489999999999995       2.608993552093686E-6
0.27853127686519485       -2                       50.78999999999998        2.608993552093686E-6
-0.23830642731028462      -2                       51.26599999999999        2.608993552093686E-6
-0.23830642731028462      -2                       51.26599999999999        3.9307170839561764E-5
-0.23830642731028595      -2                       51.965999999999994       3.9307170839561764E-5
0.2785312768651931        -2                       51.489999999999995       3.9307170839561764E-5
0.7853127686519428        -2                       51                       3.780598237521561E-7
0.7853127686519468        -2                       51.69999999999999        3.780598237521561E-7
1.3926563843259698        -2                       51.349999999999994       3.780598237521561E-7
0.7853127686519468        -2                       51.69999999999999        2.926872598320559E-7
0.7853127686519428        -2                       51                       2.926872598320559E-7
0.2785312768651931        -2                       51.489999999999995       2.926872598320559E-7
0.2785312768651931        -2                       51.489999999999995       2.6283983442200664E-8
0.27853127686519397       -2                       52.18999999999998        2.6283983442200664E-8
0.7853127686519468        -2                       51.69999999999999        2.6283983442200664E-8
0.27853127686519397       -2                       52.18999999999998        1.7225004982640148E-11
0.2785312768651931        -2                       51.489999999999995       1.7225004982640148E-11
-0.7853127686519468       -2                       51.69999999999999        3.413183996139371E-8
-1.3926563843259765       -2                       52.05                    3.413183996139371E-8
-0.7853127686519509       -2                       52.4                     3.413183996139371E-8
-0.23830642731028595      -2                       51.965999999999994       2.5815482019797185E-4
-0.7853127686519468       -2                       51.69999999999999        2.5815482019797185E-4
-0.7853127686519509       -2                       52.4                     2.5815482019797185E-4
-1.3926563843259765       -2                       52.05                    5.204804174716843E-6
-1.392656384325973        -2                       52.749999999999986       5.204804174716843E-6
-0.7853127686519509       -2                       52.4                     5.204804174716843E-6
-0.7853127686519509       -2                       52.4                     2.602629176540929E-4
-0.23830642731028462      -2                       52.66599999999999        2.602629176540929E-4
-0.23830642731028595      -2                       51.965999999999994       2.602629176540929E-4
-0.23830642731028595      -2                       51.965999999999994       2.576878880085938E-5
-0.23830642731028462      -2                       52.66599999999999        2.576878880085938E-5
0.27853127686519397       -2                       52.18999999999998        2.576878880085938E-5
-1.9999999999999996       -1.9999999999999996      52.4                     2.8555855806471005E-4
-2                        -2                       53.099999999999994       2.8555855806471005E-4
-1.392656384325973        -2                       52.749999999999986       2.8555855806471005E-4
-0.7853127686519509       -2                       52.4                     3.2356827218329307E-7
-1.392656384325973        -2                       52.749999999999986       3.2356827218329307E-7
-0.7853127686519441       -2                       53.099999999999994       3.2356827218329307E-7
-0.23830642731028462      -2                       52.66599999999999        2.802571747121995E-5
-0.7853127686519509       -2                       52.4                     2.802571747121995E-5
-0.7853127686519441       -2                       53.099999999999994       2.802571747121995E-5
-1.392656384325973        -2                       52.749999999999986       2.5768584203740097E-4
-2                        -2                       53.099999999999994       2.5768584203740097E-4
-1.392656384325973        -2                       53.449999999999996       2.5768584203740097E-4
-1.392656384325973        -2                       52.749999999999986       2.6026544408127016E-8
-1.392656384325973        -2                       53.449999999999996       2.6026544408127016E-8
-0.7853127686519441       -2                       53.099999999999994       2.6026544408127016E-8
-2                        -2                       53.099999999999994       6.04766304273439E-4
-2                        -2                       53.8                     6.04766304273439E-4
-1.392656384325973        -2                       53.449999999999996       6.04766304273439E-4
2                         -2                       51                       0.005472373778841343
1.3926563843259698        -2                       51.349999999999994       0.005472373778841343
2                         -2                       51.7                     0.005472373778841343
0.785312768651949         -2                       52.399999999999984       4.902418299521002E-6
0.7853127686519468        -2                       51.69999999999999        4.902418299521002E-6
0.27853127686519397       -2                       52.18999999999998        4.902418299521002E-6
1.3926563843259698        -2                       51.349999999999994       2.0872550079301328E-4
1.3926563843259765        -2                       52.05                    2.0872550079301328E-4
2                         -2                       51.7                     2.0872550079301328E-4
1.3926563843259698        -2                       51.349999999999994       3.181309615041432E-4
0.7853127686519468        -2                       51.69999999999999        3.181309615041432E-4
1.3926563843259765        -2                       52.05                    3.181309615041432E-4
0.7853127686519468        -2                       51.69999999999999        5.859032146464539E-5
0.785312768651949         -2                       52.399999999999984       5.859032146464539E-5
1.3926563843259765        -2                       52.05                    5.859032146464539E-5
1.3926563843259765        -2                       52.05                    2.5768580297114915E-7
0.785312768651949         -2                       52.399999999999984       2.5768580297114915E-7
1.3926563843259725        -2                       52.749999999999986       2.5768580297114915E-7
0.27853127686519397       -2                       52.18999999999998        0.0025768998569134505
0.27853127686519585       -2                       52.88999999999998        0.0025768998569134505
0.785312768651949         -2                       52.399999999999984       0.0025768998569134505
0.27853127686519585       -2                       52.88999999999998        3.120919029001923E-7
0.27853127686519397       -2                       52.18999999999998        3.120919029001923E-7
-0.23830642731028462      -2                       52.66599999999999        3.120919029001923E-7
0.785312768651946         -2                       53.099999999999994       3.500015259709533E-8
0.785312768651949         -2                       52.399999999999984       3.500015259709533E-8
0.27853127686519585       -2                       52.88999999999998        3.500015259709533E-8
0.785312768651949         -2                       52.399999999999984       5.15637907683291E-4
0.785312768651946         -2                       53.099999999999994       5.15637907683291E-4
1.3926563843259725        -2                       52.749999999999986       5.15637907683291E-4
0.27853127686519585       -2                       52.88999999999998        2.11910043297698E-7
0.27853127686519497       -2                       53.589999999999996       2.11910043297698E-7
0.785312768651946         -2                       53.099999999999994       2.11910043297698E-7
-0.7853127686519441       -2                       53.099999999999994       0.002895308766191608
-0.23830642731028417      -2                       53.366                   0.002895308766191608
-0.23830642731028462      -2                       52.66599999999999        0.002895308766191608
-0.23830642731028462      -2                       52.66599999999999        1.6934880990144825E-11
-0.23830642731028417      -2                       53.366                   1.6934880990144825E-11
0.27853127686519585       -2                       52.88999999999998        1.6934880990144825E-11
0.27853127686519497       -2                       53.589999999999996       3.956141612752061E-6
0.27853127686519585       -2                       52.88999999999998        3.956141612752061E-6
-0.23830642731028417      -2                       53.366                   3.956141612752061E-6
-0.7853127686519441       -2                       53.099999999999994       3.1844875369459435E-4
-1.392656384325973        -2                       53.449999999999996       3.1844875369459435E-4
-0.7853127686519472       -2                       53.8                     3.1844875369459435E-4
-0.23830642731028417      -2                       53.366                   7.465782476634468E-6
-0.7853127686519441       -2                       53.099999999999994       7.465782476634468E-6
-0.7853127686519472       -2                       53.8                     7.465782476634468E-6
-0.7853127686519472       -2                       53.8                     4.921801680114185E-4
-0.23830642731028284      -2                       54.06599999999999        4.921801680114185E-4
-0.23830642731028417      -2                       53.366                   4.921801680114185E-4
-0.23830642731028417      -2                       53.366                   3.2156964131852067E-6
-0.23830642731028284      -2                       54.06599999999999        3.2156964131852067E-6
0.27853127686519497       -2                       53.589999999999996       3.2156964131852067E-6
-2                        -2                       53.8                     2.5768581118947103E-5
-2                        -2                       54.49999999999999        2.5768581118947103E-5
-1.3926563843259734       -2                       54.149999999999984       2.5768581118947103E-5
-1.392656384325973        -2                       53.449999999999996       0.003237456821521525
