% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              10740
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.10058751211501293       0.5                      14.939473682206582       3.005336852340443E-9
-0.09983499079651237      0.5                      14.788068547220378       3.005336852340443E-9
-0.09987217050650589      0.5                      15.01716616410359        1.5369907846258298E-4
-0.09983499079651237      0.5                      14.788068547220378       1.5369907846258298E-4
0.10058751211501293       0.5                      14.939473682206582       1.5369907846258298E-4
0.1005875131070767        0.5                      14.7092105259818         2.3417653801606562E-4
0.10058751327242077       0.5                      14.47894736836538        2.3417653801606562E-4
0.30073439163186394       0.5                      14.621710526315784       2.3417653801606562E-4
-0.3001632004552304       0.5                      14.869883037039122       4.4074901505516815E-4
-0.3001495988740833       0.5                      14.640046295322156       4.4074901505516815E-4
-0.09983499079651237      0.5                      14.788068547220378       4.4074901505516815E-4
0.30073439163186394       0.5                      14.621710526315784       1.2445051872310553E-4
0.5                       0.5                      14.50657894736842        1.2445051872310553E-4
0.4999999999999999        0.4999999999999999       14.736842105263152       1.2445051872310553E-4
-0.4999999999999999       0.4999999999999999       15.197368421052627       1.9361106327387504E-4
-0.5                      0.5                      14.967105263157894       1.9361106327387504E-4
-0.30030260084652993      0.5                      15.10733967890281        1.9361106327387504E-4
-0.3001632004552304       0.5                      14.869883037039122       1.7096224534555665E-4
-0.30030260084652993      0.5                      15.10733967890281        1.7096224534555665E-4
-0.5                      0.5                      14.967105263157894       1.7096224534555665E-4
-0.3001495988740833       0.5                      14.640046295322156       6.937079814988673E-7
-0.3001632004552304       0.5                      14.869883037039122       6.937079814988673E-7
-0.4999999999999999       0.4999999999999999       14.736842105263152       6.937079814988673E-7
-0.5                      0.5                      14.967105263157894       1.4234027965101442E-4
-0.4999999999999999       0.4999999999999999       14.736842105263152       1.4234027965101442E-4
-0.3001632004552304       0.5                      14.869883037039122       1.4234027965101442E-4
0.10058751330457172       0.5                      14.018421052630032       1.8968277733292033E-4
0.1005875132999785        0.5                      14.248684210517032       1.8968277733292033E-4
-0.09982384215767626      0.5                      14.097628565055206       1.8968277733292033E-4
0.5                       0.5                      14.50657894736842        0
0.30073439163186394       0.5                      14.621710526315784       0
0.3007343916318608        0.5                      14.39144736842105        0
0.3007343916318608        0.5                      14.39144736842105        3.3977890274962824E-5
0.30073439163186394       0.5                      14.621710526315784       3.3977890274962824E-5
0.10058751327242077       0.5                      14.47894736836538        3.3977890274962824E-5
0.10058751327242077       0.5                      14.47894736836538        1.611452589584475E-5
0.1005875132999785        0.5                      14.248684210517032       1.611452589584475E-5
0.3007343916318608        0.5                      14.39144736842105        1.611452589584475E-5
0.3007343916318608        0.5                      14.39144736842105        1.432557019980461E-7
0.4999999999999999        0.4999999999999999       14.27631578947368        1.432557019980461E-7
0.5                       0.5                      14.50657894736842        1.432557019980461E-7
0.3007343916318641        0.5                      14.161184210526311       5.14482832464622E-10
0.3007343916318608        0.5                      14.39144736842105        5.14482832464622E-10
0.1005875132999785        0.5                      14.248684210517032       5.14482832464622E-10
0.1005875132999785        0.5                      14.248684210517032       2.6541535119285737E-4
0.10058751330457172       0.5                      14.018421052630032       2.6541535119285737E-4
0.3007343916318641        0.5                      14.161184210526311       2.6541535119285737E-4
0.3007343916318641        0.5                      14.161184210526311       2.891177959292713E-4
0.5                       0.5                      14.046052631578947       2.891177959292713E-4
0.4999999999999999        0.4999999999999999       14.27631578947368        2.891177959292713E-4
0.4999999999999999        0.4999999999999999       14.27631578947368        2.6590478401977664E-4
0.3007343916318608        0.5                      14.39144736842105        2.6590478401977664E-4
0.3007343916318641        0.5                      14.161184210526311       2.6590478401977664E-4
0.30073439163186166       0.5                      13.930921052631579       8.35708531121051E-4
0.5                       0.5                      13.815789473684209       8.35708531121051E-4
0.5                       0.5                      14.046052631578947       8.35708531121051E-4
0.5                       0.5                      14.046052631578947       1.5364261570780595E-4
0.3007343916318641        0.5                      14.161184210526311       1.5364261570780595E-4
0.30073439163186166       0.5                      13.930921052631579       1.5364261570780595E-4
0.30073439163186166       0.5                      13.930921052631579       1.2445051872310553E-4
0.3007343916318641        0.5                      14.161184210526311       1.2445051872310553E-4
0.10058751330457172       0.5                      14.018421052630032       1.2445051872310553E-4
-0.09982614918363295      0.5                      14.558082560826154       1.0270174258185701E-4
-0.09983499079651237      0.5                      14.788068547220378       1.0270174258185701E-4
-0.3001495988740833       0.5                      14.640046295322156       1.0270174258185701E-4
-0.09983499079651237      0.5                      14.788068547220378       1.244505187231048E-4
-0.09982614918363295      0.5                      14.558082560826154       1.244505187231048E-4
0.1005875131070767        0.5                      14.7092105259818         1.244505187231048E-4
0.10058751327242077       0.5                      14.47894736836538        2.891056875693443E-4
0.1005875131070767        0.5                      14.7092105259818         2.891056875693443E-4
-0.09982614918363295      0.5                      14.558082560826154       2.891056875693443E-4
-0.09982423471780444      0.5                      14.327879417344993       6.241560677052978E-6
-0.09982384215767626      0.5                      14.097628565055206       6.241560677052978E-6
0.1005875132999785        0.5                      14.248684210517032       6.241560677052978E-6
0.1005875132999785        0.5                      14.248684210517032       1.0312882439712083E-16
0.10058751327242077       0.5                      14.47894736836538        1.0312882439712083E-16
-0.09982423471780444      0.5                      14.327879417344993       1.0312882439712083E-16
-0.09982614918363295      0.5                      14.558082560826154       1.9213580377611082E-4
-0.09982423471780444      0.5                      14.327879417344993       1.9213580377611082E-4
0.10058751327242077       0.5                      14.47894736836538        1.9213580377611082E-4
-0.4999999999999999       0.4999999999999999       14.736842105263152       1.266888124166109E-4
-0.5                      0.5                      14.50657894736842        1.266888124166109E-4
-0.3001495988740833       0.5                      14.640046295322156       1.266888124166109E-4
-0.3001495988740833       0.5                      14.640046295322156       1.5364265508953457E-4
-0.30014733178314157      0.5                      14.409854207060974       1.5364265508953457E-4
-0.09982614918363295      0.5                      14.558082560826154       1.5364265508953457E-4
-0.09982423471780444      0.5                      14.327879417344993       2.803047420863933E-4
-0.09982614918363295      0.5                      14.558082560826154       2.803047420863933E-4
-0.30014733178314157      0.5                      14.409854207060974       2.803047420863933E-4
-0.30014733178314157      0.5                      14.409854207060974       1.2644798516238404E-9
-0.3001495988740833       0.5                      14.640046295322156       1.2644798516238404E-9
-0.5                      0.5                      14.50657894736842        1.2644798516238404E-9
-0.30014733178314157      0.5                      14.409854207060974       5.946543595140065E-4
-0.30014695390785895      0.5                      14.179602894150262       5.946543595140065E-4
-0.09982423471780444      0.5                      14.327879417344993       5.946543595140065E-4
-0.09982384215767626      0.5                      14.097628565055206       1.2598694488018047E-4
-0.09982423471780444      0.5                      14.327879417344993       1.2598694488018047E-4
-0.30014695390785895      0.5                      14.179602894150262       1.2598694488018047E-4
0.5                       0.5                      13.815789473684209       1.896837880308624E-4
0.30073439163186166       0.5                      13.930921052631579       1.896837880308624E-4
0.30073439163186033       0.5                      13.70065789473684        1.896837880308624E-4
0.30073439163186033       0.5                      13.70065789473684        1.6912288984089882E-6
0.5                       0.5                      13.585526315789469       1.6912288984089882E-6
0.5                       0.5                      13.815789473684209       1.6912288984089882E-6
0.5                       0.5                      13.585526315789469       1.586981351709919E-7
0.30073439163186033       0.5                      13.70065789473684        1.586981351709919E-7
0.30073439163186333       0.5                      13.4703947368421         1.586981351709919E-7
0.30073439163186033       0.5                      13.70065789473684        6.288859491403198E-12
0.30073439163186166       0.5                      13.930921052631579       6.288859491403198E-12
0.10058751330533634       0.5                      13.788157894736583       6.288859491403198E-12
0.10058751330457172       0.5                      14.018421052630032       3.426015886715682E-54
0.10058751330533634       0.5                      13.788157894736583       6.674135591646095E-19
0.30073439163186166       0.5                      13.930921052631579       3.426015886715682E-54
0.10058751330533634       0.5                      13.788157894736583       2.893475685862162E-4
0.10058751330457172       0.5                      14.018421052630032       2.893475685862162E-4
-0.09982376448303865      0.5                      13.867367841963201       2.893475685862162E-4
-0.09982384215767626      0.5                      14.097628565055206       3.072852314150763E-4
-0.09982376448303865      0.5                      13.867367841963201       3.072852314150763E-4
0.10058751330457172       0.5                      14.018421052630032       3.072852314150763E-4
-0.30014695390785895      0.5                      14.179602894150262       4.616532003040483E-9
-0.30014689092417945      0.5                      13.94934171042705        4.616532003040483E-9
-0.09982384215767626      0.5                      14.097628565055206       4.616532003040483E-9
-0.09982376448303865      0.5                      13.867367841963201       7.847929560102161E-4
-0.09982384215767626      0.5                      14.097628565055206       7.847929560102161E-4
-0.30014689092417945      0.5                      13.94934171042705        7.847929560102161E-4
-0.30014689092417945      0.5                      13.94934171042705        3.0032263082181357E-4
-0.300146880426156        0.5                      13.71907888156215        3.0032263082181357E-4
-0.09982376448303865      0.5                      13.867367841963201       3.0032263082181357E-4
-0.5                      0.5                      14.50657894736842        2.8949083091581976E-4
-0.4999999999999999       0.4999999999999999       14.27631578947368        2.8949083091581976E-4
-0.30014733178314157      0.5                      14.409854207060974       2.8949083091581976E-4
-0.30014695390785895      0.5                      14.179602894150262       5.105632176450002E-4
-0.30014733178314157      0.5                      14.409854207060974       5.105632176450002E-4
-0.4999999999999999       0.4999999999999999       14.27631578947368        5.105632176450002E-4
-0.4999999999999999       0.4999999999999999       14.27631578947368        2.8910603034791875E-4
-0.5                      0.5                      14.046052631578947       2.8910603034791875E-4
-0.30014695390785895      0.5                      14.179602894150262       2.8910603034791875E-4
-0.30014689092417945      0.5                      13.94934171042705        2.4660501889371695E-7
-0.30014695390785895      0.5                      14.179602894150262       2.4660501889371695E-7
-0.5                      0.5                      14.046052631578947       2.4660501889371695E-7
0.30073439163186333       0.5                      13.4703947368421         9.609527817116235E-16
0.5                       0.5                      13.355263157894733       4.804763908558118E-16
0.5                       0.5                      13.585526315789469       2.4023819571952675E-16
0.5                       0.5                      13.355263157894733       7.841674319731791E-11
0.30073439163186333       0.5                      13.4703947368421         7.841674319731791E-11
0.3007343916318631        0.5                      13.240131578947366       7.841674319731791E-11
0.3007343916318631        0.5                      13.240131578947366       2.3417560693117422E-4
0.5                       0.5                      13.125                   2.3417560693117422E-4
0.5                       0.5                      13.355263157894733       2.3417560693117422E-4
0.30073439163186055       0.5                      13.00986842105263        1.2846484952574465E-8
0.5                       0.5                      12.89473684210526        1.2846484952574465E-8
0.5                       0.5                      13.125                   1.2846484952574465E-8
0.5                       0.5                      13.125                   3.5866009002586096E-4
0.3007343916318631        0.5                      13.240131578947366       3.5866009002586096E-4
0.30073439163186055       0.5                      13.00986842105263        3.5866009002586096E-4
0.5                       0.5                      12.89473684210526        1.1306413383100768E-6
0.30073439163186055       0.5                      13.00986842105263        1.1306413383100768E-6
0.3007343916318631        0.5                      12.77960526315789        1.1306413383100768E-6
0.30073439163186055       0.5                      13.00986842105263        9.027301580985202E-4
0.3007343916318631        0.5                      13.240131578947366       9.027301580985202E-4
0.10058751330548932       0.5                      13.09736842105263        9.027301580985202E-4
0.3007343916318631        0.5                      12.77960526315789        4.554436282304962E-5
0.30073439163186055       0.5                      13.00986842105263        4.554436282304962E-5
0.10058751330548932       0.5                      12.867105263157892       4.554436282304962E-5
0.10058751330548932       0.5                      13.09736842105263        1.896822416142437E-4
0.10058751330548932       0.5                      12.867105263157892       1.896822416142437E-4
0.30073439163186055       0.5                      13.00986842105263        1.896822416142437E-4
0.3007343916318631        0.5                      13.240131578947366       5.738682757616165E-9
0.30073439163186333       0.5                      13.4703947368421         5.738682757616165E-9
0.10058751330548577       0.5                      13.327631578947358       5.738682757616165E-9
0.10058751330548577       0.5                      13.327631578947358       4.6103035346880226E-4
0.10058751330548932       0.5                      13.09736842105263        4.6103035346880226E-4
0.3007343916318631        0.5                      13.240131578947366       4.6103035346880226E-4
0.30073439163186333       0.5                      13.4703947368421         1.1362840664622349E-5
0.30073439163186033       0.5                      13.70065789473684        1.1362840664622349E-5
0.10058751330546367       0.5                      13.557894736842059       1.1362840664622349E-5
0.10058751330546367       0.5                      13.557894736842059       2.8911230138015445E-4
0.10058751330548577       0.5                      13.327631578947358       2.8911230138015445E-4
0.30073439163186333       0.5                      13.4703947368421         2.8911230138015445E-4
0.10058751330533634       0.5                      13.788157894736583       1.1951949885279418E-10
0.10058751330546367       0.5                      13.557894736842059       1.1951949885279418E-10
0.30073439163186033       0.5                      13.70065789473684        1.1951949885279418E-10
-0.0998237494957962       0.5                      13.637105153847264       1.2828021247844296E-18
-0.09982376448303865      0.5                      13.867367841963201       1.0011203387469142E-18
-0.300146880426156        0.5                      13.71907888156215        1.5644839107942807E-18
0.10058751330546367       0.5                      13.557894736842059       0
-0.3001468786763615       0.5                      13.488815778505927       1.0429892738812965E-18
-0.09982374665765315      0.5                      13.406842084912089       2.7664286972564313E-29
0.10058751330548577       0.5                      13.327631578947358       1.24450518723105E-4
0.10058751330546367       0.5                      13.557894736842059       1.24450518723105E-4
-0.09982374665765315      0.5                      13.406842084912089       1.24450518723105E-4
-0.0998237494957962       0.5                      13.637105153847264       3.264113113719546E-4
-0.09982374665765315      0.5                      13.406842084912089       3.264113113719546E-4
0.10058751330546367       0.5                      13.557894736842059       3.264113113719546E-4
-0.09982374665765315      0.5                      13.406842084912089       3.674933423426875E-4
-0.0998237461279138       0.5                      13.176578943621134       3.674933423426875E-4
0.10058751330548577       0.5                      13.327631578947358       3.674933423426875E-4
0.10058751330548932       0.5                      13.09736842105263        6.003474878583165E-4
0.10058751330548577       0.5                      13.327631578947358       6.003474878583165E-4
-0.0998237461279138       0.5                      13.176578943621134       6.003474878583165E-4
-0.5                      0.5                      14.046052631578947       3.5701607318528063E-4
-0.5                      0.5                      13.815789473684209       3.5701607318528063E-4
-0.30014689092417945      0.5                      13.94934171042705        3.5701607318528063E-4
-0.300146880426156        0.5                      13.71907888156215        1.8968224161819864E-4
-0.30014689092417945      0.5                      13.94934171042705        1.8968224161819864E-4
-0.5                      0.5                      13.815789473684209       1.8968224161819864E-4
-0.3001468786763615       0.5                      13.488815778505927       2.341756069311526E-7
-0.300146880426156        0.5                      13.71907888156215        2.341756069311526E-7
-0.5                      0.5                      13.585526315789469       2.341756069311526E-7
-0.5                      0.5                      13.815789473684209       2.3417560693116566E-4
-0.5                      0.5                      13.585526315789469       2.3417560693116566E-4
-0.300146880426156        0.5                      13.71907888156215        2.3417560693116566E-4
-0.30014687838470777      0.5                      13.25855262975098        1.1072424793314195E-14
-0.0998237461279138       0.5                      13.176578943621134       1.931217118518069E-4
-0.09982374665765315      0.5                      13.406842084912089       1.931217118518069E-4
-0.30014687838470777      0.5                      13.25855262975098        1.931217118518069E-4
-0.30014687838470777      0.5                      13.25855262975098        4.89756441696538E-9
-0.30014687833609593      0.5                      13.028289473379544       4.89756441696538E-9
-0.0998237461279138       0.5                      13.176578943621134       4.89756441696538E-9
0.3007343916318631        0.5                      12.77960526315789        6.133891021514942E-4
0.5                       0.5                      12.664473684210524       6.133891021514942E-4
0.5                       0.5                      12.89473684210526        6.133891021514942E-4
0.5                       0.5                      12.664473684210524       4.406427184430148E-4
0.3007343916318631        0.5                      12.77960526315789        4.406427184430148E-4
0.3007343916318621        0.5                      12.549342105263156       4.406427184430148E-4
0.3007343916318621        0.5                      12.319078947368421       0.0010188292559419178
0.3007343916318621        0.5                      12.549342105263156       0.0010188292559419178
0.10058751330548998       0.5                      12.406578947368418       0.0010188292559419178
0.10058751330548998       0.5                      12.406578947368418       4.683746314230245E-4
0.10058751330548987       0.5                      12.176315789473684       4.683746314230245E-4
0.3007343916318621        0.5                      12.319078947368421       4.683746314230245E-4
0.3007343916318621        0.5                      12.549342105263156       6.725441373352658E-8
0.5                       0.5                      12.434210526315788       6.725441373352658E-8
0.5                       0.5                      12.664473684210524       6.725441373352658E-8
0.5                       0.5                      12.434210526315788       6.748197522890777E-4
0.3007343916318621        0.5                      12.549342105263156       6.748197522890777E-4
0.3007343916318621        0.5                      12.319078947368421       6.748197522890777E-4
0.30073439163186266       0.5                      12.088815789473683       4.7269065327533834E-4
0.3007343916318621        0.5                      12.319078947368421       4.7269065327533834E-4
0.10058751330548987       0.5                      12.176315789473684       4.7269065327533834E-4
0.10058751330548987       0.5                      12.176315789473684       2.951443669749911E-4
0.10058751330548955       0.5                      11.946052631578945       2.951443669749911E-4
0.30073439163186266       0.5                      12.088815789473683       2.951443669749911E-4
-0.30014687838470777      0.5                      13.25855262975098        1.2569919138521286E-10
-0.3001468786763615       0.5                      13.488815778505927       1.2569919138521286E-10
-0.5                      0.5                      13.355263157894733       1.2569919138521286E-10
0.3007343916318621        0.5                      12.549342105263156       2.8470286877405006E-8
0.3007343916318631        0.5                      12.77960526315789        2.8470286877405006E-8
0.10058751330548987       0.5                      12.636842105263154       2.8470286877405006E-8
0.10058751330548987       0.5                      12.636842105263154       3.5708239949035854E-4
0.10058751330548998       0.5                      12.406578947368418       3.5708239949035854E-4
0.3007343916318621        0.5                      12.549342105263156       3.5708239949035854E-4
0.10058751330548932       0.5                      12.867105263157892       1.244505187230912E-10
0.10058751330548987       0.5                      12.636842105263154       1.244505187230912E-10
0.3007343916318631        0.5                      12.77960526315789        1.244505187230912E-10
-0.09982374603017075      0.5                      12.946315788789892       1.2005705316400957E-20
-0.0998237461279138       0.5                      13.176578943621134       1.2005705316400957E-20
-0.30014687833609593      0.5                      13.028289473379544       5.536215398083427E-15
-0.09982374603017075      0.5                      12.946315788789892       1.896822416142437E-4
-0.0998237461279138       0.5                      13.176578943621134       0.0014085039235136021
-0.09982374603017075      0.5                      12.946315788789892       0.0014085039235136021
0.10058751330548932       0.5                      13.09736842105263        0.0014085039235136021
0.10058751330548987       0.5                      12.636842105263154       6.3475968327623736E-34
0.10058751330548932       0.5                      12.867105263157892       1.2695193665524747E-33
-0.09982374601230448      0.5                      12.716052631455106       7.771575263169093E-14
-0.09982374603017075      0.5                      12.946315788789892       4.787879291835864E-4
-0.09982374601230448      0.5                      12.716052631455106       4.787879291835864E-4
0.10058751330548932       0.5                      12.867105263157892       4.787879291835864E-4
-0.30014687833609593      0.5                      13.028289473379544       2.4399726977862545E-8
-0.30014687832799314      0.5                      12.798026315738692       2.4399726977862545E-8
-0.09982374603017075      0.5                      12.946315788789892       2.4399726977862545E-8
-0.09982374601230448      0.5                      12.716052631455106       5.233366564609544E-4
-0.09982374603017075      0.5                      12.946315788789892       5.233366564609544E-4
-0.30014687832799314      0.5                      12.798026315738692       5.233366564609544E-4
0.10058751330548998       0.5                      12.406578947368418       3.8941252156517295E-12
0.10058751330548987       0.5                      12.636842105263154       3.8941252156517295E-12
-0.09982374600906407      0.5                      12.485789473661923       3.8941252156517295E-12
-0.09982374600906407      0.5                      12.485789473661923       1.5540816433245395E-13
-0.09982374600906407      0.5                      12.485789473661923       1.0589820680040286E-6
-0.09982374600848021      0.5                      12.255526315785485       1.0589820680040286E-6
0.10058751330548998       0.5                      12.406578947368418       1.0589820680040286E-6
0.10058751330548987       0.5                      12.176315789473684       1.962288005000955E-4
0.10058751330548998       0.5                      12.406578947368418       1.962288005000955E-4
-0.09982374600848021      0.5                      12.255526315785485       1.962288005000955E-4
-0.30014687832799314      0.5                      12.798026315738692       2.3340930927896964E-17
-0.30014687832664255      0.5                      12.567763157886269       1.5543150526338185E-13
-0.5                      0.5                      13.355263157894733       4.2385784854541354E-4
-0.5                      0.5                      13.125                   4.2385784854541354E-4
-0.30014687838470777      0.5                      13.25855262975098        4.2385784854541354E-4
-0.30014687832664255      0.5                      12.567763157886269       1.3123086429993982E-6
-0.3001468783264174       0.5                      12.337499999998588       1.3123086429993982E-6
-0.09982374600906407      0.5                      12.485789473661923       1.3123086429993982E-6
-0.09982374600848021      0.5                      12.255526315785485       0.0011694753971211128
-0.09982374600906407      0.5                      12.485789473661923       0.0011694753971211128
-0.3001468783264174       0.5                      12.337499999998588       0.0011694753971211128
-0.3001468783264174       0.5                      12.337499999998588       3.514850231778267E-10
-0.3001468783263799       0.5                      12.107236842105024       3.514850231778267E-10
-0.09982374600848021      0.5                      12.255526315785485       3.514850231778267E-10
-0.09982374600837578      0.5                      12.025263157894022       6.956078501767392E-6
-0.09982374600848021      0.5                      12.255526315785485       6.956078501767392E-6
-0.3001468783263799       0.5                      12.107236842105024       6.956078501767392E-6
0.10058751330548955       0.5                      11.946052631578945       1.0467781232563203E-8
0.10058751330548987       0.5                      12.176315789473684       1.0467781232563203E-8
-0.09982374600837578      0.5                      12.025263157894022       1.0467781232563203E-8
-0.09982374600848021      0.5                      12.255526315785485       3.56920601937463E-4
-0.09982374600837578      0.5                      12.025263157894022       3.56920601937463E-4
0.10058751330548987       0.5                      12.176315789473684       3.56920601937463E-4
-0.09982374600837578      0.5                      12.025263157894022       2.891057230705077E-4
-0.09982374600835721      0.5                      11.79499999999987        2.891057230705077E-4
0.10058751330548955       0.5                      11.946052631578945       2.891057230705077E-4
0.3007343916318621        0.5                      12.319078947368421       2.087567385357346E-6
0.5                       0.5                      12.203947368421051       2.087567385357346E-6
0.5                       0.5                      12.434210526315788       2.087567385357346E-6
0.5                       0.5                      12.203947368421051       4.68351213862335E-4
0.3007343916318621        0.5                      12.319078947368421       4.68351213862335E-4
0.30073439163186266       0.5                      12.088815789473683       4.68351213862335E-4
0.30073439163186266       0.5                      12.088815789473683       0
0.5000000000000001        0.5000000000000001       11.973684210526315       3.303424690096027E-20
0.5                       0.5                      12.203947368421051       3.6366787305152794E-19
0.5000000000000001        0.5000000000000001       11.973684210526315       2.3417560881010925E-4
0.30073439163186266       0.5                      12.088815789473683       2.3417560881010925E-4
0.300734391631861         0.5                      11.858552631578945       2.3417560881010925E-4
0.300734391631861         0.5                      11.858552631578945       2.1696606368973764E-77
0.10058751330548955       0.5                      11.946052631578945       0
0.4999999999999999        0.4999999999999999       11.743421052631575       6.606849380192054E-20
0.10058751330548955       0.5                      11.946052631578945       1.3784170503022656E-8
0.10058751330548943       0.5                      11.715789473684207       1.3784170503022656E-8
0.300734391631861         0.5                      11.858552631578945       1.3784170503022656E-8
0.10058751330548943       0.5                      11.485526315789471       3.967227704479751E-5
0.10058751330548943       0.5                      11.715789473684207       3.967227704479751E-5
-0.09982374600835395      0.5                      11.564736842105237       3.967227704479751E-5
0.10058751330548943       0.5                      11.715789473684207       9.365280205348149E-4
0.10058751330548955       0.5                      11.946052631578945       9.365280205348149E-4
-0.09982374600835721      0.5                      11.79499999999987        9.365280205348149E-4
-0.09982374600835721      0.5                      11.79499999999987        7.574756008508025E-14
-0.09982374600835395      0.5                      11.564736842105237       7.555255682711599E-14
0.10058751330548943       0.5                      11.715789473684207       2.2665767047695969E-13
0.4999999999999999        0.4999999999999999       11.743421052631575       0.00115360625455606
0.300734391631861         0.5                      11.858552631578945       0.00115360625455606
0.30073439163186266       0.5                      11.628289473684209       0.00115360625455606
0.30073439163186266       0.5                      11.628289473684209       3.615474086813437E-4
0.300734391631861         0.5                      11.858552631578945       3.615474086813437E-4
0.10058751330548943       0.5                      11.715789473684207       3.615474086813437E-4
0.10058751330548943       0.5                      11.715789473684207       1.8969519497269528E-4
0.10058751330548943       0.5                      11.485526315789471       1.8969519497269528E-4
0.30073439163186266       0.5                      11.628289473684209       1.8969519497269528E-4
0.3007343916318612        0.5                      11.398026315789469       4.427483265691955E-4
0.30073439163186266       0.5                      11.628289473684209       4.427483265691955E-4
0.10058751330548943       0.5                      11.485526315789471       4.427483265691955E-4
0.10058751330548943       0.5                      11.485526315789471       1.0905196688062046E-12
0.10058751330548943       0.5                      11.255263157894731       1.0905196688062046E-12
0.3007343916318612        0.5                      11.398026315789469       2.1809922490888622E-12
0.30073439163186233       0.5                      11.167763157894733       4.4064354701432815E-4
0.3007343916318612        0.5                      11.398026315789469       4.4064354701432815E-4
0.10058751330548943       0.5                      11.255263157894731       4.4064354701432815E-4
0.10058751330548943       0.5                      11.255263157894731       1.9437406863906403E-6
0.10058751330548976       0.5                      11.024999999999995       1.9437406863906403E-6
0.30073439163186233       0.5                      11.167763157894733       1.9437406863906403E-6
-0.5                      0.5                      12.89473684210526        4.236099986870409E-12
-0.5                      0.5                      12.664473684210524       4.236099986870409E-12
-0.30014687832799314      0.5                      12.798026315738692       4.236099986870409E-12
-0.30014687832664255      0.5                      12.567763157886269       2.586911819895213E-4
-0.30014687832799314      0.5                      12.798026315738692       2.586911819895213E-4
-0.5                      0.5                      12.664473684210524       2.586911819895213E-4
-0.3001468783263799       0.5                      12.107236842105024       1.1797164000141323E-25
-0.3001468783263739       0.5                      11.876973684210487       2.92504889140543E-16
-0.09982374600837578      0.5                      12.025263157894022       2.92504889140543E-16
-0.5                      0.5                      12.664473684210524       1.7939235792587583E-11
-0.5                      0.5                      12.434210526315788       1.7939235792587583E-11
-0.30014687832664255      0.5                      12.567763157886269       1.7939235792587583E-11
-0.3001468783264174       0.5                      12.337499999998588       3.433611623647946E-4
-0.30014687832664255      0.5                      12.567763157886269       3.433611623647946E-4
-0.5                      0.5                      12.434210526315788       3.433611623647946E-4
-0.5                      0.5                      12.434210526315788       2.476717850093652E-4
-0.5                      0.5                      12.203947368421051       2.476717850093652E-4
-0.3001468783264174       0.5                      12.337499999998588       2.476717850093652E-4
-0.3001468783263799       0.5                      12.107236842105024       2.3417560693116723E-4
-0.3001468783264174       0.5                      12.337499999998588       2.3417560693116723E-4
-0.5                      0.5                      12.203947368421051       2.3417560693116723E-4
-0.3001468783263739       0.5                      11.876973684210487       8.785441323685991E-4
-0.30014687832637243      0.5                      11.64671052631578        8.785441323685991E-4
-0.09982374600835721      0.5                      11.79499999999987        8.785441323685991E-4
-0.30014687832637243      0.5                      11.64671052631578        0
-0.3001468783263739       0.5                      11.876973684210487       4.4064271844132004E-4
-0.3001468783263799       0.5                      12.107236842105024       4.4064271844132004E-4
-0.5000000000000001       0.5000000000000001       11.973684210526315       4.4064271844132004E-4
-0.09982374600835395      0.5                      11.564736842105237       6.931623335933172E-7
-0.09982374600835342      0.5                      11.334473684210518       6.931623335933172E-7
0.10058751330548943       0.5                      11.485526315789471       6.931623335933172E-7
-0.09982374600835342      0.5                      11.334473684210518       2.3544263967542516E-17
-0.09982374600835328      0.5                      11.104210526315784       4.776529938609182E-7
-0.09982374600835298      0.5                      10.87394736842105        4.776529938609182E-7
0.10058751330548976       0.5                      11.024999999999995       4.776529938609182E-7
0.10058751330548976       0.5                      11.024999999999995       4.344345660217307E-4
0.10058751330548943       0.5                      11.255263157894731       4.344345660217307E-4
-0.09982374600835328      0.5                      11.104210526315784       4.344345660217307E-4
-0.09982374600835342      0.5                      11.334473684210518       8.000677358795396E-4
-0.09982374600835328      0.5                      11.104210526315784       8.000677358795396E-4
0.10058751330548943       0.5                      11.255263157894731       8.000677358795396E-4
-0.30014687832637243      0.5                      11.64671052631578        7.14600031941475E-4
-0.30014687832637255      0.5                      11.416447368421048       7.14600031941475E-4
-0.09982374600835395      0.5                      11.564736842105237       7.14600031941475E-4
-0.30014687832637255      0.5                      11.416447368421048       4.388275480718395E-24
-0.30014687832637255      0.5                      11.416447368421048       3.569206019374624E-4
-0.30014687832637255      0.5                      11.186184210526312       3.569206019374624E-4
-0.09982374600835342      0.5                      11.334473684210518       3.569206019374624E-4
-0.09982374600835328      0.5                      11.104210526315784       1.5364261570753225E-6
-0.09982374600835342      0.5                      11.334473684210518       1.5364261570753225E-6
-0.30014687832637255      0.5                      11.186184210526312       1.5364261570753225E-6
0.4999999999999999        0.4999999999999999       11.2828947368421         3.5692732933522824E-4
0.3007343916318612        0.5                      11.398026315789469       3.5692732933522824E-4
0.30073439163186233       0.5                      11.167763157894733       3.5692732933522824E-4
0.3007343916318612        0.5                      11.398026315789469       5.466028435517073E-4
0.4999999999999999        0.4999999999999999       11.2828947368421         5.466028435517073E-4
0.5000000000000001        0.5000000000000001       11.51315789473684        5.466028435517073E-4
0.30073439163186266       0.5                      11.628289473684209       2.8910569089351796E-4
