% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              20855
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-5.776102277530523        8                        78.20512820512829        0.010871269082254253
-3.7380049160844426       8                        76.80000000000015        0.010871269082254253
-3.738004916084443        8                        79.36410256410271        0.010871269082254253
-1.7928077351500615       8                        77.89743589743603        0.03900238093954521
-3.738004916084443        8                        79.36410256410271        0.03900238093954521
-3.7380049160844426       8                        76.80000000000015        0.03900238093954521
3.7225701101556616        8                        76.88166364657245        0.027594271139489108
1.818180451080428         8                        78.08819700275501        0.027594271139489108
1.8287686681302873        8                        75.52191720022017        0.027594271139489108
0.00809570689822614       8                        76.71168121743865        0.01984608793851636
1.8287686681302873        8                        75.52191720022017        0.01984608793851636
1.818180451080428         8                        78.08819700275501        0.01984608793851636
-5.776102277530523        8                        78.20512820512829        0.01296784226778748
-5.776102277530525        8                        80.76923076923086        0.01296784226778748
-7.999999999999998        7.999999999999998        79.48717948717956        0.01296784226778748
-3.738004916084443        8                        79.36410256410271        0.014682215430288779
-5.776102277530525        8                        80.76923076923086        0.014682215430288779
-5.776102277530523        8                        78.20512820512829        0.014682215430288779
5.7761022775305255        8                        78.2051282051283         0.015121509745372536
3.7225960613175757        8                        79.44575310453084        0.015121509745372536
3.7225701101556616        8                        76.88166364657245        0.015121509745372536
1.818180451080428         8                        78.08819700275501        0.007850657221125781
3.7225701101556616        8                        76.88166364657245        0.007850657221125781
3.7225960613175757        8                        79.44575310453084        0.007850657221125781
1.818180451080428         8                        78.08819700275501        0.0035550984313889363
0.007863211331184061      8                        79.2757287818821         0.0035550984313889363
0.00809570689822614       8                        76.71168121743865        0.0035550984313889363
-1.7928077351500615       8                        77.89743589743603        0.019524987176174964
0.00809570689822614       8                        76.71168121743865        0.019524987176174964
0.007863211331184061      8                        79.2757287818821         0.019524987176174964
3.7225960613175757        8                        79.44575310453084        0.018376820801144195
1.8288388778463072        8                        80.65006301441235        0.018376820801144195
1.818180451080428         8                        78.08819700275501        0.018376820801144195
0.007863211331184061      8                        79.2757287818821         0.012883988751926553
1.818180451080428         8                        78.08819700275501        0.012883988751926553
1.8288388778463072        8                        80.65006301441235        0.012883988751926553
5.7761022775305255        8                        78.2051282051283         0.02344225269969219
7.999999999999998         7.999999999999998        79.48717948717956        0.02344225269969219
5.776102277530525         8                        80.76923076923086        0.02344225269969219
3.7225960613175757        8                        79.44575310453084        0.012196846236705345
5.7761022775305255        8                        78.2051282051283         0.012196846236705345
5.776102277530525         8                        80.76923076923086        0.012196846236705345
7.999999999999998         7.999999999999998        79.48717948717956        0.017559976438467257
8                         8                        82.0512820512821         0.017559976438467257
5.776102277530525         8                        80.76923076923086        0.017559976438467257
-7.999999999999998        7.999999999999998        79.48717948717956        0.018833559086501302
-5.776102277530525        8                        80.76923076923086        0.018833559086501302
-8                        8                        82.0512820512821         0.018833559086501302
-3.738004916084443        8                        79.36410256410271        0.013235486328702716
-1.7928077351500615       8                        77.89743589743603        0.013235486328702716
-1.7928077351500604       8                        80.46153846153861        0.013235486328702716
0.007863211331184061      8                        79.2757287818821         0.012222082581907196
-1.7928077351500604       8                        80.46153846153861        0.012222082581907196
-1.7928077351500615       8                        77.89743589743603        0.012222082581907196
-5.776102277530525        8                        80.76923076923086        0.01753861196768396
-3.738004916084443        8                        79.36410256410271        0.01753861196768396
-3.738004916084444        8                        81.92820512820526        0.01753861196768396
-1.7928077351500604       8                        80.46153846153861        0.017750265800027955
-3.738004916084444        8                        81.92820512820526        0.017750265800027955
-3.738004916084443        8                        79.36410256410271        0.017750265800027955
-3.738004916084444        8                        81.92820512820526        0.030884366017294364
-1.7928077351500604       8                        80.46153846153861        0.030884366017294364
-1.7928077351500602       8                        83.02564102564116        0.030884366017294364
1.8288388778463072        8                        80.65006301441235        0.007583307907212538
0.009897343831895         8                        81.83938690236184        0.007583307907212538
0.007863211331184061      8                        79.2757287818821         0.007583307907212538
-1.7928077351500604       8                        80.46153846153861        0.005526951935787799
0.007863211331184061      8                        79.2757287818821         0.005526951935787799
0.009897343831895         8                        81.83938690236184        0.005526951935787799
0.009897343831895         8                        81.83938690236184        0.004798221470526488
-1.7928077351500602       8                        83.02564102564116        0.004798221470526488
-1.7928077351500604       8                        80.46153846153861        0.004798221470526488
-8                        8                        82.0512820512821         0.03096598225754591
-5.776102277530525        8                        83.33333333333341        0.03096598225754591
-7.999999999999998        7.999999999999998        84.61538461538467        0.03096598225754591
-5.776102277530525        8                        80.76923076923086        0.027805792272234214
-5.776102277530525        8                        83.33333333333341        0.027805792272234214
-8                        8                        82.0512820512821         0.027805792272234214
-3.738004916084444        8                        81.92820512820526        0.015342311179868031
-5.776102277530525        8                        83.33333333333341        0.015342311179868031
-5.776102277530525        8                        80.76923076923086        0.015342311179868031
-5.776102277530525        8                        83.33333333333341        0.006034531889074969
-3.738004916084444        8                        81.92820512820526        0.006034531889074969
-3.7380049160844426       8                        84.49230769230782        0.006034531889074969
-1.7928077351500602       8                        83.02564102564116        0.010790004643993658
-3.7380049160844426       8                        84.49230769230782        0.010790004643993658
-3.738004916084444        8                        81.92820512820526        0.010790004643993658
0.009897343831895         8                        81.83938690236184        0.010700403393629836
1.8288388778463072        8                        80.65006301441235        0.010700403393629836
1.8306170086704583        8                        83.21379134198598        0.010700403393629836
5.776102277530525         8                        80.76923076923086        0.0179328194811904
3.7226008788257925        8                        82.00985291977824        0.0179328194811904
3.7225960613175757        8                        79.44575310453084        0.0179328194811904
1.8288388778463072        8                        80.65006301441235        0.012241621222618144
3.7225960613175757        8                        79.44575310453084        0.012241621222618144
3.7226008788257925        8                        82.00985291977824        0.012241621222618144
3.7226008788257925        8                        82.00985291977824        0.018018449365714923
1.8306170086704583        8                        83.21379134198598        0.018018449365714923
1.8288388778463072        8                        80.65006301441235        0.018018449365714923
8                         8                        82.0512820512821         0.030987164337773543
7.999999999999998         7.999999999999998        84.61538461538467        0.030987164337773543
5.776102277530525         8                        83.33333333333341        0.030987164337773543
5.776102277530525         8                        80.76923076923086        0.023450909090860277
8                         8                        82.0512820512821         0.023450909090860277
5.776102277530525         8                        83.33333333333341        0.023450909090860277
3.7226008788257925        8                        82.00985291977824        0.025331554579051584
5.776102277530525         8                        80.76923076923086        0.025331554579051584
5.776102277530525         8                        83.33333333333341        0.025331554579051584
5.776102277530525         8                        83.33333333333341        0.018890389817827487
3.722601776633923         8                        84.57395491663608        0.018890389817827487
3.7226008788257925        8                        82.00985291977824        0.018890389817827487
1.8306170086704583        8                        83.21379134198598        0.018389186074656397
3.7226008788257925        8                        82.00985291977824        0.018389186074656397
3.722601776633923         8                        84.57395491663608        0.018389186074656397
5.776102277530525         8                        83.33333333333341        0.010447939745500723
7.999999999999998         7.999999999999998        84.61538461538467        0.010447939745500723
5.776102277530525         8                        85.89743589743597        0.010447939745500723
3.722601776633923         8                        84.57395491663608        0.012655116493967295
5.776102277530525         8                        83.33333333333341        0.012655116493967295
5.776102277530525         8                        85.89743589743597        0.012655116493967295
7.999999999999998         7.999999999999998        84.61538461538467        0.0264636355162161
7.999999999999998         7.999999999999998        87.17948717948723        0.0264636355162161
5.776102277530525         8                        85.89743589743597        0.0264636355162161
-5.776102277530525        8                        83.33333333333341        0.0206950737620944
-5.776102277530525        8                        85.89743589743597        0.0206950737620944
-7.999999999999998        7.999999999999998        84.61538461538467        0.0206950737620944
-3.7380049160844426       8                        84.49230769230782        0.012985423604347707
-5.776102277530525        8                        85.89743589743597        0.012985423604347707
-5.776102277530525        8                        83.33333333333341        0.012985423604347707
-7.999999999999998        7.999999999999998        84.61538461538467        0.017043913499010622
-5.776102277530525        8                        85.89743589743597        0.017043913499010622
-7.999999999999998        7.999999999999998        87.17948717948723        0.017043913499010622
-5.776102277530525        8                        85.89743589743597        0.011931338611305414
-3.7380049160844426       8                        84.49230769230782        0.011931338611305414
-3.7380049160844404       8                        87.05641025641037        0.011931338611305414
-1.7928077351500598       8                        85.58974358974372        0.010848606595735954
-3.7380049160844404       8                        87.05641025641037        0.010848606595735954
-3.7380049160844426       8                        84.49230769230782        0.010848606595735954
-3.7380049160844404       8                        87.05641025641037        0.009404437797582953
-1.7928077351500598       8                        85.58974358974372        0.009404437797582953
-1.7928077351500569       8                        88.15384615384627        0.009404437797582953
-3.7380049160844426       8                        84.49230769230782        0.004695510075027837
-1.7928077351500602       8                        83.02564102564116        0.004695510075027837
-1.7928077351500598       8                        85.58974358974372        0.004695510075027837
0.01058219129787119       8                        84.40334254818214        0.014958679370834496
-1.7928077351500598       8                        85.58974358974372        0.014958679370834496
-1.7928077351500602       8                        83.02564102564116        0.014958679370834496
1.8306170086704583        8                        83.21379134198598        0.002243017706769837
0.01058219129787119       8                        84.40334254818214        0.002243017706769837
0.009897343831895         8                        81.83938690236184        0.002243017706769837
-1.7928077351500602       8                        83.02564102564116        0.011582321716317902
0.009897343831895         8                        81.83938690236184        0.011582321716317902
0.01058219129787119       8                        84.40334254818214        0.011582321716317902
0.010754035251762772      8                        86.96740842670098        0.00610417926142371
-1.7928077351500569       8                        88.15384615384627        0.00610417926142371
-1.7928077351500598       8                        85.58974358974372        0.00610417926142371
-1.7928077351500598       8                        85.58974358974372        0.01487038900037597
0.01058219129787119       8                        84.40334254818214        0.01487038900037597
0.010754035251762772      8                        86.96740842670098        0.01487038900037597
3.722601776633923         8                        84.57395491663608        0.0030371389744316677
1.8309136897612532        8                        85.77783124305749        0.0030371389744316677
1.8306170086704583        8                        83.21379134198598        0.0030371389744316677
0.01058219129787119       8                        84.40334254818214        0.01175601591818989
1.8306170086704583        8                        83.21379134198598        0.01175601591818989
1.8309136897612532        8                        85.77783124305749        0.01175601591818989
1.8309136897612532        8                        85.77783124305749        0.003992742824853104
0.010754035251762772      8                        86.96740842670098        0.003992742824853104
0.01058219129787119       8                        84.40334254818214        0.003992742824853104
-1.7928077351500569       8                        88.15384615384627        0.0121675260362358
-3.738004916084438        8                        89.62051282051294        0.0121675260362358
-3.7380049160844404       8                        87.05641025641037        0.0121675260362358
0.010754035251762772      8                        86.96740842670098        0.005389503041044347
1.8309136897612532        8                        85.77783124305749        0.005389503041044347
1.8309631981384147        8                        88.34192330663898        0.005389503041044347
5.776102277530525         8                        85.89743589743597        0.007493252222251977
3.722601944223255         8                        87.13805736551092        0.007493252222251977
3.722601776633923         8                        84.57395491663608        0.007493252222251977
1.8309136897612532        8                        85.77783124305749        0.0021308857837388823
3.722601776633923         8                        84.57395491663608        0.0021308857837388823
3.722601944223255         8                        87.13805736551092        0.0021308857837388823
3.722601944223255         8                        87.13805736551092        0.013463137458187896
1.8309631981384147        8                        88.34192330663898        0.013463137458187896
1.8309136897612532        8                        85.77783124305749        0.013463137458187896
5.776102277530525         8                        85.89743589743597        0.012978934619170223
7.999999999999998         7.999999999999998        87.17948717948723        0.012978934619170223
5.776102277530514         8                        88.46153846153855        0.012978934619170223
3.722601944223255         8                        87.13805736551092        0.007099510134762606
5.776102277530525         8                        85.89743589743597        0.007099510134762606
5.776102277530514         8                        88.46153846153855        0.007099510134762606
3.722601975503862         8                        89.70215990654387        0.0064747535935885895
5.776102277530514         8                        88.46153846153855        0.0064747535935885895
5.776102277530525         8                        91.02564102564111        0.0064747535935885895
5.776102277530514         8                        88.46153846153855        0.01979593253350146
3.722601975503862         8                        89.70215990654387        0.01979593253350146
3.722601944223255         8                        87.13805736551092        0.01979593253350146
1.8309631981384147        8                        88.34192330663898        0.01799461557997066
3.722601944223255         8                        87.13805736551092        0.01799461557997066
3.722601975503862         8                        89.70215990654387        0.01799461557997066
7.999999999999998         7.999999999999998        87.17948717948723        0.019994399413045528
8.000000000000002         8.000000000000002        89.74358974358984        0.019994399413045528
5.776102277530514         8                        88.46153846153855        0.019994399413045528
8.000000000000002         8.000000000000002        89.74358974358984        0.021716605248989267
8.000000000000002         8.000000000000002        92.30769230769238        0.021716605248989267
5.776102277530525         8                        91.02564102564111        0.021716605248989267
5.776102277530514         8                        88.46153846153855        0.009682872617329832
8.000000000000002         8.000000000000002        89.74358974358984        0.009682872617329832
5.776102277530525         8                        91.02564102564111        0.009682872617329832
1.8309631981384147        8                        88.34192330663898        0.005501599391114028
0.010792305320265427      8                        89.5315028319394         0.005501599391114028
0.010754035251762772      8                        86.96740842670098        0.005501599391114028
-1.7928077351500569       8                        88.15384615384627        0.018352812661999333
0.010754035251762772      8                        86.96740842670098        0.018352812661999333
0.010792305320265427      8                        89.5315028319394         0.018352812661999333
5.776102277530525         8                        91.02564102564111        0.009507570529561847
3.722601981334906         8                        92.26626246608778        0.009507570529561847
3.722601975503862         8                        89.70215990654387        0.009507570529561847
-3.738004916084438        8                        89.62051282051294        0.006818843929775827
-1.7928077351500569       8                        88.15384615384627        0.006818843929775827
-1.7928077351500566       8                        90.71794871794884        0.006818843929775827
0.010792305320265427      8                        89.5315028319394         0.012376457057206039
-1.7928077351500566       8                        90.71794871794884        0.012376457057206039
-1.7928077351500569       8                        88.15384615384627        0.012376457057206039
1.8309714611285912        8                        90.90602410966152        0.011372880965064355
3.722601975503862         8                        89.70215990654387        0.011372880965064355
3.722601981334906         8                        92.26626246608778        0.011372880965064355
3.722601975503862         8                        89.70215990654387        9.95475688565554E-4
1.8309714611285912        8                        90.90602410966152        9.95475688565554E-4
1.8309631981384147        8                        88.34192330663898        9.95475688565554E-4
0.010792305320265427      8                        89.5315028319394         0.016323440400497564
1.8309631981384147        8                        88.34192330663898        0.016323440400497564
1.8309714611285912        8                        90.90602410966152        0.016323440400497564
-5.776102277530525        8                        85.89743589743597        0.030822894136587686
-5.776102277530514        8                        88.46153846153855        0.030822894136587686
-7.999999999999998        7.999999999999998        87.17948717948723        0.030822894136587686
-3.7380049160844404       8                        87.05641025641037        0.005842119548314669
-5.776102277530514        8                        88.46153846153855        0.005842119548314669
-5.776102277530525        8                        85.89743589743597        0.005842119548314669
-5.776102277530514        8                        88.46153846153855        0.004649116069238738
-3.7380049160844404       8                        87.05641025641037        0.004649116069238738
-3.738004916084438        8                        89.62051282051294        0.004649116069238738
-3.738004916084438        8                        89.62051282051294        0.01477770912730094
-5.776102277530526        8                        91.02564102564111        0.01477770912730094
-5.776102277530514        8                        88.46153846153855        0.01477770912730094
-8.000000000000002        8.000000000000002        89.74358974358984        0.04239003558903541
-5.776102277530526        8                        91.02564102564111        0.04239003558903541
-8.000000000000002        8.000000000000002        92.30769230769238        0.04239003558903541
-7.999999999999998        7.999999999999998        87.17948717948723        0.028038596925476375
-5.776102277530514        8                        88.46153846153855        0.028038596925476375
-8.000000000000002        8.000000000000002        89.74358974358984        0.028038596925476375
-5.776102277530514        8                        88.46153846153855        0.01101745740862934
-5.776102277530526        8                        91.02564102564111        0.01101745740862934
-8.000000000000002        8.000000000000002        89.74358974358984        0.01101745740862934
-5.776102277530526        8                        91.02564102564111        0.0052615269903903755
-5.776102277530526        8                        93.58974358974366        0.0052615269903903755
-8.000000000000002        8.000000000000002        92.30769230769238        0.0052615269903903755
-8.000000000000002        8.000000000000002        92.30769230769238        0.01731675852721693
-5.776102277530526        8                        93.58974358974366        0.01731675852721693
-8                        8                        94.87179487179495        0.01731675852721693
-3.7380049160844404       8                        92.18461538461551        0.007933917288207306
-5.776102277530526        8                        93.58974358974366        0.007933917288207306
-5.776102277530526        8                        91.02564102564111        0.007933917288207306
-5.776102277530526        8                        91.02564102564111        0.010746764548012032
-3.738004916084438        8                        89.62051282051294        0.010746764548012032
-3.7380049160844404       8                        92.18461538461551        0.010746764548012032
-1.7928077351500566       8                        90.71794871794884        0.017657749712470215
-3.7380049160844404       8                        92.18461538461551        0.017657749712470215
-3.738004916084438        8                        89.62051282051294        0.017657749712470215
5.776102277530525         8                        91.02564102564111        0.01727480144456922
8.000000000000002         8.000000000000002        92.30769230769238        0.01727480144456922
5.776102277530525         8                        93.58974358974366        0.01727480144456922
3.722601981334906         8                        92.26626246608778        0.006209759186868786
5.776102277530525         8                        91.02564102564111        0.006209759186868786
5.776102277530525         8                        93.58974358974366        0.006209759186868786
8.000000000000002         8.000000000000002        92.30769230769238        0.007654577491820639
8                         8                        94.87179487179495        0.007654577491820639
5.776102277530525         8                        93.58974358974366        0.007654577491820639
5.776102277530525         8                        93.58974358974366        0.012214766564805822
3.722601982419585         8                        94.83036502930005        0.012214766564805822
3.722601981334906         8                        92.26626246608778        0.012214766564805822
5.776102277530525         8                        93.58974358974366        0.013451080470716437
8                         8                        94.87179487179495        0.013451080470716437
5.776102277530509         8                        96.15384615384626        0.013451080470716437
3.722601982419585         8                        94.83036502930005        0.008402971746516613
5.776102277530525         8                        93.58974358974366        0.008402971746516613
5.776102277530509         8                        96.15384615384626        0.008402971746516613
8                         8                        94.87179487179495        0.016025743041317847
8.000000000000002         8.000000000000002        97.43589743589753        0.016025743041317847
5.776102277530509         8                        96.15384615384626        0.016025743041317847
1.8309714611285912        8                        90.90602410966152        0.006326245097777201
0.0108002908810505        8                        92.09560369325756        0.006326245097777201
0.010792305320265427      8                        89.5315028319394         0.006326245097777201
-1.7928077351500566       8                        90.71794871794884        0.012381023909281356
0.010792305320265427      8                        89.5315028319394         0.012381023909281356
0.0108002908810505        8                        92.09560369325756        0.012381023909281356
1.8309728404722654        8                        93.47012637813381        0.014989501459538975
3.722601981334906         8                        92.26626246608778        0.014989501459538975
3.722601982419585         8                        94.83036502930005        0.014989501459538975
3.722601981334906         8                        92.26626246608778        0.010475685003250332
1.8309728404722654        8                        93.47012637813381        0.010475685003250332
1.8309714611285912        8                        90.90602410966152        0.010475685003250332
0.0108002908810505        8                        92.09560369325756        0.00257954839564846
1.8309714611285912        8                        90.90602410966152        0.00257954839564846
1.8309728404722654        8                        93.47012637813381        0.00257954839564846
-3.7380049160844404       8                        92.18461538461551        0.005160538836458174
-1.7928077351500566       8                        90.71794871794884        0.005160538836458174
-1.7928077351500566       8                        93.2820512820514         0.005160538836458174
0.0108002908810505        8                        92.09560369325756        0.01216462556331272
-1.7928077351500566       8                        93.2820512820514         0.01216462556331272
-1.7928077351500566       8                        90.71794871794884        0.01216462556331272
-8                        8                        94.87179487179495        0.01452222499828651
-5.776102277530509        8                        96.15384615384626        0.01452222499828651
-8.000000000000002        8.000000000000002        97.43589743589753        0.01452222499828651
-5.776102277530526        8                        93.58974358974366        0.020931201988673504
-5.776102277530509        8                        96.15384615384626        0.020931201988673504
-8                        8                        94.87179487179495        0.020931201988673504
-5.776102277530526        8                        93.58974358974366        0.01225997368264879
-3.7380049160844404       8                        92.18461538461551        0.01225997368264879
-3.7380049160844373       8                        94.74871794871808        0.01225997368264879
-1.7928077351500566       8                        93.2820512820514         0.025122487951211955
-3.7380049160844373       8                        94.74871794871808        0.025122487951211955
-3.7380049160844404       8                        92.18461538461551        0.025122487951211955
-3.7380049160844373       8                        94.74871794871808        0.0033713981173662416
-5.776102277530509        8                        96.15384615384626        0.0033713981173662416
-5.776102277530526        8                        93.58974358974366        0.0033713981173662416
-3.7380049160844373       8                        94.74871794871808        0.0035226594006093417
-1.7928077351500566       8                        93.2820512820514         0.0035226594006093417
-1.7928077351500493       8                        95.84615384615398        0.0035226594006093417
0.010801890111741486      8                        94.65970591597616        0.0010764095616711375
-1.7928077351500493       8                        95.84615384615398        0.0010764095616711375
-1.7928077351500566       8                        93.2820512820514         0.0010764095616711375
1.8309728404722654        8                        93.47012637813381        0.013134283347289446
0.010801890111741486      8                        94.65970591597616        0.013134283347289446
0.0108002908810505        8                        92.09560369325756        0.013134283347289446
-1.7928077351500566       8                        93.2820512820514         0.02025144180041753
0.0108002908810505        8                        92.09560369325756        0.02025144180041753
0.010801890111741486      8                        94.65970591597616        0.02025144180041753
3.722601982419585         8                        94.83036502930005        0.019600995278567773
1.8309730707708898        8                        96.03422889255992        0.019600995278567773
1.8309728404722654        8                        93.47012637813381        0.019600995278567773
0.010801890111741486      8                        94.65970591597616        0.008887875853282079
1.8309728404722654        8                        93.47012637813381        0.008887875853282079
1.8309730707708898        8                        96.03422889255992        0.008887875853282079
5.776102277530509         8                        96.15384615384626        0.008914514404146466
3.7226019826208265        8                        97.39446759323056        0.008914514404146466
3.722601982419585         8                        94.83036502930005        0.008914514404146466
1.8309730707708898        8                        96.03422889255992        0.004856734679896504
3.722601982419585         8                        94.83036502930005        0.004856734679896504
3.7226019826208265        8                        97.39446759323056        0.004856734679896504
-5.776102277530509        8                        96.15384615384626        0.017558389879792222
-3.7380049160844373       8                        94.74871794871808        0.017558389879792222
-3.7380049160844333       8                        97.31282051282064        0.017558389879792222
-1.7928077351500493       8                        95.84615384615398        0.002996693594713364
-3.7380049160844333       8                        97.31282051282064        0.002996693594713364
-3.7380049160844373       8                        94.74871794871808        0.002996693594713364
-5.776102277530509        8                        96.15384615384626        0.014040707070754306
-5.776102277530526        8                        98.71794871794881        0.014040707070754306
-8.000000000000002        8.000000000000002        97.43589743589753        0.014040707070754306
-3.7380049160844333       8                        97.31282051282064        0.012391177825704957
-5.776102277530526        8                        98.71794871794881        0.012391177825704957
-5.776102277530509        8                        96.15384615384626        0.012391177825704957
-8.000000000000002        8.000000000000002        97.43589743589753        0.025668558362988453
-5.776102277530526        8                        98.71794871794881        0.025668558362988453
-8.000000000000002        8.000000000000002        100.00000000000009       0.025668558362988453
5.776102277530509         8                        96.15384615384626        0.01100503253768258
8.000000000000002         8.000000000000002        97.43589743589753        0.01100503253768258
5.776102277530525         8                        98.71794871794883        0.01100503253768258
3.7226019826208265        8                        97.39446759323056        0.007284946133928078
5.776102277530509         8                        96.15384615384626        0.007284946133928078
5.776102277530525         8                        98.71794871794883        0.007284946133928078
8.000000000000002         8.000000000000002        97.43589743589753        0.015799032217998478
8.000000000000002         8.000000000000002        100.00000000000009       0.015799032217998478
5.776102277530525         8                        98.71794871794883        0.015799032217998478
-5.776102277530526        8                        98.71794871794881        0.010336923406797888
-5.776102277530526        8                        101.28205128205138       0.010336923406797888
-8.000000000000002        8.000000000000002        100.00000000000009       0.010336923406797888
-8.000000000000002        8.000000000000002        100.00000000000009       0.013169897101673695
-5.776102277530526        8                        101.28205128205138       0.013169897101673695
-8.000000000000002        8.000000000000002        102.56410256410264       0.013169897101673695
5.776102277530525         8                        98.71794871794883        0.018084048531907183
8.000000000000002         8.000000000000002        100.00000000000009       0.018084048531907183
5.776102277530525         8                        101.28205128205138       0.018084048531907183
8.000000000000002         8.000000000000002        100.00000000000009       0.01836940391640531
8.000000000000002         8.000000000000002        102.56410256410264       0.01836940391640531
5.776102277530525         8                        101.28205128205138       0.01836940391640531
-3.7380049160844333       8                        97.31282051282064        0.004431312076210139
-1.7928077351500493       8                        95.84615384615398        0.004431312076210139
-1.7928077351500527       8                        98.41025641025658        0.004431312076210139
0.010802201448816719      8                        97.22380841350267        0.0016800574512531904
-1.7928077351500527       8                        98.41025641025658        0.0016800574512531904
-1.7928077351500493       8                        95.84615384615398        0.0016800574512531904
1.8309730707708898        8                        96.03422889255992        0.002582059027598742
0.010802201448816719      8                        97.22380841350267        0.002582059027598742
0.010801890111741486      8                        94.65970591597616        0.002582059027598742
-1.7928077351500493       8                        95.84615384615398        0.02768331430925525
0.010801890111741486      8                        94.65970591597616        0.02768331430925525
0.010802201448816719      8                        97.22380841350267        0.02768331430925525
3.7226019826208265        8                        97.39446759323056        0.009600648658034918
1.830973109230124         8                        98.59833144830618        0.009600648658034918
1.8309730707708898        8                        96.03422889255992        0.009600648658034918
0.010802201448816719      8                        97.22380841350267        0.0061780428418633775
1.8309730707708898        8                        96.03422889255992        0.0061780428418633775
1.830973109230124         8                        98.59833144830618        0.0061780428418633775
3.7226019826580554        8                        99.95857015730016        0.024224108816499453
5.776102277530525         8                        98.71794871794883        0.024224108816499453
5.776102277530525         8                        101.28205128205138       0.024224108816499453
5.776102277530525         8                        98.71794871794883        0.012084250562760215
3.7226019826580554        8                        99.95857015730016        0.012084250562760215
3.7226019826208265        8                        97.39446759323056        0.012084250562760215
1.830973109230124         8                        98.59833144830618        0.004851602845067348
3.7226019826208265        8                        97.39446759323056        0.004851602845067348
3.7226019826580554        8                        99.95857015730016        0.004851602845067348
-3.738004916084442        8                        99.87692307692319        0.004460312213013154
-5.776102277530526        8                        101.28205128205138       0.004460312213013154
-5.776102277530526        8                        98.71794871794881        0.004460312213013154
-5.776102277530526        8                        98.71794871794881        0.01763960547638377
-3.7380049160844333       8                        97.31282051282064        0.01763960547638377
-3.738004916084442        8                        99.87692307692319        0.01763960547638377
-1.7928077351500527       8                        98.41025641025658        0.007827737270552384
-3.738004916084442        8                        99.87692307692319        0.007827737270552384
-3.7380049160844333       8                        97.31282051282064        0.007827737270552384
-3.738004916084442        8                        99.87692307692319        0.008595491170509176
-1.7928077351500527       8                        98.41025641025658        0.008595491170509176
-1.7928077351500635       8                        100.97435897435913       0.008595491170509176
0.010802260819920305      8                        99.78791096488074        0.0013301682068540038
-1.7928077351500635       8                        100.97435897435913       0.0013301682068540038
-1.7928077351500527       8                        98.41025641025658        0.0013301682068540038
1.830973109230124         8                        98.59833144830618        0.0017224521822240663
0.010802260819920305      8                        99.78791096488074        0.0017224521822240663
0.010802201448816719      8                        97.22380841350267        0.0017224521822240663
-1.7928077351500527       8                        98.41025641025658        0.011821940273711062
0.010802201448816719      8                        97.22380841350267        0.011821940273711062
0.010802260819920305      8                        99.78791096488074        0.011821940273711062
3.7226019826580554        8                        99.95857015730016        0.0047525060513180645
1.830973115654146         8                        101.16243401100154       0.0047525060513180645
1.830973109230124         8                        98.59833144830618        0.0047525060513180645
0.010802260819920305      8                        99.78791096488074        0.009782594906843373
1.830973109230124         8                        98.59833144830618        0.009782594906843373
1.830973115654146         8                        101.16243401100154       0.009782594906843373
5.776102277530525         8                        101.28205128205138       0.0038780189907777493
3.722601982664921         8                        102.52267272139646       0.0038780189907777493
3.7226019826580554        8                        99.95857015730016        0.0038780189907777493
1.830973115654146         8                        101.16243401100154       4.545845144982037E-4
3.7226019826580554        8                        99.95857015730016        4.545845144982037E-4
3.722601982664921         8                        102.52267272139646       4.545845144982037E-4
-5.776102277530526        8                        101.28205128205138       0.01045780892427392
-3.738004916084442        8                        99.87692307692319        0.01045780892427392
-3.738004916084446        8                        102.44102564102575       0.01045780892427392
-1.7928077351500635       8                        100.97435897435913       0.02273183811809766
-3.738004916084446        8                        102.44102564102575       0.02273183811809766
-3.738004916084442        8                        99.87692307692319        0.02273183811809766
-5.776102277530526        8                        101.28205128205138       0.007173300162594112
-5.77610227753053         8                        103.84615384615392       0.007173300162594112
-8.000000000000002        8.000000000000002        102.56410256410264       0.007173300162594112
-3.738004916084446        8                        102.44102564102575       0.014312517009327981
-5.77610227753053         8                        103.84615384615392       0.014312517009327981
-5.776102277530526        8                        101.28205128205138       0.014312517009327981
-8.000000000000002        8.000000000000002        102.56410256410264       0.013496634761091418
-5.77610227753053         8                        103.84615384615392       0.013496634761091418
-8                        8                        105.12820512820518       0.013496634761091418
5.776102277530525         8                        101.28205128205138       0.013066442825952233
8.000000000000002         8.000000000000002        102.56410256410264       0.013066442825952233
5.77610227753053          8                        103.84615384615392       0.013066442825952233
3.722601982664921         8                        102.52267272139646       0.004781807091236696
5.776102277530525         8                        101.28205128205138       0.004781807091236696
5.77610227753053          8                        103.84615384615392       0.004781807091236696
