% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              20100
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1.7151479891718524       4                        68.52631578947356        0.0026043189306760505
0.5727219837577779        4                        68.92105263157883        0.003145960218715942
0.5727219837577762        4                        67.60526315789461        0.003145960218715942
1.716245429936022         4                        68.42105263157882        0.003145960218715942
0.5727219837577762        4                        67.60526315789461        0.0029529867146826337
0.5727219837577779        4                        68.92105263157883        0.0029529867146826337
-0.5712953107643512       4                        68.05789473684199        0.0029529867146826337
-0.5712953107643504       4                        69.37368421052619        0.002521045148111328
-0.5712953107643512       4                        68.05789473684199        0.002521045148111328
0.5727219837577779        4                        68.92105263157883        0.002521045148111328
1.716245429936022         4                        68.42105263157882        0.0016711345556512755
2.8581227149680117        4                        69.07894736842094        0.0016711345556512755
1.7162454299360308        4                        69.73684210526304        0.0016711345556512755
1.716245429936022         4                        68.42105263157882        0.0030195957039448646
1.7162454299360308        4                        69.73684210526304        0.0030195957039448646
0.5727219837577779        4                        68.92105263157883        0.0030195957039448646
3.999999999999999         3.999999999999999        69.73684210526304        0.0021556490530277588
4                         4                        71.05263157894723        0.0021556490530277588
2.8581227149680193        4                        70.39473684210513        0.0021556490530277588
2.8581227149680117        4                        69.07894736842094        0.0017559262776622546
3.999999999999999         3.999999999999999        69.73684210526304        0.0017559262776622546
2.8581227149680193        4                        70.39473684210513        0.0017559262776622546
2.8581227149680117        4                        69.07894736842094        0.0013686223597507833
2.8581227149680193        4                        70.39473684210513        0.0013686223597507833
1.7162454299360308        4                        69.73684210526304        0.0013686223597507833
1.7162454299360308        4                        69.73684210526304        0.0018998165402597225
2.8581227149680193        4                        70.39473684210513        0.0018998165402597225
1.7162454299360288        4                        71.05263157894723        0.0018998165402597225
2.8581227149680193        4                        70.39473684210513        0.002377601079170037
4                         4                        71.05263157894723        0.002377601079170037
2.85812271496801          4                        71.71052631578934        0.002377601079170037
2.8581227149680193        4                        70.39473684210513        0.0028033152865597198
2.85812271496801          4                        71.71052631578934        0.0028033152865597198
1.7162454299360288        4                        71.05263157894723        0.0028033152865597198
4                         4                        71.05263157894723        0.002947136524607478
4                         4                        72.36842105263145        0.002947136524607478
2.85812271496801          4                        71.71052631578934        0.002947136524607478
-2.8581227149680117       4                        69.07894736842094        0.0017382716039654725
-2.8581227149680193       4                        70.39473684210512        0.0017382716039654725
-3.999999999999999        3.999999999999999        69.73684210526304        0.0017382716039654725
-2.8581227149680193       4                        70.39473684210512        0.001222539344224513
-2.8581227149680117       4                        69.07894736842094        0.001222539344224513
-1.715147989171852        4                        69.84210526315778        0.001222539344224513
-3.999999999999999        3.999999999999999        69.73684210526304        0.002196933759231309
-2.8581227149680193       4                        70.39473684210512        0.002196933759231309
-4                        4                        71.05263157894723        0.002196933759231309
-1.715147989171852        4                        69.84210526315778        0.001166181374278018
-1.7151479891718535       4                        71.157894736842          0.001166181374278018
-2.8581227149680193       4                        70.39473684210512        0.001166181374278018
-2.8581227149680193       4                        70.39473684210512        0.0018082498409307754
-2.858122714968011        4                        71.71052631578934        0.0018082498409307754
-4                        4                        71.05263157894723        0.0018082498409307754
-2.858122714968011        4                        71.71052631578934        0.0023002063576233233
-2.8581227149680193       4                        70.39473684210512        0.0023002063576233233
-1.7151479891718535       4                        71.157894736842          0.0023002063576233233
-4                        4                        71.05263157894723        0.003319337390099216
-2.858122714968011        4                        71.71052631578934        0.003319337390099216
-4                        4                        72.36842105263145        0.003319337390099216
-1.7151479891718535       4                        71.157894736842          0.001855663979997356
-1.715147989171852        4                        69.84210526315778        0.001855663979997356
-0.5712953107643504       4                        70.6894736842104         0.001855663979997356
-0.5712953107643504       4                        69.37368421052619        0.0020012992293684164
-0.5712953107643504       4                        70.6894736842104         0.0020012992293684164
-1.715147989171852        4                        69.84210526315778        0.0020012992293684164
1.7162454299360308        4                        69.73684210526304        0.002811559773447978
1.7162454299360288        4                        71.05263157894723        0.002811559773447978
0.5727219837577788        4                        70.23684210526304        0.002811559773447978
0.5727219837577788        4                        70.23684210526304        0.002294516942546637
0.5727219837577779        4                        68.92105263157883        0.002294516942546637
1.7162454299360308        4                        69.73684210526304        0.002294516942546637
-0.5712953107643504       4                        70.6894736842104         0.002768458701770085
-0.5712953107643504       4                        69.37368421052619        0.002768458701770085
0.5727219837577788        4                        70.23684210526304        0.002768458701770085
0.5727219837577779        4                        68.92105263157883        0.0035322511712682554
0.5727219837577788        4                        70.23684210526304        0.0035322511712682554
-0.5712953107643504       4                        69.37368421052619        0.0035322511712682554
0.5727219837577779        4                        71.55263157894724        0.0020734187904422794
0.5727219837577788        4                        70.23684210526304        0.0020734187904422794
1.7162454299360288        4                        71.05263157894723        0.0020734187904422794
0.5727219837577788        4                        70.23684210526304        0.0026560567829510945
0.5727219837577779        4                        71.55263157894724        0.0026560567829510945
-0.5712953107643504       4                        70.6894736842104         0.0026560567829510945
-0.5712953107643504       4                        70.6894736842104         0.0025697001979098494
-0.5712953107643504       4                        72.00526315789462        0.0025697001979098494
-1.7151479891718535       4                        71.157894736842          0.0025697001979098494
-0.5712953107643504       4                        72.00526315789462        0.0029546563819763533
-0.5712953107643504       4                        70.6894736842104         0.0029546563819763533
0.5727219837577779        4                        71.55263157894724        0.0029546563819763533
1.7162454299360288        4                        71.05263157894723        0.0027161928004422213
2.85812271496801          4                        71.71052631578934        0.0027161928004422213
1.7162454299360261        4                        72.36842105263143        0.0027161928004422213
1.7162454299360288        4                        71.05263157894723        0.0025514157864340685
1.7162454299360261        4                        72.36842105263143        0.0025514157864340685
0.5727219837577779        4                        71.55263157894724        0.0025514157864340685
4                         4                        72.36842105263145        0.0017932565591299275
4                         4                        73.68421052631564        0.0017932565591299275
2.8581227149680135        4                        73.02631578947356        0.0017932565591299275
2.85812271496801          4                        71.71052631578934        0.0021953737952125994
4                         4                        72.36842105263145        0.0021953737952125994
2.8581227149680135        4                        73.02631578947356        0.0021953737952125994
2.85812271496801          4                        71.71052631578934        0.0032847821725273613
2.8581227149680135        4                        73.02631578947356        0.0032847821725273613
1.7162454299360261        4                        72.36842105263143        0.0032847821725273613
-1.7151479891718535       4                        71.157894736842          0.002566557504180867
-1.715147989171851        4                        72.47368421052617        0.002566557504180867
-2.858122714968011        4                        71.71052631578934        0.002566557504180867
-1.715147989171851        4                        72.47368421052617        0.002193895179457454
-1.7151479891718535       4                        71.157894736842          0.002193895179457454
-0.5712953107643504       4                        72.00526315789462        0.002193895179457454
-2.858122714968011        4                        71.71052631578934        0.0017263281129334162
-2.8581227149680135       4                        73.02631578947356        0.0017263281129334162
-4                        4                        72.36842105263145        0.0017263281129334162
-2.8581227149680135       4                        73.02631578947356        0.0032503828760341836
-2.858122714968011        4                        71.71052631578934        0.0032503828760341836
-1.715147989171851        4                        72.47368421052617        0.0032503828760341836
-4                        4                        72.36842105263145        0.002518730689558954
-2.8581227149680135       4                        73.02631578947356        0.002518730689558954
-4                        4                        73.68421052631564        0.002518730689558954
-2.8581227149680135       4                        73.02631578947356        0.0029410342097883103
-2.858122714968011        4                        74.34210526315775        0.0029410342097883103
-4                        4                        73.68421052631564        0.0029410342097883103
-4                        4                        73.68421052631564        0.0016990221662977723
-2.858122714968011        4                        74.34210526315775        0.0016990221662977723
-4                        4                        74.99999999999986        0.0016990221662977723
-4                        4                        74.99999999999986        0.002059868504978382
-2.8581227149680117       4                        75.65789473684195        0.002059868504978382
-4                        4                        76.31578947368408        0.002059868504978382
-2.858122714968011        4                        74.34210526315775        0.0020223436247760497
-2.8581227149680117       4                        75.65789473684195        0.0020223436247760497
-4                        4                        74.99999999999986        0.0020223436247760497
-0.5712953107643504       4                        72.00526315789462        0.001500522933175056
-0.5712953107643504       4                        73.32105263157882        0.001500522933175056
-1.715147989171851        4                        72.47368421052617        0.001500522933175056
0.5727219837577762        4                        72.86842105263145        0.0013902724091055096
0.5727219837577779        4                        71.55263157894724        0.0013902724091055096
1.7162454299360261        4                        72.36842105263143        0.0013902724091055096
-0.5712953107643504       4                        73.32105263157882        0.0017785421521427122
-0.5712953107643504       4                        72.00526315789462        0.0017785421521427122
0.5727219837577762        4                        72.86842105263145        0.0017785421521427122
0.5727219837577779        4                        71.55263157894724        0.002525483913674764
0.5727219837577762        4                        72.86842105263145        0.002525483913674764
-0.5712953107643504       4                        72.00526315789462        0.002525483913674764
1.7162454299360261        4                        72.36842105263143        0.0022538444016641335
2.8581227149680135        4                        73.02631578947356        0.0022538444016641335
1.7162454299360252        4                        73.68421052631564        0.0022538444016641335
1.7162454299360261        4                        72.36842105263143        0.0028622307533089234
1.7162454299360252        4                        73.68421052631564        0.0028622307533089234
0.5727219837577762        4                        72.86842105263145        0.0028622307533089234
4                         4                        73.68421052631564        0.0011803100840307298
4                         4                        74.99999999999986        0.0011803100840307298
2.8581227149680117        4                        74.34210526315775        0.0011803100840307298
2.8581227149680135        4                        73.02631578947356        0.0042311869344149435
4                         4                        73.68421052631564        0.0042311869344149435
2.8581227149680117        4                        74.34210526315775        0.0042311869344149435
2.8581227149680135        4                        73.02631578947356        0.0012388229830865777
2.8581227149680117        4                        74.34210526315775        0.0012388229830865777
1.7162454299360252        4                        73.68421052631564        0.0012388229830865777
-2.858122714968011        4                        74.34210526315775        0.0018382981971847433
-2.8581227149680135       4                        73.02631578947356        0.0018382981971847433
-1.7151479891718502       4                        73.78947368421039        0.0018382981971847433
-1.715147989171851        4                        72.47368421052617        0.0019845377812548813
-1.7151479891718502       4                        73.78947368421039        0.0019845377812548813
-2.8581227149680135       4                        73.02631578947356        0.0019845377812548813
-1.7151479891718502       4                        73.78947368421039        0.0024378994083913232
-1.715147989171851        4                        72.47368421052617        0.0024378994083913232
-0.5712953107643504       4                        73.32105263157882        0.0024378994083913232
-0.5712953107643504       4                        73.32105263157882        0.0018568275821804839
-0.5712953107643495       4                        74.63684210526303        0.0018568275821804839
-1.7151479891718502       4                        73.78947368421039        0.0018568275821804839
0.572721983757777         4                        74.18421052631567        0.003179971764597765
0.5727219837577762        4                        72.86842105263145        0.003179971764597765
1.7162454299360252        4                        73.68421052631564        0.003179971764597765
0.5727219837577762        4                        72.86842105263145        0.0021085909449878
0.572721983757777         4                        74.18421052631567        0.0021085909449878
-0.5712953107643504       4                        73.32105263157882        0.0021085909449878
-0.5712953107643495       4                        74.63684210526303        0.0018316710365933872
-0.5712953107643504       4                        73.32105263157882        0.0018316710365933872
0.572721983757777         4                        74.18421052631567        0.0018316710365933872
1.7162454299360252        4                        73.68421052631564        0.0020243759078790876
2.8581227149680117        4                        74.34210526315775        0.0020243759078790876
1.7162454299360252        4                        74.99999999999987        0.0020243759078790876
1.7162454299360252        4                        73.68421052631564        0.0029922158784852783
1.7162454299360252        4                        74.99999999999987        0.0029922158784852783
0.572721983757777         4                        74.18421052631567        0.0029922158784852783
-2.8581227149680117       4                        75.65789473684195        0.0031986813988398653
-2.858122714968011        4                        74.34210526315775        0.0031986813988398653
-1.7151479891718509       4                        75.10526315789461        0.0031986813988398653
-1.7151479891718502       4                        73.78947368421039        0.0026284405015320846
-1.7151479891718509       4                        75.10526315789461        0.0026284405015320846
-2.858122714968011        4                        74.34210526315775        0.0026284405015320846
-1.7151479891718509       4                        75.10526315789461        0.0025447180412618764
-1.7151479891718502       4                        73.78947368421039        0.0025447180412618764
-0.5712953107643495       4                        74.63684210526303        0.0025447180412618764
-1.7151479891718509       4                        75.10526315789461        0.0023525156539498018
-1.715147989171851        4                        76.42105263157882        0.0023525156539498018
-2.8581227149680117       4                        75.65789473684195        0.0023525156539498018
2.8581227149680117        4                        74.34210526315775        0.0013269710668222959
4                         4                        74.99999999999986        0.0013269710668222959
2.8581227149680126        4                        75.65789473684197        0.0013269710668222959
2.8581227149680117        4                        74.34210526315775        0.0021249972861144655
2.8581227149680126        4                        75.65789473684197        0.0021249972861144655
1.7162454299360252        4                        74.99999999999987        0.0021249972861144655
4                         4                        74.99999999999986        0.0019044441414851183
4                         4                        76.31578947368408        0.0019044441414851183
2.8581227149680126        4                        75.65789473684197        0.0019044441414851183
0.5727219837577779        4                        75.49999999999987        0.001716963067731525
0.572721983757777         4                        74.18421052631567        0.001716963067731525
1.7162454299360252        4                        74.99999999999987        0.001716963067731525
0.572721983757777         4                        74.18421052631567        0.0015978436139339129
0.5727219837577779        4                        75.49999999999987        0.0015978436139339129
-0.5712953107643495       4                        74.63684210526303        0.0015978436139339129
-1.715147989171851        4                        76.42105263157882        0.0018471358974148295
-1.7151479891718509       4                        75.10526315789461        0.0018471358974148295
-0.5712953107643501       4                        75.95263157894723        0.0018471358974148295
-0.5712953107643495       4                        74.63684210526303        0.002302736703397694
-0.5712953107643501       4                        75.95263157894723        0.002302736703397694
-1.7151479891718509       4                        75.10526315789461        0.002302736703397694
-0.5712953107643501       4                        75.95263157894723        0.002715307293850622
-0.5712953107643495       4                        74.63684210526303        0.002715307293850622
0.5727219837577779        4                        75.49999999999987        0.002715307293850622
1.7162454299360252        4                        74.99999999999987        0.0027542610462026
2.8581227149680126        4                        75.65789473684197        0.0027542610462026
1.716245429936027         4                        76.31578947368408        0.0027542610462026
1.7162454299360252        4                        74.99999999999987        0.001266480722963102
1.716245429936027         4                        76.31578947368408        0.001266480722963102
0.5727219837577779        4                        75.49999999999987        0.001266480722963102
2.8581227149680126        4                        75.65789473684197        0.0018165029491107004
4                         4                        76.31578947368408        0.0018165029491107004
2.8581227149680135        4                        76.97368421052619        0.0018165029491107004
2.8581227149680126        4                        75.65789473684197        0.0010320809895360895
2.8581227149680135        4                        76.97368421052619        0.0010320809895360895
1.716245429936027         4                        76.31578947368408        0.0010320809895360895
4                         4                        76.31578947368408        0.0012885713706281385
4                         4                        77.63157894736828        0.0012885713706281385
2.8581227149680135        4                        76.97368421052619        0.0012885713706281385
-4                        4                        76.31578947368408        0.0019869354303973037
-2.8581227149680135       4                        76.97368421052619        0.0019869354303973037
-4                        4                        77.63157894736828        0.0019869354303973037
-2.8581227149680117       4                        75.65789473684195        0.002029288126651482
-2.8581227149680135       4                        76.97368421052619        0.002029288126651482
-4                        4                        76.31578947368408        0.002029288126651482
-2.8581227149680135       4                        76.97368421052619        0.0014395849586987793
-2.8581227149680117       4                        75.65789473684195        0.0014395849586987793
-1.715147989171851        4                        76.42105263157882        0.0014395849586987793
-2.8581227149680135       4                        76.97368421052619        0.0012905073433497603
-2.8581227149680144       4                        78.28947368421038        0.0012905073433497603
-4                        4                        77.63157894736828        0.0012905073433497603
-4                        4                        77.63157894736828        0.0016798089881089767
-2.8581227149680144       4                        78.28947368421038        0.0016798089881089767
-4                        4                        78.94736842105247        0.0016798089881089767
-2.8581227149680144       4                        78.28947368421038        0.001606612628996247
-2.8581227149680135       4                        76.97368421052619        0.001606612628996247
-1.7151479891718524       4                        77.73684210526301        0.001606612628996247
-1.715147989171851        4                        76.42105263157882        0.00143381362838144
-1.7151479891718524       4                        77.73684210526301        0.00143381362838144
-2.8581227149680135       4                        76.97368421052619        0.00143381362838144
-1.7151479891718524       4                        77.73684210526301        9.75271102909214E-4
-1.715147989171851        4                        76.42105263157882        9.75271102909214E-4
-0.5712953107643512       4                        77.26842105263144        9.75271102909214E-4
-0.5712953107643501       4                        75.95263157894723        0.0034165541816152498
-0.5712953107643512       4                        77.26842105263144        0.0034165541816152498
-1.715147989171851        4                        76.42105263157882        0.0034165541816152498
0.572721983757777         4                        76.81578947368408        0.0018913365753642573
0.5727219837577779        4                        75.49999999999987        0.0018913365753642573
1.716245429936027         4                        76.31578947368408        0.0018913365753642573
0.5727219837577779        4                        75.49999999999987        0.0012887385663650794
0.572721983757777         4                        76.81578947368408        0.0012887385663650794
-0.5712953107643501       4                        75.95263157894723        0.0012887385663650794
-0.5712953107643512       4                        77.26842105263144        0.0016985792344299776
-0.5712953107643501       4                        75.95263157894723        0.0016985792344299776
0.572721983757777         4                        76.81578947368408        0.0016985792344299776
1.716245429936027         4                        76.31578947368408        0.0012556806719330761
2.8581227149680135        4                        76.97368421052619        0.0012556806719330761
1.7162454299360288        4                        77.63157894736827        0.0012556806719330761
1.716245429936027         4                        76.31578947368408        0.0013131582766910121
1.7162454299360288        4                        77.63157894736827        0.0013131582766910121
0.572721983757777         4                        76.81578947368408        0.0013131582766910121
0.5727219837577726        4                        78.13157894736828        0.00225068481870377
0.572721983757777         4                        76.81578947368408        0.00225068481870377
1.7162454299360288        4                        77.63157894736827        0.00225068481870377
0.572721983757777         4                        76.81578947368408        0.0012729978969657548
0.5727219837577726        4                        78.13157894736828        0.0012729978969657548
-0.5712953107643512       4                        77.26842105263144        0.0012729978969657548
2.8581227149680135        4                        76.97368421052619        0.0013236397366087496
4                         4                        77.63157894736828        0.0013236397366087496
2.8581227149680153        4                        78.28947368421038        0.0013236397366087496
2.8581227149680135        4                        76.97368421052619        0.0013860801913368154
2.8581227149680153        4                        78.28947368421038        0.0013860801913368154
1.7162454299360288        4                        77.63157894736827        0.0013860801913368154
4                         4                        77.63157894736828        0.0013837611310957155
4                         4                        78.94736842105247        0.0013837611310957155
2.8581227149680153        4                        78.28947368421038        0.0013837611310957155
1.7162454299360288        4                        77.63157894736827        8.692390933572394E-4
2.8581227149680153        4                        78.28947368421038        8.692390933572394E-4
1.7162454299360164        4                        78.94736842105247        8.692390933572394E-4
1.7162454299360288        4                        77.63157894736827        0.0012581887306296821
1.7162454299360164        4                        78.94736842105247        0.0012581887306296821
0.5727219837577726        4                        78.13157894736828        0.0012581887306296821
-0.5712953107643512       4                        77.26842105263144        0.0012234434331105644
-0.5712953107643512       4                        78.58421052631566        0.0012234434331105644
-1.7151479891718524       4                        77.73684210526301        0.0012234434331105644
-0.5712953107643512       4                        78.58421052631566        0.0012897770840831003
-0.5712953107643512       4                        77.26842105263144        0.0012897770840831003
0.5727219837577726        4                        78.13157894736828        0.0012897770840831003
-1.7151479891718524       4                        77.73684210526301        0.001252014382777223
-1.7151479891718493       4                        79.05263157894724        0.001252014382777223
-2.8581227149680144       4                        78.28947368421038        0.001252014382777223
-1.7151479891718493       4                        79.05263157894724        7.544273831624551E-4
-1.7151479891718524       4                        77.73684210526301        7.544273831624551E-4
-0.5712953107643512       4                        78.58421052631566        7.544273831624551E-4
-4                        4                        78.94736842105247        0.0015415277559632046
-2.8581227149680015       4                        79.6052631578946         0.0015415277559632046
-4                        4                        80.26315789473672        0.0015415277559632046
-2.8581227149680144       4                        78.28947368421038        0.0017774701665340658
-2.8581227149680015       4                        79.6052631578946         0.0017774701665340658
-4                        4                        78.94736842105247        0.0017774701665340658
-2.8581227149680015       4                        79.6052631578946         0.0021050263287159723
-2.8581227149680144       4                        78.28947368421038        0.0021050263287159723
-1.7151479891718493       4                        79.05263157894724        0.0021050263287159723
0.5727219837577745        4                        79.4473684210525         0.0017377687312645832
0.5727219837577726        4                        78.13157894736828        0.0017377687312645832
1.7162454299360164        4                        78.94736842105247        0.0017377687312645832
0.5727219837577726        4                        78.13157894736828        0.001987320836932797
0.5727219837577745        4                        79.4473684210525         0.001987320836932797
-0.5712953107643512       4                        78.58421052631566        0.001987320836932797
4                         4                        78.94736842105247        0.0018237964740254742
4                         4                        80.26315789473672        0.0018237964740254742
2.858122714968002         4                        79.6052631578946         0.0018237964740254742
2.8581227149680153        4                        78.28947368421038        0.001624498788283683
4                         4                        78.94736842105247        0.001624498788283683
2.858122714968002         4                        79.6052631578946         0.001624498788283683
2.8581227149680153        4                        78.28947368421038        0.0010796733387459666
2.858122714968002         4                        79.6052631578946         0.0010796733387459666
1.7162454299360164        4                        78.94736842105247        0.0010796733387459666
-0.5712953107643512       4                        78.58421052631566        0.002977236601099993
-0.5712953107643495       4                        79.89999999999988        0.002977236601099993
-1.7151479891718493       4                        79.05263157894724        0.002977236601099993
-0.5712953107643495       4                        79.89999999999988        8.831375255195996E-4
-0.5712953107643512       4                        78.58421052631566        8.831375255195996E-4
0.5727219837577745        4                        79.4473684210525         8.831375255195996E-4
2.858122714968002         4                        79.6052631578946         0.001537523388290099
4                         4                        80.26315789473672        0.001537523388290099
2.8581227149680193        4                        80.92105263157883        0.001537523388290099
1.7162454299360164        4                        78.94736842105247        0.0022349618948602455
2.858122714968002         4                        79.6052631578946         0.0022349618948602455
1.716245429936019         4                        80.26315789473672        0.0022349618948602455
1.7162454299360164        4                        78.94736842105247        0.0020488479615577353
1.716245429936019         4                        80.26315789473672        0.0020488479615577353
0.5727219837577745        4                        79.4473684210525         0.0020488479615577353
2.858122714968002         4                        79.6052631578946         0.0015537808282544857
2.8581227149680193        4                        80.92105263157883        0.0015537808282544857
1.716245429936019         4                        80.26315789473672        0.0015537808282544857
4                         4                        80.26315789473672        0.001957797549472488
4                         4                        81.57894736842091        0.001957797549472488
2.8581227149680193        4                        80.92105263157883        0.001957797549472488
-1.7151479891718493       4                        79.05263157894724        0.0013230430727285203
-1.7151479891718475       4                        80.36842105263145        0.0013230430727285203
-2.8581227149680015       4                        79.6052631578946         0.0013230430727285203
-1.7151479891718475       4                        80.36842105263145        0.0011227643142031753
-1.7151479891718493       4                        79.05263157894724        0.0011227643142031753
-0.5712953107643495       4                        79.89999999999988        0.0011227643142031753
0.5727219837577788        4                        80.76315789473671        0.0011266313132111787
0.5727219837577745        4                        79.4473684210525         0.0011266313132111787
1.716245429936019         4                        80.26315789473672        0.0011266313132111787
0.5727219837577745        4                        79.4473684210525         0.0010496523087858446
0.5727219837577788        4                        80.76315789473671        0.0010496523087858446
-0.5712953107643495       4                        79.89999999999988        0.0010496523087858446
-4                        4                        80.26315789473672        0.0017338530171820492
-2.8581227149680184       4                        80.92105263157883        0.0017338530171820492
-4                        4                        81.57894736842091        0.0017338530171820492
-2.8581227149680015       4                        79.6052631578946         0.0022490060134947253
-2.8581227149680184       4                        80.92105263157883        0.0022490060134947253
-4                        4                        80.26315789473672        0.0022490060134947253
-2.8581227149680184       4                        80.92105263157883        0.001315019465236945
-2.8581227149680015       4                        79.6052631578946         0.001315019465236945
-1.7151479891718475       4                        80.36842105263145        0.001315019465236945
-1.7151479891718475       4                        80.36842105263145        0.0012044721226867705
-1.7151479891718504       4                        81.68421052631567        0.0012044721226867705
-2.8581227149680184       4                        80.92105263157883        0.0012044721226867705
-2.8581227149680184       4                        80.92105263157883        0.001929430054482618
-2.8581227149680135       4                        82.23684210526302        0.001929430054482618
-4                        4                        81.57894736842091        0.001929430054482618
-2.8581227149680135       4                        82.23684210526302        0.0021111081319480605
-2.8581227149680184       4                        80.92105263157883        0.0021111081319480605
-1.7151479891718504       4                        81.68421052631567        0.0021111081319480605
-4                        4                        81.57894736842091        0.001291632598345127
-2.8581227149680135       4                        82.23684210526302        0.001291632598345127
-3.999999999999999        3.999999999999999        82.89473684210512        0.001291632598345127
-1.7151479891718504       4                        81.68421052631567        0.0016662431661635944
-1.7151479891718475       4                        80.36842105263145        0.0016662431661635944
-0.5712953107643484       4                        81.21578947368408        0.0016662431661635944
-0.5712953107643495       4                        79.89999999999988        6.236455427345276E-4
-0.5712953107643484       4                        81.21578947368408        6.236455427345276E-4
-1.7151479891718475       4                        80.36842105263145        6.236455427345276E-4
-0.5712953107643484       4                        81.21578947368408        0.002264448125112976
-0.5712953107643495       4                        79.89999999999988        0.002264448125112976
0.5727219837577788        4                        80.76315789473671        0.002264448125112976
0.5727219837577788        4                        80.76315789473671        0.001346650799765491
0.5727219837577788        4                        82.07894736842091        0.001346650799765491
-0.5712953107643484       4                        81.21578947368408        0.001346650799765491
4                         4                        81.57894736842091        0.0010548496079295228
3.999999999999999         3.999999999999999        82.89473684210512        0.0010548496079295228
2.8581227149680153        4                        82.23684210526302        0.0010548496079295228
2.8581227149680193        4                        80.92105263157883        0.00246418972579954
4                         4                        81.57894736842091        0.00246418972579954
2.8581227149680153        4                        82.23684210526302        0.00246418972579954
2.8581227149680193        4                        80.92105263157883        0.0016773187361624432
2.8581227149680153        4                        82.23684210526302        0.0016773187361624432
1.7162454299360332        4                        81.57894736842093        0.0016773187361624432
1.716245429936019         4                        80.26315789473672        0.0012037742626652423
2.8581227149680193        4                        80.92105263157883        0.0012037742626652423
1.7162454299360332        4                        81.57894736842093        0.0012037742626652423
1.716245429936019         4                        80.26315789473672        0.002286710063283063
1.7162454299360332        4                        81.57894736842093        0.002286710063283063
0.5727219837577788        4                        80.76315789473671        0.002286710063283063
0.5727219837577788        4                        82.07894736842091        0.0021211614235832864
0.5727219837577788        4                        80.76315789473671        0.0021211614235832864
1.7162454299360332        4                        81.57894736842093        0.0021211614235832864
-3.999999999999999        3.999999999999999        82.89473684210512        0.001852466342377379
-2.8581227149680037       4                        83.55263157894723        0.001852466342377379
-3.999999999999999        3.999999999999999        84.21052631578934        0.001852466342377379
-2.8581227149680135       4                        82.23684210526302        1.913675876915628E-4
-2.8581227149680037       4                        83.55263157894723        1.913675876915628E-4
-3.999999999999999        3.999999999999999        82.89473684210512        1.913675876915628E-4
-2.8581227149680037       4                        83.55263157894723        0.0014052386205560532
-2.8581227149680135       4                        82.23684210526302        0.0014052386205560532
-1.7151479891718504       4                        82.99999999999989        0.0014052386205560532
-1.7151479891718504       4                        81.68421052631567        0.0018254697136544707
-1.7151479891718504       4                        82.99999999999989        0.0018254697136544707
-2.8581227149680135       4                        82.23684210526302        0.0018254697136544707
-0.5712953107643484       4                        81.21578947368408        0.0017807323143431348
-0.5712953107643486       4                        82.53157894736829        0.0017807323143431348
-1.7151479891718504       4                        81.68421052631567        0.0017807323143431348
-0.5712953107643486       4                        82.53157894736829        0.0013955383806328737
-0.5712953107643484       4                        81.21578947368408        0.0013955383806328737
0.5727219837577788        4                        82.07894736842091        0.0013955383806328737
-1.7151479891718504       4                        82.99999999999989        0.0020286322970661072
-1.7151479891718504       4                        81.68421052631567        0.0020286322970661072
-0.5712953107643486       4                        82.53157894736829        0.0020286322970661072
1.7162454299360332        4                        81.57894736842093        0.001692819374992633
2.8581227149680153        4                        82.23684210526302        0.001692819374992633
1.716245429936027         4                        82.89473684210512        0.001692819374992633
1.7162454299360332        4                        81.57894736842093        0.0022796895274675173
1.716245429936027         4                        82.89473684210512        0.0022796895274675173
0.5727219837577788        4                        82.07894736842091        0.0022796895274675173
3.999999999999999         3.999999999999999        82.89473684210512        7.581255694316996E-4
3.999999999999999         3.999999999999999        84.21052631578934        7.581255694316996E-4
2.858122714968011         4                        83.55263157894723        7.581255694316996E-4
2.8581227149680153        4                        82.23684210526302        0.00139173016454275
3.999999999999999         3.999999999999999        82.89473684210512        0.00139173016454275
2.858122714968011         4                        83.55263157894723        0.00139173016454275
2.8581227149680153        4                        82.23684210526302        0.0018037890332724162
2.858122714968011         4                        83.55263157894723        0.0018037890332724162
1.716245429936027         4                        82.89473684210512        0.0018037890332724162
0.5727219837577745        4                        83.39473684210515        0.0017525789315548713
0.5727219837577788        4                        82.07894736842091        0.0017525789315548713
1.716245429936027         4                        82.89473684210512        0.0017525789315548713
0.5727219837577788        4                        82.07894736842091        0.0013801391422290073
0.5727219837577745        4                        83.39473684210515        0.0013801391422290073
-0.5712953107643486       4                        82.53157894736829        0.0013801391422290073
3.999999999999999         3.999999999999999        84.21052631578934        0.0020154283839460456
4                         4                        85.52631578947357        0.0020154283839460456
