% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              20838
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1.8843285166570252       8                        57.51542157901107        0.021472760607012
-3.7380049160844417       8                        58.85128205128218        0.021472760607012
-3.7380049160844417       8                        56.28717948717963        0.021472760607012
8                         8                        56.410256410256466       0.028709515873816597
8                         8                        58.97435897435903        0.028709515873816597
5.776102277530526         8                        57.69230769230775        0.028709515873816597
5.776102277530526         8                        57.69230769230775        0.017857449544898818
8                         8                        58.97435897435903        0.017857449544898818
5.776102277530525         8                        60.256410256410334       0.017857449544898818
-5.776102277530525        8                        57.69230769230778        0.01385531590025376
-5.776102277530525        8                        60.256410256410334       0.01385531590025376
-8                        8                        58.97435897435903        0.01385531590025376
-3.7380049160844417       8                        58.85128205128218        0.009786099656284696
-5.776102277530525        8                        60.256410256410334       0.009786099656284696
-5.776102277530525        8                        57.69230769230778        0.009786099656284696
3.7185450841743712        8                        56.37222818744425        0.014093614240443492
1.8245352842721374        8                        57.58665976833659        0.014093614240443492
1.8138408946511915        8                        55.020280691438515       0.014093614240443492
-0.040378808697045354     8                        56.258197748145754       0.022479562772890954
1.8138408946511915        8                        55.020280691438515       0.022479562772890954
1.8245352842721374        8                        57.58665976833659        0.022479562772890954
1.8245352842721374        8                        57.58665976833659        0.02710982577968381
-0.03840753766844829      8                        58.826135885578125       0.02710982577968381
-0.040378808697045354     8                        56.258197748145754       0.02710982577968381
-1.8843285166570252       8                        57.51542157901107        0.040657778913119925
-0.040378808697045354     8                        56.258197748145754       0.040657778913119925
-0.03840753766844829      8                        58.826135885578125       0.040657778913119925
3.7180422825573203        8                        58.93618978380886        0.023769708829467797
5.776102277530526         8                        57.69230769230775        0.023769708829467797
5.776102277530525         8                        60.256410256410334       0.023769708829467797
5.776102277530526         8                        57.69230769230775        0.014391140641785323
3.7180422825573203        8                        58.93618978380886        0.014391140641785323
3.7185450841743712        8                        56.37222818744425        0.014391140641785323
1.8245352842721374        8                        57.58665976833659        0.016293374435483815
3.7185450841743712        8                        56.37222818744425        0.016293374435483815
3.7180422825573203        8                        58.93618978380886        0.016293374435483815
-8                        8                        58.97435897435903        0.014845945056527806
-5.776102277530525        8                        60.256410256410334       0.014845945056527806
-8                        8                        61.5384615384616         0.014845945056527806
8                         8                        58.97435897435903        0.04415385498185495
8                         8                        61.5384615384616         0.04415385498185495
5.776102277530525         8                        60.256410256410334       0.04415385498185495
-5.776102277530525        8                        60.256410256410334       0.026420307614267117
-3.7380049160844417       8                        58.85128205128218        0.026420307614267117
-3.7380049160844404       8                        61.41538461538476        0.026420307614267117
-1.8873040674358725       8                        60.08268175134639        0.019245672601982518
-3.7380049160844404       8                        61.41538461538476        0.019245672601982518
-3.7380049160844417       8                        58.85128205128218        0.019245672601982518
-3.7380049160844417       8                        58.85128205128218        0.02952823116773109
-1.8843285166570252       8                        57.51542157901107        0.02952823116773109
-1.8873040674358725       8                        60.08268175134639        0.02952823116773109
-0.03840753766844829      8                        58.826135885578125       0.03533520084938869
-1.8873040674358725       8                        60.08268175134639        0.03533520084938869
-1.8843285166570252       8                        57.51542157901107        0.03533520084938869
3.7180422825573203        8                        58.93618978380886        0.029873958476164135
1.8105366989972946        8                        60.14772975529965        0.029873958476164135
1.8245352842721374        8                        57.58665976833659        0.029873958476164135
-0.03840753766844829      8                        58.826135885578125       0.027542008148873084
1.8245352842721374        8                        57.58665976833659        0.027542008148873084
1.8105366989972946        8                        60.14772975529965        0.027542008148873084
-1.8873040674358725       8                        60.08268175134639        0.019776673741325343
-0.03840753766844829      8                        58.826135885578125       0.019776673741325343
-0.053505816490180276     8                        61.36612471132928        0.019776673741325343
1.8105366989972946        8                        60.14772975529965        0.02555693400385748
-0.053505816490180276     8                        61.36612471132928        0.02555693400385748
-0.03840753766844829      8                        58.826135885578125       0.02555693400385748
5.776102277530525         8                        60.256410256410334       0.010935982430983402
3.717773350464043         8                        61.500369270247674       0.010935982430983402
3.7180422825573203        8                        58.93618978380886        0.010935982430983402
1.8105366989972946        8                        60.14772975529965        0.015180857479972174
3.7180422825573203        8                        58.93618978380886        0.015180857479972174
3.717773350464043         8                        61.500369270247674       0.015180857479972174
5.776102277530525         8                        60.256410256410334       0.011355394850167008
8                         8                        61.5384615384616         0.011355394850167008
5.776102277530519         8                        62.82051282051292        0.011355394850167008
3.717773350464043         8                        61.500369270247674       0.030925567981396347
5.776102277530525         8                        60.256410256410334       0.030925567981396347
5.776102277530519         8                        62.82051282051292        0.030925567981396347
-8                        8                        61.5384615384616         0.020028232787749255
-5.776102277530519        8                        62.82051282051292        0.020028232787749255
-8                        8                        64.10256410256417        0.020028232787749255
-5.776102277530525        8                        60.256410256410334       0.03360944927272929
-5.776102277530519        8                        62.82051282051292        0.03360944927272929
-8                        8                        61.5384615384616         0.03360944927272929
-3.7380049160844404       8                        61.41538461538476        0.024938953711374213
-5.776102277530519        8                        62.82051282051292        0.024938953711374213
-5.776102277530525        8                        60.256410256410334       0.024938953711374213
-3.7380049160844404       8                        61.41538461538476        0.015776594216583242
-1.8873040674358725       8                        60.08268175134639        0.015776594216583242
-1.882404422309085        8                        62.6365289117421         0.015776594216583242
-0.053505816490180276     8                        61.36612471132928        0.03020029633556805
-1.882404422309085        8                        62.6365289117421         0.03020029633556805
-1.8873040674358725       8                        60.08268175134639        0.03020029633556805
-5.776102277530519        8                        62.82051282051292        0.02273958914674931
-3.7380049160844404       8                        61.41538461538476        0.02273958914674931
-3.7380049160844364       8                        63.979487179487315       0.02273958914674931
-1.882404422309085        8                        62.6365289117421         0.01821875758173266
-3.7380049160844364       8                        63.979487179487315       0.01821875758173266
-3.7380049160844404       8                        61.41538461538476        0.01821875758173266
8                         8                        61.5384615384616         0.019364294365244214
8                         8                        64.10256410256417        0.019364294365244214
5.776102277530519         8                        62.82051282051292        0.019364294365244214
5.776102277530519         8                        62.82051282051292        0.0280002871595266
8                         8                        64.10256410256417        0.0280002871595266
5.776102277530514         8                        65.38461538461546        0.0280002871595266
-5.776102277530519        8                        62.82051282051292        0.019212892202781943
-5.776102277530514        8                        65.38461538461546        0.019212892202781943
-8                        8                        64.10256410256417        0.019212892202781943
-3.7380049160844364       8                        63.979487179487315       0.022512554756095236
-5.776102277530514        8                        65.38461538461546        0.022512554756095236
-5.776102277530519        8                        62.82051282051292        0.022512554756095236
3.717773350464043         8                        61.500369270247674       0.019344980360458237
1.8115140867146753        8                        62.71351559729347        0.019344980360458237
1.8105366989972946        8                        60.14772975529965        0.019344980360458237
-0.053505816490180276     8                        61.36612471132928        0.02147815603500807
1.8105366989972946        8                        60.14772975529965        0.02147815603500807
1.8115140867146753        8                        62.71351559729347        0.02147815603500807
1.8115140867146753        8                        62.71351559729347        0.023571579396614674
-0.04657919364945373      8                        63.9354389574244         0.023571579396614674
-0.053505816490180276     8                        61.36612471132928        0.023571579396614674
-1.882404422309085        8                        62.6365289117421         0.018761046269017798
-0.053505816490180276     8                        61.36612471132928        0.018761046269017798
-0.04657919364945373      8                        63.9354389574244         0.018761046269017798
3.7151263087981583        8                        64.06483214538041        0.015035375081536075
5.776102277530519         8                        62.82051282051292        0.015035375081536075
5.776102277530514         8                        65.38461538461546        0.015035375081536075
5.776102277530519         8                        62.82051282051292        0.024756796116950395
3.7151263087981583        8                        64.06483214538041        0.024756796116950395
3.717773350464043         8                        61.500369270247674       0.024756796116950395
1.8115140867146753        8                        62.71351559729347        0.013763865116625652
3.717773350464043         8                        61.500369270247674       0.013763865116625652
3.7151263087981583        8                        64.06483214538041        0.013763865116625652
-8                        8                        64.10256410256417        0.03542997844304154
-5.776102277530514        8                        65.38461538461546        0.03542997844304154
-8                        8                        66.66666666666673        0.03542997844304154
8                         8                        64.10256410256417        0.023164457676374726
8                         8                        66.66666666666673        0.023164457676374726
5.776102277530514         8                        65.38461538461546        0.023164457676374726
-5.776102277530514        8                        65.38461538461546        0.019356977680744895
-3.7380049160844364       8                        63.979487179487315       0.019356977680744895
-3.7380049160844364       8                        66.5435897435899         0.019356977680744895
-1.8794389840534655       8                        65.2095196074543         0.014078796415751722
-3.7380049160844364       8                        66.5435897435899         0.014078796415751722
-3.7380049160844364       8                        63.979487179487315       0.014078796415751722
-3.7380049160844364       8                        63.979487179487315       0.023658980320350662
-1.882404422309085        8                        62.6365289117421         0.023658980320350662
-1.8794389840534655       8                        65.2095196074543         0.023658980320350662
-0.04657919364945373      8                        63.9354389574244         0.016666297063391327
-1.8794389840534655       8                        65.2095196074543         0.016666297063391327
-1.882404422309085        8                        62.6365289117421         0.016666297063391327
3.7151263087981583        8                        64.06483214538041        0.02359056591341833
1.8125170056119124        8                        65.27845774696345        0.02359056591341833
1.8115140867146753        8                        62.71351559729347        0.02359056591341833
-0.04657919364945373      8                        63.9354389574244         0.014877806712346977
1.8115140867146753        8                        62.71351559729347        0.014877806712346977
1.8125170056119124        8                        65.27845774696345        0.014877806712346977
1.8125170056119124        8                        65.27845774696345        0.023922589608848237
-0.04212431538076622      8                        66.48550378611553        0.023922589608848237
-0.04657919364945373      8                        63.9354389574244         0.023922589608848237
-1.8794389840534655       8                        65.2095196074543         0.012484541214878832
-0.04657919364945373      8                        63.9354389574244         0.012484541214878832
-0.04212431538076622      8                        66.48550378611553        0.012484541214878832
5.776102277530514         8                        65.38461538461546        0.02049463940265871
3.693058412433663         8                        66.63337299282763        0.02049463940265871
3.7151263087981583        8                        64.06483214538041        0.02049463940265871
1.8125170056119124        8                        65.27845774696345        0.007201597794593282
3.7151263087981583        8                        64.06483214538041        0.007201597794593282
3.693058412433663         8                        66.63337299282763        0.007201597794593282
5.776102277530514         8                        65.38461538461546        0.03291480622443621
8                         8                        66.66666666666673        0.03291480622443621
5.7761022775305255        8                        67.94871794871804        0.03291480622443621
3.693058412433663         8                        66.63337299282763        0.011424541626583988
5.776102277530514         8                        65.38461538461546        0.011424541626583988
5.7761022775305255        8                        67.94871794871804        0.011424541626583988
-8                        8                        66.66666666666673        0.01303176249993271
-5.776102277530525        8                        67.94871794871804        0.01303176249993271
-8                        8                        69.2307692307693         0.01303176249993271
-5.776102277530514        8                        65.38461538461546        0.027232490789326373
-5.776102277530525        8                        67.94871794871804        0.027232490789326373
-8                        8                        66.66666666666673        0.027232490789326373
-3.7380049160844364       8                        66.5435897435899         0.02241666137419179
-5.776102277530525        8                        67.94871794871804        0.02241666137419179
-5.776102277530514        8                        65.38461538461546        0.02241666137419179
-3.7380049160844364       8                        66.5435897435899         0.03563545819419208
-1.8794389840534655       8                        65.2095196074543         0.03563545819419208
-1.8683100900738228       8                        67.76112617175414        0.03563545819419208
-0.04212431538076622      8                        66.48550378611553        0.026268540799153157
-1.8683100900738228       8                        67.76112617175414        0.026268540799153157
-1.8794389840534655       8                        65.2095196074543         0.026268540799153157
-5.776102277530525        8                        67.94871794871804        0.026013745091668768
-3.7380049160844364       8                        66.5435897435899         0.026013745091668768
-3.7380049160844373       8                        69.10769230769247        0.026013745091668768
-1.8683100900738228       8                        67.76112617175414        0.014668511057450115
-3.7380049160844373       8                        69.10769230769247        0.014668511057450115
-3.7380049160844364       8                        66.5435897435899         0.014668511057450115
8                         8                        66.66666666666673        0.0039550974378079005
8                         8                        69.2307692307693         0.0039550974378079005
5.7761022775305255        8                        67.94871794871804        0.0039550974378079005
5.7761022775305255        8                        67.94871794871804        0.015593745422957593
8                         8                        69.2307692307693         0.015593745422957593
5.776102277530514         8                        70.51282051282061        0.015593745422957593
-5.776102277530525        8                        67.94871794871804        0.028175517812846773
-5.776102277530514        8                        70.51282051282061        0.028175517812846773
-8                        8                        69.2307692307693         0.028175517812846773
-3.7380049160844373       8                        69.10769230769247        0.020489908687918452
-5.776102277530514        8                        70.51282051282061        0.020489908687918452
-5.776102277530525        8                        67.94871794871804        0.020489908687918452
3.693058412433663         8                        66.63337299282763        0.019127484446111245
1.8200252330299218        8                        67.83681060341897        0.019127484446111245
1.8125170056119124        8                        65.27845774696345        0.019127484446111245
-0.04212431538076622      8                        66.48550378611553        0.02395996151015705
1.8125170056119124        8                        65.27845774696345        0.02395996151015705
1.8200252330299218        8                        67.83681060341897        0.02395996151015705
1.8200252330299218        8                        67.83681060341897        0.016019066570701526
-0.012894125852987774     8                        69.04553646876262        0.016019066570701526
-0.04212431538076622      8                        66.48550378611553        0.016019066570701526
-1.8683100900738228       8                        67.76112617175414        0.004904291177296511
-0.04212431538076622      8                        66.48550378611553        0.004904291177296511
-0.012894125852987774     8                        69.04553646876262        0.004904291177296511
3.717367602065906         8                        69.19104076292797        0.020344325182676624
5.7761022775305255        8                        67.94871794871804        0.020344325182676624
5.776102277530514         8                        70.51282051282061        0.020344325182676624
5.7761022775305255        8                        67.94871794871804        0.014572056338386903
3.717367602065906         8                        69.19104076292797        0.014572056338386903
3.693058412433663         8                        66.63337299282763        0.014572056338386903
1.8200252330299218        8                        67.83681060341897        0.016492251080090534
3.693058412433663         8                        66.63337299282763        0.016492251080090534
3.717367602065906         8                        69.19104076292797        0.016492251080090534
3.717367602065906         8                        69.19104076292797        0.012399868591409444
1.8288500182007825        8                        70.39477500219127        0.012399868591409444
1.8200252330299218        8                        67.83681060341897        0.012399868591409444
-0.012894125852987774     8                        69.04553646876262        0.01517116043865927
1.8200252330299218        8                        67.83681060341897        0.01517116043865927
1.8288500182007825        8                        70.39477500219127        0.01517116043865927
-8                        8                        69.2307692307693         0.019164818567202972
-5.776102277530514        8                        70.51282051282061        0.019164818567202972
-8                        8                        71.79487179487188        0.019164818567202972
8                         8                        69.2307692307693         0.02592820261863073
8                         8                        71.79487179487188        0.02592820261863073
5.776102277530514         8                        70.51282051282061        0.02592820261863073
-5.776102277530514        8                        70.51282051282061        0.010805821674410547
-3.7380049160844373       8                        69.10769230769247        0.010805821674410547
-3.7380049160844386       8                        71.67179487179503        0.010805821674410547
-1.7928077351500546       8                        70.20512820512836        0.011218549419806151
-3.7380049160844386       8                        71.67179487179503        0.011218549419806151
-3.7380049160844373       8                        69.10769230769247        0.011218549419806151
-3.7380049160844373       8                        69.10769230769247        0.010167411139282488
-1.8683100900738228       8                        67.76112617175414        0.010167411139282488
-1.7928077351500546       8                        70.20512820512836        0.010167411139282488
-0.012894125852987774     8                        69.04553646876262        0.0018849102982145607
-1.7928077351500546       8                        70.20512820512836        0.0018849102982145607
-1.8683100900738228       8                        67.76112617175414        0.0018849102982145607
1.8288500182007825        8                        70.39477500219127        0.0113602842010259
0.006353049097747032      8                        71.58761165673351        0.0113602842010259
-0.012894125852987774     8                        69.04553646876262        0.0113602842010259
-1.7928077351500546       8                        70.20512820512836        0.010014561050061278
-0.012894125852987774     8                        69.04553646876262        0.010014561050061278
0.006353049097747032      8                        71.58761165673351        0.010014561050061278
5.776102277530514         8                        70.51282051282061        0.016031573196099443
3.7216578793955275        8                        71.75380643034516        0.016031573196099443
3.717367602065906         8                        69.19104076292797        0.016031573196099443
1.8288500182007825        8                        70.39477500219127        0.01741460520645623
3.717367602065906         8                        69.19104076292797        0.01741460520645623
3.7216578793955275        8                        71.75380643034516        0.01741460520645623
5.776102277530514         8                        70.51282051282061        0.022789121831125414
8                         8                        71.79487179487188        0.022789121831125414
5.776102277530532         8                        73.07692307692315        0.022789121831125414
3.7216578793955275        8                        71.75380643034516        0.013584209551190366
5.776102277530514         8                        70.51282051282061        0.013584209551190366
5.776102277530532         8                        73.07692307692315        0.013584209551190366
8                         8                        71.79487179487188        0.02290824855210079
8                         8                        74.35897435897442        0.02290824855210079
5.776102277530532         8                        73.07692307692315        0.02290824855210079
-8                        8                        71.79487179487188        0.015292436550552116
-5.77610227753053         8                        73.0769230769232         0.015292436550552116
-8                        8                        74.35897435897442        0.015292436550552116
-5.776102277530514        8                        70.51282051282061        0.019709997993537384
-5.77610227753053         8                        73.0769230769232         0.019709997993537384
-8                        8                        71.79487179487188        0.019709997993537384
-3.7380049160844386       8                        71.67179487179503        0.01010498791108772
-5.77610227753053         8                        73.0769230769232         0.01010498791108772
-5.776102277530514        8                        70.51282051282061        0.01010498791108772
-3.7380049160844386       8                        71.67179487179503        0.006506978730627837
-1.7928077351500546       8                        70.20512820512836        0.006506978730627837
-1.7928077351500524       8                        72.76923076923094        0.006506978730627837
0.006353049097747032      8                        71.58761165673351        0.019048404279775718
-1.7928077351500524       8                        72.76923076923094        0.019048404279775718
-1.7928077351500546       8                        70.20512820512836        0.019048404279775718
-5.77610227753053         8                        73.0769230769232         0.017502166956537526
-3.7380049160844386       8                        71.67179487179503        0.017502166956537526
-3.7380049160844404       8                        74.2358974358976         0.017502166956537526
-1.7928077351500524       8                        72.76923076923094        0.020076198950900945
-3.7380049160844404       8                        74.2358974358976         0.020076198950900945
-3.7380049160844386       8                        71.67179487179503        0.020076198950900945
5.776102277530532         8                        73.07692307692315        0.025119411652406772
8                         8                        74.35897435897442        0.025119411652406772
5.776102277530519         8                        75.64102564102575        0.025119411652406772
-5.77610227753053         8                        73.0769230769232         0.010555626362914572
-5.776102277530519        8                        75.64102564102575        0.010555626362914572
-8                        8                        74.35897435897442        0.010555626362914572
-3.7380049160844404       8                        74.2358974358976         0.014283704254183682
-5.776102277530519        8                        75.64102564102575        0.014283704254183682
-5.77610227753053         8                        73.0769230769232         0.014283704254183682
3.7216578793955275        8                        71.75380643034516        0.012253934646635314
1.8302260287282888        8                        72.95769509917514        0.012253934646635314
1.8288500182007825        8                        70.39477500219127        0.012253934646635314
0.006353049097747032      8                        71.58761165673351        0.0038968421098464477
1.8288500182007825        8                        70.39477500219127        0.0038968421098464477
1.8302260287282888        8                        72.95769509917514        0.0038968421098464477
1.8302260287282888        8                        72.95769509917514        0.0148320172761503
0.009564709131710813      8                        74.14784476430394        0.0148320172761503
0.006353049097747032      8                        71.58761165673351        0.0148320172761503
-1.7928077351500524       8                        72.76923076923094        0.010328317333713175
0.006353049097747032      8                        71.58761165673351        0.010328317333713175
0.009564709131710813      8                        74.14784476430394        0.010328317333713175
3.722429353596654         8                        74.31762264156578        0.0058210459842226465
5.776102277530532         8                        73.07692307692315        0.0058210459842226465
5.776102277530519         8                        75.64102564102575        0.0058210459842226465
5.776102277530532         8                        73.07692307692315        0.006746304508212578
3.722429353596654         8                        74.31762264156578        0.006746304508212578
3.7216578793955275        8                        71.75380643034516        0.006746304508212578
1.8302260287282888        8                        72.95769509917514        0.0022265136830597874
3.7216578793955275        8                        71.75380643034516        0.0022265136830597874
3.722429353596654         8                        74.31762264156578        0.0022265136830597874
3.722429353596654         8                        74.31762264156578        0.016831144856186763
1.8287686681302873        8                        75.52191720022017        0.016831144856186763
1.8302260287282888        8                        72.95769509917514        0.016831144856186763
0.009564709131710813      8                        74.14784476430394        0.010565438945001096
1.8302260287282888        8                        72.95769509917514        0.010565438945001096
1.8287686681302873        8                        75.52191720022017        0.010565438945001096
-8                        8                        74.35897435897442        0.0031279824119578585
-5.776102277530519        8                        75.64102564102575        0.0031279824119578585
-8                        8                        76.92307692307699        0.0031279824119578585
8                         8                        74.35897435897442        0.02541327026853006
8                         8                        76.92307692307699        0.02541327026853006
5.776102277530519         8                        75.64102564102575        0.02541327026853006
5.776102277530519         8                        75.64102564102575        0.017261605861695964
3.7225701101556616        8                        76.88166364657245        0.017261605861695964
3.722429353596654         8                        74.31762264156578        0.017261605861695964
1.8287686681302873        8                        75.52191720022017        0.006514585461956186
3.722429353596654         8                        74.31762264156578        0.006514585461956186
3.7225701101556616        8                        76.88166364657245        0.006514585461956186
-5.776102277530519        8                        75.64102564102575        0.014408404794392158
-3.7380049160844404       8                        74.2358974358976         0.014408404794392158
-3.7380049160844426       8                        76.80000000000015        0.014408404794392158
-1.7928077351500602       8                        75.33333333333347        0.02579784368626095
-3.7380049160844426       8                        76.80000000000015        0.02579784368626095
-3.7380049160844404       8                        74.2358974358976         0.02579784368626095
-3.7380049160844404       8                        74.2358974358976         0.02162903741939286
-1.7928077351500524       8                        72.76923076923094        0.02162903741939286
-1.7928077351500602       8                        75.33333333333347        0.02162903741939286
0.009564709131710813      8                        74.14784476430394        0.018772843831255884
-1.7928077351500602       8                        75.33333333333347        0.018772843831255884
-1.7928077351500524       8                        72.76923076923094        0.018772843831255884
1.8287686681302873        8                        75.52191720022017        0.006311377980565655
0.00809570689822614       8                        76.71168121743865        0.006311377980565655
0.009564709131710813      8                        74.14784476430394        0.006311377980565655
-1.7928077351500602       8                        75.33333333333347        0.024289787310921154
0.009564709131710813      8                        74.14784476430394        0.024289787310921154
0.00809570689822614       8                        76.71168121743865        0.024289787310921154
5.776102277530519         8                        75.64102564102575        0.011261026066599272
8                         8                        76.92307692307699        0.011261026066599272
5.7761022775305255        8                        78.2051282051283         0.011261026066599272
3.7225701101556616        8                        76.88166364657245        0.017700003354896465
5.776102277530519         8                        75.64102564102575        0.017700003354896465
5.7761022775305255        8                        78.2051282051283         0.017700003354896465
8                         8                        76.92307692307699        0.02377243505140939
7.999999999999998         7.999999999999998        79.48717948717956        0.02377243505140939
5.7761022775305255        8                        78.2051282051283         0.02377243505140939
-5.776102277530519        8                        75.64102564102575        0.009836436544820967
-5.776102277530523        8                        78.20512820512829        0.009836436544820967
-8                        8                        76.92307692307699        0.009836436544820967
-3.7380049160844426       8                        76.80000000000015        0.014543993859186918
-5.776102277530523        8                        78.20512820512829        0.014543993859186918
-5.776102277530519        8                        75.64102564102575        0.014543993859186918
-8                        8                        76.92307692307699        0.009580020098302576
-5.776102277530523        8                        78.20512820512829        0.009580020098302576
-7.999999999999998        7.999999999999998        79.48717948717956        0.009580020098302576
-3.7380049160844426       8                        76.80000000000015        0.016874149742839146
-1.7928077351500602       8                        75.33333333333347        0.016874149742839146
-1.7928077351500615       8                        77.89743589743603        0.016874149742839146
0.00809570689822614       8                        76.71168121743865        0.00780498492823165
-1.7928077351500615       8                        77.89743589743603        0.00780498492823165
-1.7928077351500602       8                        75.33333333333347        0.00780498492823165
-5.776102277530523        8                        78.20512820512829        0.007914557714993282
-3.7380049160844426       8                        76.80000000000015        0.007914557714993282
-3.738004916084443        8                        79.36410256410271        0.007914557714993282
-1.7928077351500615       8                        77.89743589743603        0.03459764148714323
-3.738004916084443        8                        79.36410256410271        0.03459764148714323
-3.7380049160844426       8                        76.80000000000015        0.03459764148714323
3.7225701101556616        8                        76.88166364657245        0.021039299542491348
1.818180451080428         8                        78.08819700275501        0.021039299542491348
1.8287686681302873        8                        75.52191720022017        0.021039299542491348
0.00809570689822614       8                        76.71168121743865        0.018295938953142188
1.8287686681302873        8                        75.52191720022017        0.018295938953142188
1.818180451080428         8                        78.08819700275501        0.018295938953142188
-5.776102277530523        8                        78.20512820512829        0.01250873637533401
-5.776102277530525        8                        80.76923076923086        0.01250873637533401
-7.999999999999998        7.999999999999998        79.48717948717956        0.01250873637533401
-3.738004916084443        8                        79.36410256410271        0.007827613778974552
-5.776102277530525        8                        80.76923076923086        0.007827613778974552
-5.776102277530523        8                        78.20512820512829        0.007827613778974552
5.7761022775305255        8                        78.2051282051283         0.012829572172809445
3.7225960613175757        8                        79.44575310453084        0.012829572172809445
3.7225701101556616        8                        76.88166364657245        0.012829572172809445
1.818180451080428         8                        78.08819700275501        0.006500560698245027
3.7225701101556616        8                        76.88166364657245        0.006500560698245027
3.7225960613175757        8                        79.44575310453084        0.006500560698245027
1.818180451080428         8                        78.08819700275501        0.0022574610593610674
0.007863211331184061      8                        79.2757287818821         0.0022574610593610674
0.00809570689822614       8                        76.71168121743865        0.0022574610593610674
-1.7928077351500615       8                        77.89743589743603        0.014552660143970155
0.00809570689822614       8                        76.71168121743865        0.014552660143970155
0.007863211331184061      8                        79.2757287818821         0.014552660143970155
3.7225960613175757        8                        79.44575310453084        0.011133306876026153
1.8288388778463072        8                        80.65006301441235        0.011133306876026153
1.818180451080428         8                        78.08819700275501        0.011133306876026153
0.007863211331184061      8                        79.2757287818821         0.006548776811383179
1.818180451080428         8                        78.08819700275501        0.006548776811383179
1.8288388778463072        8                        80.65006301441235        0.006548776811383179
5.7761022775305255        8                        78.2051282051283         0.01782947698671433
7.999999999999998         7.999999999999998        79.48717948717956        0.01782947698671433
5.776102277530525         8                        80.76923076923086        0.01782947698671433
3.7225960613175757        8                        79.44575310453084        0.0064211881659208365
5.7761022775305255        8                        78.2051282051283         0.0064211881659208365
5.776102277530525         8                        80.76923076923086        0.0064211881659208365
7.999999999999998         7.999999999999998        79.48717948717956        0.013660257327611258
8                         8                        82.0512820512821         0.013660257327611258
5.776102277530525         8                        80.76923076923086        0.013660257327611258
-7.999999999999998        7.999999999999998        79.48717948717956        0.012417724813570688
-5.776102277530525        8                        80.76923076923086        0.012417724813570688
-8                        8                        82.0512820512821         0.012417724813570688
-3.738004916084443        8                        79.36410256410271        0.009691429954581818
-1.7928077351500615       8                        77.89743589743603        0.009691429954581818
-1.7928077351500604       8                        80.46153846153861        0.009691429954581818
0.007863211331184061      8                        79.2757287818821         0.007752500251580916
-1.7928077351500604       8                        80.46153846153861        0.007752500251580916
-1.7928077351500615       8                        77.89743589743603        0.007752500251580916
-5.776102277530525        8                        80.76923076923086        0.016763743942099018
-3.738004916084443        8                        79.36410256410271        0.016763743942099018
-3.738004916084444        8                        81.92820512820526        0.016763743942099018
-1.7928077351500604       8                        80.46153846153861        0.009281224123741194
-3.738004916084444        8                        81.92820512820526        0.009281224123741194
-3.738004916084443        8                        79.36410256410271        0.009281224123741194
-3.738004916084444        8                        81.92820512820526        0.029994169156070227
-1.7928077351500604       8                        80.46153846153861        0.029994169156070227
-1.7928077351500602       8                        83.02564102564116        0.029994169156070227
1.8288388778463072        8                        80.65006301441235        0.006420530500878507
0.009897343831895         8                        81.83938690236184        0.006420530500878507
0.007863211331184061      8                        79.2757287818821         0.006420530500878507
-1.7928077351500604       8                        80.46153846153861        0.004739160262769432
0.007863211331184061      8                        79.2757287818821         0.004739160262769432
0.009897343831895         8                        81.83938690236184        0.004739160262769432
0.009897343831895         8                        81.83938690236184        0.002665089350729155
-1.7928077351500602       8                        83.02564102564116        0.002665089350729155
-1.7928077351500604       8                        80.46153846153861        0.002665089350729155
-8                        8                        82.0512820512821         0.02336430197207899
-5.776102277530525        8                        83.33333333333341        0.02336430197207899
-7.999999999999998        7.999999999999998        84.61538461538467        0.02336430197207899
-5.776102277530525        8                        80.76923076923086        0.014661001445854561
-5.776102277530525        8                        83.33333333333341        0.014661001445854561
-8                        8                        82.0512820512821         0.014661001445854561
-3.738004916084444        8                        81.92820512820526        0.014472543811329916
-5.776102277530525        8                        83.33333333333341        0.014472543811329916
-5.776102277530525        8                        80.76923076923086        0.014472543811329916
