% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              12896
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
1                         0.3270828204964771       15.891472868217068       7.008776278915131E-5
1                         0.6635414102482395       16.085271317829474       7.008776278915131E-5
1                         0.3270828204964771       15.891472868217068       1.6099071048835133E-4
1                         0.3270828204964796       16.27906976744187        1.6099071048835133E-4
1                         0.6635414102482395       16.085271317829474       1.6099071048835133E-4
1                         0.32708282049647797      15.50387596899226        3.3137183760095047E-4
1                         0.3270828204964771       15.891472868217068       3.3137183760095047E-4
1                         0.663541410248238        15.697674418604667       3.3137183760095047E-4
1                         0.3270828204964771       15.891472868217068       1.4805440203558142E-4
1                         -0.009375769255282052    16.085271317829474       1.4805440203558142E-4
1                         0.3270828204964796       16.27906976744187        1.4805440203558142E-4
1                         -0.009375769255282052    16.085271317829474       7.228457231555417E-4
1                         -0.009375769255283384    16.47286821705427        7.228457231555417E-4
1                         0.3270828204964796       16.27906976744187        7.228457231555417E-4
1                         0.32708282049647797      15.50387596899226        4.3282231065004553E-4
1                         -0.009375769255284494    15.697674418604663       4.3282231065004553E-4
1                         0.3270828204964771       15.891472868217068       4.3282231065004553E-4
1                         -0.009375769255284494    15.697674418604663       7.881026399221494E-5
1                         -0.009375769255282052    16.085271317829474       7.881026399221494E-5
1                         0.3270828204964771       15.891472868217068       7.881026399221494E-5
1                         -0.009375769255283384    16.47286821705427        5.84807591308126E-6
1                         -0.3270828204964795      16.27906976744187        5.84807591308126E-6
1                         -0.3270828204964755      16.666666666666682       5.84807591308126E-6
1                         -0.3270828204964795      16.27906976744187        6.262887795345433E-4
1                         -0.009375769255283384    16.47286821705427        6.262887795345433E-4
1                         -0.009375769255282052    16.085271317829474       6.262887795345433E-4
1                         -0.009375769255282052    16.085271317829474       7.3412577594927E-5
1                         -0.3270828204964773      15.891472868217068       7.3412577594927E-5
1                         -0.3270828204964795      16.27906976744187        7.3412577594927E-5
1                         -0.3270828204964773      15.891472868217068       1.2592281059882363E-7
1                         -0.009375769255282052    16.085271317829474       1.2592281059882363E-7
1                         -0.009375769255284494    15.697674418604663       1.2592281059882363E-7
1                         -0.6635414102482395      16.472868217054277       8.144611949208042E-5
1                         -0.6635414102482364      16.860465116279087       8.144611949208042E-5
1                         -0.3270828204964755      16.666666666666682       8.144611949208042E-5
1                         -0.3270828204964795      16.27906976744187        3.6826064961983354E-4
1                         -0.6635414102482395      16.472868217054277       3.6826064961983354E-4
1                         -0.3270828204964755      16.666666666666682       3.6826064961983354E-4
1                         -0.6635414102482398      16.085271317829474       2.1334059032028146E-5
1                         -0.6635414102482395      16.472868217054277       2.1334059032028146E-5
1                         -0.3270828204964795      16.27906976744187        2.1334059032028146E-5
1                         -0.3270828204964773      15.891472868217068       4.5483089637495336E-4
1                         -0.6635414102482398      16.085271317829474       4.5483089637495336E-4
1                         -0.3270828204964795      16.27906976744187        4.5483089637495336E-4
1                         -1                       17.054263565891493       4.3910140437614023E-5
1                         -1                       17.441860465116292       4.3910140437614023E-5
1                         -0.6635414102482422      17.248062015503894       4.3910140437614023E-5
1                         -0.6635414102482364      16.860465116279087       4.6448188027404234E-4
1                         -1                       17.054263565891493       4.6448188027404234E-4
1                         -0.6635414102482422      17.248062015503894       4.6448188027404234E-4
1                         -1                       16.666666666666682       5.675992945086252E-4
1                         -1                       17.054263565891493       5.675992945086252E-4
1                         -0.6635414102482364      16.860465116279087       5.675992945086252E-4
1                         -0.6635414102482395      16.472868217054277       7.120402222880227E-4
1                         -1                       16.666666666666682       7.120402222880227E-4
1                         -0.6635414102482364      16.860465116279087       7.120402222880227E-4
1                         0.6635414102482367       14.92248062015505        5.674281623507513E-4
1                         0.6635414102482398       15.310077519379861       5.674281623507513E-4
1                         1                        15.11627906976746        5.674281623507513E-4
0.9999999999999998        0.9999999999999998       14.728682170542646       0.0010356418205238924
1                         0.6635414102482367       14.92248062015505        0.0010356418205238924
1                         1                        15.11627906976746        0.0010356418205238924
1                         0.6635414102482415       14.534883720930244       5.92714837472034E-4
1                         0.6635414102482367       14.92248062015505        5.92714837472034E-4
0.9999999999999998        0.9999999999999998       14.728682170542646       5.92714837472034E-4
1.0000000000000002        1.0000000000000002       14.341085271317848       5.063213474175942E-4
1                         0.6635414102482415       14.534883720930244       5.063213474175942E-4
0.9999999999999998        0.9999999999999998       14.728682170542646       5.063213474175942E-4
1                         0.6635414102482415       14.534883720930244       7.775231442640431E-4
1                         0.32708282049647824      14.72868217054264        7.775231442640431E-4
1                         0.6635414102482367       14.92248062015505        7.775231442640431E-4
1                         0.6635414102482367       14.92248062015505        1.2446294278969488E-4
1                         0.32708282049647597      15.11627906976746        1.2446294278969488E-4
1                         0.6635414102482398       15.310077519379861       1.2446294278969488E-4
1                         0.32708282049647597      15.11627906976746        3.16225541480951E-4
1                         0.32708282049647797      15.50387596899226        3.16225541480951E-4
1                         0.6635414102482398       15.310077519379861       3.16225541480951E-4
1                         0.32708282049647824      14.72868217054264        1.2747999548629876E-4
1                         0.32708282049647597      15.11627906976746        1.2747999548629876E-4
1                         0.6635414102482367       14.92248062015505        1.2747999548629876E-4
1                         0.32708282049647597      15.11627906976746        4.3794106383604524E-4
1                         -0.00937576925528294     15.310077519379858       4.3794106383604524E-4
1                         0.32708282049647797      15.50387596899226        4.3794106383604524E-4
1                         -0.00937576925528294     15.310077519379858       9.491241686278802E-5
1                         -0.009375769255284494    15.697674418604663       9.491241686278802E-5
1                         0.32708282049647797      15.50387596899226        9.491241686278802E-5
1                         0.32708282049647824      14.72868217054264        0.0011275980450649254
1                         -0.009375769255286714    14.92248062015505        0.0011275980450649254
1                         0.32708282049647597      15.11627906976746        0.0011275980450649254
1                         -0.009375769255286714    14.92248062015505        9.060042225631084E-5
1                         -0.00937576925528294     15.310077519379858       9.060042225631084E-5
1                         0.32708282049647597      15.11627906976746        9.060042225631084E-5
1                         -0.32708282049647597     15.11627906976746        1.254754189405014E-4
1                         -0.00937576925528294     15.310077519379858       1.254754189405014E-4
1                         -0.009375769255286714    14.92248062015505        1.254754189405014E-4
1                         -0.009375769255284494    15.697674418604663       1.1123441762589929E-4
1                         -0.32708282049647797     15.50387596899226        1.1123441762589929E-4
1                         -0.3270828204964773      15.891472868217068       1.1123441762589929E-4
1                         -0.32708282049647797     15.50387596899226        2.045821606828566E-4
1                         -0.009375769255284494    15.697674418604663       2.045821606828566E-4
1                         -0.00937576925528294     15.310077519379858       2.045821606828566E-4
1                         -0.00937576925528294     15.310077519379858       1.1581841924297998E-4
1                         -0.32708282049647597     15.11627906976746        1.1581841924297998E-4
1                         -0.32708282049647797     15.50387596899226        1.1581841924297998E-4
1                         -0.663541410248238       15.697674418604667       9.989471879066318E-5
1                         -0.6635414102482398      16.085271317829474       9.989471879066318E-5
1                         -0.3270828204964773      15.891472868217068       9.989471879066318E-5
1                         -0.32708282049647797     15.50387596899226        2.5695415832079896E-4
1                         -0.663541410248238       15.697674418604667       2.5695415832079896E-4
1                         -0.3270828204964773      15.891472868217068       2.5695415832079896E-4
1                         -0.6635414102482395      15.310077519379861       1.8194075925656992E-4
1                         -0.663541410248238       15.697674418604667       1.8194075925656992E-4
1                         -0.32708282049647797     15.50387596899226        1.8194075925656992E-4
1                         -0.32708282049647597     15.11627906976746        1.4109343938774498E-4
1                         -0.6635414102482395      15.310077519379861       1.4109343938774498E-4
1                         -0.32708282049647797     15.50387596899226        1.4109343938774498E-4
1                         -1                       16.279069767441875       3.3341153945214356E-5
1                         -1                       16.666666666666682       3.3341153945214356E-5
1                         -0.6635414102482395      16.472868217054277       3.3341153945214356E-5
1                         -0.6635414102482398      16.085271317829474       1.7527602197857912E-4
1                         -1                       16.279069767441875       1.7527602197857912E-4
1                         -0.6635414102482395      16.472868217054277       1.7527602197857912E-4
1                         -1                       15.891472868217072       3.6709175779539264E-5
1                         -1                       16.279069767441875       3.6709175779539264E-5
1                         -0.6635414102482398      16.085271317829474       3.6709175779539264E-5
1                         -0.663541410248238       15.697674418604667       5.625143164177422E-4
1                         -1                       15.891472868217072       5.625143164177422E-4
1                         -0.6635414102482398      16.085271317829474       5.625143164177422E-4
1                         0.663541410248238        14.147286821705443       6.82446343766099E-4
1                         0.6635414102482415       14.534883720930244       6.82446343766099E-4
1.0000000000000002        1.0000000000000002       14.341085271317848       6.82446343766099E-4
1                         1                        13.953488372093037       1.596311198468707E-4
1                         0.663541410248238        14.147286821705443       1.596311198468707E-4
1.0000000000000002        1.0000000000000002       14.341085271317848       1.596311198468707E-4
1                         0.6635414102482409       13.759689922480636       4.1510978737912255E-4
1                         0.663541410248238        14.147286821705443       4.1510978737912255E-4
1                         1                        13.953488372093037       4.1510978737912255E-4
1.0000000000000002        1.0000000000000002       13.565891472868234       1.5557849502109607E-4
1                         0.6635414102482409       13.759689922480636       1.5557849502109607E-4
1                         1                        13.953488372093037       1.5557849502109607E-4
1                         0.6635414102482409       13.759689922480636       6.041348877492234E-4
1                         0.32708282049647913      13.953488372093034       6.041348877492234E-4
1                         0.663541410248238        14.147286821705443       6.041348877492234E-4
1                         0.663541410248238        14.147286821705443       3.616083144427611E-4
1                         0.3270828204964793       14.341085271317844       3.616083144427611E-4
1                         0.6635414102482415       14.534883720930244       3.616083144427611E-4
1                         0.3270828204964793       14.341085271317844       9.499124090619765E-4
1                         0.32708282049647824      14.72868217054264        9.499124090619765E-4
1                         0.6635414102482415       14.534883720930244       9.499124090619765E-4
1                         0.32708282049647913      13.953488372093034       3.0688166804721553E-4
1                         0.3270828204964793       14.341085271317844       3.0688166804721553E-4
1                         0.663541410248238        14.147286821705443       3.0688166804721553E-4
1                         0.3270828204964793       14.341085271317844       3.119086552697977E-4
1                         -0.009375769255279831    14.534883720930239       3.119086552697977E-4
1                         0.32708282049647824      14.72868217054264        3.119086552697977E-4
1                         -0.009375769255279831    14.534883720930239       5.198668360652824E-4
1                         -0.009375769255286714    14.92248062015505        5.198668360652824E-4
1                         0.32708282049647824      14.72868217054264        5.198668360652824E-4
1                         0.32708282049647913      13.953488372093034       0.001061902721415923
1                         -0.009375769255282496    14.147286821705439       0.001061902721415923
1                         0.3270828204964793       14.341085271317844       0.001061902721415923
1                         -0.009375769255282496    14.147286821705439       7.154759536030083E-4
1                         -0.009375769255279831    14.534883720930239       7.154759536030083E-4
1                         0.3270828204964793       14.341085271317844       7.154759536030083E-4
1                         -0.009375769255286714    14.92248062015505        6.039164976812028E-4
1                         -0.3270828204964784      14.728682170542642       6.039164976812028E-4
1                         -0.32708282049647597     15.11627906976746        6.039164976812028E-4
1                         -0.3270828204964784      14.728682170542642       2.1041290635162588E-4
1                         -0.009375769255286714    14.92248062015505        2.1041290635162588E-4
1                         -0.009375769255279831    14.534883720930239       2.1041290635162588E-4
1                         -0.009375769255279831    14.534883720930239       2.539580051145605E-4
1                         -0.3270828204964793      14.341085271317844       2.539580051145605E-4
1                         -0.3270828204964784      14.728682170542642       2.539580051145605E-4
1                         -0.3270828204964793      14.341085271317844       8.292574598192632E-5
1                         -0.009375769255279831    14.534883720930239       8.292574598192632E-5
1                         -0.009375769255282496    14.147286821705439       8.292574598192632E-5
1                         -0.6635414102482369      14.92248062015505        1.9852669912139587E-4
1                         -0.6635414102482395      15.310077519379861       1.9852669912139587E-4
1                         -0.32708282049647597     15.11627906976746        1.9852669912139587E-4
1                         -0.3270828204964784      14.728682170542642       3.7642761989386E-4
1                         -0.6635414102482369      14.92248062015505        3.7642761989386E-4
1                         -0.32708282049647597     15.11627906976746        3.7642761989386E-4
1                         -0.6635414102482415      14.534883720930244       0.001041956768229214
1                         -0.6635414102482369      14.92248062015505        0.001041956768229214
1                         -0.3270828204964784      14.728682170542642       0.001041956768229214
1                         -0.3270828204964793      14.341085271317844       7.362440887386714E-4
1                         -0.6635414102482415      14.534883720930244       7.362440887386714E-4
1                         -0.3270828204964784      14.728682170542642       7.362440887386714E-4
1                         -1                       15.503875968992261       2.675577367369092E-4
1                         -1                       15.891472868217072       2.675577367369092E-4
1                         -0.663541410248238       15.697674418604667       2.675577367369092E-4
1                         -0.6635414102482395      15.310077519379861       2.978050939441028E-4
1                         -1                       15.503875968992261       2.978050939441028E-4
1                         -0.663541410248238       15.697674418604667       2.978050939441028E-4
1                         -1                       15.11627906976746        5.109222544577373E-4
1                         -1                       15.503875968992261       5.109222544577373E-4
1                         -0.6635414102482395      15.310077519379861       5.109222544577373E-4
1                         -0.6635414102482369      14.92248062015505        7.864532790000763E-4
1                         -1                       15.11627906976746        7.864532790000763E-4
1                         -0.6635414102482395      15.310077519379861       7.864532790000763E-4
1                         0.6635414102482362       13.372093023255827       5.148770376401028E-4
1                         0.6635414102482409       13.759689922480636       5.148770376401028E-4
1.0000000000000002        1.0000000000000002       13.565891472868234       5.148770376401028E-4
1                         1                        13.178294573643424       5.564177449525952E-4
1                         0.6635414102482362       13.372093023255827       5.564177449525952E-4
1.0000000000000002        1.0000000000000002       13.565891472868234       5.564177449525952E-4
1                         0.6635414102482398       12.984496124031017       2.395125940969522E-4
1                         0.6635414102482362       13.372093023255827       2.395125940969522E-4
1                         1                        13.178294573643424       2.395125940969522E-4
0.9999999999999998        0.9999999999999998       12.790697674418618       4.229443137900936E-4
1                         0.6635414102482398       12.984496124031017       4.229443137900936E-4
1                         1                        13.178294573643424       4.229443137900936E-4
1                         0.6635414102482398       12.984496124031017       7.460681659345921E-4
1                         0.32708282049647597      13.17829457364342        7.460681659345921E-4
1                         0.6635414102482362       13.372093023255827       7.460681659345921E-4
1                         0.6635414102482362       13.372093023255827       5.507396376795828E-4
1                         0.32708282049647647      13.565891472868236       5.507396376795828E-4
1                         0.6635414102482409       13.759689922480636       5.507396376795828E-4
1                         0.32708282049647647      13.565891472868236       3.6182826226510137E-4
1                         0.32708282049647913      13.953488372093034       3.6182826226510137E-4
1                         0.6635414102482409       13.759689922480636       3.6182826226510137E-4
1                         0.32708282049647597      13.17829457364342        3.27374317711619E-4
1                         0.32708282049647647      13.565891472868236       3.27374317711619E-4
1                         0.6635414102482362       13.372093023255827       3.27374317711619E-4
1                         0.32708282049647647      13.565891472868236       2.570761562655145E-4
1                         -0.009375769255281385    13.759689922480636       2.570761562655145E-4
1                         0.32708282049647913      13.953488372093034       2.570761562655145E-4
1                         -0.009375769255281385    13.759689922480636       1.871426962883439E-4
1                         -0.009375769255282496    14.147286821705439       1.871426962883439E-4
1                         0.32708282049647913      13.953488372093034       1.871426962883439E-4
1                         0.32708282049647597      13.17829457364342        1.3478352467353864E-4
1                         -0.009375769255287825    13.372093023255823       1.3478352467353864E-4
1                         0.32708282049647647      13.565891472868236       1.3478352467353864E-4
1                         -0.009375769255287825    13.372093023255823       5.572838220803226E-4
1                         -0.009375769255281385    13.759689922480636       5.572838220803226E-4
1                         0.32708282049647647      13.565891472868236       5.572838220803226E-4
1                         -0.009375769255282496    14.147286821705439       4.490141105277471E-4
1                         -0.32708282049647774     13.953488372093032       4.490141105277471E-4
1                         -0.3270828204964793      14.341085271317844       4.490141105277471E-4
1                         -0.32708282049647774     13.953488372093032       6.657111764521727E-5
1                         -0.009375769255282496    14.147286821705439       6.657111764521727E-5
1                         -0.009375769255281385    13.759689922480636       6.657111764521727E-5
1                         -0.009375769255281385    13.759689922480636       9.594726549168106E-5
1                         -0.32708282049647797     13.56589147286823        9.594726549168106E-5
1                         -0.32708282049647774     13.953488372093032       9.594726549168106E-5
1                         -0.32708282049647797     13.56589147286823        3.740906388635706E-4
1                         -0.009375769255281385    13.759689922480636       3.740906388635706E-4
1                         -0.009375769255287825    13.372093023255823       3.740906388635706E-4
1                         -0.663541410248238       14.147286821705443       3.105024283941584E-4
1                         -0.6635414102482415      14.534883720930244       3.105024283941584E-4
1                         -0.3270828204964793      14.341085271317844       3.105024283941584E-4
1                         -0.32708282049647774     13.953488372093032       4.7003671487001945E-5
1                         -0.663541410248238       14.147286821705443       4.7003671487001945E-5
1                         -0.3270828204964793      14.341085271317844       4.7003671487001945E-5
1                         -0.6635414102482398      13.759689922480634       5.488509300214211E-4
1                         -0.663541410248238       14.147286821705443       5.488509300214211E-4
1                         -0.32708282049647774     13.953488372093032       5.488509300214211E-4
1                         -0.32708282049647797     13.56589147286823        0.0010192677656277588
1                         -0.6635414102482398      13.759689922480634       0.0010192677656277588
1                         -0.32708282049647774     13.953488372093032       0.0010192677656277588
0.9999999999999998        -0.9999999999999998      14.728682170542646       3.663770466740433E-4
1                         -1                       15.11627906976746        3.663770466740433E-4
1                         -0.6635414102482369      14.92248062015505        3.663770466740433E-4
1                         -0.6635414102482415      14.534883720930244       9.293439412415626E-4
0.9999999999999998        -0.9999999999999998      14.728682170542646       9.293439412415626E-4
1                         -0.6635414102482369      14.92248062015505        9.293439412415626E-4
1                         -0.663541410248238       14.147286821705443       2.926322762167019E-4
1.0000000000000002        -1.0000000000000002      14.341085271317848       2.926322762167019E-4
1                         -0.6635414102482415      14.534883720930244       2.926322762167019E-4
1.0000000000000002        -1.0000000000000002      14.341085271317848       3.401827365931298E-4
0.9999999999999998        -0.9999999999999998      14.728682170542646       3.401827365931298E-4
1                         -0.6635414102482415      14.534883720930244       3.401827365931298E-4
1                         0.663541410248239        12.596899224806215       8.950984644165155E-4
1                         0.6635414102482398       12.984496124031017       8.950984644165155E-4
0.9999999999999998        0.9999999999999998       12.790697674418618       8.950984644165155E-4
0.9999999999999998        0.9999999999999998       12.403100775193812       2.2493540298811467E-4
1                         0.663541410248239        12.596899224806215       2.2493540298811467E-4
0.9999999999999998        0.9999999999999998       12.790697674418618       2.2493540298811467E-4
1                         0.6635414102482398       12.20930232558141        7.547382906930686E-4
1                         0.663541410248239        12.596899224806215       7.547382906930686E-4
0.9999999999999998        0.9999999999999998       12.403100775193812       7.547382906930686E-4
0.9999999999999998        0.9999999999999998       12.015503875969006       1.9640922464487782E-4
1                         0.6635414102482398       12.20930232558141        1.9640922464487782E-4
0.9999999999999998        0.9999999999999998       12.403100775193812       1.9640922464487782E-4
1                         0.6635414102482398       12.20930232558141        6.081961658892826E-4
1                         0.32708282049647863      12.40310077519381        6.081961658892826E-4
1                         0.663541410248239        12.596899224806215       6.081961658892826E-4
1                         0.663541410248239        12.596899224806215       6.771547303820669E-4
1                         0.3270828204964795       12.790697674418617       6.771547303820669E-4
1                         0.6635414102482398       12.984496124031017       6.771547303820669E-4
1                         0.3270828204964795       12.790697674418617       7.507980413519268E-4
1                         0.32708282049647597      13.17829457364342        7.507980413519268E-4
1                         0.6635414102482398       12.984496124031017       7.507980413519268E-4
1                         0.32708282049647863      12.40310077519381        4.057739938308441E-4
1                         0.3270828204964795       12.790697674418617       4.057739938308441E-4
1                         0.663541410248239        12.596899224806215       4.057739938308441E-4
1                         0.3270828204964795       12.790697674418617       4.7992864315578055E-4
1                         -0.009375769255282274    12.984496124031015       4.7992864315578055E-4
1                         0.32708282049647597      13.17829457364342        4.7992864315578055E-4
1                         -0.009375769255282274    12.984496124031015       7.946366930101487E-5
1                         -0.009375769255287825    13.372093023255823       7.946366930101487E-5
1                         0.32708282049647597      13.17829457364342        7.946366930101487E-5
1                         0.32708282049647863      12.40310077519381        4.8188991974502054E-4
1                         -0.009375769255282052    12.59689922480621        4.8188991974502054E-4
1                         0.3270828204964795       12.790697674418617       4.8188991974502054E-4
1                         -0.009375769255282052    12.59689922480621        0.0018638468758527384
1                         -0.009375769255282274    12.984496124031015       0.0018638468758527384
1                         0.3270828204964795       12.790697674418617       0.0018638468758527384
1                         -0.32708282049647774     12.790697674418617       6.963446673769447E-4
1                         -0.009375769255282274    12.984496124031015       6.963446673769447E-4
1                         -0.009375769255282052    12.59689922480621        6.963446673769447E-4
1                         -0.009375769255282274    12.984496124031015       5.120252605726594E-4
1                         -0.32708282049647774     12.790697674418617       5.120252605726594E-4
1                         -0.3270828204964771      13.178294573643422       5.120252605726594E-4
1                         -0.009375769255287825    13.372093023255823       0.001054706544181608
1                         -0.3270828204964771      13.178294573643422       0.001054706544181608
1                         -0.32708282049647797     13.56589147286823        0.001054706544181608
1                         -0.3270828204964771      13.178294573643422       7.217386286374204E-4
1                         -0.009375769255287825    13.372093023255823       7.217386286374204E-4
1                         -0.009375769255282274    12.984496124031015       7.217386286374204E-4
1                         -0.663541410248238       13.372093023255829       5.167054352489851E-4
1                         -0.6635414102482398      13.759689922480634       5.167054352489851E-4
1                         -0.32708282049647797     13.56589147286823        5.167054352489851E-4
1                         -0.3270828204964771      13.178294573643422       2.611193637062459E-4
1                         -0.663541410248238       13.372093023255829       2.611193637062459E-4
1                         -0.32708282049647797     13.56589147286823        2.611193637062459E-4
1                         -0.32708282049647774     12.790697674418617       3.6261411356450327E-4
1                         -0.6635414102482394      12.98449612403102        3.6261411356450327E-4
1                         -0.3270828204964771      13.178294573643422       3.6261411356450327E-4
1                         -0.6635414102482394      12.98449612403102        8.463392586895806E-4
1                         -0.663541410248238       13.372093023255829       8.463392586895806E-4
1                         -0.3270828204964771      13.178294573643422       8.463392586895806E-4
1                         -1                       13.953488372093037       6.063905000351043E-4
1.0000000000000002        -1.0000000000000002      14.341085271317848       6.063905000351043E-4
1                         -0.663541410248238       14.147286821705443       6.063905000351043E-4
1                         -0.6635414102482398      13.759689922480634       1.5166812487615083E-4
1                         -1                       13.953488372093037       1.5166812487615083E-4
1                         -0.663541410248238       14.147286821705443       1.5166812487615083E-4
1.0000000000000002        -1.0000000000000002      13.565891472868234       4.96675462059854E-4
1                         -1                       13.953488372093037       4.96675462059854E-4
1                         -0.6635414102482398      13.759689922480634       4.96675462059854E-4
1                         -0.663541410248238       13.372093023255829       9.813517349900802E-4
1.0000000000000002        -1.0000000000000002      13.565891472868234       9.813517349900802E-4
1                         -0.6635414102482398      13.759689922480634       9.813517349900802E-4
1                         0.6635414102482392       11.821705426356605       5.887346746862221E-4
1                         0.6635414102482398       12.20930232558141        5.887346746862221E-4
0.9999999999999998        0.9999999999999998       12.015503875969006       5.887346746862221E-4
0.9999999999999998        0.9999999999999998       11.6279069767442         0.0011378115697599587
1                         0.6635414102482392       11.821705426356605       0.0011378115697599587
0.9999999999999998        0.9999999999999998       12.015503875969006       0.0011378115697599587
1                         0.6635414102482384       11.434108527131798       1.7218953434335852E-4
1                         0.6635414102482392       11.821705426356605       1.7218953434335852E-4
0.9999999999999998        0.9999999999999998       11.6279069767442         1.7218953434335852E-4
0.9999999999999998        0.9999999999999998       11.240310077519393       0.0012374082275156246
1                         0.6635414102482384       11.434108527131798       0.0012374082275156246
0.9999999999999998        0.9999999999999998       11.6279069767442         0.0012374082275156246
1                         0.6635414102482384       11.434108527131798       4.2345227132351015E-4
1                         0.3270828204964771       11.627906976744196       4.2345227132351015E-4
1                         0.6635414102482392       11.821705426356605       4.2345227132351015E-4
1                         0.6635414102482392       11.821705426356605       0.0011676003078446373
1                         0.3270828204964787       12.015503875969005       0.0011676003078446373
1                         0.6635414102482398       12.20930232558141        0.0011676003078446373
1                         0.3270828204964787       12.015503875969005       0.0010785034603110442
1                         0.32708282049647863      12.40310077519381        0.0010785034603110442
1                         0.6635414102482398       12.20930232558141        0.0010785034603110442
1                         0.3270828204964771       11.627906976744196       8.288092930679699E-4
1                         0.3270828204964787       12.015503875969005       8.288092930679699E-4
1                         0.6635414102482392       11.821705426356605       8.288092930679699E-4
1                         0.3270828204964787       12.015503875969005       9.610977242496494E-4
1                         -0.009375769255282052    12.209302325581405       9.610977242496494E-4
1                         0.32708282049647863      12.40310077519381        9.610977242496494E-4
1                         -0.009375769255282052    12.209302325581405       6.256079973004567E-4
1                         -0.009375769255282052    12.59689922480621        6.256079973004567E-4
1                         0.32708282049647863      12.40310077519381        6.256079973004567E-4
1                         0.3270828204964771       11.627906976744196       2.0878133509171946E-4
1                         -0.009375769255283828    11.8217054263566         2.0878133509171946E-4
1                         0.3270828204964787       12.015503875969005       2.0878133509171946E-4
1                         -0.009375769255283828    11.8217054263566         3.697989312904653E-4
1                         -0.009375769255282052    12.209302325581405       3.697989312904653E-4
1                         0.3270828204964787       12.015503875969005       3.697989312904653E-4
1                         -0.009375769255282052    12.59689922480621        2.7897254719787224E-4
1                         -0.32708282049647885     12.40310077519381        2.7897254719787224E-4
1                         -0.32708282049647774     12.790697674418617       2.7897254719787224E-4
1                         -0.32708282049647885     12.40310077519381        0.0010116675593987146
1                         -0.009375769255282052    12.59689922480621        0.0010116675593987146
1                         -0.009375769255282052    12.209302325581405       0.0010116675593987146
1                         -0.009375769255282052    12.209302325581405       4.690178893259349E-4
1                         -0.32708282049647885     12.015503875969005       4.690178893259349E-4
1                         -0.32708282049647885     12.40310077519381        4.690178893259349E-4
1                         -0.32708282049647885     12.015503875969005       4.213005685355703E-4
1                         -0.009375769255282052    12.209302325581405       4.213005685355703E-4
1                         -0.009375769255283828    11.8217054263566         4.213005685355703E-4
1                         -0.6635414102482387      12.596899224806213       8.506324555653338E-4
1                         -0.6635414102482394      12.98449612403102        8.506324555653338E-4
1                         -0.32708282049647774     12.790697674418617       8.506324555653338E-4
1                         -0.32708282049647885     12.40310077519381        2.477760015292007E-4
1                         -0.6635414102482387      12.596899224806213       2.477760015292007E-4
1                         -0.32708282049647774     12.790697674418617       2.477760015292007E-4
1                         -0.6635414102482401      12.20930232558141        8.824867148388963E-4
1                         -0.6635414102482387      12.596899224806213       8.824867148388963E-4
1                         -0.32708282049647885     12.40310077519381        8.824867148388963E-4
1                         -0.32708282049647885     12.015503875969005       8.764190434303133E-4
1                         -0.6635414102482401      12.20930232558141        8.764190434303133E-4
1                         -0.32708282049647885     12.40310077519381        8.764190434303133E-4
1                         -1                       13.178294573643424       2.5209593781052436E-4
1.0000000000000002        -1.0000000000000002      13.565891472868234       2.5209593781052436E-4
1                         -0.663541410248238       13.372093023255829       2.5209593781052436E-4
1                         -0.6635414102482394      12.98449612403102        3.837906733977249E-4
1                         -1                       13.178294573643424       3.837906733977249E-4
1                         -0.663541410248238       13.372093023255829       3.837906733977249E-4
0.9999999999999998        -0.9999999999999998      12.790697674418618       6.323595680427966E-4
1                         -1                       13.178294573643424       6.323595680427966E-4
1                         -0.6635414102482394      12.98449612403102        6.323595680427966E-4
1                         -0.6635414102482387      12.596899224806213       6.046194515217608E-4
0.9999999999999998        -0.9999999999999998      12.790697674418618       6.046194515217608E-4
1                         -0.6635414102482394      12.98449612403102        6.046194515217608E-4
1                         0.6635414102482364       11.046511627906986       0.0011485573808908767
1                         0.6635414102482384       11.434108527131798       0.0011485573808908767
0.9999999999999998        0.9999999999999998       11.240310077519393       0.0011485573808908767
0.9999999999999998        0.9999999999999998       10.852713178294584       1.4783284483565998E-4
1                         0.6635414102482364       11.046511627906986       1.4783284483565998E-4
0.9999999999999998        0.9999999999999998       11.240310077519393       1.4783284483565998E-4
1                         0.663541410248238        10.658914728682179       5.841579362546948E-4
1                         0.6635414102482364       11.046511627906986       5.841579362546948E-4
0.9999999999999998        0.9999999999999998       10.852713178294584       5.841579362546948E-4
0.9999999999999998        0.9999999999999998       10.465116279069777       5.331463775410635E-4
1                         0.663541410248238        10.658914728682179       5.331463775410635E-4
0.9999999999999998        0.9999999999999998       10.852713178294584       5.331463775410635E-4
1                         0.663541410248238        10.658914728682179       6.819143269989167E-4
1                         0.3270828204964764       10.852713178294577       6.819143269989167E-4
1                         0.6635414102482364       11.046511627906986       6.819143269989167E-4
1                         0.6635414102482364       11.046511627906986       6.75540212398103E-4
1                         0.327082820496475        11.240310077519393       6.75540212398103E-4
1                         0.6635414102482384       11.434108527131798       6.75540212398103E-4
1                         0.327082820496475        11.240310077519393       0.0011731525131099439
1                         0.3270828204964771       11.627906976744196       0.0011731525131099439
1                         0.6635414102482384       11.434108527131798       0.0011731525131099439
