% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              18061
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
4                         2.8581227149680113       4.605263157894724        0.05867016305838307
3.999999999999999         3.999999999999999        3.947368421052621        0.05867016305838307
4                         2.8581227149680113       4.605263157894724        0.06122114476523189
4                         2.8581227149680184       3.289473684210531        0.06122114476523189
4                         1.742493669930423        4.027479320740568        0.06122114476523189
4                         1.742493669930423        4.027479320740568        0.09288001563088968
4                         0.5750990887494919       3.36346599852021         0.09288001563088968
4                         0.5717463669678473       4.880753105016545        0.09288001563088968
4                         -1.7812792745967414      3.9665791990808557       0.07943375018386516
4                         -0.6110079663951203      4.43051753599315         0.07943375018386516
4                         -0.861953228196219       3.1579922234977964       0.07943375018386516
4                         0.5717463669678473       4.880753105016545        0.10681605477862917
4                         0.5750990887494919       3.36346599852021         0.10681605477862917
4                         -0.6110079663951203      4.43051753599315         0.10681605477862917
4                         -0.861953228196219       3.1579922234977964       0.06327360136705124
4                         -0.6110079663951203      4.43051753599315         0.06327360136705124
4                         0.5750990887494919       3.36346599852021         0.06327360136705124
4                         -2.8581227149680113      4.605263157894724        0.03301871634646147
3.999999999999999         -3.999999999999999       5.263157894736827        0.03301871634646147
4                         -2.8581227149680126      5.92105263157896         0.03301871634646147
3.999999999999999         -3.999999999999999       5.263157894736827        0.036939525714121686
4                         -4                       6.578947368421037        0.036939525714121686
4                         -2.8581227149680126      5.92105263157896         0.036939525714121686
4                         -2.8581227149680126      5.92105263157896         0.08750731383572082
4                         -4                       6.578947368421037        0.08750731383572082
4                         -2.8581227149680126      7.236842105263152        0.08750731383572082
4                         -4                       6.578947368421037        0.03594722520093197
3.999999999999999         -3.999999999999999       7.894736842105244        0.03594722520093197
4                         -2.8581227149680126      7.236842105263152        0.03594722520093197
4                         -2.8581227149680113      4.605263157894724        0.04988392526777172
4                         -2.8581227149680126      5.92105263157896         0.04988392526777172
4                         -1.716245429936019       5.263157894736869        0.04988392526777172
4                         -1.7812792745967414      3.9665791990808557       0.0427141795049435
4                         -2.8581227149680113      4.605263157894724        0.0427141795049435
4                         -1.716245429936019       5.263157894736869        0.0427141795049435
4                         -1.7812792745967414      3.9665791990808557       0.059415373864890084
4                         -1.716245429936019       5.263157894736869        0.059415373864890084
4                         -0.6110079663951203      4.43051753599315         0.059415373864890084
4                         1.742493669930423        4.027479320740568        0.04395307274602305
4                         1.7153511999615885       5.352932535046651        0.04395307274602305
4                         2.8581227149680113       4.605263157894724        0.04395307274602305
4                         1.7153511999615885       5.352932535046651        0.07934634077504253
4                         1.742493669930423        4.027479320740568        0.07934634077504253
4                         0.5717463669678473       4.880753105016545        0.07934634077504253
4                         0.5717463669678473       4.880753105016545        0.05914038229746243
4                         0.5716245429936002       6.1842105263158365       0.05914038229746243
4                         1.7153511999615885       5.352932535046651        0.05914038229746243
3.999999999999999         3.999999999999999        5.263157894736827        0.028327945626586165
4                         2.8581227149680117       5.921052631578937        0.028327945626586165
4                         4                        6.578947368421037        0.028327945626586165
4                         2.8581227149680113       4.605263157894724        0.05347002478898287
4                         2.8581227149680117       5.921052631578937        0.05347002478898287
3.999999999999999         3.999999999999999        5.263157894736827        0.05347002478898287
4                         2.8581227149680117       5.921052631578937        0.046048095138022486
4                         2.8581227149680113       4.605263157894724        0.046048095138022486
4                         1.7153511999615885       5.352932535046651        0.046048095138022486
4                         -0.5790826768682962      5.762404755957795        0.04640308334114017
4                         -0.6110079663951203      4.43051753599315         0.04640308334114017
4                         -1.716245429936019       5.263157894736869        0.04640308334114017
4                         -0.6110079663951203      4.43051753599315         0.035628004076827244
4                         -0.5790826768682962      5.762404755957795        0.035628004076827244
4                         0.5717463669678473       4.880753105016545        0.035628004076827244
4                         0.5716245429936002       6.1842105263158365       0.045368840740565734
4                         0.5717463669678473       4.880753105016545        0.045368840740565734
4                         -0.5790826768682962      5.762404755957795        0.045368840740565734
4                         -2.8581227149680126      5.92105263157896         0.053713148594964934
4                         -2.8581227149680126      7.236842105263152        0.053713148594964934
4                         -1.7162454299360317      6.578947368421084        0.053713148594964934
4                         -1.716245429936019       5.263157894736869        0.04149807741226763
4                         -2.8581227149680126      5.92105263157896         0.04149807741226763
4                         -1.7162454299360317      6.578947368421084        0.04149807741226763
4                         -1.716245429936019       5.263157894736869        0.060922867567473116
4                         -1.7162454299360317      6.578947368421084        0.060922867567473116
4                         -0.5790826768682962      5.762404755957795        0.060922867567473116
3.999999999999999         3.999999999999999        7.894736842105244        0.05530327321337236
4                         4                        6.578947368421037        0.05530327321337236
4                         2.858627588811577        7.250002914604769        0.05530327321337236
4                         4                        6.578947368421037        0.044530272003943695
4                         2.8581227149680117       5.921052631578937        0.044530272003943695
4                         2.858627588811577        7.250002914604769        0.044530272003943695
4                         2.858627588811577        7.250002914604769        0.032616977815740966
4                         2.8581227149680117       8.552631578947343        0.032616977815740966
3.999999999999999         3.999999999999999        7.894736842105244        0.032616977815740966
4                         2.858627588811577        7.250002914604769        0.05812136813176476
4                         2.8581227149680117       5.921052631578937        0.05812136813176476
4                         1.7149989508427765       6.699172966367451        0.05812136813176476
4                         1.7153511999615885       5.352932535046651        0.04062452712831099
4                         1.7149989508427765       6.699172966367451        0.04062452712831099
4                         2.8581227149680117       5.921052631578937        0.04062452712831099
4                         1.7149989508427765       6.699172966367451        0.06705221693683217
4                         1.7153511999615885       5.352932535046651        0.06705221693683217
4                         0.5716245429936002       6.1842105263158365       0.06705221693683217
4                         0.5716245429936002       6.1842105263158365       0.09267679960108557
4                         0.5710584479391512       7.53404758275108         0.09267679960108557
4                         1.7149989508427765       6.699172966367451        0.09267679960108557
4                         -0.5737820992762012      7.078821845291261        0.07194951299865904
4                         -0.5790826768682962      5.762404755957795        0.07194951299865904
4                         -1.7162454299360317      6.578947368421084        0.07194951299865904
4                         0.5710584479391512       7.53404758275108         0.06806781341512594
4                         0.5716245429936002       6.1842105263158365       0.06806781341512594
4                         -0.5737820992762012      7.078821845291261        0.06806781341512594
4                         -0.5790826768682962      5.762404755957795        0.07079677656264655
4                         -0.5737820992762012      7.078821845291261        0.07079677656264655
4                         0.5716245429936002       6.1842105263158365       0.07079677656264655
4                         -1.7162454299360317      6.578947368421084        0.04479485914818626
4                         -2.8581227149680126      7.236842105263152        0.04479485914818626
4                         -1.7162454299360317      7.894736842105255        0.04479485914818626
4                         -1.7162454299360317      6.578947368421084        0.05465243205577897
4                         -1.7162454299360317      7.894736842105255        0.05465243205577897
4                         -0.5737820992762012      7.078821845291261        0.05465243205577897
4                         -2.8581227149680126      7.236842105263152        0.032517289467191256
3.999999999999999         -3.999999999999999       7.894736842105244        0.032517289467191256
4                         -2.8581227149680126      8.552631578947345        0.032517289467191256
4                         -2.8581227149680126      7.236842105263152        0.05774313460817266
4                         -2.8581227149680126      8.552631578947345        0.05774313460817266
4                         -1.7162454299360317      7.894736842105255        0.05774313460817266
3.999999999999999         -3.999999999999999       7.894736842105244        0.02700974325687466
4                         -4                       9.210526315789451        0.02700974325687466
4                         -2.8581227149680126      8.552631578947345        0.02700974325687466
3.999999999999999         3.999999999999999        7.894736842105244        0.02551072708897851
4                         2.8581227149680117       8.552631578947343        0.02551072708897851
4                         4                        9.210526315789451        0.02551072708897851
4                         2.8581227149680117       8.552631578947343        0.048195777554629886
4                         2.858627588811577        7.250002914604769        0.048195777554629886
4                         1.7151479891718493       8.000000000000028        0.048195777554629886
4                         1.7149989508427765       6.699172966367451        0.03454459565559664
4                         1.7151479891718493       8.000000000000028        0.03454459565559664
4                         2.858627588811577        7.250002914604769        0.03454459565559664
4                         1.7151479891718493       8.000000000000028        0.05051955921131636
4                         1.7149989508427765       6.699172966367451        0.05051955921131636
4                         0.5710584479391512       7.53404758275108         0.05051955921131636
4                         4                        9.210526315789451        0.03186126225610552
4                         2.858122714968012        9.868421052631557        0.03186126225610552
4                         4                        10.52631578947366        0.03186126225610552
4                         2.8581227149680117       8.552631578947343        0.06899082086075
4                         2.858122714968012        9.868421052631557        0.06899082086075
4                         4                        9.210526315789451        0.06899082086075
4                         1.7151479891718493       8.000000000000028        0.05802156987928552
4                         1.7151479891718504       9.3157894736842          0.05802156987928552
4                         2.8581227149680117       8.552631578947343        0.05802156987928552
4                         2.858122714968012        9.868421052631557        0.021832540491568398
4                         2.8581227149680117       8.552631578947343        0.021832540491568398
4                         1.7151479891718504       9.3157894736842          0.021832540491568398
4                         1.7151479891718504       9.3157894736842          0.056075597634805595
4                         1.7151479891718493       8.000000000000028        0.056075597634805595
4                         0.5712599735804          8.84736423694834         0.056075597634805595
4                         0.5710584479391512       7.53404758275108         0.05046663659432421
4                         0.5712599735804          8.84736423694834         0.05046663659432421
4                         1.7151479891718493       8.000000000000028        0.05046663659432421
4                         -0.5728986696775182      8.39471592158365         0.05080840777505925
4                         -0.5737820992762012      7.078821845291261        0.05080840777505925
4                         -1.7162454299360317      7.894736842105255        0.05080840777505925
4                         -0.5737820992762012      7.078821845291261        0.04852978079022721
4                         -0.5728986696775182      8.39471592158365         0.04852978079022721
4                         0.5710584479391512       7.53404758275108         0.04852978079022721
4                         0.5712599735804          8.84736423694834         0.06008335421152105
4                         0.5710584479391512       7.53404758275108         0.06008335421152105
4                         -0.5728986696775182      8.39471592158365         0.06008335421152105
4                         -0.5728986696775182      8.39471592158365         0.03716276071249975
4                         -0.5727514314110698      9.710522829035872        0.03716276071249975
4                         0.5712599735804          8.84736423694834         0.03716276071249975
4                         -1.7162454299360317      7.894736842105255        0.0607198077801614
4                         -2.8581227149680126      8.552631578947345        0.0607198077801614
4                         -1.7162454299360252      9.210526315789448        0.0607198077801614
4                         -1.7162454299360317      7.894736842105255        0.028644701837208422
4                         -1.7162454299360252      9.210526315789448        0.028644701837208422
4                         -0.5728986696775182      8.39471592158365         0.028644701837208422
4                         -0.5727514314110698      9.710522829035872        0.06609913375078792
4                         -0.5728986696775182      8.39471592158365         0.06609913375078792
4                         -1.7162454299360252      9.210526315789448        0.06609913375078792
4                         -4                       9.210526315789451        0.025673022560627468
4                         -4                       10.52631578947366        0.025673022560627468
4                         -2.858122714968013       9.86842105263156         0.025673022560627468
4                         -2.8581227149680126      8.552631578947345        0.03926677975094511
4                         -4                       9.210526315789451        0.03926677975094511
4                         -2.858122714968013       9.86842105263156         0.03926677975094511
4                         -2.8581227149680126      8.552631578947345        0.0882343291900197
4                         -2.858122714968013       9.86842105263156         0.0882343291900197
4                         -1.7162454299360252      9.210526315789448        0.0882343291900197
4                         0.5712599735804          8.84736423694834         0.06048779409739363
4                         0.5712894212336919       10.163157197386141       0.06048779409739363
4                         1.7151479891718504       9.3157894736842          0.06048779409739363
4                         0.5712894212336919       10.163157197386141       0.05628573924849567
4                         0.5712599735804          8.84736423694834         0.05628573924849567
4                         -0.5727514314110698      9.710522829035872        0.05628573924849567
4                         2.858122714968012        9.868421052631557        0.024315433156416974
4                         2.8581227149680184       11.184210526315773       0.024315433156416974
4                         4                        10.52631578947366        0.024315433156416974
4                         -2.858122714968013       9.86842105263156         0.04151519518868103
4                         -4                       10.52631578947366        0.04151519518868103
4                         -2.8581227149680193      11.184210526315754       0.04151519518868103
4                         -4                       10.52631578947366        0.04989605689201509
3.999999999999999         -3.999999999999999       11.842105263157865       0.04989605689201509
4                         -2.8581227149680193      11.184210526315754       0.04989605689201509
4                         4                        10.52631578947366        0.04524969442613586
4                         2.8581227149680184       11.184210526315773       0.04524969442613586
3.999999999999999         3.999999999999999        11.842105263157865       0.04524969442613586
4                         2.8581227149680184       11.184210526315773       0.050043999151621936
4                         2.858122714968012        9.868421052631557        0.050043999151621936
4                         1.7151479891718528       10.631578947368414       0.050043999151621936
4                         1.7151479891718504       9.3157894736842          0.046019278515715176
4                         1.7151479891718528       10.631578947368414       0.046019278515715176
4                         2.858122714968012        9.868421052631557        0.046019278515715176
4                         1.7151479891718528       10.631578947368414       0.03412071705184605
4                         1.7151479891718504       9.3157894736842          0.03412071705184605
4                         0.5712894212336919       10.163157197386141       0.03412071705184605
4                         -0.5727514314110698      9.710522829035872        0.0385091689424986
4                         -0.5727268916999906      11.02631520834807        0.0385091689424986
4                         0.5712894212336919       10.163157197386141       0.0385091689424986
4                         -2.858122714968013       9.86842105263156         0.0393881089876531
4                         -2.8581227149680193      11.184210526315754       0.0393881089876531
4                         -1.7162454299360341      10.52631578947365        0.0393881089876531
4                         -1.7162454299360252      9.210526315789448        0.04224913096665991
4                         -2.858122714968013       9.86842105263156         0.04224913096665991
4                         -1.7162454299360341      10.52631578947365        0.04224913096665991
4                         -1.7162454299360252      9.210526315789448        0.048714634332615775
4                         -1.7162454299360341      10.52631578947365        0.048714634332615775
4                         -0.5727514314110698      9.710522829035872        0.048714634332615775
4                         -0.5727268916999906      11.02631520834807        0.04123683894336296
4                         -0.5727514314110698      9.710522829035872        0.04123683894336296
4                         -1.7162454299360341      10.52631578947365        0.04123683894336296
4                         0.5712894212336919       10.163157197386141       0.028799597895793297
4                         0.5712943291759094       11.478947252195915       0.028799597895793297
4                         1.7151479891718528       10.631578947368414       0.028799597895793297
4                         0.5712943291759094       11.478947252195915       0.036708238314871265
4                         0.5712894212336919       10.163157197386141       0.036708238314871265
4                         -0.5727268916999906      11.02631520834807        0.036708238314871265
4                         1.7151479891718528       10.631578947368414       0.0661108916717109
4                         1.7151479891718537       11.94736842105264        0.0661108916717109
4                         2.8581227149680184       11.184210526315773       0.0661108916717109
4                         1.7151479891718537       11.94736842105264        0.04762163140840396
4                         1.7151479891718528       10.631578947368414       0.04762163140840396
4                         0.5712943291759094       11.478947252195915       0.04762163140840396
3.999999999999999         3.999999999999999        11.842105263157865       0.024619097454694143
4                         2.8581227149680126       12.499999999999966       0.024619097454694143
4                         4                        13.15789473684207        0.024619097454694143
4                         2.8581227149680184       11.184210526315773       0.04810182943571971
4                         2.8581227149680126       12.499999999999966       0.04810182943571971
3.999999999999999         3.999999999999999        11.842105263157865       0.04810182943571971
4                         2.8581227149680126       12.499999999999966       0.049094285665279985
4                         2.8581227149680184       11.184210526315773       0.049094285665279985
4                         1.7151479891718537       11.94736842105264        0.049094285665279985
4                         -1.7162454299360341      10.52631578947365        0.06159040135618401
4                         -2.8581227149680193      11.184210526315754       0.06159040135618401
4                         -1.7162454299360226      11.842105263157855       0.06159040135618401
4                         -1.7162454299360341      10.52631578947365        0.04735575490158384
4                         -1.7162454299360226      11.842105263157855       0.04735575490158384
4                         -0.5727268916999906      11.02631520834807        0.04735575490158384
4                         -2.8581227149680193      11.184210526315754       0.04682989237699022
3.999999999999999         -3.999999999999999       11.842105263157865       0.04682989237699022
4                         -2.8581227149680126      12.499999999999966       0.04682989237699022
4                         -2.8581227149680193      11.184210526315754       0.04008726497387194
4                         -2.8581227149680126      12.499999999999966       0.04008726497387194
4                         -1.7162454299360226      11.842105263157855       0.04008726497387194
3.999999999999999         -3.999999999999999       11.842105263157865       0.01921428123369278
4                         -4                       13.15789473684207        0.01921428123369278
4                         -2.8581227149680126      12.499999999999966       0.01921428123369278
4                         4                        13.15789473684207        0.041308452678362445
4                         2.8581227149680117       13.815789473684179       0.041308452678362445
3.999999999999999         3.999999999999999        14.47368421052628        0.041308452678362445
4                         2.8581227149680126       12.499999999999966       0.020098944142160773
4                         2.8581227149680117       13.815789473684179       0.020098944142160773
4                         4                        13.15789473684207        0.020098944142160773
4                         2.8581227149680117       13.815789473684179       0.03411468163831937
4                         2.8581227149680126       12.499999999999966       0.03411468163831937
4                         1.7151479891718528       13.263157894736855       0.03411468163831937
4                         1.7151479891718537       11.94736842105264        0.05415496617594581
4                         1.7151479891718528       13.263157894736855       0.05415496617594581
4                         2.8581227149680126       12.499999999999966       0.05415496617594581
3.999999999999999         -3.999999999999999       14.47368421052628        0.03185546519202559
4                         -4                       15.789473684210485       0.03185546519202559
4                         -2.8581227149680153      15.131578947368386       0.03185546519202559
4                         1.7151479891718528       13.263157894736855       0.026489094189782226
4                         1.7151479891718537       11.94736842105264        0.026489094189782226
4                         0.5712951471662784       12.794736822734421       0.026489094189782226
4                         0.5712943291759094       11.478947252195915       0.04792263517792412
4                         0.5712951471662784       12.794736822734421       0.04792263517792412
4                         1.7151479891718537       11.94736842105264        0.04792263517792412
4                         -0.5727228017481423      12.342105166303629       0.04314921757860919
4                         -0.5727268916999906      11.02631520834807        0.04314921757860919
4                         -1.7162454299360226      11.842105263157855       0.04314921757860919
4                         0.5712951471662784       12.794736822734421       0.053913425228244834
4                         0.5712943291759094       11.478947252195915       0.053913425228244834
4                         -0.5727228017481423      12.342105166303629       0.053913425228244834
4                         -0.5727268916999906      11.02631520834807        0.032965842143545324
4                         -0.5727228017481423      12.342105166303629       0.032965842143545324
4                         0.5712943291759094       11.478947252195915       0.032965842143545324
4                         -1.7162454299360226      11.842105263157855       0.051180617603909705
4                         -2.8581227149680126      12.499999999999966       0.051180617603909705
4                         -1.7162454299360193      13.15789473684209        0.051180617603909705
4                         -1.7162454299360226      11.842105263157855       0.04062171577766112
4                         -1.7162454299360193      13.15789473684209        0.04062171577766112
4                         -0.5727228017481423      12.342105166303629       0.04062171577766112
4                         -0.5727221200895052      13.657894720699716       0.05478639948803957
4                         -0.5727228017481423      12.342105166303629       0.05478639948803957
4                         -1.7162454299360193      13.15789473684209        0.05478639948803957
4                         -0.5727228017481423      12.342105166303629       0.07037968720311275
4                         -0.5727221200895052      13.657894720699716       0.07037968720311275
4                         0.5712951471662784       12.794736822734421       0.07037968720311275
4                         -4                       13.15789473684207        0.02343596889339051
3.999999999999999         -3.999999999999999       14.47368421052628        0.02343596889339051
4                         -2.8581227149680117      13.81578947368418        0.02343596889339051
4                         -2.8581227149680126      12.499999999999966       0.04727652705456328
4                         -4                       13.15789473684207        0.04727652705456328
4                         -2.8581227149680117      13.81578947368418        0.04727652705456328
4                         -2.8581227149680117      13.81578947368418        0.04912842640392084
3.999999999999999         -3.999999999999999       14.47368421052628        0.04912842640392084
4                         -2.8581227149680153      15.131578947368386       0.04912842640392084
4                         -2.8581227149680126      12.499999999999966       0.07021234301857723
4                         -2.8581227149680117      13.81578947368418        0.07021234301857723
4                         -1.7162454299360193      13.15789473684209        0.07021234301857723
4                         0.5712951471662784       12.794736822734421       0.05591210392107042
4                         0.5712952834980057       14.110526312561035       0.05591210392107042
4                         1.7151479891718528       13.263157894736855       0.05591210392107042
4                         0.5712952834980057       14.110526312561035       0.06755146751494111
4                         0.5712951471662784       12.794736822734421       0.06755146751494111
4                         -0.5727221200895052      13.657894720699716       0.06755146751494111
3.999999999999999         3.999999999999999        14.47368421052628        0.04557197509047578
4                         2.8581227149680193       15.131578947368407       0.04557197509047578
4                         4                        15.789473684210485       0.04557197509047578
4                         2.8581227149680117       13.815789473684179       0.028078757434270712
4                         2.8581227149680193       15.131578947368407       0.028078757434270712
3.999999999999999         3.999999999999999        14.47368421052628        0.028078757434270712
4                         2.8581227149680193       15.131578947368407       0.027296197475823323
4                         2.8581227149680117       13.815789473684179       0.027296197475823323
4                         1.715147989171852        14.578947368421048       0.027296197475823323
4                         1.7151479891718528       13.263157894736855       0.04694119599661699
4                         1.715147989171852        14.578947368421048       0.04694119599661699
4                         2.8581227149680117       13.815789473684179       0.04694119599661699
4                         1.715147989171852        14.578947368421048       0.03186048479136389
4                         1.7151479891718528       13.263157894736855       0.03186048479136389
4                         0.5712952834980057       14.110526312561035       0.03186048479136389
4                         -4                       15.789473684210485       0.021876017943345517
4                         -4                       17.10526315789469        0.021876017943345517
4                         -2.8581227149680126      16.447368421052587       0.021876017943345517
4                         -2.8581227149680153      15.131578947368386       0.038613918809973426
4                         -4                       15.789473684210485       0.038613918809973426
4                         -2.8581227149680126      16.447368421052587       0.038613918809973426
4                         -2.8581227149680117      13.81578947368418        0.022239576912885826
4                         -2.8581227149680153      15.131578947368386       0.022239576912885826
4                         -1.716245429936027       14.473684210526304       0.022239576912885826
4                         -1.7162454299360193      13.15789473684209        0.0372363238330569
4                         -2.8581227149680117      13.81578947368418        0.0372363238330569
4                         -1.716245429936027       14.473684210526304       0.0372363238330569
4                         -1.7162454299360193      13.15789473684209        0.05233397341394533
4                         -1.716245429936027       14.473684210526304       0.05233397341394533
4                         -0.5727221200895052      13.657894720699716       0.05233397341394533
4                         -0.5727220064797319      14.973684207835925       0.02796657231558409
4                         -0.5727221200895052      13.657894720699716       0.02796657231558409
4                         -1.716245429936027       14.473684210526304       0.02796657231558409
4                         -0.5727221200895052      13.657894720699716       0.0306565531128657
4                         -0.5727220064797319      14.973684207835925       0.0306565531128657
4                         0.5712952834980057       14.110526312561035       0.0306565531128657
4                         -2.8581227149680153      15.131578947368386       0.03572655810550734
4                         -2.8581227149680126      16.447368421052587       0.03572655810550734
4                         -1.7162454299360297      15.789473684210499       0.03572655810550734
4                         -1.716245429936027       14.473684210526304       0.035982474558895215
4                         -2.8581227149680153      15.131578947368386       0.035982474558895215
4                         -1.7162454299360297      15.789473684210499       0.035982474558895215
4                         -1.716245429936027       14.473684210526304       0.0648929705819807
4                         -1.7162454299360297      15.789473684210499       0.0648929705819807
4                         -0.5727220064797319      14.973684207835925       0.0648929705819807
4                         -4                       17.10526315789469        0.02964825517207488
3.999999999999999         -3.999999999999999       18.4210526315789         0.02964825517207488
4                         -2.8581227149680126      17.763157894736814       0.02964825517207488
4                         -2.8581227149680126      16.447368421052587       0.042817422494533165
4                         -4                       17.10526315789469        0.042817422494533165
4                         -2.8581227149680126      17.763157894736814       0.042817422494533165
4                         2.8581227149680193       15.131578947368407       0.025960953117974053
4                         2.8581227149680126       16.447368421052587       0.025960953117974053
4                         4                        15.789473684210485       0.025960953117974053
4                         4                        15.789473684210485       0.031929457744774715
4                         2.8581227149680126       16.447368421052587       0.031929457744774715
4                         4                        17.10526315789469        0.031929457744774715
4                         0.5712952834980057       14.110526312561035       0.04625599445385932
4                         0.5712953062199597       15.426315788935607       0.04625599445385932
4                         1.715147989171852        14.578947368421048       0.04625599445385932
4                         0.5712953062199597       15.426315788935607       0.05567964563804319
4                         0.5712952834980057       14.110526312561035       0.05567964563804319
4                         -0.5727220064797319      14.973684207835925       0.05567964563804319
4                         2.8581227149680126       16.447368421052587       0.06574403171361164
4                         2.8581227149680193       15.131578947368407       0.06574403171361164
4                         1.7151479891718522       15.894736842105264       0.06574403171361164
4                         1.715147989171852        14.578947368421048       0.048690638259932834
4                         1.7151479891718522       15.894736842105264       0.048690638259932834
4                         2.8581227149680193       15.131578947368407       0.048690638259932834
4                         1.7151479891718522       15.894736842105264       0.05127895447489742
4                         1.715147989171852        14.578947368421048       0.05127895447489742
4                         0.5712953062199597       15.426315788935607       0.05127895447489742
4                         1.7151479891718522       15.894736842105264       0.03887381835060133
4                         1.7151479891718535       17.210526315789455       0.03887381835060133
4                         2.8581227149680126       16.447368421052587       0.03887381835060133
4                         0.5712953062199597       15.426315788935607       0.02297967045900646
4                         0.5712953100069527       16.74210526306823        0.02297967045900646
4                         1.7151479891718522       15.894736842105264       0.02297967045900646
4                         1.7151479891718535       17.210526315789455       0.031784894452619006
4                         1.7151479891718522       15.894736842105264       0.031784894452619006
4                         0.5712953100069527       16.74210526306823        0.031784894452619006
4                         -0.5727219875447684      16.289473683762136       0.057188853218229856
4                         -0.5727220064797319      14.973684207835925       0.057188853218229856
4                         -1.7162454299360297      15.789473684210499       0.057188853218229856
4                         -0.5727220064797319      14.973684207835925       0.044016628397035226
4                         -0.5727219875447684      16.289473683762136       0.044016628397035226
4                         0.5712953062199597       15.426315788935607       0.044016628397035226
4                         0.5712953100069527       16.74210526306823        0.04880402061168506
4                         0.5712953062199597       15.426315788935607       0.04880402061168506
4                         -0.5727219875447684      16.289473683762136       0.04880402061168506
4                         -2.8581227149680126      16.447368421052587       0.0383720760946139
4                         -2.8581227149680126      17.763157894736814       0.0383720760946139
4                         -1.71624542993602        17.10526315789471        0.0383720760946139
4                         -1.7162454299360297      15.789473684210499       0.04841905093941322
4                         -2.8581227149680126      16.447368421052587       0.04841905093941322
4                         -1.71624542993602        17.10526315789471        0.04841905093941322
4                         -1.7162454299360297      15.789473684210499       0.058219055207043305
4                         -1.71624542993602        17.10526315789471        0.058219055207043305
4                         -0.5727219875447684      16.289473683762136       0.058219055207043305
4                         -1.71624542993602        17.10526315789471        0.026723094509877116
4                         -2.8581227149680126      17.763157894736814       0.026723094509877116
4                         -1.7162454299360317      18.421052631578917       0.026723094509877116
4                         -1.71624542993602        17.10526315789471        0.03243751354947163
4                         -1.7162454299360317      18.421052631578917       0.03243751354947163
4                         -0.5727219843889415      17.605263157820005       0.03243751354947163
4                         -0.5727219843889415      17.605263157820005       0.03878391980443093
4                         -0.5727219875447684      16.289473683762136       0.03878391980443093
4                         -1.71624542993602        17.10526315789471        0.03878391980443093
4                         -0.5727219875447684      16.289473683762136       0.015491245458062233
4                         -0.5727219843889415      17.605263157820005       0.015491245458062233
4                         0.5712953100069527       16.74210526306823        0.015491245458062233
4                         4                        17.10526315789469        0.026869084366206112
4                         2.8581227149680126       17.763157894736814       0.026869084366206112
3.999999999999999         3.999999999999999        18.4210526315789         0.026869084366206112
4                         2.8581227149680126       16.447368421052587       0.03413444252357119
4                         2.8581227149680126       17.763157894736814       0.03413444252357119
4                         4                        17.10526315789469        0.03413444252357119
4                         2.8581227149680126       17.763157894736814       0.05814085171922832
4                         2.8581227149680126       16.447368421052587       0.05814085171922832
4                         1.7151479891718535       17.210526315789455       0.05814085171922832
4                         2.8581227149680126       17.763157894736814       0.03630338109942346
4                         2.8581227149680117       19.078947368421005       0.03630338109942346
3.999999999999999         3.999999999999999        18.4210526315789         0.03630338109942346
3.999999999999999         3.999999999999999        18.4210526315789         0.01510757901869754
4                         2.8581227149680117       19.078947368421005       0.01510757901869754
3.999999999999999         3.999999999999999        19.73684210526311        0.01510757901869754
4                         -2.8581227149680126      17.763157894736814       0.03302041537666273
3.999999999999999         -3.999999999999999       18.4210526315789         0.03302041537666273
4                         -2.8581227149680117      19.078947368421005       0.03302041537666273
4                         -2.8581227149680126      17.763157894736814       0.024589423529379158
4                         -2.8581227149680117      19.078947368421005       0.024589423529379158
4                         -1.7162454299360317      18.421052631578917       0.024589423529379158
3.999999999999999         -3.999999999999999       18.4210526315789         0.015543144168227859
3.999999999999999         -3.999999999999999       19.73684210526311        0.015543144168227859
4                         -2.8581227149680117      19.078947368421005       0.015543144168227859
4                         -1.7162454299360317      18.421052631578917       0.039341559496176876
4                         -2.8581227149680117      19.078947368421005       0.039341559496176876
4                         -1.7162454299360226      19.73684210526313        0.039341559496176876
4                         2.8581227149680117       19.078947368421005       0.04467915031465951
4                         2.8581227149680126       17.763157894736814       0.04467915031465951
4                         1.7151479891718504       18.526315789473667       0.04467915031465951
4                         1.7151479891718535       17.210526315789455       0.021881465297634545
4                         1.7151479891718504       18.526315789473667       0.021881465297634545
4                         2.8581227149680126       17.763157894736814       0.021881465297634545
4                         1.7151479891718504       18.526315789473667       0.04039699765561846
4                         1.7151479891718535       17.210526315789455       0.04039699765561846
4                         0.571295310638118        18.05789473682715        0.04039699765561846
4                         0.5712953100069527       16.74210526306823        0.04288552990804599
4                         0.571295310638118        18.05789473682715        0.04288552990804599
4                         1.7151479891718535       17.210526315789455       0.04288552990804599
4                         0.571295310638118        18.05789473682715        0.05335564043778813
