% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:23
% Dimension:          1
% Nodes:              1882
% Expressions:        1
% Description:        Line graph
% x                       Height
221.82078526117613        514.6971444679722
223.10436086477472        516.1768809893193
224.3879364683733         517.6566175106665
225.67151207197193        519.1363540320136
226.95508767557052        520.5054922102797
228.23866327916912        521.8746303885457
229.5222388827677         523.2437685668117
230.8058144863663         524.6129067450778
232.0893900899649         525.7754000136263
233.37296569356346        526.9378932821749
234.65654129716205        528.1003865507234
235.94011690076064        529.262879819272
237.22369250435924        530.3071919012507
238.50726810795783        531.3515039832292
239.79084371155642        532.3958160652078
241.074419315155          533.4401281471864
242.3579949187536         534.4610009991762
243.6415705223522         535.481873851166
244.9251461259508         536.5027467031558
246.20872172954938        537.5236195551456
247.49229733314797        538.8788904857365
248.77587293674657        540.2341614163275
250.0594485403452         541.5894323469186
251.34302414394378        542.9447032775095
252.62659974754231        544.0570233980786
253.9101753511409         545.1693435186478
255.1937509547395         546.2816636392168
256.4773265583381         547.393983759786
257.7609021619367         548.5355463861307
259.0444777655353         549.6771090124754
260.3280533691339         550.8186716388201
261.61162897273243        551.9602342651648
262.8952045763311         552.8078801443635
264.1787801799297         553.6555260235621
265.46235578352827        554.5031719027606
266.74593138712686        555.3508177819593
268.02950699072545        556.3179011646247
269.31308259432404        557.2849845472902
270.5966581979227         558.2520679299555
271.8802338015213         559.219151312621
273.1638094051199         560.5511036955221
274.44738500871847        561.8830560784232
275.73096061231706        563.2150084613244
277.0145362159156         564.5469608442255
278.2981118195142         565.3430964250638
279.5816874231127         566.1392320059019
280.86526302671126        566.9353675867401
282.14883863030985        567.7315031675784
283.43241423390845        568.6412231734768
284.71598983750704        569.5509431793752
285.9995654411057         570.4606631852736
287.2831410447043         571.370383191172
288.5667166483029         572.16230239829
289.8502922519015         572.954221605408
291.1338678555001         573.7461408125259
292.4174434590987         574.5380600196439
293.7010190626973         575.5588188126815
294.9845946662959         576.579577605719
296.2681702698944         577.6003363987566
297.551745873493          578.6210951917941
298.8353214770916         579.7161705606395
300.1188970806902         580.8112459294848
301.40247268428885        581.9063212983302
302.68604828788744        583.0013966671756
303.969623891486          583.5767326222415
305.2531994950846         584.1520685773073
306.53677509868317        584.7274045323732
307.82035070228176        585.302740487439
309.10392630588035        586.1654244447736
310.38750190947894        587.0281084021083
311.67107751307753        587.8907923594429
312.9546531166762         588.7534763167776
314.2382287202748         589.3935596887818
315.52180432387337        590.033643060786
316.80537992747196        590.6737264327901
318.0889555310706         591.3138098047943
319.37253113466915        591.9783739813257
320.65610673826774        592.6429381578571
321.9396823418663         593.3075023343886
323.2232579454648         593.97206651092
324.5068335490634         594.7680156575201
325.790409152662          595.5639648041201
327.07398475626053        596.3599139507203
328.3575603598591         597.1558630973203
329.6411359634577         597.5459836974974
330.92471156705636        597.9361042976744
332.208287170655          598.3262248978515
333.49186277425366        598.7163454980285
334.77543837785225        599.7586339103738
336.0590139814508         600.800922322719
337.3425895850493         601.8432107350642
338.6261651886479         602.8854991474094
339.90974079224645        603.2703272956254
341.19331639584505        603.6551554438415
342.4768919994437         604.0399835920575
343.76046760304223        604.4248117402735
345.0440432066408         605.0326018213233
346.3276188102394         605.640391902373
347.611194413838          606.2481819834229
348.8947700174366         606.8559720644727
350.17834562103525        607.222272735447
351.46192122463384        607.5885734064211
352.74549682823243        607.9548740773954
354.029072431831          608.3211747483697
355.3126480354296         608.7133252967119
356.5962236390282         609.1054758450541
357.8797992426268         609.4976263933963
359.16337484622534        609.8897769417385
360.446950449824          610.280713920767
361.7305260534226         610.6716508997954
363.0141016570212         611.0625878788239
364.2976772606198         611.4535248578524
365.5812528642184         611.9491958998995
366.86482846781695        612.4448669419467
368.1484040714155         612.9405379839937
369.431979675014          613.4362090260408
370.7155552786126         614.0521769705547
371.99913088221126        614.6681449150684
373.28270648580985        615.2841128595821
374.56628208940845        615.900080804096
375.84985769300704        616.2994234532864
377.13343329660563        616.6987661024768
378.4170089002042         617.0981087516672
379.7005845038028         617.4974514008576
380.98415916242334        617.7388532618302
382.26773382104386        617.9802551228029
383.5513084796644         618.2216569837756
384.8348831382849         618.4630588447483
386.10327929160417        618.793939523613
387.37167544492337        619.1248202024776
388.64007159824257        619.4557008813424
389.90846775156183        619.7865815602071
391.17686390488103        620.2303294062608
392.44526005820023        620.6740772523146
393.7136562115195         621.1178250983685
394.9820523648387         621.5615729444223
396.23653927362903        621.7173729095815
397.4910261824194         621.8731728747407
398.7455130912097         622.0289728399
400                       622.1847728050592
