% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:22
% Dimension:          1
% Nodes:              2406
% Expressions:        1
% Description:        Line graph
% x                       Height
12.833333333333332        884.5434633158907
12.96296296296296         884.4700848750623
13.09259259259259         884.3967064342338
13.222222222222218        884.3233279934053
13.351851851851848        884.2583302637652
13.481481481481474        884.1933325341248
13.611111111111104        884.1283348044846
13.740740740740735        884.072475309894
13.870370370370367        884.0166158153032
14                        883.9607563207124
14.12962962962963         883.9154164293573
14.259259259259256        883.8700765380019
14.388888888888886        883.8247366466466
14.518518518518517        883.7869766794771
14.648148148148147        883.7492167123075
14.777777777777777        883.711456745138
14.907407407407408        883.6835826287996
15.03703703703704         883.6557085124612
15.166666666666668        883.6278343961227
15.2962962962963          883.6109992548693
15.425925925925926        883.5941641136158
15.555555555555555        883.5773289723624
15.685185185185183        883.569016250474
15.814814814814813        883.5607035285855
15.944444444444441        883.552390806697
16.074074074074073        883.5523063831017
16.203703703703702        883.5522219595065
16.333333333333336        883.5521375359112
16.462962962962965        883.557108906652
16.59259259259259         883.5620802773927
16.72222222222222         883.5670516481335
16.851851851851855        883.577173666672
16.981481481481485        883.5872956852103
17.11111111111111         883.5974177037485
17.240740740740744        883.6182755339203
17.370370370370374        883.6391333640919
17.500000000000004        883.6599911942636
17.629629629629633        883.6907576308434
17.759259259259263        883.7215240674232
17.888888888888893        883.752290504003
18.018518518518523        883.7896252205813
18.148148148148152        883.8269599371595
18.277777777777782        883.8642946537377
18.407407407407415        883.9093233008655
18.53703703703704         883.9543519479931
18.66666666666667         883.9993805951208
18.796296296296305        884.048140826424
18.92592592592593         884.096901057727
19.05555555555556         884.14566128903
19.185185185185194        884.2004708462053
19.314814814814824        884.2552804033804
19.44444444444445         884.3100899605556
19.574074074074083        884.3720647837994
19.70370370370371         884.434039607043
19.83333333333334         884.4960144302867
19.96296296296297         884.5641004786661
20.0925925925926          884.6321865270454
20.22222222222223         884.7002725754247
20.351851851851862        884.7727996404457
20.481481481481488        884.8453267054665
20.61111111111112         884.9178537704875
20.740740740740755        884.9976301006151
20.870370370370388        885.0774064307426
21.000000000000018        885.1571827608701
21.12962962962965         885.2433135045551
21.259259259259277        885.32944424824
21.388888888888903        885.4155749919249
21.518518518518533        885.5068310935893
21.648148148148163        885.5980871952536
21.777777777777793        885.6893432969179
21.907407407407423        885.7843686315803
22.037037037037052        885.8793939662427
22.166666666666682        885.9744193009051
22.296296296296312        886.0752033524703
22.425925925925938        886.1759874040356
22.555555555555568        886.2767714556009
22.685185185185198        886.3843838536068
22.81481481481483         886.4919962516127
22.944444444444457        886.5996086496186
23.07407407407409         886.7117221052762
23.20370370370372         886.8238355609336
23.333333333333353        886.9359490165912
23.46296296296298         887.0512447855244
23.59259259259261         887.1665405544575
23.72222222222224         887.2818363233905
23.851851851851865        887.3990186252249
23.9814814814815          887.5162009270592
24.11111111111113         887.6333832288935
24.24074074074076         887.7562929987275
24.370370370370384        887.8792027685614
24.500000000000014        888.0021125383953
24.629629629629648        888.1319947958801
24.759259259259277        888.2618770533649
24.888888888888903        888.3917593108496
25.018518518518537        888.5239157221172
25.148148148148163        888.6560721333847
25.277777777777796        888.7882285446523
25.407407407407426        888.9242315934595
25.537037037037052        889.0602346422666
25.666666666666686        889.1962376910736
25.79629629629632         889.3355169959002
25.92592592592594         889.4747963007267
26.05555555555557         889.6140756055532
26.185185185185205        889.7570491272469
26.31481481481483         889.9000226489404
26.44444444444446         890.0429961706341
26.574074074074094        890.1925792459695
26.703703703703724        890.3421623213047
26.83333333333335         890.49174539664
26.96296296296298         890.6452513163714
27.092592592592606        890.7987572361027
27.22222222222224         890.9522631558341
27.35185185185187         891.1111416067037
27.481481481481502        891.270020057573
27.611111111111132        891.4288985084424
27.740740740740765        891.5904644429951
27.87037037037039         891.7520303775476
28.000000000000018        891.9135963121001
28.129629629629648        892.0776598863398
28.25925925925927         892.2417234605795
28.388888888888896        892.4057870348191
28.518518518518533        892.5729156022818
28.648148148148167        892.7400441697444
28.777777777777796        892.907172737207
28.907407407407423        893.0769652006625
29.037037037037045        893.2467576641177
29.16666666666667         893.4165501275729
29.296296296296305        893.5911932560967
29.425925925925938        893.7658363846205
29.55555555555557         893.9404795131442
29.685185185185205        894.1183227451886
29.814814814814827        894.2961659772328
29.944444444444457        894.474009209277
30.074074074074087        894.6537282719107
30.203703703703717        894.8334473345442
30.333333333333343        895.0131663971778
30.462962962962973        895.1975267446326
30.5925925925926          895.3818870920873
30.722222222222225        895.5662474395419
30.85185185185186         895.7528658433578
30.98148148148149         895.9394842471735
31.11111111111113         896.1261026509892
31.240740740740755        896.3158665206761
31.370370370370374        896.5056303903629
31.5                      896.6953942600496
31.629629629629633        896.8869973462383
31.75925925925926         897.0786004324268
31.88888888888889         897.2702035186154
32.01851851851852         897.4626659778263
32.14814814814815         897.655128437037
32.277777777777786        897.8475908962478
32.40740740740741         898.0430090147033
32.537037037037045        898.2384271331588
32.66666666666667         898.4338452516142
32.796296296296305        898.6322374699967
32.92592592592593         898.830629688379
33.05555555555556         899.0290219067613
33.18518518518519         899.2314317607394
33.31481481481481         899.4338416147175
33.44444444444444         899.6362514686956
33.574074074074076        899.8425082319534
33.7037037037037          900.0487649952111
33.83333333333333         900.2550217584687
33.96296296296296         900.4625978610443
34.09259259259258         900.6701739636197
34.222222222222214        900.8777500661953
34.35185185185184         901.0890743710355
34.481481481481474        901.3003986758756
34.6111111111111          901.5117229807157
34.74074074074074         901.7252829003187
34.87037037037037         901.9388428199215
34.99999999999999         902.1524027395245
35.12820512820513         902.36378763047
35.256410256410255        902.5751725214155
35.38461538461538         902.786557412361
35.51282051282051         902.9856552860044
35.641025641025635        903.1847531596478
35.76923076923076         903.3838510332912
35.8974358974359          903.5600956053111
36.025641025641015        903.7363401773309
36.153846153846146        903.9125847493508
36.28205128205128         904.0818191708971
36.41025641025641         904.2510535924434
36.53846153846153         904.4202880139898
36.666666666666664        904.5694814455676
36.794871794871796        904.7186748771453
36.92307692307692         904.867868308723
37.051282051282044        904.9984953264117
37.179487179487175        905.1291223441001
37.30769230769229         905.2597493617886
37.435897435897424        905.3802557924504
37.56410256410255         905.500762223112
37.69230769230768         905.6212686537737
37.82051282051281         905.7281935469042
37.94871794871793         905.8351184400346
38.076923076923066        905.9420433331651
38.2051282051282          906.0314792859242
38.33333333333333         906.1209152386832
38.46153846153847         906.2103511914422
38.58974358974359         906.2832091597842
38.71794871794871         906.3560671281259
38.84615384615383         906.4289250964678
38.97435897435897         906.492667521109
39.10256410256409         906.5564099457499
39.23076923076922         906.620152370391
39.35897435897436         906.6671921302675
39.48717948717948         906.7142318901439
39.615384615384606        906.7612716500204
39.743589743589745        906.7914389816442
39.87179487179487         906.8216063132679
39.99999999999999         906.8517736448916
40.12820512820512         906.875639315185
40.25641025641025         906.8995049854782
40.38461538461537         906.9233706557715
40.5128205128205          906.9417348333924
40.641025641025635        906.9600990110131
40.76923076923076         906.9784631886339
40.89743589743589         906.9900142025504
41.02564102564102         907.0015652164667
41.15384615384615         907.013116230383
41.28205128205128         907.0097861714527
41.4102564102564          907.0064561125222
41.53846153846153         907.0031260535917
41.666666666666664        906.9943865517131
41.79487179487179         906.9856470498344
41.92307692307693         906.9769075479556
42.05128205128206         906.9658218856935
42.179487179487175        906.9547362234312
42.30769230769231         906.9436505611689
42.43589743589744         906.9354447404285
42.56410256410256         906.9272389196879
42.692307692307686        906.9190330989474
42.82051282051282         906.904479621582
42.94871794871795         906.8899261442165
43.07692307692307         906.8753726668509
43.20512820512821         906.8628833174812
43.333333333333336        906.8503939681112
43.46153846153846         906.8379046187414
43.58974358974359         906.8243335273082
43.71794871794872         906.810762435875
43.84615384615385         906.7971913444417
43.97435897435897         906.7787101617054
44.10256410256411         906.7602289789688
44.23076923076923         906.7417477962324
44.35897435897437         906.7190238175378
44.4871794871795          906.6962998388431
44.615384615384635        906.6735758601483
44.74358974358976         906.6542034697072
44.871794871794876        906.6348310792661
45                        906.6154586888249
45.12820512820513         906.601115773176
45.25641025641026         906.586772857527
45.3846153846154          906.5724299418779
45.51282051282053         906.5622706969656
45.64102564102565         906.5521114520532
45.76923076923078         906.5419522071408
45.897435897435905        906.532138909174
46.02564102564103         906.5223256112071
46.15384615384615         906.5125123132402
46.28205128205129         906.5033035717748
46.41025641025641         906.4940948303093
46.53846153846153         906.4848860888438
46.666666666666664        906.4760292967974
46.79487179487179         906.4671725047508
46.92307692307692         906.4583157127043
47.05128205128205         906.4523129093438
47.17948717948717         906.4463101059831
47.3076923076923          906.4403073026225
47.43589743589743         906.434528718156
47.564102564102555        906.4287501336893
47.692307692307686        906.4229715492226
47.82051282051282         906.4174088274242
47.94871794871795         906.4118461056256
48.07692307692308         906.4062833838271
48.20512820512821         906.4029155284237
48.33333333333334         906.39954767302
48.461538461538474        906.3961798176165
48.5897435897436          906.3945955373348
48.71794871794871         906.3930112570529
48.84615384615384         906.3914269767711
48.97435897435897         906.3835191612216
49.102564102564095        906.3756113456719
49.23076923076923         906.3677035301223
49.358974358974365        906.3637467359588
49.48717948717948         906.359789941795
49.61538461538461         906.3558331476313
49.74358974358975         906.3548398384443
49.87179487179487         906.3538465292571
50                        906.3528532200701
0                         910.1576062063182
0.12931034482758613       909.1974763110104
0.25862068965517226       908.2373464157024
0.38793103448275845       907.2772165203945
0.5172413793103448        906.4073647580099
0.6465517241379309        905.5375129956251
0.7758620689655172        904.6676612332403
0.9051724137931034        903.8520608733844
1.0344827586206895        903.0364605135283
1.1637931034482756        902.2208601536721
1.293103448275862         901.4772328839979
1.4224137931034484        900.7336056143236
1.5517241379310347        899.9899783446493
1.6810344827586208        899.3080904448751
1.8103448275862066        898.6262025451009
1.9396551724137927        897.9443146453267
2.068965517241379         897.3083266563244
2.1982758620689653        896.672338667322
2.3275862068965516        896.0363506783196
2.456896551724138         895.4408191251506
2.5862068965517238        894.8452875719814
2.71551724137931          894.2497560188124
2.844827586206897         893.6857724888904
2.974137931034483         893.1217889589683
3.1034482758620694        892.5578054290462
3.2327586206896557        892.0259299471295
3.3620689655172415        891.4940544652126
3.4913793103448274        890.9621789832958
3.620689655172414         890.4612432765583
3.75                      889.9603075698208
3.8793103448275867        889.4593718630833
4.008620689655173         888.9946958377733
4.137931034482758         888.5300198124631
4.267241379310343         888.0653437871531
4.396551724137931         887.6303890480199
4.525862068965518         887.1954343088864
4.655172413793104         886.7604795697531
4.78448275862069          886.3486473979989
4.913793103448276         885.9368152262446
5.043103448275861         885.5249830544902
5.172413793103448         885.1347777102959
5.301724137931034         884.7445723661015
5.431034482758621         884.3543670219071
5.560344827586207         883.9756689344415
5.689655172413794         883.5969708469758
5.818965517241379         883.21827275951
5.948275862068966         882.8592637092531
6.077586206896552         882.5002546589961
6.206896551724139         882.1412456087392
6.336206896551724         881.798041337255
6.46551724137931          881.4548370657707
6.594827586206895         881.1116327942865
6.724137931034482         880.7823103306794
6.8534482758620685        880.4529878670722
6.982758620689655         880.1236654034651
7.112068965517241         879.8089035960012
7.241379310344826         879.4941417885371
7.370689655172411         879.1793799810732
7.499999999999998         878.887067259538
7.629310344827584         878.5947545380025
7.75862068965517          878.302441816467
7.887931034482758         878.0270050567385
8.017241379310343         877.75156829701
8.14655172413793          877.4761315372815
8.275862068965516         877.2166353599881
8.405172413793103         876.9571391826947
8.534482758620689         876.6976430054013
8.663793103448274         876.4534677885969
8.79310344827586          876.2092925717923
8.922413793103445         875.9651173549878
9.051724137931032         875.7378790077953
9.18103448275862          875.5106406606026
9.310344827586206         875.2834023134099
9.439655172413794         875.0642678885911
9.568965517241379         874.8451334637722
9.698275862068966         874.6259990389534
9.827586206896552         874.4136838792211
9.956896551724137         874.2013687194888
10.086206896551722        873.9890535597565
10.21551724137931         873.7841188733682
10.344827586206897        873.5791841869798
10.474137931034482        873.3742495005913
10.603448275862068        873.1783276962343
10.732758620689653        872.9824058918772
10.862068965517238        872.7864840875202
10.991379310344826        872.6036249405038
11.120689655172413        872.4207657934874
11.25                     872.237906646471
11.379310344827587        872.0660502102074
11.50862068965517         871.8941937739439
11.637931034482756        871.7223373376804
11.767241379310342        871.5575891691824
11.896551724137927        871.3928410006844
12.025862068965514        871.2280928321863
12.155172413793103        871.0769536819764
12.28448275862069         870.9258145317664
12.413793103448278        870.7746753815564
12.543103448275863        870.6335717449399
12.672413793103447        870.4924681083231
12.801724137931032        870.3513644717065
12.93103448275862         870.2225507886092
13.060344827586206        870.0937371055117
13.189655172413795        869.9649234224141
13.31896551724138         869.8442467473091
13.448275862068963        869.7235700722038
13.577586206896546        869.6028933970986
13.706896551724133        869.490962360887
13.836206896551719        869.3790313246753
13.965517241379306        869.2671002884638
14.094827586206891        869.1657215251462
14.224137931034477        869.0643427618286
14.35344827586206         868.962963998511
14.48275862068965         868.867983952675
14.612068965517235        868.773003906839
14.741379310344822        868.678023861003
14.87068965517241         868.5916767224844
14.999999999999993        868.5053295839657
15.12931034482758         868.4189824454471
15.258620689655165        868.3436658111486
15.387931034482751        868.2683491768499
15.517241379310336        868.1930325425512
15.646551724137925        868.1240202040883
15.775862068965509        868.0550078656252
15.905172413793096        867.9859955271621
16.034482758620683        867.9237572511851
16.163793103448267        867.8615189752079
16.29310344827585         867.7992806992308
16.422413793103438        867.7424944502659
16.551724137931025        867.6857082013008
16.68103448275861         867.6289219523359
16.8103448275862          867.5753603454053
16.939655172413786        867.5217987384746
17.068965517241374        867.4682371315439
17.19827586206896         867.4240056368121
17.327586206896548        867.3797741420801
17.45689655172413         867.3355426473481
17.58620689655172         867.3003496853735
17.715517241379303        867.2651567233987
17.84482758620689         867.2299637614241
17.974137931034473        867.2015629671154
18.10344827586206         867.1731621728065
18.232758620689644        867.1447613784978
18.36206896551723         867.1209662008093
18.49137931034482         867.0971710231206
18.620689655172406        867.073375845432
18.749999999999996        867.0520273348402
18.87931034482758         867.0306788242482
19.008620689655167        867.0093303136562
19.137931034482754        866.992634226959
19.267241379310338        866.9759381402616
19.39655172413792         866.9592420535644
19.52586206896551         866.9500192166337
19.655172413793096        866.9407963797029
19.78448275862068         866.9315735427722
19.913793103448267        866.9269549178458
20.04310344827585         866.9223362929195
20.172413793103438        866.9177176679931
20.30172413793103         866.9166739529192
20.431034482758616        866.9156302378452
20.560344827586203        866.9145865227713
20.68965517241379         866.918213382194
20.818965517241374        866.9218402416168
20.94827586206896         866.9254671010395
21.077586206896548        866.9341110523893
21.20689655172413         866.942755003739
21.336206896551715        866.9513989550887
21.465517241379303        866.9647563432355
21.594827586206886        866.9781137313822
21.724137931034473        866.9914711195289
21.85344827586206         867.007476324214
21.982758620689648        867.0234815288991
22.112068965517235        867.0394867335842
22.241379310344822        867.0598952196723
22.370689655172406        867.0803037057601
22.49999999999999         867.100712191848
22.629310344827577        867.1267339713642
22.758620689655164        867.1527557508803
22.88793103448275         867.1787775303964
23.017241379310338        867.2071175160222
23.14655172413792         867.2354575016478
23.275862068965505        867.2637974872735
23.405172413793093        867.2945980155313
23.534482758620676        867.325398543789
23.663793103448267        867.3561990720468
23.793103448275854        867.3875900768948
23.92241379310344         867.4189810817426
24.051724137931025        867.4503720865904
24.181034482758616        867.4873566591124
24.3103448275862          867.5243412316341
24.439655172413786        867.561325804156
24.568965517241374        867.6034296912752
24.698275862068957        867.6455335783943
24.827586206896544        867.6876374655135
24.95689655172413         867.7320499935316
25.086206896551715        867.7764625215498
25.215517241379303        867.8208750495679
25.34482758620689         867.8680733919258
25.474137931034473        867.9152717342836
25.603448275862057        867.9624700766414
25.732758620689648        868.0129973637369
25.862068965517235        868.0635246508323
25.991379310344826        868.1140519379277
26.120689655172413        868.1665017203867
26.249999999999996        868.2189515028455
26.379310344827584        868.2714012853043
26.50862068965517         868.3284074431591
26.637931034482754        868.3854136010137
26.767241379310338        868.4424197588685
26.896551724137925        868.5010110846148
27.025862068965512        868.559602410361
27.155172413793096        868.6181937361073
27.284482758620687        868.6811230637363
27.41379310344827         868.7440523913652
27.543103448275854        868.8069817189943
27.672413793103445        868.8719609432022
27.80172413793103         868.93694016741
27.931034482758616        869.0019193916177
28.060344827586203        869.0675129843299
28.189655172413786        869.133106577042
28.318965517241374        869.1987001697541
28.44827586206896         869.2666502065615
28.577586206896544        869.3346002433688
28.706896551724135        869.402550280176
28.836206896551722        869.4725201606772
28.96551724137931         869.5424900411781
29.094827586206893        869.6124599216791
29.22413793103448         869.6853133504804
29.35344827586206         869.7581667792815
29.482758620689648        869.8310202080827
29.612068965517235        869.9071039360223
29.74137931034482         869.9831876639616
29.87068965517241         870.0592713919011
30                        870.1357738052185
30.12931034482759         870.2122762185356
30.258620689655178        870.2887786318529
30.387931034482765        870.368750556522
30.51724137931035         870.4487224811908
30.64655172413793         870.5286944058596
30.77586206896552         870.6112615385005
30.905172413793107        870.6938286711412
31.034482758620694        870.776395803782
31.16379310344828         870.8612450647443
31.293103448275865        870.9460943257064
31.42241379310345         871.0309435866686
31.551724137931032        871.1175975294727
31.681034482758623        871.2042514722767
31.810344827586206        871.2909054150808
31.93965517241379         871.3776730609787
32.06896551724138         871.4644407068765
32.19827586206896         871.5512083527743
32.327586206896555        871.6397090664605
32.456896551724135        871.7282097801465
32.58620689655172         871.8167104938325
32.7155172413793          871.9076646509833
32.8448275862069          871.9986188081339
32.97413793103448         872.0895729652846
33.103448275862064        872.1843374778014
33.232758620689644        872.2791019903179
33.36206896551723         872.3738665028346
33.491379310344826        872.4708583649337
33.62068965517242         872.5678502270327
33.750000000000014        872.6648420891318
33.8793103448276          872.763388625308
34.00862068965518         872.8619351614842
34.13793103448276         872.9604816976604
34.26724137931035         873.0621695503266
34.396551724137936        873.1638574029929
34.525862068965516        873.2655452556592
34.6551724137931          873.3701716640761
34.78448275862068         873.4747980724931
34.91379310344827         873.57942448091
35.04310344827586         873.6851597681166
35.172413793103445        873.7908950553231
35.30172413793103         873.8966303425296
35.431034482758626        874.0049567276686
35.560344827586206        874.1132831128074
35.689655172413794        874.2216094979461
35.818965517241374        874.3312528496111
35.94827586206896         874.440896201276
36.07758620689654         874.5505395529409
36.20689655172413         874.6630412051449
36.336206896551715        874.7755428573486
36.4655172413793          874.8880445095523
36.59482758620688         875.000801670037
36.72413793103448         875.1135588305217
36.85344827586206         875.2263159910065
36.98275862068966         875.3405372853028
37.11206896551724         875.4547585795991
37.24137931034483         875.5689798738954
37.37068965517241         875.6868576763113
37.5                      875.804735478727
37.62931034482758         875.9226132811428
37.758620689655174        876.0427987210655
37.887931034482754        876.162984160988
38.01724137931035         876.2831696009106
38.14655172413793         876.4032206234199
38.27586206896552         876.5232716459291
38.4051724137931          876.6433226684384
38.53448275862069         876.7654076719235
38.66379310344827         876.8874926754086
38.79310344827586         877.0095776788936
38.922413793103445        877.1335172166634
39.05172413793103         877.2574567544332
39.18103448275861         877.3813962922029
39.310344827586206        877.506397453676
39.439655172413794        877.6313986151488
39.56896551724138         877.7563997766216
39.69827586206897         877.881346375083
39.827586206896555        878.0062929735443
39.95689655172414         878.1312395720057
40.08620689655174         878.258079103156
40.21551724137931         878.3849186343061
40.3448275862069          878.5117581654563
40.474137931034484        878.6405423021629
40.60344827586207         878.7693264388694
40.73275862068966         878.8981105755759
40.86206896551725         879.0283529710614
40.991379310344826        879.1585953665468
41.12068965517242         879.2888377620322
41.25000000000001         879.4192314534475
41.3793103448276          879.5496251448627
41.50862068965518         879.680018836278
41.63793103448277         879.8114525365846
41.76724137931035         879.942886236891
41.896551724137936        880.0743199371975
42.02586206896552         880.2070788421411
42.15517241379312         880.3398377470845
42.2844827586207          880.472596652028
42.413793103448285        880.6073589043608
42.54310344827586         880.7421211566935
42.672413793103445        880.8768834090264
42.80172413793104         881.0124831571945
42.931034482758626        881.1480829053625
43.06034482758621         881.2836826535304
43.1896551724138          881.421019380445
43.31896551724138         881.5583561073595
43.44827586206897         881.695692834274
43.577586206896555        881.8333062608141
43.70689655172415         881.970919687354
43.83620689655173         882.108533113894
43.96551724137932         882.2443241311773
44.094827586206904        882.3801151484605
44.22413793103449         882.5159061657437
44.35344827586208         882.6518457928544
44.482758620689665        882.787785419965
44.612068965517246        882.9237250470755
44.74137931034484         883.0599944280631
44.87068965517242         883.1962638090505
45.00000000000001         883.3325331900379
45.12820512820514         883.4665557500666
45.25641025641026         883.6005783100953
45.3846153846154          883.734600870124
45.51282051282053         883.8668990654041
45.64102564102565         883.9991972606841
45.76923076923078         884.1314954559642
45.89743589743591         884.2527070069011
46.025641025641036        884.3739185578379
46.15384615384616         884.4951301087747
46.28205128205129         884.604967458534
46.410256410256416        884.7148048082933
46.53846153846154         884.8246421580526
46.66666666666668         884.924950792588
46.794871794871796        885.0252594271232
46.92307692307693         885.1255680616584
47.05128205128206         885.214838016851
47.17948717948718         885.3041079720433
47.30769230769231         885.3933779272357
47.43589743589744         885.4699366545273
47.56410256410257         885.5464953818185
47.69230769230769         885.6230541091098
47.820512820512825        885.6890269795168
47.948717948717956        885.7549998499236
48.07692307692307         885.8209727203305
48.20512820512821         885.8769731022469
48.33333333333334         885.9329734841632
48.461538461538474        885.9889738660796
48.5897435897436          886.024204776483
48.71794871794871         886.0594356868862
48.84615384615384         886.0946665972895
48.97435897435897         886.1130077229278
49.102564102564095        886.1313488485661
49.23076923076923         886.1496899742043
49.35897435897437         886.158159550874
49.487179487179496        886.1666291275434
49.61538461538463         886.1750987042128
49.743589743589766        886.1798834233352
49.87179487179488         886.1846681424576
50                        886.1894528615799
