% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:21
% Dimension:          1
% Nodes:              2046
% Expressions:        1
% Description:        Line graph
% x                       Height
0.45918367346938815       905.4375883545943
0.5357142857142863        904.8436841510763
0.6122448979591842        904.2497799475582
0.6887755102040825        903.65587574404
0.7653061224489806        903.1112892483457
0.8418367346938784        902.5667027526512
0.9183673469387765        902.0221162569568
0.9948979591836745        901.4993333950918
1.0714285714285723        900.9765505332267
1.1479591836734704        900.4537676713617
1.2244897959183685        899.9612969375762
1.3010204081632666        899.4688262037907
1.377551020408165         898.9763554700053
1.454081632653063         898.5051095569254
1.5306122448979609        898.0338636438455
1.6071428571428588        897.5626177307656
1.683673469387757         897.1222716715978
1.7602040816326552        896.68192561243
1.836734693877553         896.2415795532621
1.9132653061224512        895.8194919391673
1.9897959183673486        895.3974043250724
2.0663265306122467        894.9753167109776
2.1428571428571446        894.5771837310737
2.219387755102043         894.1790507511697
2.2959183673469408        893.7809177712658
2.372448979591839         893.40241987524
2.448979591836737         893.023921979214
2.5255102040816357        892.6454240831882
2.602040816326534         892.2875061559594
2.678571428571432         891.9295882287303
2.7551020408163303        891.5716703015012
2.831632653061228         891.2250316724239
2.908163265306126         890.8783930433465
2.984693877551024         890.5317544142691
3.061224489795922         890.2089547357731
3.13775510204082          889.8861550572768
3.2142857142857184        889.5633553787807
3.2908163265306167        889.2549717422256
3.367346938775514         888.9465881056705
3.443877551020412         888.6382044691153
3.5204081632653104        888.3393313582899
3.5969387755102082        888.0404582474642
3.6734693877551066        887.7415851366386
3.750000000000005         887.4567713458721
3.826530612244903         887.1719575551053
3.903061224489801         886.8871437643387
3.979591836734699         886.6149171062821
4.056122448979596         886.3426904482252
4.132653061224494         886.0704637901684
4.209183673469393         885.8107705151509
4.285714285714289         885.5510772401333
4.3622448979591875        885.2913839651158
4.438775510204086         885.0465948979787
4.515306122448983         884.8018058308415
4.5918367346938815        884.5570167637044
4.66836734693878          884.3201600805119
4.744897959183676         884.0833033973192
4.821428571428575         883.8464467141266
4.897959183673473         883.6179420191421
4.9744897959183705        883.3894373241574
5.051020408163269         883.1609326291727
5.127551020408167         882.9407092381133
5.2040816326530654        882.7204858470537
5.280612244897964         882.5002624559942
5.35714285714286          882.2898479124734
5.433673469387758         882.0794333689526
5.510204081632655         881.8690188254318
5.5867346938775535        881.6674275369483
5.663265306122451         881.4658362484645
5.73979591836735          881.2642449599807
5.8163265306122485        881.0727495929515
5.892857142857147         880.8812542259221
5.969387755102046         880.6897588588929
6.045918367346943         880.5095454306565
6.122448979591841         880.3293320024201
6.198979591836739         880.1491185741837
6.2755102040816375        879.974670155558
6.352040816326536         879.8002217369321
6.428571428571432         879.6257733183063
6.505102040816332         879.4595214502373
6.581632653061229         879.2932695821683
6.658163265306126         879.1270177140992
6.734693877551025         878.9707665597356
6.811224489795922         878.8145154053718
6.88775510204082          878.6582642510082
6.964285714285718         878.5109157776044
7.040816326530616         878.3635673042004
7.117346938775514         878.2162188307965
7.193877551020412         878.0775386205321
7.2704081632653095        877.9388584102675
7.346938775510207         877.8001782000028
7.423469387755106         877.6660492629749
7.5000000000000036        877.5319203259467
7.576530612244902         877.3977913889186
7.653061224489801         877.2712508560963
7.7295918367346985        877.144710323274
7.806122448979597         877.0181697904517
7.882653061224494         876.8985828650937
7.959183673469391         876.7789959397354
8.035714285714288         876.6594090143772
8.112244897959187         876.5455406378614
8.188775510204085         876.4316722613456
8.265306122448983         876.3178038848298
8.341836734693882         876.2098742336974
8.41836734693878          876.1019445825648
8.494897959183678         875.9940149314322
8.571428571428577         875.892281025451
8.647959183673477         875.7905471194697
8.724489795918373         875.6888132134884
8.801020408163271         875.5934903369573
8.87755102040817          875.498167460426
8.954081632653068         875.4028445838948
9.030612244897966         875.311286840353
9.107142857142865         875.219729096811
9.183673469387761         875.1281713532691
9.26020408163266          875.041064808195
9.336734693877558         874.9539582631206
9.413265306122454         874.8668517180463
9.489795918367353         874.7852065364808
9.566326530612253         874.7035613549151
9.642857142857153         874.6219161733495
9.719387755102051         874.5463801501834
9.795918367346948         874.4708441270171
9.872448979591848         874.395308103851
9.948979591836746         874.3250438166441
10.025510204081641        874.2547795294371
10.102040816326541        874.1845152422302
10.17857142857144         874.1187021935365
10.255102040816338        874.0528891448425
10.331632653061236        873.9870760961487
10.408163265306134        873.9257371624178
10.484693877551033        873.8643982286867
10.561224489795933        873.8030592949556
10.63775510204083         873.7460480086002
10.714285714285726        873.6890367222446
10.790816326530624        873.6320254358891
10.867346938775523        873.5784950919676
10.943877551020421        873.524964748046
11.020408163265321        873.4714344041245
11.09693877551022         873.4212802905481
11.173469387755118        873.3711261769718
11.250000000000018        873.3209720633954
11.326530612244916        873.2749110725806
11.40306122448981         873.2288500817658
11.479591836734711        873.182789090951
11.55612244897961         873.1399482732204
11.632653061224506        873.0971074554897
11.709183673469404        873.0542666377589
11.785714285714302        873.0131936091942
11.862244897959199        872.9721205806294
11.938775510204097        872.9310475520647
12.015306122448997        872.8930808424378
12.091836734693894        872.8551141328109
12.168367346938792        872.817147423184
12.244897959183692        872.7829198184963
12.321428571428587        872.7486922138086
12.397959183673485        872.7144646091208
12.474489795918387        872.6833553412158
12.551020408163286        872.6522460733107
12.627551020408184        872.6211368054056
12.704081632653084        872.5941531934525
12.78061224489798         872.5671695814991
12.857142857142875        872.5401859695459
12.933673469387776        872.515577333413
13.010204081632674        872.4909686972801
13.08673469387757         872.4663600611472
13.163265306122469        872.4437673940578
13.239795918367365        872.4211747269683
13.316326530612262        872.3985820598788
13.392857142857162        872.3787056831247
13.46938775510206         872.3588293063706
13.545918367346959        872.3389529296164
13.622448979591859        872.3227905513619
13.698979591836755        872.3066281731072
13.775510204081653        872.2904657948527
13.852040816326554        872.2776524395163
13.92857142857145         872.2648390841797
14.005102040816348        872.2520257288433
14.081632653061247        872.2416653075827
14.158163265306143        872.2313048863219
14.23469387755104         872.2209444650613
14.31122448979594         872.2120918719967
14.38775510204084         872.2032392789318
14.464285714285738        872.194386685867
14.540816326530637        872.1869393325834
14.617346938775537        872.1794919792997
14.693877551020433        872.1720446260159
14.770408163265332        872.167581466737
14.84693877551023         872.1631183074579
14.923469387755125        872.1586551481789
15.000000000000023        872.1571058139239
15.07653061224492         872.1555564796687
15.153061224489818        872.1540071454135
15.229591836734716        872.1531009798899
15.306122448979613        872.1521948143662
15.382653061224511        872.1512886488426
15.459183673469413        872.1515138448107
15.535714285714313        872.1517390407785
15.612244897959213        872.1519642367464
15.68877551020411         872.1542697882263
15.76530612244901         872.1565753397061
15.841836734693905        872.158880891186
15.9183673469388          872.1641296034966
15.9948979591837          872.1693783158072
16.071428571428594        872.1746270281178
16.147959183673496        872.1802818617953
16.224489795918394        872.1859366954726
16.301020408163293        872.1915915291501
16.377551020408195        872.1993583292525
16.454081632653086        872.2071251293548
16.53061224489798         872.2148919294572
16.607142857142883        872.2237237336876
16.683673469387777        872.2325555379181
16.760204081632676        872.2413873421485
16.836734693877577        872.2519043545296
16.913265306122472        872.2624213669106
16.989795918367367        872.2729383792916
17.066326530612265        872.2845935234567
17.142857142857164        872.2962486676215
17.219387755102062        872.3079038117864
17.295918367346964        872.3203797505776
17.37244897959186         872.3328556893686
17.448979591836757        872.3453316281596
17.525510204081655        872.3591476909784
17.60204081632655         872.3729637537971
17.67857142857145         872.3867798166158
17.75510204081635         872.4026762444119
17.83163265306125         872.4185726722078
17.908163265306147        872.4344691000038
17.984693877551045        872.4509511517682
18.06122448979594         872.4674332035326
18.13775510204084         872.483915255297
18.214285714285737        872.5023440926836
18.29081632653063         872.5207729300702
18.367346938775526        872.5392017674568
18.443877551020424        872.5581829034537
18.520408163265323        872.5771640394504
18.59693877551022         872.5961451754471
18.67346938775512         872.6164435696986
18.750000000000018        872.6367419639499
18.826530612244913        872.6570403582014
18.90306122448981         872.6776883677232
18.97959183673471         872.698336377245
19.056122448979607        872.7189843867669
19.132653061224506        872.7388220898523
19.209183673469404        872.7586597929376
19.285714285714302        872.7784974960229
19.3622448979592          872.8011055764083
19.4387755102041          872.8237136567936
19.515306122448997        872.8463217371791
19.591836734693892        872.8682536029913
19.66836734693879         872.8901854688036
19.744897959183685        872.9121173346158
19.821428571428584        872.9342180008517
19.897959183673482        872.9563186670877
19.97448979591838         872.9784193333236
20.05102040816328         873.0020424832104
20.12755102040818         873.0256656330971
20.20408163265308         873.0492887829839
20.280612244897974        873.0733283837178
20.357142857142872        873.0973679844516
20.433673469387767        873.1214075851854
20.510204081632665        873.1462951594673
20.586734693877563        873.1711827337491
20.66326530612246         873.1960703080309
20.73979591836736         873.2222671196132
20.81632653061226         873.2484639311953
20.892857142857153        873.2746607427774
20.96938775510205         873.3012217143631
21.04591836734695         873.3277826859487
21.122448979591844        873.3543436575344
21.198979591836743        873.3810222122472
21.275510204081638        873.4077007669599
21.352040816326536        873.4343793216726
21.428571428571434        873.4614400498974
21.505102040816332        873.488500778122
21.581632653061227        873.5155615063467
21.65816326530613         873.542352280587
21.73469387755103         873.5691430548272
21.81122448979593         873.5959338290675
21.887755102040828        873.6233283922377
21.964285714285722        873.6507229554077
22.040816326530617        873.6781175185777
22.117346938775515        873.7049583040989
22.19387755102041         873.7317990896199
22.27040816326531         873.7586398751411
22.346938775510207        873.7853244864631
22.42346938775511         873.812009097785
22.500000000000004        873.838693709107
22.575757575757578        873.8674129441072
22.651515151515156        873.8961321791072
22.72727272727273         873.9248514141074
22.803030303030308        873.9484031461049
22.87878787878788         873.9719548781021
22.954545454545457        873.9955066100994
23.03030303030303         874.0178584673405
23.10606060606061         874.0402103245815
23.181818181818187        874.0625621818225
23.25757575757576         874.0831512187967
23.33333333333334         874.1037402557707
23.409090909090914        874.1243292927448
23.48484848484849         874.1430935073247
23.560606060606062        874.1618577219043
23.63636363636364         874.180621936484
23.712121212121215        874.1964623001196
23.78787878787879         874.2123026637549
23.86363636363636         874.2281430273903
23.93939393939394         874.2367154870033
24.015151515151516        874.2452879466161
24.090909090909093        874.2538604062291
24.16666666666667         874.257501994188
24.242424242424246        874.2611435821469
24.318181818181824        874.2647851701058
24.393939393939398        874.2653866795855
24.469696969696976        874.2659881890652
24.545454545454547        874.2665896985449
24.621212121212128        874.2703834417895
24.696969696969695        874.2741771850341
24.772727272727273        874.2779709282787
24.848484848484848        874.2839977694396
24.924242424242426        874.2900246106003
25                        874.2960514517612
