% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:23
% Dimension:          1
% Nodes:              2820
% Expressions:        1
% Description:        Line graph
% x                       Height
82.77372262773726         912.0453562131229
83.21167883211682         911.9531082263392
83.64963503649636         911.8608602395553
84.08759124087592         911.7686122527715
84.52554744525551         911.6779216272172
84.96350364963506         911.5872310016626
85.40145985401463         911.4965403761081
85.83941605839419         911.4086181063992
86.27737226277374         911.3206958366902
86.7153284671533          911.2327735669812
87.15328467153287         911.1630017630334
87.59124087591243         911.0932299590854
88.02919708029198         911.0234581551375
88.46715328467155         910.9607160996924
88.90510948905111         910.897974044247
89.34306569343069         910.8352319888016
89.78102189781025         910.7860183123775
90.2189781021898          910.7368046359531
90.65693430656935         910.6875909595288
91.0948905109489          910.6402658491255
91.53284671532846         910.592940738722
91.97080291970802         910.5456156283184
92.4087591240876          910.5057361729986
92.84671532846717         910.4658567176785
93.28467153284674         910.4259772623586
93.72262773722629         910.3934265348639
94.16058394160584         910.360875807369
94.59854014598541         910.3283250798742
95.03649635036497         910.3024885360364
95.47445255474452         910.2766519921986
95.91240875912409         910.2508154483608
96.35036496350367         910.2255366382986
96.78832116788321         910.2002578282363
97.22627737226279         910.174979018174
97.66423357664236         910.1469420194778
98.10218978102192         910.1189050207815
98.54014598540147         910.0908680220854
98.97810218978104         910.0694134993654
99.4160583941606          910.0479589766453
99.85401459854015         910.0265044539252
100.2919708029197         910.0159493696783
100.72992700729927        910.0053942854313
101.16788321167884        909.9948392011843
101.60583941605842        909.9898740269597
102.04379562043796        909.984908852735
102.48175182481752        909.9799436785103
102.91970802919708        909.9834882808186
103.35766423357664        909.987032883127
103.7956204379562         909.9905774854353
104.23357664233578        909.9918669236542
104.67153284671532        909.9931563618732
105.1094890510949         909.9944458000921
105.54744525547447        910.0015659928479
105.98540145985402        910.0086861856036
106.42335766423358        910.0158063783592
106.86131386861314        910.0255652091319
107.2992700729927         910.0353240399044
107.73722627737226        910.045082870677
108.17518248175183        910.0623499950083
108.61313868613139        910.0796171193394
109.05109489051095        910.0968842436707
109.48905109489053        910.1228362082438
109.9270072992701         910.1487881728167
110.36496350364966        910.1747401373897
110.80291970802922        910.2113773157948
111.24087591240875        910.2480144941999
111.6788321167883         910.2846516726049
112.11678832116787        910.3266912228635
112.55474452554745        910.3687307731219
112.99270072992701        910.4107703233805
113.4306569343066         910.4612849307514
113.86861313868616        910.5117995381221
114.30656934306573        910.5623141454929
114.74452554744529        910.6248091271215
115.18248175182485        910.6873041087498
115.62043795620443        910.7497990903782
116.058394160584          910.8266803806624
116.49635036496355        910.9035616709464
116.93430656934311        910.9804429612303
117.37226277372268        911.0648309988626
117.81021897810226        911.1492190364947
118.24817518248183        911.2336070741269
118.68613138686139        911.3214903061591
119.12408759124094        911.4093735381912
119.56204379562048        911.4972567702232
120.00000000000006        911.5972246206533
120.4379562043796         911.6971924710832
120.87591240875916        911.7971603215132
121.31386861313874        911.9005186087301
121.7518248175183         912.0038768959467
122.18978102189786        912.1072351831635
122.62773722627743        912.2217222074223
123.06569343065699        912.336209231681
123.50364963503652        912.4506962559396
123.9416058394161         912.577119329378
124.37956204379563        912.7035424028162
124.81751824817519        912.8299654762544
125.25547445255475        912.9720325572601
125.69343065693434        913.1140996382657
126.1313868613139         913.2561667192713
126.56934306569345        913.4086392225826
127.00729927007303        913.5611117258936
127.4452554744526         913.7135842292048
127.88321167883215        913.8751321281461
128.3211678832117         914.0366800270873
128.75912408759126        914.1982279260285
129.19708029197085        914.3605593862573
129.63503649635038        914.5228908464858
130.07299270072994        914.6852223067144
130.51094890510953        914.8601645209872
130.9489051094891         915.0351067352597
131.38686131386865        915.2100489495322
131.8248175182482         915.3927056156666
132.26277372262777        915.575362281801
132.70072992700733        915.7580189479353
133.13868613138692        915.950683131526
133.57664233576645        916.1433473151166
134.014598540146          916.3360114987071
134.45255474452557        916.5344423742455
134.89051094890513        916.7328732497838
135.3284671532847         916.9313041253222
135.76642335766425        917.1374215848602
136.20437956204378        917.3435390443983
136.64233576642334        917.5496565039364
137.0802919708029         917.7680067957675
137.5182481751825         917.9863570875985
137.95620437956205        918.2047073794297
138.39416058394164        918.4424791394976
138.8321167883212         918.6802508995652
139.2700729927008         918.9180226596329
139.70802919708032        919.1653144940954
140.14598540145988        919.4126063285576
140.58394160583944        919.6598981630198
141.021897810219          919.9194830516
141.45985401459856        920.1790679401801
141.89781021897812        920.4386528287602
142.33576642335768        920.7174978367027
142.77372262773724        920.9963428446451
143.2116788321168         921.2751878525876
143.64963503649636        921.5814672641193
144.08759124087595        921.8877466756509
144.5255474452555         922.1940260871826
144.9635036496351         922.5213359691252
145.40145985401466        922.8486458510677
145.83941605839422        923.1759557330101
146.27737226277378        923.5156507588774
146.71532846715334        923.8553457847446
147.1532846715329         924.1950408106118
147.59124087591246        924.5550239694035
148.029197080292          924.915007128195
148.46715328467153        925.2749902869867
148.9051094890511         925.6632208534841
149.34306569343067        926.0514514199814
149.78102189781023        926.4396819864787
150.21897810218982        926.8475564072736
150.65693430656938        927.2554308280685
151.09489051094894        927.6633052488634
151.5328467153285         928.0881154910045
151.97080291970804        928.5129257331455
152.40875912408762        928.9377359752865
152.8467153284672         929.3843181248975
153.28467153284677        929.8309002745083
153.72262773722633        930.2774824241192
154.16058394160592        930.7468587418853
154.59854014598545        931.2162350596512
155.036496350365          931.6856113774173
155.47445255474457        932.1741471794063
155.9124087591241         932.6626829813953
156.35036496350364        933.1512187833843
156.78832116788323        933.6651670738755
157.2262773722628         934.1791153643667
157.66423357664237        934.6930636548578
158.10218978102196        935.2307858067413
158.5401459854015         935.7685079586247
158.97810218978108        936.3062301105081
159.41605839416067        936.8725409746016
159.8540145985402         937.438851838695
160.29197080291976        938.0051627027884
160.72992700729932        938.5994563864352
161.16788321167886        939.1937500700819
161.60583941605842        939.7880437537286
162.04379562043803        940.4177271915792
162.48175182481762        941.0474106294296
162.9197080291972         941.6770940672801
163.3576642335767         942.3422779508445
163.79562043795625        943.0074618344088
164.23357664233578        943.6726457179731
164.67153284671537        944.3685049847534
165.10948905109495        945.0643642515336
165.5474452554745         945.7602235183138
165.98540145985407        946.4880543509271
166.42335766423366        947.2158851835402
166.86131386861322        947.9437160161534
167.29927007299278        948.7077413742034
167.73722627737232        949.4717667322532
168.17518248175188        950.2357920903031
168.61313868613144        951.0462306277178
169.05109489051102        951.8566691651324
169.48905109489056        952.667107702547
169.92700729927012        953.5170132427369
170.36496350364965        954.3669187829266
170.8029197080292         955.2168243231164
171.24087591240877        956.1052429643044
171.67883211678836        956.9936616054921
172.11678832116792        957.8820802466798
172.55474452554748        958.8214837208823
172.992700729927          959.7608871950846
173.43065693430657        960.7002906692869
173.86861313868616        961.6890186395775
174.30656934306572        962.6777466098679
174.7445255474453         963.6664745801584
175.1824817518249         964.7006654165818
175.6204379562044         965.7348562530052
176.05839416058396        966.7690470894286
176.49635036496355        967.8494808273147
176.9343065693431         968.9299145652006
177.3722627737227         970.0103483030867
177.81021897810226        971.1548124768389
178.24817518248182        972.2992766505907
178.68613138686135        973.4437408243426
179.1240875912409         974.6531625687173
179.56204379562047        975.8625843130918
180.00000000000003        977.0720060574664
180.44444444444449        978.3010858007877
180.88888888888894        979.530165544109
181.3333333333334         980.7592452874303
181.77777777777786        981.9184890977044
182.22222222222226        983.0777329079785
182.66666666666669        984.2369767182527
183.11111111111117        985.2928367617671
183.55555555555557        986.3486968052816
184.00000000000003        987.4045568487961
184.44444444444446        988.314815501533
184.8888888888889         989.2250741542697
185.33333333333334        990.1353328070064
185.77777777777783        990.9554313341628
186.22222222222226        991.7755298613189
186.6666666666667         992.5956283884751
187.11111111111114        993.3400343455693
187.55555555555557        994.0844403026632
188                       994.8288462597573
188.44444444444446        995.486850142073
188.8888888888889         996.1448540243885
189.33333333333337        996.802857906704
189.77777777777783        997.3556906099956
190.22222222222223        997.908523313287
190.66666666666669        998.4613560165784
191.11111111111114        998.9043627539816
191.5555555555556         999.3473694913845
192                       999.7903762287875
192.44444444444449        1000.1507369459463
192.88888888888889        1000.5110976631049
193.33333333333337        1000.8714583802636
193.7777777777778         1001.1487822539553
194.22222222222223        1001.4261061276471
194.66666666666666        1001.7034300013389
195.11111111111111        1001.8977810701344
195.55555555555554        1002.0921321389299
196                       1002.2864832077253
196.44444444444449        1002.3970763063274
196.88888888888889        1002.5076694049295
197.33333333333337        1002.6182625035317
197.77777777777783        1002.6657590571832
198.22222222222226        1002.7132556108346
198.66666666666669        1002.760752164486
199.11111111111111        1002.7785298747258
199.55555555555557        1002.7963075849653
200                       1002.814085295205
