% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:23
% Dimension:          1
% Nodes:              2892
% Expressions:        1
% Description:        Line graph
% x                       Height
138.00000000000006        898.9548010798125
138.85714285714292        898.4944028547353
139.71428571428578        898.0256381431307
140.57142857142864        897.5568734315258
141.4285714285715         897.0881087199209
142.28571428571436        896.6159864117496
143.14285714285722        896.1438641035782
144.0000000000001         895.6717417954068
144.85714285714297        895.1971465040145
145.71428571428584        894.7225512126222
146.5714285714287         894.2479559212298
147.42857142857153        893.7758665662262
148.28571428571433        893.3037772112224
149.14285714285717        892.8316878562185
150.00000000000006        892.3511418563883
150.85714285714292        891.8705958565579
151.7142857142858         891.3900498567275
152.5714285714287         890.9024899081259
153.42857142857156        890.414929959524
154.28571428571442        889.9273700109221
155.14285714285725        889.4250145822615
156.00000000000009        888.9226591536008
156.85714285714295        888.4203037249401
157.7142857142858         887.9222454058614
158.5714285714286         887.4241870867826
159.42857142857144        886.9261287677039
160.28571428571433        886.4284411769937
161.1428571428572         885.9307535862835
162.00000000000009        885.4330659955732
162.85714285714292        884.9338677070537
163.71428571428575        884.434669418534
164.5714285714286         883.9354711300144
165.4285714285715         883.4220899588857
166.28571428571436        882.9087087877568
167.14285714285722        882.395327616628
168.00000000000009        881.8702775335298
168.85714285714292        881.3452274504315
169.71428571428578        880.8201773673331
170.57142857142864        880.2932401119677
171.42857142857147        879.7663028566024
172.28571428571433        879.239365601237
173.1428571428572         878.7038833106874
174.00000000000006        878.1684010201377
174.85714285714292        877.6329187295881
175.7142857142858         877.0907233501202
176.57142857142867        876.5485279706522
177.42857142857153        876.0063325911842
178.2857142857144         875.4581936053347
179.14285714285722        874.9100546194851
180.00000000000006        874.3619156336355
180.85714285714292        873.808568888617
181.71428571428578        873.2552221435983
182.5714285714286         872.7018753985797
183.42857142857147        872.14736076783
184.28571428571433        871.5928461370803
185.14285714285717        871.0383315063306
186.00000000000006        870.4628692529606
186.8571428571429         869.8874069995906
187.71428571428578        869.3119447462205
188.57142857142864        868.7416858956469
189.4285714285715         868.1714270450732
190.28571428571433        867.6011681944995
191.14285714285722        867.0247752463487
192.00000000000006        866.4483822981978
192.8571428571429         865.8719893500469
193.71428571428575        865.2830124341132
194.57142857142858        864.6940355181794
195.42857142857144        864.1050586022455
196.28571428571433        863.5026082067182
197.14285714285717        862.9001578111906
198.00000000000006        862.2977074156631
198.85714285714292        861.6609936568536
199.71428571428575        861.0242798980439
200.5714285714286         860.3875661392343
201.42857142857144        859.7351490605283
202.28571428571428        859.0827319818222
203.14285714285714        858.4303149031161
204.00000000000003        857.7696748769428
204.8571428571429         857.1090348507691
205.71428571428575        856.4483948245955
206.57142857142864        855.7763231125663
207.4285714285715         855.1042514005369
208.28571428571436        854.4321796885076
209.1428571428572         853.7390176994097
210.00000000000003        853.0458557103118
210.85714285714283        852.3526937212139
211.71428571428572        851.6231595158205
212.57142857142858        850.893625310427
213.42857142857144        850.1640911050334
214.2857142857143         849.4305938045803
215.14285714285714        848.697096504127
216                       847.9635992036738
216.8571428571429         847.2215935088849
217.71428571428575        846.4795878140959
218.5714285714286         845.7375821193069
219.42857142857147        844.9891181422145
220.2857142857143         844.2406541651218
221.14285714285717        843.4921901880291
222.00000000000003        842.7161664301129
222.85714285714286        841.9401426721967
223.71428571428572        841.1641189142804
224.57142857142858        840.3440028187802
225.42857142857142        839.5238867232797
226.2857142857143         838.7037706277792
227.14285714285714        837.8747053409755
227.99999999999997        837.0456400541717
228.8571428571428         836.2165747673679
229.71428571428567        835.3752982196908
230.57142857142853        834.5340216720134
231.42857142857136        833.6927451243362
232.28571428571425        832.8259876123519
233.1428571428571         831.9592301003676
234                       831.0924725883832
234.85714285714286        830.1574069981355
235.71428571428572        829.2223414078877
236.57142857142858        828.28727581764
237.42857142857144        827.3253859762611
238.28571428571428        826.3634961348823
239.1428571428571         825.4016062935035
240                       824.4169710484425
240.85714285714286        823.4323358033814
241.71428571428572        822.4477005583203
242.5714285714286         821.4403387586508
243.42857142857144        820.432976958981
244.28571428571428        819.4256151593114
245.14285714285717        818.3486795535066
246                       817.2717439477017
246.85714285714286        816.1948083418968
247.71428571428572        815.0750827863853
248.57142857142856        813.9553572308737
249.4285714285714         812.835631675362
250.28571428571428        811.685053250218
251.1428571428571         810.5344748250737
251.99999999999994        809.3838963999295
252.85714285714278        808.2007962899268
253.71428571428567        807.0176961799239
254.5714285714285         805.834596069921
255.4285714285714         804.601934857426
256.2857142857142         803.3692736449311
257.1428571428571         802.1366124324362
258                       800.8396132300288
258.8571428571428         799.5426140276213
259.71428571428567        798.2456148252138
260.57142857142856        796.9135514825123
261.4285714285714         795.5814881398106
262.2857142857142         794.249424797109
263.1428571428571         792.8888616185068
263.99999999999994        791.5282984399045
264.85714285714283        790.1677352613021
265.71428571428567        788.77770297497
266.5714285714285         787.3876706886377
267.42857142857133        785.9976384023056
268.2857142857142         784.5676517857664
269.1428571428571         783.137665169227
270                       781.7076785526878
270.8571428571429         780.2311012582807
271.7142857142857         778.7545239638733
272.57142857142856        777.277946669466
273.42857142857144        775.7808649818687
274.2857142857143         774.2837832942713
275.1428571428571         772.786701606674
275.99999999999994        771.2806465188288
276.8571428571428         769.7745914309835
277.71428571428555        768.2685363431382
278.5714285714285         766.7627881364269
279.4285714285714         765.2570399297155
280.2857142857143         763.7512917230041
281.1428571428571         762.2540308817856
282                       760.7567700405671
282.8571428571429         759.2595091993486
283.7142857142858         757.8006750496811
284.5714285714286         756.3418409000135
285.4285714285715         754.883006750346
286.2857142857144         753.4839079158904
287.14285714285717        752.0848090814347
288.00000000000006        750.6857102469792
288.85714285714295        749.3517282542928
289.7142857142858         748.0177462616061
290.5714285714286         746.6837642689196
291.4285714285715         745.4168111161147
292.2857142857143         744.1498579633096
293.1428571428571         742.8829048105047
294.00000000000006        741.6857048399489
294.8571428571429         740.4885048693931
295.7142857142858         739.2913048988373
296.5714285714286         738.170080564603
297.42857142857144        737.0488562303688
298.2857142857143         735.9276318961345
299.14285714285717        734.891084095192
300.00000000000006        733.8545362942494
300.85714285714295        732.817988493307
301.71428571428584        731.8532943643415
302.5714285714286         730.888600235376
303.42857142857144        729.9239061064105
304.2857142857143         729.0108602145496
305.1428571428571         728.0978143226886
305.99999999999994        727.1847684308276
306.8571428571429         726.317764287957
307.7142857142858         725.4507601450862
308.57142857142867        724.5837560022155
309.4285714285715         723.7606023371604
310.2857142857144         722.9374486721052
311.1428571428572         722.1142950070501
312.00000000000006        721.3383858559565
312.85714285714295        720.5624767048628
313.7142857142858         719.7865675537691
314.5714285714286         719.0688155135366
315.42857142857144        718.351063473304
316.2857142857143         717.6333114330713
317.14285714285717        716.968529219549
318.00000000000006        716.3037470060266
318.85714285714295        715.6389647925042
319.7142857142858         715.0112708884228
320.57142857142856        714.3835769843412
321.4285714285714         713.7558830802597
322.2857142857143         713.1607390072555
323.14285714285717        712.5655949342513
324.00000000000006        711.9704508612471
324.85714285714295        711.4083817351823
325.71428571428584        710.8463126091175
326.57142857142867        710.2842434830527
327.4285714285715         709.7628266930976
328.2857142857144         709.2414099031424
329.1428571428572         708.7199931131873
330.0000000000001         708.2495324826131
330.85714285714295        707.7790718520386
331.7142857142858         707.3086112214642
332.57142857142867        706.876578165489
333.4285714285715         706.4445451095138
334.2857142857144         706.0125120535387
335.1428571428573         705.6101405071486
336.00000000000006        705.2077689607584
336.8571428571429         704.8053974143681
337.71428571428584        704.4317299083807
338.57142857142867        704.0580624023931
339.42857142857156        703.6843948964056
340.28571428571445        703.3444619458714
341.1428571428573         703.0045289953372
342.0000000000001         702.664596044803
342.857142857143          702.3737206880725
343.71428571428584        702.0828453313417
344.57142857142867        701.791969974611
345.4285714285715         701.5401726670422
346.2857142857144         701.2883753594731
347.1428571428573         701.0365780519041
348.00000000000017        700.8132901549534
348.857142857143          700.5900022580025
349.71428571428584        700.3667143610517
350.5714285714287         700.1710604626048
351.42857142857156        699.975406564158
352.2857142857144         699.7797526657112
353.1428571428572         699.6186472192442
354                       699.4575417727772
354.85714285714283        699.2964363263102
355.7142857142858         699.1785963192293
356.57142857142867        699.0607563121483
357.42857142857156        698.9429163050675
358.2857142857144         698.8475910005732
359.1428571428572         698.7522656960787
360.00000000000006        698.6569403915843
360.8333333333333         698.5471653506103
361.6666666666667         698.437390309636
362.5                     698.3276152686619
363.3333333333333         698.1824147952375
364.16666666666663        698.0372143218129
365                       697.8920138483885
365.83333333333337        697.7036989771765
366.6666666666667         697.5153841059645
367.50000000000006        697.3270692347525
368.3333333333334         697.0885968743524
369.16666666666663        696.8501245139523
370                       696.6116521535522
370.83333333333337        696.3580675648102
371.6666666666667         696.104482976068
372.50000000000006        695.8508983873259
373.3333333333334         695.5920327961005
374.1666666666667         695.3331672048749
375.00000000000006        695.0743016136495
375.8333333333334         694.8159771297575
376.6666666666667         694.5576526458653
377.50000000000006        694.2993281619733
378.3333333333334         694.0526273173944
379.16666666666663        693.8059264728154
380                       693.5592256282364
380.83333333333337        693.3368902618429
381.6666666666667         693.1145548954494
382.50000000000006        692.8922195290559
383.3333333333334         692.6878200700891
384.16666666666674        692.4834206111221
385.00000000000006        692.2790211521552
385.8333333333334         692.0926754907069
386.66666666666674        691.9063298292584
387.5                     691.71998416781
388.33333333333337        691.5641745920121
389.1666666666667         691.4083650162141
390                       691.2525554404161
390.8333333333334         691.1439183556608
391.66666666666674        691.0352812709056
392.5000000000001         690.9266441861503
393.3333333333334         690.8413502158736
394.1666666666667         690.7560562455968
395                       690.6707622753202
395.83333333333337        690.6088331337679
396.66666666666674        690.5469039922156
397.5                     690.4849748506633
398.3333333333334         690.4600509788514
399.1666666666667         690.4351271070394
400                       690.4102032352274
