% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 7 2021, 15:22
% Dimension:          1
% Nodes:              2667
% Expressions:        1
% Description:        Line graph
% x                       Height
81.25                     927.7372425494874
81.4814814814815          927.4678566107788
81.71296296296296         927.19847067207
81.94444444444444         926.9290847333613
82.17592592592592         926.6744995534452
82.4074074074074          926.4199143735291
82.63888888888887         926.1653291936129
82.87037037037037         925.9242825458191
83.10185185185186         925.6832358980253
83.33333333333334         925.4421892502314
83.56481481481482         925.2109090468193
83.79629629629632         924.9796288434072
84.02777777777779         924.7483486399951
84.25925925925927         924.5259069558707
84.49074074074075         924.3034652717462
84.72222222222223         924.0810235876218
84.95370370370371         923.8738760216527
85.18518518518518         923.6667284556834
85.41666666666666         923.4595808897141
85.64814814814814         923.2675369303148
85.8796296296296          923.0754929709154
86.1111111111111          922.8834490115161
86.34259259259258         922.7061259528315
86.57407407407405         922.5288028941467
86.80555555555554         922.351479835462
87.03703703703702         922.1816228205544
87.26851851851852         922.0117658056465
87.50000000000001         921.8419087907387
87.7314814814815          921.6763304452751
87.96296296296296         921.5107520998114
88.19444444444446         921.3451737543478
88.42592592592594         921.1918690997329
88.6574074074074          921.0385644451179
88.88888888888889         920.885259790503
89.12037037037038         920.7466142975112
89.35185185185183         920.6079688045191
89.5833333333333          920.4693233115272
89.8148148148148          920.3390781324733
90.04629629629628         920.2088329534193
90.27777777777776         920.0785877743654
90.50925925925927         919.9565787671652
90.74074074074075         919.8345697599649
90.97222222222223         919.7125607527647
91.20370370370371         919.6024373882364
91.43518518518518         919.4923140237078
91.66666666666666         919.3821906591793
91.89814814814815         919.2815191061877
92.12962962962962         919.1808475531959
92.3611111111111          919.0801760002041
92.59259259259258         918.9898376697666
92.82407407407406         918.899499339329
93.05555555555554         918.8091610088916
93.28703703703702         918.7294153346925
93.5185185185185          918.6496696604933
93.74999999999999         918.5699239862942
93.98148148148147         918.5011663874245
94.21296296296296         918.4324087885547
94.44444444444444         918.3636511896848
94.67592592592591         918.3000699155717
94.90740740740739         918.2364886414585
95.13888888888886         918.1729073673454
95.37037037037035         918.1168856786253
95.60185185185185         918.060863989905
95.83333333333333         918.0048423011848
96.06481481481482         917.9569469869315
96.29629629629629         917.909051672678
96.52777777777777         917.8611563584245
96.75925925925925         917.8238264778718
96.99074074074072         917.7864965973188
97.22222222222221         917.7491667167659
97.4537037037037          917.718021829689
97.68518518518518         917.6868769426118
97.91666666666667         917.6557320555346
98.14814814814815         917.6361020023993
98.37962962962962         917.6164719492639
98.61111111111111         917.5968418961285
98.8425925925926          917.5879240196425
99.07407407407406         917.5790061431563
99.30555555555554         917.5700882666702
99.53703703703704         917.5703086331658
99.76851851851852         917.5705289996614
100                       917.570749366157
0                         936.0161366731314
0.23333333333333334       934.0542279574778
0.4666666666666667        932.092319241824
0.7                       930.1304105261703
0.9333333333333333        928.5319936936933
1.1666666666666665        926.9335768612161
1.3999999999999997        925.335160028739
1.633333333333333         924.0065855277767
1.8666666666666663        922.6780110268144
2.0999999999999996        921.3494365258521
2.333333333333333         920.1828899614341
2.566666666666667         919.016343397016
2.8000000000000003        917.849796832598
3.033333333333333         916.8385962502023
3.266666666666666         915.8273956678065
3.499999999999999         914.8161950854108
3.7333333333333325        913.9075328528548
3.966666666666665         912.9988706202989
4.199999999999999         912.090208387743
4.433333333333333         911.2729557671636
4.666666666666666         910.455703146584
4.899999999999999         909.6384505260045
5.133333333333333         908.8998315093448
5.366666666666665         908.1612124926851
5.599999999999999         907.4225934760254
5.833333333333333         906.740839987742
6.066666666666666         906.0590864994585
6.3                       905.3773330111751
6.533333333333333         904.7655025928914
6.766666666666665         904.1536721746076
6.9999999999999964        903.5418417563237
7.233333333333332         902.9831911551955
7.466666666666665         902.4245405540672
7.6999999999999975        901.865889952939
7.933333333333332         901.3555542297385
8.166666666666666         900.8452185065379
8.4                       900.3348827833373
8.633333333333333         899.8630056108598
8.866666666666665         899.3911284383821
9.099999999999998         898.9192512659044
9.333333333333332         898.4777705783973
9.566666666666665         898.03628989089
9.799999999999997         897.5948092033827
10.033333333333331        897.1861016311938
10.266666666666664        896.7773940590047
10.499999999999996        896.3686864868157
10.73333333333333         895.9873243807983
10.966666666666663        895.605962274781
11.199999999999996        895.2246001687636
11.43333333333333         894.8788290603793
11.666666666666663        894.5330579519949
11.899999999999995        894.1872868436107
12.133333333333331        893.887202653123
12.366666666666665        893.5871184626353
12.599999999999998        893.2870342721476
12.833333333333332        893.0116262108376
13.066666666666665        892.7362181495274
13.299999999999995        892.4608100882174
13.53333333333333         892.1994831089274
13.766666666666662        891.9381561296373
13.999999999999995        891.6768291503471
14.23333333333333         891.4265756355796
14.466666666666665        891.176322120812
14.700000000000001        890.9260686060444
14.933333333333334        890.6871696604354
15.166666666666664        890.4482707148262
15.399999999999995        890.2093717692171
15.633333333333333        889.9914968157393
15.866666666666664        889.7736218622614
16.1                      889.5557469087836
16.333333333333332        889.3472424597178
16.566666666666666        889.1387380106519
16.8                      888.930233561586
17.03333333333333         888.7466962412017
17.266666666666662        888.5631589208172
17.499999999999996        888.3796216004328
17.73333333333333         888.2190937970282
17.966666666666665        888.0585659936236
18.2                      887.8980381902189
18.433333333333334        887.7552160883641
18.66666666666666         887.6123939865092
18.89999999999999         887.4695718846543
19.13333333333333         887.3428605044878
19.366666666666664        887.2161491243212
19.6                      887.0894377441547
19.83333333333334         886.9711245761492
20.06666666666667         886.8528114081436
20.3                      886.7344982401379
20.533333333333335        886.6217773961977
20.766666666666662        886.5090565522572
20.99999999999999         886.3963357083169
21.233333333333327        886.3032389086658
21.46666666666666         886.2101421090146
21.7                      886.1170453093633
21.933333333333334        886.0371807596197
22.16666666666666         885.9573162098758
22.39999999999999         885.8774516601319
22.63333333333333         885.8088334238656
22.866666666666664        885.7402151875992
23.099999999999998        885.671596951333
23.333333333333332        885.6106342705763
23.56666666666666         885.5496715898196
23.799999999999994        885.4887089090629
24.033333333333328        885.4314984066301
24.26666666666666         885.3742879041972
24.49999999999999         885.3170774017643
24.733333333333327        885.279468595452
24.966666666666658        885.2418597891397
25.199999999999996        885.2042509828273
25.43333333333333         885.1701573794359
25.666666666666657        885.1360637760442
25.89999999999999         885.1019701726527
26.13333333333333         885.0780091382655
26.366666666666664        885.0540481038781
26.599999999999994        885.0300870694908
26.833333333333332        885.0196945135
27.066666666666663        885.0093019575089
27.299999999999994        884.998909401518
27.533333333333328        884.9936334134537
27.766666666666655        884.9883574253894
27.99999999999999         884.983081437325
28.233333333333327        884.9926799884789
28.46666666666666         885.0022785396328
28.699999999999992        885.0118770907867
28.93333333333333         885.0257140949504
29.16666666666666         885.0395510991141
29.399999999999995        885.0533881032778
29.63333333333333         885.0715080061707
29.866666666666664        885.0896279090634
30.099999999999998        885.1077478119562
30.333333333333325        885.1328286018019
30.566666666666652        885.1579093916474
30.799999999999983        885.182990181493
31.03333333333332         885.2126217127499
31.26666666666666         885.2422532440066
31.5                      885.2718847752635
31.733333333333334        885.3123449765975
31.966666666666665        885.3528051779314
32.199999999999996        885.3932653792654
32.43333333333333         885.444203427276
32.666666666666664        885.4951414752863
32.9                      885.5460795232967
33.13333333333333         885.6124148207454
33.36666666666667         885.6787501181939
33.6                      885.7450854156425
33.833333333333336        885.8154604559104
34.066666666666656        885.8858354961783
34.29999999999998         885.9562105364462
34.53333333333332         886.0304311331305
34.76666666666665         886.1046517298147
34.99999999999999         886.178872326499
35.23333333333333         886.2644489962844
35.466666666666654        886.3500256660697
35.69999999999999         886.4356023358549
35.93333333333332         886.5283471046865
36.16666666666665         886.621091873518
36.39999999999999         886.7138366423496
36.633333333333326        886.8181922890889
36.86666666666665         886.9225479358279
37.09999999999999         887.026903582567
37.33333333333332         887.1397593555724
37.566666666666656        887.2526151285778
37.79999999999999         887.3654709015831
38.03333333333333         887.4820985681889
38.266666666666666        887.5987262347946
38.5                      887.7153539014004
38.73333333333333         887.8456338541272
38.96666666666666         887.9759138068539
39.19999999999999         888.1061937595806
39.43333333333333         888.2498741710369
39.66666666666666         888.393554582493
39.899999999999984        888.5372349939491
40.133333333333326        888.6846209476365
40.36666666666666         888.8320069013238
40.599999999999994        888.979392855011
40.833333333333336        889.1337224762331
41.066666666666656        889.288052097455
41.29999999999998         889.4423817186769
41.533333333333324        889.6089843222222
41.76666666666665         889.7755869257675
41.999999999999986        889.9421895293127
42.233333333333334        890.1263608486541
42.46666666666667         890.3105321679955
42.7                      890.4947034873368
42.93333333333334         890.6804815458344
43.16666666666667         890.8662596043317
43.400000000000006        891.0520376628291
43.63333333333334         891.2420525210626
43.866666666666674        891.432067379296
44.1                      891.6220822375294
44.333333333333336        891.8248520359302
44.566666666666656        892.027621834331
44.79999999999999         892.2303916327317
45.03333333333333         892.4373417679408
45.266666666666666        892.6442919031498
45.5                      892.8512420383588
45.733333333333334        893.067715683145
45.96666666666667         893.2841893279311
46.199999999999996        893.5006629727174
46.43333333333332         893.7304966234784
46.666666666666664        893.9603302742394
46.89999999999999         894.1901639250003
47.13333333333333         894.4309177871509
47.36666666666667         894.6716716493014
47.60000000000001         894.9124255114519
47.833333333333336        895.1619718800548
48.06666666666668         895.4115182486577
48.300000000000004        895.6610646172605
48.53333333333334         895.9168322668459
48.766666666666666        896.1725999164311
48.99999999999999         896.4283675660163
49.233333333333334        896.6945591689467
49.46666666666666         896.9607507718771
49.699999999999996        897.2269423748075
49.93333333333333         897.5065716460306
50.16666666666666         897.7862009172535
50.39999999999999         898.0658301884765
50.633333333333326        898.3600803078423
50.86666666666666         898.6543304272078
51.1                      898.9485805465733
51.333333333333336        899.2530586004922
51.56666666666666         899.5575366544108
51.8                      899.8620147083295
52.03333333333333         900.1714133891127
52.26666666666667         900.4808120698956
52.5                      900.7902107506786
52.733333333333334        901.108800179207
52.96666666666666         901.4273896077352
53.19999999999999         901.7459790362635
53.43333333333333         902.0771085179443
53.66666666666667         902.408237999625
53.9                      902.7393674813059
54.13333333333334         903.0830595047009
54.36666666666666         903.4267515280959
54.599999999999994        903.770443551491
54.83333333333333         904.1225762678541
55.06666666666666         904.4747089842172
55.3                      904.8268417005802
55.533333333333324        905.1816103815535
55.76666666666666         905.5363790625266
55.999999999999986        905.8911477434998
56.23333333333333         906.2561254528183
56.46666666666667         906.6211031621366
56.70000000000001         906.986080871455
56.93333333333334         907.3639791665804
57.16666666666666         907.7418774617056
57.399999999999984        908.1197757568309
57.63333333333332         908.5118749676337
57.86666666666665         908.9039741784364
58.09999999999998         909.2960733892392
58.33333333333332         909.6989772747535
58.566666666666656        910.1018811602677
58.79999999999999         910.5047850457819
59.033333333333324        910.9159112906236
59.26666666666665         911.3270375354654
59.49999999999999         911.7381637803071
59.73333333333333         912.1617673076514
59.966666666666654        912.5853708349957
60.19999999999999         913.00897436234
60.433333333333316        913.4415517137987
60.666666666666636        913.8741290652574
60.89999999999996         914.3067064167161
61.1333333333333          914.7502962985124
61.366666666666625        915.1938861803086
61.599999999999966        915.6374760621048
61.8333333333333          916.0970937971006
62.066666666666634        916.5567115320963
62.299999999999976        917.016329267092
62.53333333333332         917.4905571364869
62.76666666666665         917.9647850058817
62.999999999999986        918.4390128752766
63.233333333333306        918.9262628155959
63.46666666666664         919.4135127559151
63.69999999999997         919.9007626962343
63.9333333333333          920.3973033573996
64.16666666666663         920.8938440185647
64.39999999999998         921.3903846797298
64.63333333333331         921.8970567109192
64.86666666666663         922.4037287421085
65.09999999999997         922.9104007732977
65.3333333333333          923.4309483273156
65.56666666666663         923.9514958813334
65.79999999999997         924.4720434353511
66.0333333333333          925.0036896171258
66.26666666666664         925.5353357989004
66.49999999999996         926.0669819806751
66.7333333333333          926.6089322685918
66.96666666666664         927.1508825565083
67.19999999999999         927.692832844425
67.43333333333332         928.2465787925995
67.66666666666666         928.8003247407738
67.89999999999998         929.3540706889482
68.13333333333333         929.9193977864282
68.36666666666666         930.4847248839081
68.6                      931.050051981388
68.83333333333333         931.6271319702062
69.06666666666666         932.2042119590242
69.29999999999998         932.7812919478423
69.53333333333333         933.3682004463645
69.76666666666665         933.9551089448865
69.99999999999999         934.5420174434086
70.23255813953489         935.1318780113842
70.46511627906976         935.7217385793596
70.69767441860463         936.3115991473351
70.93023255813952         936.8685308781108
71.1627906976744          937.4254626088864
71.39534883720927         937.982394339662
71.62790697674416         938.4901365271538
71.86046511627906         938.9978787146455
72.09302325581395         939.5056209021373
72.32558139534883         939.9676340838124
72.55813953488371         940.4296472654875
72.7906976744186          940.8916604471626
73.02325581395348         941.3004146961387
73.25581395348836         941.7091689451145
73.48837209302326         942.1179231940903
73.72093023255813         942.4814614980112
73.953488372093           942.844999801932
74.1860465116279          943.2085381058528
74.4186046511628          943.5118208656138
74.65116279069767         943.8151036253746
74.88372093023256         944.1183863851355
75.11627906976744         944.3664709985559
75.34883720930233         944.614555611976
75.5813953488372          944.8626402253963
75.81395348837209         945.0593544015167
76.04651162790698         945.2560685776368
76.27906976744187         945.4527827537571
76.51162790697674         945.591768446623
76.74418604651162         945.7307541394886
76.97674418604649         945.8697398323543
77.20930232558138         945.9624388537611
77.44186046511626         946.0551378751677
77.67441860465115         946.1478368965744
77.90697674418605         946.2077744697493
78.13953488372093         946.267712042924
78.3720930232558          946.3276496160987
78.6046511627907          946.3574802655443
78.83720930232558         946.3873109149897
79.06976744186046         946.4171415644352
79.30232558139535         946.422042668951
79.53488372093024         946.4269437734666
79.76744186046511         946.4318448779823
79.99999999999999         946.412858105193
80.23255813953486         946.3938713324036
80.46511627906975         946.3748845596142
80.69767441860463         946.3205179518411
80.93023255813952         946.2661513440679
81.16279069767441         946.2117847362947
81.39534883720931         946.1225814443318
81.62790697674419         946.0333781523688
81.86046511627907         945.9441748604057
82.09302325581397         945.8421680740493
82.32558139534883         945.7401612876926
82.55813953488371         945.638154501336
82.7906976744186          945.5227286112901
83.02325581395348         945.407302721244
83.25581395348836         945.291876831198
83.48837209302324         945.1658938874293
83.72093023255813         945.0399109436605
83.95348837209302         944.9139279998917
84.18604651162792         944.7755165450126
84.4186046511628          944.6371050901334
84.6511627906977          944.4986936352543
84.88372093023258         944.36859103245
85.11627906976744         944.2384884296456
85.34883720930232         944.1083858268413
85.58139534883722         943.9841952330592
85.81395348837209         943.8600046392768
86.04651162790697         943.7358140454945
86.27906976744185         943.6176512781162
86.51162790697676         943.4994885107378
86.74418604651163         943.3813257433594
86.97674418604652         943.2585771402117
87.2093023255814          943.135828537064
87.44186046511628         943.0130799339162
87.67441860465117         942.8801665640844
87.90697674418605         942.7472531942526
88.13953488372096         942.6143398244208
88.37209302325583         942.4865735193257
88.6046511627907          942.3588072142305
88.83720930232559         942.2310409091353
89.06976744186049         942.1069270015233
89.30232558139537         941.9828130939112
89.53488372093024         941.8586991862991
89.76744186046511         941.7360132315282
90                        941.6133272767571
90.23255813953487         941.4906413219861
90.46511627906978         941.3706404885853
90.69767441860466         941.2506396551844
90.93023255813955         941.1306388217835
91.16279069767444         941.0266297845851
91.3953488372093          940.9226207473866
91.62790697674419         940.8186117101882
91.86046511627907         940.7243098527975
92.09302325581396         940.6300079954069
92.32558139534885         940.5357061380163
92.55813953488375         940.4465470951276
92.79069767441862         940.3573880522389
93.0232558139535          940.2682290093502
93.2558139534884          940.189581143589
93.48837209302327         940.1109332778277
93.72093023255815         940.0322854120665
93.95348837209303         939.9679953713792
94.18604651162792         939.9037053306918
94.4186046511628          939.8394152900044
94.65116279069768         939.780072941986
94.88372093023256         939.7207305939673
95.11627906976744         939.6613882459488
95.34883720930232         939.6125412127354
95.58139534883719         939.5636941795219
95.81395348837209         939.5148471463084
96.04651162790698         939.4758655784119
96.27906976744185         939.4368840105152
96.51162790697673         939.3979024426185
96.74418604651163         939.3638442053805
96.97674418604649         939.3297859681423
97.20930232558138         939.2957277309043
97.44186046511626         939.2673374045461
97.67441860465115         939.2389470781877
97.90697674418605         939.2105567518295
98.13953488372093         939.187784670706
98.37209302325581         939.1650125895825
98.60465116279069         939.1422405084589
98.83720930232558         939.1299930715597
99.06976744186046         939.1177456346605
99.30232558139537         939.1054981977613
99.53488372093025         939.1034261420551
99.76744186046513         939.1013540863488
100                       939.0992820306425
0                         929.5244471948088
0.2325581395348838        927.5569854449413
0.4651162790697676        925.5895236950737
0.6976744186046514        923.622061945206
0.9302325581395353        922.0346270954551
1.1627906976744191        920.4471922457041
1.3953488372093028        918.8597573959531
1.6279069767441865        917.50711202706
1.8604651162790702        916.1544666581667
2.093023255813954         914.8018212892734
2.3255813953488382        913.6167100449221
2.5581395348837215        912.4315988005707
2.790697674418605         911.2464875562192
3.023255813953489         910.2109396313276
3.255813953488372         909.1753917064358
3.4883720930232562        908.139843781544
3.7209302325581404        907.2066977952015
3.9534883720930236        906.273551808859
4.186046511627908         905.3404058225166
4.418604651162792         904.4938570765821
4.6511627906976765        903.6473083306475
4.883720930232561         902.8007595847131
5.116279069767444         902.02721581129
5.348837209302328         901.2536720378667
5.581395348837211         900.4801282644435
5.8139534883720945        899.761326591799
6.0465116279069795        899.0425249191545
6.279069767441863         898.32372324651
6.511627906976747         897.673979491656
6.744186046511631         897.0242357368019
6.976744186046514         896.3744919819477
7.2093023255813975        895.7761503517817
7.441860465116281         895.1778087216155
7.674418604651164         894.5794670914495
7.906976744186049         894.032101219399
8.139534883720934         893.4847353473485
8.37209302325582          892.937369475298
8.604651162790702         892.4264034259583
8.837209302325586         891.9154373766185
9.069767441860469         891.4044713272787
9.302325581395353         890.9245693935511
9.534883720930235         890.4446674598236
9.767441860465118         889.964765526096
10.000000000000004        889.5176426327076
10.232558139534888        889.0705197393191
10.465116279069772        888.6233968459308
10.697674418604658        888.1969415051578
10.93023255813954         887.7704861643847
11.162790697674424        887.3440308236117
11.395348837209308        886.9520475581552
11.62790697674419         886.5600642926985
11.860465116279073        886.1680810272418
12.09302325581396         885.8174986384145
12.325581395348843        885.4669162495869
12.558139534883729        885.1163338607595
12.790697674418611        884.7896360820394
13.023255813953492        884.462938303319
13.255813953488374        884.1362405245987
13.488372093023262        883.8235634153066
13.720930232558143        883.5108863060142
13.953488372093027        883.1982091967219
14.18604651162791         882.8913420505556
14.418604651162795        882.5844749043891
14.65116279069768         882.2776077582228
14.883720930232565        881.9794294841855
15.116279069767446        881.6812512101482
15.348837209302328        881.3830729361109
15.581395348837214        881.1026555999342
15.813953488372098        880.8222382637574
16.046511627906984        880.5418209275806
16.279069767441868        880.2676677107073
16.51162790697675         879.9935144938338
16.744186046511633        879.7193612769604
16.976744186046517        879.4662285237482
17.2093023255814          879.2130957705359
17.441860465116285        878.9599630173237
17.67441860465117         878.7261352356252
17.90697674418605         878.4923074539265
18.139534883720934        878.258479672228
18.37209302325582         878.0418020883324
18.604651162790706        877.8251245044365
18.837209302325586        877.6084469205408
19.06976744186047         877.4004947667518
19.30232558139535         877.1925426129625
19.53488372093023         876.9845904591732
19.76744186046512         876.7827902661843
20.000000000000004        876.5809900731953
20.23255813953489         876.3791898802062
20.465116279069775        876.1782165322714
20.697674418604656        875.9772431843364
20.93023255813954         875.7762698364014
21.162790697674424        875.5917929180847
21.39534883720931         875.4073159997679
21.62790697674419         875.2228390814511
21.860465116279073        875.0440899170843
22.093023255813957        874.8653407527173
22.32558139534884         874.6865915883503
22.558139534883725        874.519477862617
22.79069767441861         874.3523641368835
23.023255813953494        874.18525041115
23.255813953488378        874.0248197332961
23.488372093023262        873.8643890554421
23.720930232558146        873.7039583775882
23.95348837209303         873.5447803031939
24.18604651162791         873.3856022287996
24.418604651162795        873.2264241544053
24.65116279069768         873.0796803573406
24.883720930232563        872.932936560276
25.116279069767447        872.7861927632113
25.34883720930233         872.6396211092509
25.581395348837216        872.4930494552905
25.8139534883721          872.34647780133
26.046511627906984        872.2146952649977
26.279069767441868        872.0829127286651
26.51162790697675         871.9511301923326
26.744186046511636        871.8271572918604
26.976744186046524        871.703184391388
27.209302325581405        871.5792114909158
27.44186046511629         871.4628506776792
27.67441860465117         871.3464898644424
27.906976744186046        871.2301290512057
28.139534883720934        871.1287164452343
28.372093023255815        871.0273038392628
28.604651162790702        870.9258912332913
28.837209302325586        870.8296096103696
29.069767441860467        870.7333279874479
29.30232558139535         870.6370463645262
29.53488372093024         870.5425185574986
29.767441860465123        870.4479907504708
30.00000000000001         870.3534629434431
30.23255813953489         870.2636140615352
30.46511627906977         870.1737651796271
30.69767441860465         870.083916297719
30.930232558139537        869.9979454041763
31.16279069767442         869.9119745106335
31.395348837209305        869.8260036170907
31.62790697674419         869.7497910170808
31.860465116279073        869.6735784170708
32.09302325581396         869.5973658170608
32.32558139534884         869.5296957883792
32.55813953488372         869.4620257596973
32.7906976744186          869.3943557310155
33.02325581395349         869.3434847752438
33.25581395348838         869.2926138194721
33.488372093023266        869.2417428637003
33.720930232558146        869.1926161467632
33.953488372093034        869.1434894298258
34.18604651162792         869.0943627128885
34.418604651162795        869.0501859336407
34.65116279069768         869.0060091543927
34.883720930232556        868.9618323751447
35.116279069767444        868.9257713392163
35.348837209302324        868.8897103032878
35.58139534883721         868.8536492673593
35.8139534883721          868.8264482192889
36.04651162790699         868.7992471712183
36.27906976744187         868.7720461231478
36.511627906976756        868.7516808122184
36.74418604651164         868.7313155012889
36.976744186046524        868.7109501903594
37.209302325581405        868.6979819829987
37.44186046511628         868.6850137756379
37.67441860465116         868.6720455682772
37.906976744186046        868.6600942811755
38.139534883720934        868.6481429940735
38.37209302325582         868.6361917069715
38.60465116279072         868.6322133567636
38.8372093023256          868.6282350065555
39.069767441860485        868.6242566563476
39.30232558139536         868.6284752787677
39.53488372093024         868.6326939011877
39.76744186046512         868.6369125236077
40.00000000000001         868.645183826771
40.2325581395349          868.6534551299341
40.46511627906979         868.6617264330972
40.69767441860467         868.6738865334784
40.930232558139544        868.6860466338593
41.162790697674424        868.6982067342403
41.39534883720931         868.716319314173
41.62790697674419         868.7344318941056
41.86046511627908         868.7525444740382
42.09302325581397         868.7855282569772
42.32558139534885         868.8185120399161
42.55813953488373         868.851495822855
42.79069767441862         868.8868813192139
43.0232558139535          868.9222668155727
43.255813953488385        868.9576523119316
43.488372093023266        868.9938760561298
43.72093023255815         869.0300998003278
43.953488372093034        869.0663235445257
44.18604651162793         869.1070053450845
44.4186046511628          869.1476871456431
44.6511627906977          869.1883689462018
44.883720930232585        869.2296256387345
45.116279069767465        869.2708823312671
45.348837209302346        869.3121390237998
45.58139534883723         869.3541048029712
45.813953488372114        869.3960705821424
46.046511627906995        869.4380363613137
46.27906976744188         869.4916752813349
46.511627906976756        869.5453142013558
46.744186046511636        869.5989531213768
46.976744186046524        869.6576008991107
47.20930232558141         869.7162486768444
47.44186046511629         869.7748964545783
47.67441860465118         869.8360798879354
47.90697674418605         869.8972633212924
48.139534883720934        869.9584467546495
48.37209302325582         870.0252573760762
48.604651162790695        870.0920679975028
48.83720930232558         870.1588786189294
49.06976744186048         870.2287124591786
49.30232558139536         870.2985462994277
49.534883720930246        870.3683801396769
49.767441860465134        870.4457307056828
50.00000000000001         870.5230812716884
50.23255813953489         870.6004318376941
50.465116279069775        870.6867136090611
50.69767441860466         870.7729953804279
50.93023255813955         870.8592771517947
51.16279069767443         870.9545609340284
51.39534883720931         871.0498447162621
51.627906976744185        871.1451284984958
51.86046511627907         871.23929526974
52.09302325581395         871.3334620409839
52.325581395348834        871.427628812228
52.55813953488372         871.5267354020945
52.7906976744186          871.6258419919607
53.02325581395349         871.7249485818269
53.25581395348838         871.8304625435829
53.48837209302326         871.9359765053388
53.72093023255814         872.0414904670947
53.95348837209303         872.1537820495035
54.18604651162791         872.2660736319123
54.41860465116279         872.378365214321
54.651162790697676        872.49423351388
54.883720930232556        872.6101018134387
55.11627906976744         872.7259701129975
55.348837209302324        872.8428217043027
55.5813953488372          872.9596732956077
55.813953488372086        873.0765248869127
56.046511627906966        873.195100467693
56.27906976744185         873.3136760484731
56.511627906976734        873.4322516292532
56.744186046511615        873.5552235460858
56.976744186046496        873.6781954629182
57.209302325581376        873.8011673797507
57.44186046511628         873.9326880461948
57.674418604651166        874.0642087126388
57.90697674418607         874.1957293790829
58.13953488372095         874.332799642472
58.37209302325583         874.469869905861
58.60465116279071         874.6069401692499
58.8372093023256          874.7456345646965
59.06976744186047         874.884328960143
59.30232558139536         875.0230233555895
59.534883720930246        875.1659234488504
59.76744186046512         875.3088235421113
60                        875.4517236353722
60.23255813953488         875.5948936577971
60.46511627906977         875.738063680222
60.69767441860465         875.8812337026469
60.93023255813954         876.0291095204299
61.16279069767441         876.1769853382127
61.395348837209305        876.3248611559957
61.627906976744185        876.4817456432282
61.86046511627907         876.6386301304606
62.093023255813954        876.795514617693
62.32558139534884         876.9609275659983
62.55813953488372         877.1263405143035
62.790697674418595        877.2917534626087
63.02325581395349         877.4613210936993
63.255813953488364        877.63088872479
63.48837209302326         877.8004563558807
63.720930232558146        877.9707638465088
63.95348837209301         878.1410713371369
64.1860465116279          878.311378827765
64.41860465116278         878.4862578064266
64.65116279069765         878.6611367850879
64.88372093023256         878.8360157637493
65.11627906976744         879.0159066300201
65.34883720930232         879.1957974962908
65.58139534883719         879.3756883625615
65.81395348837209         879.5625296397146
66.04651162790697         879.7493709168675
66.27906976744185         879.9362121940205
66.51162790697673         880.1263086494411
66.74418604651163         880.3164051048614
66.9767441860465          880.5065015602818
67.20930232558139         880.7007817200663
67.44186046511628         880.8950618798506
67.67441860465117         881.089342039635
67.90697674418605         881.2856672023528
68.13953488372093         881.4819923650705
68.37209302325583         881.6783175277882
68.60465116279072         881.8817230323511
68.83720930232559         882.0851285369139
69.06976744186048         882.2885340414766
69.30232558139538         882.4999201206803
69.53488372093024         882.7113061998838
69.76744186046511         882.9226922790874
70                        883.13990632621
70.23255813953489         883.3571203733327
70.46511627906978         883.5743344204553
70.69767441860466         883.7995474233895
70.93023255813955         884.0247604263236
71.16279069767442         884.2499734292577
71.3953488372093          884.4834968010748
71.62790697674417         884.7170201728918
71.86046511627906         884.9505435447089
72.09302325581395         885.1916009813771
72.32558139534882         885.4326584180452
72.5581395348837          885.6737158547134
72.7906976744186          885.9229813730877
73.0232558139535          886.172246891462
73.25581395348838         886.4215124098363
73.48837209302327         886.6778287711164
73.72093023255815         886.9341451323965
73.95348837209302         887.1904614936766
74.1860465116279          887.4516185144721
74.41860465116278         887.7127755352676
74.65116279069765         887.9739325560631
74.88372093023254         888.2421839721834
75.11627906976742         888.5104353883036
75.34883720930232         888.7786868044238
75.5813953488372          889.0517410193652
75.8139534883721          889.3247952343063
76.046511627907           889.5978494492475
76.27906976744188         889.8780191937711
76.51162790697674         890.1581889382945
76.74418604651162         890.438358682818
76.9767441860465          890.7256127870968
77.20930232558138         891.0128668913753
77.44186046511626         891.3001209956539
77.67441860465115         891.5955809061951
77.90697674418604         891.8910408167362
78.13953488372091         892.1865007272773
78.3720930232558          892.4915109092274
78.60465116279069         892.7965210911772
78.83720930232558         893.1015312731271
79.06976744186048         893.4138015831345
79.30232558139535         893.7260718931417
79.53488372093025         894.0383422031489
79.76744186046514         894.358408311303
80.00000000000003         894.678474419457
80.23255813953492         894.998540527611
80.4651162790698          895.3265549009992
80.69767441860468         895.6545692743873
80.93023255813955         895.9825836477754
81.16279069767442         896.3152322380585
81.39534883720931         896.6478808283413
81.62790697674417         896.9805294186241
81.86046511627906         897.3197888525185
82.09302325581395         897.6590482864128
82.32558139534883         897.9983077203071
82.55813953488374         898.3441074546554
82.79069767441862         898.6899071890034
83.02325581395353         899.0357069233514
83.2558139534884          899.3926271924605
83.48837209302327         899.7495474615695
83.72093023255815         900.1064677306784
83.95348837209305         900.466888478937
84.18604651162792         900.8273092271953
84.41860465116281         901.1877299754536
84.6511627906977          901.5546800948835
84.88372093023257         901.9216302143132
