Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
13:58:36,5169.000,2.000,2.000,2.000,2.000,1.991,2.872,2.793,1.384,500.000,200.000,200.000,100.000,0.691,0.374,1.045,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.224,57.619,419.979,53.897,21.659,24.983,24.983,679.212,663.808,491.695,528.458,691.039,25.118,24.885,23.088,23.412,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:37,5170.000,2.000,2.000,2.000,2.000,1.991,2.872,2.793,1.384,500.000,200.000,200.000,100.000,0.691,0.374,1.045,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.224,57.619,419.979,53.897,21.659,24.983,24.983,679.212,663.808,491.695,528.458,691.039,25.118,24.885,23.088,23.412,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:38,5171.000,2.000,2.000,2.000,2.000,1.991,2.872,2.793,1.384,500.000,200.000,200.000,100.000,0.691,0.374,1.045,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.224,57.619,419.979,53.897,21.659,24.983,24.983,679.212,663.808,491.695,528.458,691.039,25.118,24.885,23.088,23.412,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:39,5172.000,2.000,2.000,2.000,2.000,1.986,2.875,2.796,1.382,500.000,200.000,200.000,100.000,0.689,0.377,1.048,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.286,57.637,420.004,53.913,21.669,24.985,24.982,679.142,663.825,491.722,528.488,691.062,25.122,24.890,23.097,23.415,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:40,5173.000,2.000,2.000,2.000,2.000,1.986,2.875,2.796,1.382,500.000,200.000,200.000,100.000,0.689,0.377,1.048,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.286,57.637,420.004,53.913,21.669,24.985,24.982,679.142,663.825,491.722,528.488,691.062,25.122,24.890,23.097,23.415,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:41,5174.000,2.000,2.000,2.000,2.000,1.986,2.875,2.796,1.382,500.000,200.000,200.000,100.000,0.689,0.377,1.048,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.286,57.637,420.004,53.913,21.669,24.985,24.982,679.142,663.825,491.722,528.488,691.062,25.122,24.890,23.097,23.415,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:42,5175.000,2.000,2.000,2.000,2.000,1.984,2.868,2.785,1.387,500.000,200.000,200.000,100.000,0.696,0.379,1.057,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.183,57.664,420.047,53.941,21.700,24.986,24.989,678.911,663.874,491.758,528.527,691.103,25.129,24.899,23.091,23.426,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:43,5176.000,2.000,2.000,2.000,2.000,1.984,2.868,2.785,1.387,500.000,200.000,200.000,100.000,0.696,0.379,1.057,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.183,57.664,420.047,53.941,21.700,24.986,24.989,678.911,663.874,491.758,528.527,691.103,25.129,24.899,23.091,23.426,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:44,5177.000,2.000,2.000,2.000,2.000,1.984,2.868,2.785,1.387,500.000,200.000,200.000,100.000,0.696,0.379,1.057,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.183,57.664,420.047,53.941,21.700,24.986,24.989,678.911,663.874,491.758,528.527,691.103,25.129,24.899,23.091,23.426,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:45,5178.000,2.000,2.000,2.000,2.000,1.984,2.868,2.785,1.387,500.000,200.000,200.000,100.000,0.696,0.379,1.057,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.183,57.664,420.047,53.941,21.700,24.986,24.989,678.911,663.874,491.758,528.527,691.103,25.129,24.899,23.091,23.426,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:46,5179.000,2.000,2.000,2.000,2.000,1.985,2.870,2.781,1.382,500.000,200.000,200.000,100.000,0.695,0.378,1.054,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.162,57.663,420.069,53.937,21.696,24.981,24.968,678.773,663.881,491.780,528.534,691.106,25.123,24.894,23.091,23.417,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:47,5180.000,2.000,2.000,2.000,2.000,1.985,2.870,2.781,1.382,500.000,200.000,200.000,100.000,0.695,0.378,1.054,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.162,57.663,420.069,53.937,21.696,24.981,24.968,678.773,663.881,491.780,528.534,691.106,25.123,24.894,23.091,23.417,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:48,5181.000,2.000,2.000,2.000,2.000,1.985,2.870,2.781,1.382,500.000,200.000,200.000,100.000,0.695,0.378,1.054,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.162,57.663,420.069,53.937,21.696,24.981,24.968,678.773,663.881,491.780,528.534,691.106,25.123,24.894,23.091,23.417,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:49,5182.000,2.000,2.000,2.000,2.000,1.983,2.873,2.787,1.382,500.000,200.000,200.000,100.000,0.695,0.375,1.066,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.304,57.674,420.091,53.934,21.696,24.986,24.976,678.406,663.897,491.798,528.567,691.120,25.129,24.889,23.091,23.421,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:50,5183.000,2.000,2.000,2.000,2.000,1.983,2.873,2.787,1.382,500.000,200.000,200.000,100.000,0.695,0.375,1.066,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.304,57.674,420.091,53.934,21.696,24.986,24.976,678.406,663.897,491.798,528.567,691.120,25.129,24.889,23.091,23.421,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:51,5184.000,2.000,2.000,2.000,2.000,1.983,2.873,2.787,1.382,500.000,200.000,200.000,100.000,0.695,0.375,1.066,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.304,57.674,420.091,53.934,21.696,24.986,24.976,678.406,663.897,491.798,528.567,691.120,25.129,24.889,23.091,23.421,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:52,5185.000,2.000,2.000,2.000,2.000,1.983,2.873,2.787,1.382,500.000,200.000,200.000,100.000,0.695,0.375,1.066,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.304,57.674,420.091,53.934,21.696,24.986,24.976,678.406,663.897,491.798,528.567,691.120,25.129,24.889,23.091,23.421,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:53,5186.000,2.000,2.000,2.000,2.000,1.984,2.873,2.786,1.385,500.000,200.000,200.000,100.000,0.690,0.372,1.049,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.462,57.690,420.121,53.942,21.708,24.964,24.969,677.888,663.917,491.830,528.612,691.127,25.132,24.908,23.095,23.416,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:54,5187.000,2.000,2.000,2.000,2.000,1.984,2.873,2.786,1.385,500.000,200.000,200.000,100.000,0.690,0.372,1.049,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.462,57.690,420.121,53.942,21.708,24.964,24.969,677.888,663.917,491.830,528.612,691.127,25.132,24.908,23.095,23.416,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:55,5188.000,2.000,2.000,2.000,2.000,1.984,2.873,2.786,1.385,500.000,200.000,200.000,100.000,0.690,0.372,1.049,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.462,57.690,420.121,53.942,21.708,24.964,24.969,677.888,663.917,491.830,528.612,691.127,25.132,24.908,23.095,23.416,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:56,5189.000,2.000,2.000,2.000,2.000,1.988,2.872,2.789,1.388,500.000,200.000,200.000,100.000,0.690,0.383,1.063,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.398,57.714,420.157,53.953,21.729,24.973,24.963,677.410,663.926,491.859,528.626,691.108,25.134,24.903,23.092,23.423,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:57,5190.000,2.000,2.000,2.000,2.000,1.988,2.872,2.789,1.388,500.000,200.000,200.000,100.000,0.690,0.383,1.063,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.398,57.714,420.157,53.953,21.729,24.973,24.963,677.410,663.926,491.859,528.626,691.108,25.134,24.903,23.092,23.423,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:58,5191.000,2.000,2.000,2.000,2.000,1.988,2.872,2.789,1.388,500.000,200.000,200.000,100.000,0.690,0.383,1.063,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.398,57.714,420.157,53.953,21.729,24.973,24.963,677.410,663.926,491.859,528.626,691.108,25.134,24.903,23.092,23.423,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:58:59,5192.000,2.000,2.000,2.000,2.000,1.988,2.872,2.789,1.388,500.000,200.000,200.000,100.000,0.690,0.383,1.063,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.398,57.714,420.157,53.953,21.729,24.973,24.963,677.410,663.926,491.859,528.626,691.108,25.134,24.903,23.092,23.423,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:00,5193.000,2.000,2.000,2.000,2.000,1.987,2.866,2.787,1.383,500.000,200.000,200.000,100.000,0.686,0.378,1.064,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.436,57.732,420.194,53.976,21.750,24.979,24.976,676.936,663.948,491.892,528.664,691.116,25.143,24.920,23.104,23.433,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:01,5194.000,2.000,2.000,2.000,2.000,1.987,2.866,2.787,1.383,500.000,200.000,200.000,100.000,0.686,0.378,1.064,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.436,57.732,420.194,53.976,21.750,24.979,24.976,676.936,663.948,491.892,528.664,691.116,25.143,24.920,23.104,23.433,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:02,5195.000,2.000,2.000,2.000,2.000,1.987,2.866,2.787,1.383,500.000,200.000,200.000,100.000,0.686,0.378,1.064,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.436,57.732,420.194,53.976,21.750,24.979,24.976,676.936,663.948,491.892,528.664,691.116,25.143,24.920,23.104,23.433,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:03,5196.000,2.000,2.000,2.000,2.000,1.982,2.865,2.782,1.383,500.000,200.000,200.000,100.000,0.691,0.381,1.049,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.391,57.741,420.214,53.999,21.720,24.973,24.964,676.791,663.923,491.922,528.684,691.090,25.140,24.900,23.101,23.422,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:04,5197.000,2.000,2.000,2.000,2.000,1.982,2.865,2.782,1.383,500.000,200.000,200.000,100.000,0.691,0.381,1.049,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.391,57.741,420.214,53.999,21.720,24.973,24.964,676.791,663.923,491.922,528.684,691.090,25.140,24.900,23.101,23.422,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:05,5198.000,2.000,2.000,2.000,2.000,1.982,2.865,2.782,1.383,500.000,200.000,200.000,100.000,0.691,0.381,1.049,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.391,57.741,420.214,53.999,21.720,24.973,24.964,676.791,663.923,491.922,528.684,691.090,25.140,24.900,23.101,23.422,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:06,5199.000,2.000,2.000,2.000,2.000,1.982,2.865,2.782,1.383,500.000,200.000,200.000,100.000,0.691,0.381,1.049,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.391,57.741,420.214,53.999,21.720,24.973,24.964,676.791,663.923,491.922,528.684,691.090,25.140,24.900,23.101,23.422,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:07,5200.000,2.000,2.000,2.000,2.000,1.984,2.875,2.788,1.382,500.000,200.000,200.000,100.000,0.694,0.381,1.054,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.494,57.757,420.235,54.000,21.742,24.979,24.955,676.884,663.921,491.941,528.702,691.051,25.139,24.902,23.102,23.419,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:08,5201.000,2.000,2.000,2.000,2.000,1.984,2.875,2.788,1.382,500.000,200.000,200.000,100.000,0.694,0.381,1.054,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.494,57.757,420.235,54.000,21.742,24.979,24.955,676.884,663.921,491.941,528.702,691.051,25.139,24.902,23.102,23.419,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:09,5202.000,2.000,2.000,2.000,2.000,1.984,2.875,2.788,1.382,500.000,200.000,200.000,100.000,0.694,0.381,1.054,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.494,57.757,420.235,54.000,21.742,24.979,24.955,676.884,663.921,491.941,528.702,691.051,25.139,24.902,23.102,23.419,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:10,5203.000,2.000,2.000,2.000,2.000,1.985,2.868,2.785,1.385,500.000,200.000,200.000,100.000,0.691,0.384,1.055,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.531,57.776,420.267,53.986,21.752,24.983,24.980,676.807,663.905,491.967,528.742,691.014,25.143,24.906,23.105,23.431,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:11,5204.000,2.000,2.000,2.000,2.000,1.985,2.868,2.785,1.385,500.000,200.000,200.000,100.000,0.691,0.384,1.055,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.531,57.776,420.267,53.986,21.752,24.983,24.980,676.807,663.905,491.967,528.742,691.014,25.143,24.906,23.105,23.431,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:12,5205.000,2.000,2.000,2.000,2.000,1.985,2.868,2.785,1.385,500.000,200.000,200.000,100.000,0.691,0.384,1.055,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.531,57.776,420.267,53.986,21.752,24.983,24.980,676.807,663.905,491.967,528.742,691.014,25.143,24.906,23.105,23.431,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:13,5206.000,2.000,2.000,2.000,2.000,1.985,2.868,2.785,1.385,500.000,200.000,200.000,100.000,0.691,0.384,1.055,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.531,57.776,420.267,53.986,21.752,24.983,24.980,676.807,663.905,491.967,528.742,691.014,25.143,24.906,23.105,23.431,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:14,5207.000,2.000,2.000,2.000,2.000,1.987,2.866,2.784,1.380,500.000,200.000,200.000,100.000,0.691,0.381,1.063,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.495,57.794,420.290,53.964,21.761,24.976,24.977,676.879,663.877,491.989,528.757,690.944,25.151,24.916,23.114,23.435,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:15,5208.000,2.000,2.000,2.000,2.000,1.987,2.866,2.784,1.380,500.000,200.000,200.000,100.000,0.691,0.381,1.063,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.495,57.794,420.290,53.964,21.761,24.976,24.977,676.879,663.877,491.989,528.757,690.944,25.151,24.916,23.114,23.435,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:16,5209.000,2.000,2.000,2.000,2.000,1.987,2.866,2.784,1.380,500.000,200.000,200.000,100.000,0.691,0.381,1.063,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.495,57.794,420.290,53.964,21.761,24.976,24.977,676.879,663.877,491.989,528.757,690.944,25.151,24.916,23.114,23.435,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:17,5210.000,2.000,2.000,2.000,2.000,1.989,2.872,2.791,1.383,500.000,200.000,200.000,100.000,0.691,0.369,1.060,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.422,57.803,420.324,53.933,21.766,24.982,24.967,676.900,663.846,492.026,528.781,690.896,25.145,24.923,23.110,23.435,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:18,5211.000,2.000,2.000,2.000,2.000,1.989,2.872,2.791,1.383,500.000,200.000,200.000,100.000,0.691,0.369,1.060,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.422,57.803,420.324,53.933,21.766,24.982,24.967,676.900,663.846,492.026,528.781,690.896,25.145,24.923,23.110,23.435,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:19,5212.000,2.000,2.000,2.000,2.000,1.989,2.872,2.791,1.383,500.000,200.000,200.000,100.000,0.691,0.369,1.060,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.422,57.803,420.324,53.933,21.766,24.982,24.967,676.900,663.846,492.026,528.781,690.896,25.145,24.923,23.110,23.435,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:20,5213.000,2.000,2.000,2.000,2.000,1.989,2.872,2.791,1.383,500.000,200.000,200.000,100.000,0.691,0.369,1.060,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.422,57.803,420.324,53.933,21.766,24.982,24.967,676.900,663.846,492.026,528.781,690.896,25.145,24.923,23.110,23.435,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:21,5214.000,2.000,2.000,2.000,2.000,1.987,2.875,2.789,1.383,500.000,200.000,200.000,100.000,0.693,0.378,1.047,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.172,57.827,420.358,53.935,21.766,24.985,24.970,677.049,663.811,492.047,528.809,690.846,25.155,24.920,23.114,23.433,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:22,5215.000,2.000,2.000,2.000,2.000,1.987,2.875,2.789,1.383,500.000,200.000,200.000,100.000,0.693,0.378,1.047,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.172,57.827,420.358,53.935,21.766,24.985,24.970,677.049,663.811,492.047,528.809,690.846,25.155,24.920,23.114,23.433,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:59:23,5216.000,2.000,2.000,2.000,2.000,1.987,2.875,2.789,1.383,500.000,200.000,200.000,100.000,0.693,0.378,1.047,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,662.172,57.827,420.358,53.935,21.766,24.985,24.970,677.049,663.811,492.047,528.809,690.846,25.155,24.920,23.114,23.433,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
