Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
11:26:28,3562.000,1.700,2.000,1.000,1.700,1.685,2.867,1.393,1.172,500.000,200.000,200.000,100.000,0.690,0.361,0.732,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.653,58.018,435.285,46.183,25.433,25.069,25.020,934.836,811.974,535.803,574.793,837.399,26.379,26.045,24.710,24.936,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:29,3563.000,1.700,2.000,1.000,1.700,1.685,2.867,1.393,1.172,500.000,200.000,200.000,100.000,0.690,0.361,0.732,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.653,58.018,435.285,46.183,25.433,25.069,25.020,934.836,811.974,535.803,574.793,837.399,26.379,26.045,24.710,24.936,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:30,3564.000,1.700,2.000,1.000,1.700,1.691,2.864,1.400,1.173,500.000,200.000,200.000,100.000,0.694,0.376,0.738,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.638,58.054,435.389,46.189,25.418,25.073,25.011,934.873,812.003,535.886,574.861,837.432,26.385,26.041,24.705,24.940,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:31,3565.000,1.700,2.000,1.000,1.700,1.691,2.864,1.400,1.173,500.000,200.000,200.000,100.000,0.694,0.376,0.738,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.638,58.054,435.389,46.189,25.418,25.073,25.011,934.873,812.003,535.886,574.861,837.432,26.385,26.041,24.705,24.940,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:32,3566.000,1.700,2.000,1.000,1.700,1.691,2.864,1.400,1.173,500.000,200.000,200.000,100.000,0.694,0.376,0.738,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.638,58.054,435.389,46.189,25.418,25.073,25.011,934.873,812.003,535.886,574.861,837.432,26.385,26.041,24.705,24.940,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:33,3567.000,1.700,2.000,1.000,1.700,1.683,2.874,1.397,1.174,500.000,200.000,200.000,100.000,0.694,0.374,0.739,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.594,58.094,435.502,46.208,25.455,25.070,25.022,934.764,812.045,535.984,574.951,837.485,26.388,26.046,24.718,24.956,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:34,3568.000,1.700,2.000,1.000,1.700,1.683,2.874,1.397,1.174,500.000,200.000,200.000,100.000,0.694,0.374,0.739,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.594,58.094,435.502,46.208,25.455,25.070,25.022,934.764,812.045,535.984,574.951,837.485,26.388,26.046,24.718,24.956,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:35,3569.000,1.700,2.000,1.000,1.700,1.683,2.874,1.397,1.174,500.000,200.000,200.000,100.000,0.694,0.374,0.739,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.594,58.094,435.502,46.208,25.455,25.070,25.022,934.764,812.045,535.984,574.951,837.485,26.388,26.046,24.718,24.956,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:36,3570.000,1.700,2.000,1.000,1.700,1.683,2.874,1.397,1.174,500.000,200.000,200.000,100.000,0.694,0.374,0.739,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.594,58.094,435.502,46.208,25.455,25.070,25.022,934.764,812.045,535.984,574.951,837.485,26.388,26.046,24.718,24.956,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:37,3571.000,1.700,2.000,1.000,1.700,1.688,2.867,1.398,1.172,500.000,200.000,200.000,100.000,0.691,0.371,0.738,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.311,58.131,435.589,46.216,25.457,25.076,25.027,934.676,812.070,536.072,575.040,837.536,26.398,26.046,24.713,24.957,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:38,3572.000,1.700,2.000,1.000,1.700,1.688,2.867,1.398,1.172,500.000,200.000,200.000,100.000,0.691,0.371,0.738,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.311,58.131,435.589,46.216,25.457,25.076,25.027,934.676,812.070,536.072,575.040,837.536,26.398,26.046,24.713,24.957,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:39,3573.000,1.700,2.000,1.000,1.700,1.688,2.867,1.398,1.172,500.000,200.000,200.000,100.000,0.691,0.371,0.738,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.311,58.131,435.589,46.216,25.457,25.076,25.027,934.676,812.070,536.072,575.040,837.536,26.398,26.046,24.713,24.957,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:40,3574.000,1.700,2.000,1.000,1.700,1.684,2.870,1.395,1.174,500.000,200.000,200.000,100.000,0.694,0.372,0.730,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.179,58.172,435.693,46.218,25.452,25.074,25.019,934.545,812.105,536.154,575.099,837.540,26.392,26.056,24.722,24.959,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:41,3575.000,1.700,2.000,1.000,1.700,1.684,2.870,1.395,1.174,500.000,200.000,200.000,100.000,0.694,0.372,0.730,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.179,58.172,435.693,46.218,25.452,25.074,25.019,934.545,812.105,536.154,575.099,837.540,26.392,26.056,24.722,24.959,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:42,3576.000,1.700,2.000,1.000,1.700,1.684,2.870,1.395,1.174,500.000,200.000,200.000,100.000,0.694,0.372,0.730,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.179,58.172,435.693,46.218,25.452,25.074,25.019,934.545,812.105,536.154,575.099,837.540,26.392,26.056,24.722,24.959,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:43,3577.000,1.700,2.000,1.000,1.700,1.684,2.870,1.395,1.174,500.000,200.000,200.000,100.000,0.694,0.372,0.730,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.179,58.172,435.693,46.218,25.452,25.074,25.019,934.545,812.105,536.154,575.099,837.540,26.392,26.056,24.722,24.959,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:44,3578.000,1.700,2.000,1.000,1.700,1.690,2.871,1.401,1.174,500.000,200.000,200.000,100.000,0.695,0.372,0.748,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.173,58.225,435.795,46.232,25.462,25.059,25.013,934.484,812.132,536.244,575.165,837.548,26.398,26.063,24.723,24.968,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:45,3579.000,1.700,2.000,1.000,1.700,1.690,2.871,1.401,1.174,500.000,200.000,200.000,100.000,0.695,0.372,0.748,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.173,58.225,435.795,46.232,25.462,25.059,25.013,934.484,812.132,536.244,575.165,837.548,26.398,26.063,24.723,24.968,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:46,3580.000,1.700,2.000,1.000,1.700,1.690,2.871,1.401,1.174,500.000,200.000,200.000,100.000,0.695,0.372,0.748,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.173,58.225,435.795,46.232,25.462,25.059,25.013,934.484,812.132,536.244,575.165,837.548,26.398,26.063,24.723,24.968,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:47,3581.000,1.700,2.000,1.000,1.700,1.688,2.862,1.403,1.175,500.000,200.000,200.000,100.000,0.694,0.372,0.744,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.112,58.253,435.889,46.239,25.464,25.041,25.006,934.377,812.163,536.335,575.253,837.593,26.402,26.056,24.717,24.960,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:48,3582.000,1.700,2.000,1.000,1.700,1.688,2.862,1.403,1.175,500.000,200.000,200.000,100.000,0.694,0.372,0.744,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.112,58.253,435.889,46.239,25.464,25.041,25.006,934.377,812.163,536.335,575.253,837.593,26.402,26.056,24.717,24.960,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:49,3583.000,1.700,2.000,1.000,1.700,1.688,2.862,1.403,1.175,500.000,200.000,200.000,100.000,0.694,0.372,0.744,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.112,58.253,435.889,46.239,25.464,25.041,25.006,934.377,812.163,536.335,575.253,837.593,26.402,26.056,24.717,24.960,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:50,3584.000,1.700,2.000,1.000,1.700,1.688,2.862,1.403,1.175,500.000,200.000,200.000,100.000,0.694,0.372,0.744,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.112,58.253,435.889,46.239,25.464,25.041,25.006,934.377,812.163,536.335,575.253,837.593,26.402,26.056,24.717,24.960,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:51,3585.000,1.700,2.000,1.000,1.700,1.685,2.867,1.388,1.174,500.000,200.000,200.000,100.000,0.693,0.377,0.741,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.117,58.305,436.009,46.248,25.476,25.042,25.013,934.475,812.201,536.446,575.360,837.632,26.409,26.064,24.740,24.981,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:52,3586.000,1.700,2.000,1.000,1.700,1.685,2.867,1.388,1.174,500.000,200.000,200.000,100.000,0.693,0.377,0.741,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.117,58.305,436.009,46.248,25.476,25.042,25.013,934.475,812.201,536.446,575.360,837.632,26.409,26.064,24.740,24.981,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:53,3587.000,1.700,2.000,1.000,1.700,1.685,2.867,1.388,1.174,500.000,200.000,200.000,100.000,0.693,0.377,0.741,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.117,58.305,436.009,46.248,25.476,25.042,25.013,934.475,812.201,536.446,575.360,837.632,26.409,26.064,24.740,24.981,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:54,3588.000,1.700,2.000,1.000,1.700,1.687,2.867,1.401,1.173,500.000,200.000,200.000,100.000,0.690,0.362,0.748,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,900.991,58.359,436.118,46.272,25.480,25.051,24.995,934.490,812.231,536.529,575.427,837.642,26.428,26.073,24.735,24.975,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:55,3589.000,1.700,2.000,1.000,1.700,1.687,2.867,1.401,1.173,500.000,200.000,200.000,100.000,0.690,0.362,0.748,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,900.991,58.359,436.118,46.272,25.480,25.051,24.995,934.490,812.231,536.529,575.427,837.642,26.428,26.073,24.735,24.975,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:56,3590.000,1.700,2.000,1.000,1.700,1.687,2.867,1.401,1.173,500.000,200.000,200.000,100.000,0.690,0.362,0.748,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,900.991,58.359,436.118,46.272,25.480,25.051,24.995,934.490,812.231,536.529,575.427,837.642,26.428,26.073,24.735,24.975,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:57,3591.000,1.700,2.000,1.000,1.700,1.687,2.867,1.401,1.173,500.000,200.000,200.000,100.000,0.690,0.362,0.748,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,900.991,58.359,436.118,46.272,25.480,25.051,24.995,934.490,812.231,536.529,575.427,837.642,26.428,26.073,24.735,24.975,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:58,3592.000,1.700,2.000,1.000,1.700,1.687,2.876,1.399,1.175,500.000,200.000,200.000,100.000,0.693,0.372,0.735,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.083,58.384,436.227,46.270,25.478,25.030,25.004,934.295,812.237,536.618,575.520,837.663,26.418,26.067,24.727,24.970,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:26:59,3593.000,1.700,2.000,1.000,1.700,1.687,2.876,1.399,1.175,500.000,200.000,200.000,100.000,0.693,0.372,0.735,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.083,58.384,436.227,46.270,25.478,25.030,25.004,934.295,812.237,536.618,575.520,837.663,26.418,26.067,24.727,24.970,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:00,3594.000,1.700,2.000,1.000,1.700,1.687,2.876,1.399,1.175,500.000,200.000,200.000,100.000,0.693,0.372,0.735,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.083,58.384,436.227,46.270,25.478,25.030,25.004,934.295,812.237,536.618,575.520,837.663,26.418,26.067,24.727,24.970,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:01,3595.000,1.700,2.000,1.000,1.700,1.687,2.872,1.402,1.174,500.000,200.000,200.000,100.000,0.688,0.372,0.746,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.408,58.438,436.328,46.301,25.488,25.052,25.015,934.050,812.278,536.711,575.621,837.707,26.433,26.081,24.740,24.989,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:02,3596.000,1.700,2.000,1.000,1.700,1.687,2.872,1.402,1.174,500.000,200.000,200.000,100.000,0.688,0.372,0.746,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.408,58.438,436.328,46.301,25.488,25.052,25.015,934.050,812.278,536.711,575.621,837.707,26.433,26.081,24.740,24.989,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:03,3597.000,1.700,2.000,1.000,1.700,1.687,2.872,1.402,1.174,500.000,200.000,200.000,100.000,0.688,0.372,0.746,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.408,58.438,436.328,46.301,25.488,25.052,25.015,934.050,812.278,536.711,575.621,837.707,26.433,26.081,24.740,24.989,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:04,3598.000,1.700,2.000,1.000,1.700,1.687,2.872,1.402,1.174,500.000,200.000,200.000,100.000,0.688,0.372,0.746,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.408,58.438,436.328,46.301,25.488,25.052,25.015,934.050,812.278,536.711,575.621,837.707,26.433,26.081,24.740,24.989,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:05,3599.000,1.700,2.000,1.000,1.700,1.684,2.864,1.398,1.173,500.000,200.000,200.000,100.000,0.688,0.376,0.731,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.618,58.481,436.447,46.319,25.492,25.055,25.004,934.032,812.318,536.809,575.702,837.742,26.438,26.090,24.749,24.991,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:06,3600.000,1.700,2.000,1.000,1.700,1.684,2.864,1.398,1.173,500.000,200.000,200.000,100.000,0.688,0.376,0.731,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.618,58.481,436.447,46.319,25.492,25.055,25.004,934.032,812.318,536.809,575.702,837.742,26.438,26.090,24.749,24.991,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:07,3601.000,1.700,2.000,1.000,1.700,1.684,2.864,1.398,1.173,500.000,200.000,200.000,100.000,0.688,0.376,0.731,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.618,58.481,436.447,46.319,25.492,25.055,25.004,934.032,812.318,536.809,575.702,837.742,26.438,26.090,24.749,24.991,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:08,3602.000,1.700,2.000,1.000,1.700,1.686,2.879,1.399,1.175,500.000,200.000,200.000,100.000,0.690,0.371,0.746,-0.276,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.857,58.517,436.542,46.318,25.504,25.054,24.996,934.006,812.327,536.897,575.737,837.726,26.439,26.088,24.749,24.994,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:27:09,3603.000,1.700,2.000,1.000,1.700,1.686,2.879,1.399,1.175,500.000,200.000,200.000,100.000,0.690,0.371,0.746,-0.276,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,901.857,58.517,436.542,46.318,25.504,25.054,24.996,934.006,812.327,536.897,575.737,837.726,26.439,26.088,24.749,24.994,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
