Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
09:35:42,1924.000,3.700,2.000,1.000,1.700,3.668,2.873,1.410,1.173,500.000,200.000,200.000,100.000,0.698,0.391,1.016,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.766,34.210,385.390,48.361,21.932,24.988,25.000,893.846,799.590,497.077,550.313,827.326,23.434,23.117,22.259,22.334,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:35:43,1925.000,3.700,2.000,1.000,1.700,3.668,2.873,1.410,1.173,500.000,200.000,200.000,100.000,0.698,0.391,1.016,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.766,34.210,385.390,48.361,21.932,24.988,25.000,893.846,799.590,497.077,550.313,827.326,23.434,23.117,22.259,22.334,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:35:44,1926.000,3.700,2.000,1.000,1.700,3.668,2.873,1.410,1.173,500.000,200.000,200.000,100.000,0.698,0.391,1.016,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.766,34.210,385.390,48.361,21.932,24.988,25.000,893.846,799.590,497.077,550.313,827.326,23.434,23.117,22.259,22.334,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:35:45,1927.000,3.700,2.000,1.000,1.700,3.666,2.867,1.393,1.174,500.000,200.000,200.000,100.000,0.697,0.384,1.002,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.813,34.248,385.685,48.357,21.933,24.985,24.991,893.821,799.675,497.346,550.568,827.392,23.422,23.096,22.255,22.331,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:35:46,1928.000,3.700,2.000,1.000,1.700,3.666,2.867,1.393,1.174,500.000,200.000,200.000,100.000,0.697,0.384,1.002,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.813,34.248,385.685,48.357,21.933,24.985,24.991,893.821,799.675,497.346,550.568,827.392,23.422,23.096,22.255,22.331,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:35:47,1929.000,3.700,2.000,1.000,1.700,3.666,2.867,1.393,1.174,500.000,200.000,200.000,100.000,0.697,0.384,1.002,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.813,34.248,385.685,48.357,21.933,24.985,24.991,893.821,799.675,497.346,550.568,827.392,23.422,23.096,22.255,22.331,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:35:48,1930.000,3.700,2.000,1.000,1.700,3.666,2.867,1.393,1.174,500.000,200.000,200.000,100.000,0.697,0.384,1.002,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.813,34.248,385.685,48.357,21.933,24.985,24.991,893.821,799.675,497.346,550.568,827.392,23.422,23.096,22.255,22.331,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:35:49,1931.000,3.700,2.000,1.000,1.700,3.665,2.878,1.391,1.175,500.000,200.000,200.000,100.000,0.697,0.391,1.009,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.818,34.304,385.984,48.399,21.909,24.987,24.990,893.339,799.770,497.616,550.798,827.469,23.431,23.102,22.263,22.319,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:35:50,1932.000,3.700,2.000,1.000,1.700,3.665,2.878,1.391,1.175,500.000,200.000,200.000,100.000,0.697,0.391,1.009,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.818,34.304,385.984,48.399,21.909,24.987,24.990,893.339,799.770,497.616,550.798,827.469,23.431,23.102,22.263,22.319,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:35:51,1933.000,3.700,2.000,1.000,1.700,3.665,2.878,1.391,1.175,500.000,200.000,200.000,100.000,0.697,0.391,1.009,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.818,34.304,385.984,48.399,21.909,24.987,24.990,893.339,799.770,497.616,550.798,827.469,23.431,23.102,22.263,22.319,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:35:52,1934.000,3.700,2.000,1.000,1.700,3.662,2.869,1.396,1.173,500.000,200.000,200.000,100.000,0.695,0.376,0.986,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.587,34.380,386.301,48.429,21.903,25.036,25.015,893.130,799.859,497.904,551.063,827.556,23.449,23.111,22.267,22.330,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:35:53,1935.000,3.700,2.000,1.000,1.700,3.662,2.869,1.396,1.173,500.000,200.000,200.000,100.000,0.695,0.376,0.986,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.587,34.380,386.301,48.429,21.903,25.036,25.015,893.130,799.859,497.904,551.063,827.556,23.449,23.111,22.267,22.330,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:35:54,1936.000,3.700,2.000,1.000,1.700,3.662,2.869,1.396,1.173,500.000,200.000,200.000,100.000,0.695,0.376,0.986,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.587,34.380,386.301,48.429,21.903,25.036,25.015,893.130,799.859,497.904,551.063,827.556,23.449,23.111,22.267,22.330,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:35:55,1937.000,3.700,2.000,1.000,1.700,3.662,2.869,1.396,1.173,500.000,200.000,200.000,100.000,0.695,0.376,0.986,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.587,34.380,386.301,48.429,21.903,25.036,25.015,893.130,799.859,497.904,551.063,827.556,23.449,23.111,22.267,22.330,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:35:56,1938.000,3.700,2.000,1.000,1.700,3.667,2.873,1.393,1.173,500.000,200.000,200.000,100.000,0.696,0.388,1.003,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.548,34.427,386.596,48.453,21.910,25.064,25.043,893.272,799.947,498.173,551.312,827.634,23.437,23.104,22.270,22.326,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:35:57,1939.000,3.700,2.000,1.000,1.700,3.667,2.873,1.393,1.173,500.000,200.000,200.000,100.000,0.696,0.388,1.003,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.548,34.427,386.596,48.453,21.910,25.064,25.043,893.272,799.947,498.173,551.312,827.634,23.437,23.104,22.270,22.326,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:35:58,1940.000,3.700,2.000,1.000,1.700,3.667,2.873,1.393,1.173,500.000,200.000,200.000,100.000,0.696,0.388,1.003,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.548,34.427,386.596,48.453,21.910,25.064,25.043,893.272,799.947,498.173,551.312,827.634,23.437,23.104,22.270,22.326,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:35:59,1941.000,3.700,2.000,1.000,1.700,3.666,2.871,1.398,1.172,500.000,200.000,200.000,100.000,0.694,0.387,1.005,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.544,34.487,386.905,48.494,21.913,25.070,25.068,893.447,800.048,498.452,551.577,827.726,23.455,23.130,22.273,22.340,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:00,1942.000,3.700,2.000,1.000,1.700,3.666,2.871,1.398,1.172,500.000,200.000,200.000,100.000,0.694,0.387,1.005,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.544,34.487,386.905,48.494,21.913,25.070,25.068,893.447,800.048,498.452,551.577,827.726,23.455,23.130,22.273,22.340,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:01,1943.000,3.700,2.000,1.000,1.700,3.666,2.871,1.398,1.172,500.000,200.000,200.000,100.000,0.694,0.387,1.005,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.544,34.487,386.905,48.494,21.913,25.070,25.068,893.447,800.048,498.452,551.577,827.726,23.455,23.130,22.273,22.340,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:02,1944.000,3.700,2.000,1.000,1.700,3.664,2.867,1.403,1.174,500.000,200.000,200.000,100.000,0.703,0.394,0.998,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.556,34.517,387.200,48.539,21.886,25.049,25.052,893.541,800.113,498.695,551.773,827.773,23.423,23.115,22.262,22.316,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:03,1945.000,3.700,2.000,1.000,1.700,3.664,2.867,1.403,1.174,500.000,200.000,200.000,100.000,0.703,0.394,0.998,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.556,34.517,387.200,48.539,21.886,25.049,25.052,893.541,800.113,498.695,551.773,827.773,23.423,23.115,22.262,22.316,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:04,1946.000,3.700,2.000,1.000,1.700,3.664,2.867,1.403,1.174,500.000,200.000,200.000,100.000,0.703,0.394,0.998,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.556,34.517,387.200,48.539,21.886,25.049,25.052,893.541,800.113,498.695,551.773,827.773,23.423,23.115,22.262,22.316,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:05,1947.000,3.700,2.000,1.000,1.700,3.664,2.867,1.403,1.174,500.000,200.000,200.000,100.000,0.703,0.394,0.998,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.556,34.517,387.200,48.539,21.886,25.049,25.052,893.541,800.113,498.695,551.773,827.773,23.423,23.115,22.262,22.316,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:06,1948.000,3.700,2.000,1.000,1.700,3.665,2.868,1.395,1.174,500.000,200.000,200.000,100.000,0.698,0.387,1.009,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.784,34.578,387.548,48.584,21.893,25.047,25.059,893.319,800.191,498.979,552.045,827.841,23.441,23.116,22.261,22.326,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:07,1949.000,3.700,2.000,1.000,1.700,3.665,2.868,1.395,1.174,500.000,200.000,200.000,100.000,0.698,0.387,1.009,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.784,34.578,387.548,48.584,21.893,25.047,25.059,893.319,800.191,498.979,552.045,827.841,23.441,23.116,22.261,22.326,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:08,1950.000,3.700,2.000,1.000,1.700,3.665,2.868,1.395,1.174,500.000,200.000,200.000,100.000,0.698,0.387,1.009,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.784,34.578,387.548,48.584,21.893,25.047,25.059,893.319,800.191,498.979,552.045,827.841,23.441,23.116,22.261,22.326,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:09,1951.000,3.700,2.000,1.000,1.700,3.663,2.867,1.394,1.173,500.000,200.000,200.000,100.000,0.698,0.378,1.015,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.678,34.641,387.828,48.629,21.888,25.042,25.057,892.929,800.280,499.254,552.253,827.892,23.438,23.126,22.263,22.328,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:10,1952.000,3.700,2.000,1.000,1.700,3.663,2.867,1.394,1.173,500.000,200.000,200.000,100.000,0.698,0.378,1.015,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.678,34.641,387.828,48.629,21.888,25.042,25.057,892.929,800.280,499.254,552.253,827.892,23.438,23.126,22.263,22.328,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:11,1953.000,3.700,2.000,1.000,1.700,3.663,2.867,1.394,1.173,500.000,200.000,200.000,100.000,0.698,0.378,1.015,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.678,34.641,387.828,48.629,21.888,25.042,25.057,892.929,800.280,499.254,552.253,827.892,23.438,23.126,22.263,22.328,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:12,1954.000,3.700,2.000,1.000,1.700,3.663,2.867,1.394,1.173,500.000,200.000,200.000,100.000,0.698,0.378,1.015,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.678,34.641,387.828,48.629,21.888,25.042,25.057,892.929,800.280,499.254,552.253,827.892,23.438,23.126,22.263,22.328,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:13,1955.000,3.700,2.000,1.000,1.700,3.663,2.868,1.403,1.174,500.000,200.000,200.000,100.000,0.696,0.394,1.004,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.773,34.696,388.139,48.665,21.906,25.041,25.055,892.907,800.363,499.534,552.511,827.966,23.452,23.146,22.270,22.338,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:14,1956.000,3.700,2.000,1.000,1.700,3.663,2.868,1.403,1.174,500.000,200.000,200.000,100.000,0.696,0.394,1.004,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.773,34.696,388.139,48.665,21.906,25.041,25.055,892.907,800.363,499.534,552.511,827.966,23.452,23.146,22.270,22.338,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:15,1957.000,3.700,2.000,1.000,1.700,3.663,2.868,1.403,1.174,500.000,200.000,200.000,100.000,0.696,0.394,1.004,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.773,34.696,388.139,48.665,21.906,25.041,25.055,892.907,800.363,499.534,552.511,827.966,23.452,23.146,22.270,22.338,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:16,1958.000,3.700,2.000,1.000,1.700,3.667,2.868,1.406,1.176,500.000,200.000,200.000,100.000,0.697,0.386,1.014,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.878,34.751,388.520,48.696,21.878,25.027,25.052,892.931,800.455,499.799,552.775,828.048,23.454,23.138,22.269,22.336,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:17,1959.000,3.700,2.000,1.000,1.700,3.667,2.868,1.406,1.176,500.000,200.000,200.000,100.000,0.697,0.386,1.014,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.878,34.751,388.520,48.696,21.878,25.027,25.052,892.931,800.455,499.799,552.775,828.048,23.454,23.138,22.269,22.336,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:18,1960.000,3.700,2.000,1.000,1.700,3.667,2.868,1.406,1.176,500.000,200.000,200.000,100.000,0.697,0.386,1.014,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.878,34.751,388.520,48.696,21.878,25.027,25.052,892.931,800.455,499.799,552.775,828.048,23.454,23.138,22.269,22.336,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:19,1961.000,3.700,2.000,1.000,1.700,3.667,2.868,1.406,1.176,500.000,200.000,200.000,100.000,0.697,0.386,1.014,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.878,34.751,388.520,48.696,21.878,25.027,25.052,892.931,800.455,499.799,552.775,828.048,23.454,23.138,22.269,22.336,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:20,1962.000,3.700,2.000,1.000,1.700,3.669,2.872,1.403,1.173,500.000,200.000,200.000,100.000,0.700,0.387,0.999,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.732,34.807,388.857,48.718,21.884,25.005,25.029,892.782,800.520,500.062,553.016,828.122,23.458,23.134,22.269,22.325,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:21,1963.000,3.700,2.000,1.000,1.700,3.669,2.872,1.403,1.173,500.000,200.000,200.000,100.000,0.700,0.387,0.999,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.732,34.807,388.857,48.718,21.884,25.005,25.029,892.782,800.520,500.062,553.016,828.122,23.458,23.134,22.269,22.325,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:22,1964.000,3.700,2.000,1.000,1.700,3.669,2.872,1.403,1.173,500.000,200.000,200.000,100.000,0.700,0.387,0.999,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.732,34.807,388.857,48.718,21.884,25.005,25.029,892.782,800.520,500.062,553.016,828.122,23.458,23.134,22.269,22.325,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:23,1965.000,3.700,2.000,1.000,1.700,3.664,2.868,1.404,1.173,500.000,200.000,200.000,100.000,0.693,0.389,1.009,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.740,34.868,389.228,48.762,21.878,24.986,25.007,892.575,800.600,500.343,553.283,828.199,23.454,23.144,22.262,22.332,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:24,1966.000,3.700,2.000,1.000,1.700,3.664,2.868,1.404,1.173,500.000,200.000,200.000,100.000,0.693,0.389,1.009,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.740,34.868,389.228,48.762,21.878,24.986,25.007,892.575,800.600,500.343,553.283,828.199,23.454,23.144,22.262,22.332,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:25,1967.000,3.700,2.000,1.000,1.700,3.664,2.868,1.404,1.173,500.000,200.000,200.000,100.000,0.693,0.389,1.009,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.740,34.868,389.228,48.762,21.878,24.986,25.007,892.575,800.600,500.343,553.283,828.199,23.454,23.144,22.262,22.332,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:26,1968.000,3.700,2.000,1.000,1.700,3.664,2.868,1.404,1.173,500.000,200.000,200.000,100.000,0.693,0.389,1.009,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.740,34.868,389.228,48.762,21.878,24.986,25.007,892.575,800.600,500.343,553.283,828.199,23.454,23.144,22.262,22.332,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:27,1969.000,3.700,2.000,1.000,1.700,3.667,2.865,1.394,1.173,500.000,200.000,200.000,100.000,0.697,0.383,1.022,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.623,34.917,389.534,48.792,21.864,24.964,24.990,892.393,800.684,500.613,553.503,828.247,23.462,23.149,22.266,22.332,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:28,1970.000,3.700,2.000,1.000,1.700,3.667,2.865,1.394,1.173,500.000,200.000,200.000,100.000,0.697,0.383,1.022,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.623,34.917,389.534,48.792,21.864,24.964,24.990,892.393,800.684,500.613,553.503,828.247,23.462,23.149,22.266,22.332,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
09:36:29,1971.000,3.700,2.000,1.000,1.700,3.667,2.865,1.394,1.173,500.000,200.000,200.000,100.000,0.697,0.383,1.022,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,860.623,34.917,389.534,48.792,21.864,24.964,24.990,892.393,800.684,500.613,553.503,828.247,23.462,23.149,22.266,22.332,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
