Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
17:03:41,2745.000,3.700,3.700,3.700,1.700,3.665,5.305,5.145,1.174,500.000,200.000,200.000,100.000,0.695,0.376,2.658,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.822,42.871,473.017,80.050,25.667,24.898,25.051,674.951,699.454,541.049,600.682,726.091,24.233,24.007,22.642,22.783,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:03:42,2746.000,3.700,3.700,3.700,1.700,3.665,5.305,5.145,1.174,500.000,200.000,200.000,100.000,0.695,0.376,2.658,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.822,42.871,473.017,80.050,25.667,24.898,25.051,674.951,699.454,541.049,600.682,726.091,24.233,24.007,22.642,22.783,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:03:43,2747.000,3.700,3.700,3.700,1.700,3.664,5.298,5.142,1.174,500.000,200.000,200.000,100.000,0.698,0.381,2.664,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.044,42.900,473.095,80.075,25.679,24.899,25.048,675.608,699.387,541.103,600.683,726.008,24.216,24.004,22.641,22.783,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:03:44,2748.000,3.700,3.700,3.700,1.700,3.664,5.298,5.142,1.174,500.000,200.000,200.000,100.000,0.698,0.381,2.664,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.044,42.900,473.095,80.075,25.679,24.899,25.048,675.608,699.387,541.103,600.683,726.008,24.216,24.004,22.641,22.783,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:03:45,2749.000,3.700,3.700,3.700,1.700,3.664,5.298,5.142,1.174,500.000,200.000,200.000,100.000,0.698,0.381,2.664,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.044,42.900,473.095,80.075,25.679,24.899,25.048,675.608,699.387,541.103,600.683,726.008,24.216,24.004,22.641,22.783,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:03:46,2750.000,3.700,3.700,3.700,1.700,3.659,5.296,5.149,1.173,500.000,200.000,200.000,100.000,0.696,0.383,2.654,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,643.517,42.928,473.128,80.088,25.662,24.908,25.050,676.200,699.339,541.145,600.695,725.945,24.224,24.006,22.635,22.785,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:03:47,2751.000,3.700,3.700,3.700,1.700,3.659,5.296,5.149,1.173,500.000,200.000,200.000,100.000,0.696,0.383,2.654,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,643.517,42.928,473.128,80.088,25.662,24.908,25.050,676.200,699.339,541.145,600.695,725.945,24.224,24.006,22.635,22.785,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:03:48,2752.000,3.700,3.700,3.700,1.700,3.659,5.296,5.149,1.173,500.000,200.000,200.000,100.000,0.696,0.383,2.654,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,643.517,42.928,473.128,80.088,25.662,24.908,25.050,676.200,699.339,541.145,600.695,725.945,24.224,24.006,22.635,22.785,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:03:49,2753.000,3.700,3.700,3.700,1.700,3.659,5.296,5.149,1.173,500.000,200.000,200.000,100.000,0.696,0.383,2.654,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,643.517,42.928,473.128,80.088,25.662,24.908,25.050,676.200,699.339,541.145,600.695,725.945,24.224,24.006,22.635,22.785,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:03:50,2754.000,3.700,3.700,3.700,1.700,3.669,5.301,5.144,1.175,500.000,200.000,200.000,100.000,0.694,0.383,2.651,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,643.436,42.969,473.215,80.095,25.671,24.907,25.032,675.916,699.282,541.196,600.717,725.871,24.224,24.006,22.640,22.774,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:03:51,2755.000,3.700,3.700,3.700,1.700,3.669,5.301,5.144,1.175,500.000,200.000,200.000,100.000,0.694,0.383,2.651,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,643.436,42.969,473.215,80.095,25.671,24.907,25.032,675.916,699.282,541.196,600.717,725.871,24.224,24.006,22.640,22.774,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:03:52,2756.000,3.700,3.700,3.700,1.700,3.669,5.301,5.144,1.175,500.000,200.000,200.000,100.000,0.694,0.383,2.651,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,643.436,42.969,473.215,80.095,25.671,24.907,25.032,675.916,699.282,541.196,600.717,725.871,24.224,24.006,22.640,22.774,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:03:53,2757.000,3.700,3.700,3.700,1.700,3.667,5.293,5.146,1.173,500.000,200.000,200.000,100.000,0.692,0.380,2.648,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,643.730,43.016,473.303,80.123,25.696,24.919,25.049,675.675,699.236,541.247,600.739,725.838,24.239,24.021,22.654,22.790,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:03:54,2758.000,3.700,3.700,3.700,1.700,3.667,5.293,5.146,1.173,500.000,200.000,200.000,100.000,0.692,0.380,2.648,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,643.730,43.016,473.303,80.123,25.696,24.919,25.049,675.675,699.236,541.247,600.739,725.838,24.239,24.021,22.654,22.790,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:03:55,2759.000,3.700,3.700,3.700,1.700,3.667,5.293,5.146,1.173,500.000,200.000,200.000,100.000,0.692,0.380,2.648,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,643.730,43.016,473.303,80.123,25.696,24.919,25.049,675.675,699.236,541.247,600.739,725.838,24.239,24.021,22.654,22.790,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:03:56,2760.000,3.700,3.700,3.700,1.700,3.659,5.297,5.143,1.176,500.000,200.000,200.000,100.000,0.697,0.378,2.648,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,643.776,43.058,473.383,80.139,25.706,24.913,25.049,675.705,699.200,541.294,600.779,725.824,24.239,24.032,22.655,22.803,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:03:57,2761.000,3.700,3.700,3.700,1.700,3.659,5.297,5.143,1.176,500.000,200.000,200.000,100.000,0.697,0.378,2.648,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,643.776,43.058,473.383,80.139,25.706,24.913,25.049,675.705,699.200,541.294,600.779,725.824,24.239,24.032,22.655,22.803,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:03:58,2762.000,3.700,3.700,3.700,1.700,3.659,5.297,5.143,1.176,500.000,200.000,200.000,100.000,0.697,0.378,2.648,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,643.776,43.058,473.383,80.139,25.706,24.913,25.049,675.705,699.200,541.294,600.779,725.824,24.239,24.032,22.655,22.803,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:03:59,2763.000,3.700,3.700,3.700,1.700,3.659,5.297,5.143,1.176,500.000,200.000,200.000,100.000,0.697,0.378,2.648,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,643.776,43.058,473.383,80.139,25.706,24.913,25.049,675.705,699.200,541.294,600.779,725.824,24.239,24.032,22.655,22.803,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:00,2764.000,3.700,3.700,3.700,1.700,3.665,5.299,5.145,1.176,500.000,200.000,200.000,100.000,0.693,0.375,2.647,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,643.770,43.096,473.488,80.155,25.717,24.911,25.056,675.662,699.175,541.355,600.792,725.829,24.249,24.036,22.674,22.806,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:01,2765.000,3.700,3.700,3.700,1.700,3.665,5.299,5.145,1.176,500.000,200.000,200.000,100.000,0.693,0.375,2.647,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,643.770,43.096,473.488,80.155,25.717,24.911,25.056,675.662,699.175,541.355,600.792,725.829,24.249,24.036,22.674,22.806,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:02,2766.000,3.700,3.700,3.700,1.700,3.665,5.299,5.145,1.176,500.000,200.000,200.000,100.000,0.693,0.375,2.647,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,643.770,43.096,473.488,80.155,25.717,24.911,25.056,675.662,699.175,541.355,600.792,725.829,24.249,24.036,22.674,22.806,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:03,2767.000,3.700,3.700,3.700,1.700,3.671,5.303,5.147,1.170,500.000,200.000,200.000,100.000,0.692,0.375,2.662,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.028,43.123,473.590,80.159,25.714,24.893,25.050,675.902,699.140,541.398,600.836,725.797,24.241,24.026,22.661,22.799,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:04,2768.000,3.700,3.700,3.700,1.700,3.671,5.303,5.147,1.170,500.000,200.000,200.000,100.000,0.692,0.375,2.662,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.028,43.123,473.590,80.159,25.714,24.893,25.050,675.902,699.140,541.398,600.836,725.797,24.241,24.026,22.661,22.799,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:05,2769.000,3.700,3.700,3.700,1.700,3.671,5.303,5.147,1.170,500.000,200.000,200.000,100.000,0.692,0.375,2.662,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.028,43.123,473.590,80.159,25.714,24.893,25.050,675.902,699.140,541.398,600.836,725.797,24.241,24.026,22.661,22.799,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:06,2770.000,3.700,3.700,3.700,1.700,3.671,5.303,5.147,1.170,500.000,200.000,200.000,100.000,0.692,0.375,2.662,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.028,43.123,473.590,80.159,25.714,24.893,25.050,675.902,699.140,541.398,600.836,725.797,24.241,24.026,22.661,22.799,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:07,2771.000,3.700,3.700,3.700,1.700,3.669,5.297,5.153,1.174,500.000,200.000,200.000,100.000,0.691,0.385,2.655,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.070,43.161,473.670,80.168,25.709,24.894,25.031,675.493,699.115,541.442,600.861,725.798,24.244,24.031,22.666,22.796,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:08,2772.000,3.700,3.700,3.700,1.700,3.669,5.297,5.153,1.174,500.000,200.000,200.000,100.000,0.691,0.385,2.655,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.070,43.161,473.670,80.168,25.709,24.894,25.031,675.493,699.115,541.442,600.861,725.798,24.244,24.031,22.666,22.796,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:09,2773.000,3.700,3.700,3.700,1.700,3.669,5.297,5.153,1.174,500.000,200.000,200.000,100.000,0.691,0.385,2.655,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.070,43.161,473.670,80.168,25.709,24.894,25.031,675.493,699.115,541.442,600.861,725.798,24.244,24.031,22.666,22.796,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:10,2774.000,3.700,3.700,3.700,1.700,3.666,5.289,5.143,1.172,500.000,200.000,200.000,100.000,0.694,0.372,2.644,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.592,43.205,473.770,80.187,25.733,24.916,25.041,675.492,699.101,541.503,600.894,725.763,24.249,24.042,22.671,22.815,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:11,2775.000,3.700,3.700,3.700,1.700,3.666,5.289,5.143,1.172,500.000,200.000,200.000,100.000,0.694,0.372,2.644,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.592,43.205,473.770,80.187,25.733,24.916,25.041,675.492,699.101,541.503,600.894,725.763,24.249,24.042,22.671,22.815,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:12,2776.000,3.700,3.700,3.700,1.700,3.666,5.289,5.143,1.172,500.000,200.000,200.000,100.000,0.694,0.372,2.644,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.592,43.205,473.770,80.187,25.733,24.916,25.041,675.492,699.101,541.503,600.894,725.763,24.249,24.042,22.671,22.815,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:13,2777.000,3.700,3.700,3.700,1.700,3.666,5.289,5.143,1.172,500.000,200.000,200.000,100.000,0.694,0.372,2.644,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.592,43.205,473.770,80.187,25.733,24.916,25.041,675.492,699.101,541.503,600.894,725.763,24.249,24.042,22.671,22.815,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:14,2778.000,3.700,3.700,3.700,1.700,3.663,5.303,5.145,1.174,500.000,200.000,200.000,100.000,0.695,0.377,2.664,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.708,43.248,473.853,80.177,25.743,24.916,25.053,675.542,699.082,541.552,600.888,725.711,24.248,24.034,22.673,22.819,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:15,2779.000,3.700,3.700,3.700,1.700,3.663,5.303,5.145,1.174,500.000,200.000,200.000,100.000,0.695,0.377,2.664,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.708,43.248,473.853,80.177,25.743,24.916,25.053,675.542,699.082,541.552,600.888,725.711,24.248,24.034,22.673,22.819,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:16,2780.000,3.700,3.700,3.700,1.700,3.663,5.303,5.145,1.174,500.000,200.000,200.000,100.000,0.695,0.377,2.664,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.708,43.248,473.853,80.177,25.743,24.916,25.053,675.542,699.082,541.552,600.888,725.711,24.248,24.034,22.673,22.819,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:17,2781.000,3.700,3.700,3.700,1.700,3.663,5.296,5.142,1.174,500.000,200.000,200.000,100.000,0.692,0.382,2.651,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.974,43.281,473.924,80.188,25.751,24.932,25.052,675.631,699.054,541.605,600.921,725.650,24.255,24.040,22.680,22.828,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:18,2782.000,3.700,3.700,3.700,1.700,3.663,5.296,5.142,1.174,500.000,200.000,200.000,100.000,0.692,0.382,2.651,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.974,43.281,473.924,80.188,25.751,24.932,25.052,675.631,699.054,541.605,600.921,725.650,24.255,24.040,22.680,22.828,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:19,2783.000,3.700,3.700,3.700,1.700,3.663,5.296,5.142,1.174,500.000,200.000,200.000,100.000,0.692,0.382,2.651,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.974,43.281,473.924,80.188,25.751,24.932,25.052,675.631,699.054,541.605,600.921,725.650,24.255,24.040,22.680,22.828,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:20,2784.000,3.700,3.700,3.700,1.700,3.663,5.296,5.142,1.174,500.000,200.000,200.000,100.000,0.692,0.382,2.651,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,644.974,43.281,473.924,80.188,25.751,24.932,25.052,675.631,699.054,541.605,600.921,725.650,24.255,24.040,22.680,22.828,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:21,2785.000,3.700,3.700,3.700,1.700,3.668,5.300,5.141,1.177,500.000,200.000,200.000,100.000,0.698,0.383,2.668,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,646.015,43.317,474.010,80.174,25.753,24.932,25.059,675.209,699.003,541.654,600.970,725.624,24.254,24.049,22.695,22.823,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:22,2786.000,3.700,3.700,3.700,1.700,3.668,5.300,5.141,1.177,500.000,200.000,200.000,100.000,0.698,0.383,2.668,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,646.015,43.317,474.010,80.174,25.753,24.932,25.059,675.209,699.003,541.654,600.970,725.624,24.254,24.049,22.695,22.823,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:23,2787.000,3.700,3.700,3.700,1.700,3.668,5.300,5.141,1.177,500.000,200.000,200.000,100.000,0.698,0.383,2.668,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,646.015,43.317,474.010,80.174,25.753,24.932,25.059,675.209,699.003,541.654,600.970,725.624,24.254,24.049,22.695,22.823,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:24,2788.000,3.700,3.700,3.700,1.700,3.669,5.296,5.145,1.175,500.000,200.000,200.000,100.000,0.693,0.387,2.645,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,646.536,43.348,474.094,80.165,25.754,24.931,25.050,675.399,698.957,541.712,600.988,725.549,24.261,24.052,22.686,22.811,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:25,2789.000,3.700,3.700,3.700,1.700,3.669,5.296,5.145,1.175,500.000,200.000,200.000,100.000,0.693,0.387,2.645,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,646.536,43.348,474.094,80.165,25.754,24.931,25.050,675.399,698.957,541.712,600.988,725.549,24.261,24.052,22.686,22.811,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:26,2790.000,3.700,3.700,3.700,1.700,3.669,5.296,5.145,1.175,500.000,200.000,200.000,100.000,0.693,0.387,2.645,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,646.536,43.348,474.094,80.165,25.754,24.931,25.050,675.399,698.957,541.712,600.988,725.549,24.261,24.052,22.686,22.811,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:27,2791.000,3.700,3.700,3.700,1.700,3.669,5.296,5.145,1.175,500.000,200.000,200.000,100.000,0.693,0.387,2.645,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,646.536,43.348,474.094,80.165,25.754,24.931,25.050,675.399,698.957,541.712,600.988,725.549,24.261,24.052,22.686,22.811,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:28,2792.000,3.700,3.700,3.700,1.700,3.670,5.299,5.148,1.172,500.000,200.000,200.000,100.000,0.697,0.386,2.654,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,646.377,43.398,474.181,80.169,25.761,24.936,25.057,675.178,698.917,541.762,601.006,725.488,24.268,24.056,22.702,22.835,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
