Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
15:56:01,1447.000,3.700,2.000,2.000,1.700,3.664,2.870,2.789,1.172,500.000,200.000,200.000,100.000,0.696,0.392,0.054,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,97.031,63.391,166.679,45.758,21.695,24.995,24.898,60.865,105.698,149.936,133.522,94.087,23.736,23.421,23.126,23.276,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:02,1448.000,3.700,2.000,2.000,1.700,3.664,2.870,2.789,1.172,500.000,200.000,200.000,100.000,0.696,0.392,0.054,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,97.031,63.391,166.679,45.758,21.695,24.995,24.898,60.865,105.698,149.936,133.522,94.087,23.736,23.421,23.126,23.276,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:03,1449.000,3.700,2.000,2.000,1.700,3.664,2.870,2.789,1.172,500.000,200.000,200.000,100.000,0.696,0.392,0.054,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,97.031,63.391,166.679,45.758,21.695,24.995,24.898,60.865,105.698,149.936,133.522,94.087,23.736,23.421,23.126,23.276,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:04,1450.000,3.700,2.000,2.000,1.700,3.665,2.867,2.783,1.176,500.000,200.000,200.000,100.000,0.693,0.388,0.057,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,96.724,63.336,166.269,45.704,21.703,25.001,24.902,60.756,105.438,149.587,133.220,93.827,23.734,23.423,23.128,23.257,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:05,1451.000,3.700,2.000,2.000,1.700,3.665,2.867,2.783,1.176,500.000,200.000,200.000,100.000,0.693,0.388,0.057,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,96.724,63.336,166.269,45.704,21.703,25.001,24.902,60.756,105.438,149.587,133.220,93.827,23.734,23.423,23.128,23.257,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:06,1452.000,3.700,2.000,2.000,1.700,3.665,2.867,2.783,1.176,500.000,200.000,200.000,100.000,0.693,0.388,0.057,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,96.724,63.336,166.269,45.704,21.703,25.001,24.902,60.756,105.438,149.587,133.220,93.827,23.734,23.423,23.128,23.257,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:07,1453.000,3.700,2.000,2.000,1.700,3.664,2.871,2.788,1.172,500.000,200.000,200.000,100.000,0.687,0.385,0.077,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,96.481,63.284,165.861,45.648,21.694,25.003,24.906,60.575,105.169,149.247,132.877,93.594,23.726,23.413,23.121,23.267,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:08,1454.000,3.700,2.000,2.000,1.700,3.664,2.871,2.788,1.172,500.000,200.000,200.000,100.000,0.687,0.385,0.077,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,96.481,63.284,165.861,45.648,21.694,25.003,24.906,60.575,105.169,149.247,132.877,93.594,23.726,23.413,23.121,23.267,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:09,1455.000,3.700,2.000,2.000,1.700,3.664,2.871,2.788,1.172,500.000,200.000,200.000,100.000,0.687,0.385,0.077,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,96.481,63.284,165.861,45.648,21.694,25.003,24.906,60.575,105.169,149.247,132.877,93.594,23.726,23.413,23.121,23.267,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:10,1456.000,3.700,2.000,2.000,1.700,3.669,2.879,2.793,1.175,500.000,200.000,200.000,100.000,0.692,0.381,0.069,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,96.314,63.247,165.467,45.605,21.715,25.007,24.908,60.311,104.940,148.916,132.590,93.370,23.735,23.413,23.135,23.277,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:11,1457.000,3.700,2.000,2.000,1.700,3.669,2.879,2.793,1.175,500.000,200.000,200.000,100.000,0.692,0.381,0.069,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,96.314,63.247,165.467,45.605,21.715,25.007,24.908,60.311,104.940,148.916,132.590,93.370,23.735,23.413,23.135,23.277,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:12,1458.000,3.700,2.000,2.000,1.700,3.669,2.879,2.793,1.175,500.000,200.000,200.000,100.000,0.692,0.381,0.069,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,96.314,63.247,165.467,45.605,21.715,25.007,24.908,60.311,104.940,148.916,132.590,93.370,23.735,23.413,23.135,23.277,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:13,1459.000,3.700,2.000,2.000,1.700,3.669,2.879,2.793,1.175,500.000,200.000,200.000,100.000,0.692,0.381,0.069,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,96.314,63.247,165.467,45.605,21.715,25.007,24.908,60.311,104.940,148.916,132.590,93.370,23.735,23.413,23.135,23.277,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:14,1460.000,3.700,2.000,2.000,1.700,3.667,2.865,2.787,1.175,500.000,200.000,200.000,100.000,0.690,0.380,0.069,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,96.138,63.197,165.094,45.556,21.693,24.996,24.904,60.159,104.678,148.588,132.282,93.130,23.718,23.410,23.123,23.259,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:15,1461.000,3.700,2.000,2.000,1.700,3.667,2.865,2.787,1.175,500.000,200.000,200.000,100.000,0.690,0.380,0.069,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,96.138,63.197,165.094,45.556,21.693,24.996,24.904,60.159,104.678,148.588,132.282,93.130,23.718,23.410,23.123,23.259,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:16,1462.000,3.700,2.000,2.000,1.700,3.667,2.865,2.787,1.175,500.000,200.000,200.000,100.000,0.690,0.380,0.069,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,96.138,63.197,165.094,45.556,21.693,24.996,24.904,60.159,104.678,148.588,132.282,93.130,23.718,23.410,23.123,23.259,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:17,1463.000,3.700,2.000,2.000,1.700,3.667,2.876,2.789,1.174,500.000,200.000,200.000,100.000,0.692,0.379,0.052,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,95.951,63.151,164.705,45.513,21.693,25.018,24.911,60.082,104.432,148.257,131.968,92.882,23.723,23.414,23.127,23.277,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:18,1464.000,3.700,2.000,2.000,1.700,3.667,2.876,2.789,1.174,500.000,200.000,200.000,100.000,0.692,0.379,0.052,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,95.951,63.151,164.705,45.513,21.693,25.018,24.911,60.082,104.432,148.257,131.968,92.882,23.723,23.414,23.127,23.277,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:19,1465.000,3.700,2.000,2.000,1.700,3.667,2.876,2.789,1.174,500.000,200.000,200.000,100.000,0.692,0.379,0.052,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,95.951,63.151,164.705,45.513,21.693,25.018,24.911,60.082,104.432,148.257,131.968,92.882,23.723,23.414,23.127,23.277,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:20,1466.000,3.700,2.000,2.000,1.700,3.667,2.876,2.789,1.174,500.000,200.000,200.000,100.000,0.692,0.379,0.052,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,95.951,63.151,164.705,45.513,21.693,25.018,24.911,60.082,104.432,148.257,131.968,92.882,23.723,23.414,23.127,23.277,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:21,1467.000,3.700,2.000,2.000,1.700,3.664,2.872,2.792,1.174,500.000,200.000,200.000,100.000,0.691,0.379,0.061,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,95.789,63.099,164.312,45.463,21.685,25.008,24.917,59.890,104.161,147.897,131.637,92.634,23.722,23.412,23.119,23.258,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:22,1468.000,3.700,2.000,2.000,1.700,3.664,2.872,2.792,1.174,500.000,200.000,200.000,100.000,0.691,0.379,0.061,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,95.789,63.099,164.312,45.463,21.685,25.008,24.917,59.890,104.161,147.897,131.637,92.634,23.722,23.412,23.119,23.258,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:23,1469.000,3.700,2.000,2.000,1.700,3.664,2.872,2.792,1.174,500.000,200.000,200.000,100.000,0.691,0.379,0.061,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,95.789,63.099,164.312,45.463,21.685,25.008,24.917,59.890,104.161,147.897,131.637,92.634,23.722,23.412,23.119,23.258,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:24,1470.000,3.700,2.000,2.000,1.700,3.663,2.881,2.798,1.175,500.000,200.000,200.000,100.000,0.694,0.381,0.054,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,95.620,63.056,163.917,45.409,21.720,25.021,24.929,59.776,103.918,147.565,131.323,92.404,23.730,23.414,23.122,23.276,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:25,1471.000,3.700,2.000,2.000,1.700,3.663,2.881,2.798,1.175,500.000,200.000,200.000,100.000,0.694,0.381,0.054,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,95.620,63.056,163.917,45.409,21.720,25.021,24.929,59.776,103.918,147.565,131.323,92.404,23.730,23.414,23.122,23.276,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:26,1472.000,3.700,2.000,2.000,1.700,3.663,2.881,2.798,1.175,500.000,200.000,200.000,100.000,0.694,0.381,0.054,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,95.620,63.056,163.917,45.409,21.720,25.021,24.929,59.776,103.918,147.565,131.323,92.404,23.730,23.414,23.122,23.276,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:27,1473.000,3.700,2.000,2.000,1.700,3.663,2.881,2.798,1.175,500.000,200.000,200.000,100.000,0.694,0.381,0.054,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,95.620,63.056,163.917,45.409,21.720,25.021,24.929,59.776,103.918,147.565,131.323,92.404,23.730,23.414,23.122,23.276,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:28,1474.000,3.700,2.000,2.000,1.700,3.667,2.873,2.788,1.175,500.000,200.000,200.000,100.000,0.687,0.382,0.051,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,95.401,63.014,163.525,45.358,21.702,25.018,24.917,59.583,103.656,147.213,131.014,92.139,23.722,23.406,23.120,23.267,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:29,1475.000,3.700,2.000,2.000,1.700,3.667,2.873,2.788,1.175,500.000,200.000,200.000,100.000,0.687,0.382,0.051,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,95.401,63.014,163.525,45.358,21.702,25.018,24.917,59.583,103.656,147.213,131.014,92.139,23.722,23.406,23.120,23.267,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:30,1476.000,3.700,2.000,2.000,1.700,3.667,2.873,2.788,1.175,500.000,200.000,200.000,100.000,0.687,0.382,0.051,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,95.401,63.014,163.525,45.358,21.702,25.018,24.917,59.583,103.656,147.213,131.014,92.139,23.722,23.406,23.120,23.267,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:31,1477.000,3.700,2.000,2.000,1.700,3.667,2.873,2.788,1.173,500.000,200.000,200.000,100.000,0.691,0.388,0.057,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,95.160,62.952,163.153,45.305,21.695,25.013,24.917,59.438,103.407,146.895,130.713,91.896,23.716,23.403,23.125,23.256,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:32,1478.000,3.700,2.000,2.000,1.700,3.667,2.873,2.788,1.173,500.000,200.000,200.000,100.000,0.691,0.388,0.057,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,95.160,62.952,163.153,45.305,21.695,25.013,24.917,59.438,103.407,146.895,130.713,91.896,23.716,23.403,23.125,23.256,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:33,1479.000,3.700,2.000,2.000,1.700,3.667,2.873,2.788,1.173,500.000,200.000,200.000,100.000,0.691,0.388,0.057,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,95.160,62.952,163.153,45.305,21.695,25.013,24.917,59.438,103.407,146.895,130.713,91.896,23.716,23.403,23.125,23.256,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:34,1480.000,3.700,2.000,2.000,1.700,3.667,2.873,2.788,1.173,500.000,200.000,200.000,100.000,0.691,0.388,0.057,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,95.160,62.952,163.153,45.305,21.695,25.013,24.917,59.438,103.407,146.895,130.713,91.896,23.716,23.403,23.125,23.256,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:35,1481.000,3.700,2.000,2.000,1.700,3.665,2.880,2.784,1.175,500.000,200.000,200.000,100.000,0.689,0.383,0.062,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,94.813,62.912,162.792,45.258,21.672,25.019,24.926,59.382,103.147,146.571,130.420,91.670,23.714,23.404,23.120,23.256,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:36,1482.000,3.700,2.000,2.000,1.700,3.665,2.880,2.784,1.175,500.000,200.000,200.000,100.000,0.689,0.383,0.062,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,94.813,62.912,162.792,45.258,21.672,25.019,24.926,59.382,103.147,146.571,130.420,91.670,23.714,23.404,23.120,23.256,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:37,1483.000,3.700,2.000,2.000,1.700,3.665,2.880,2.784,1.175,500.000,200.000,200.000,100.000,0.689,0.383,0.062,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,94.813,62.912,162.792,45.258,21.672,25.019,24.926,59.382,103.147,146.571,130.420,91.670,23.714,23.404,23.120,23.256,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:38,1484.000,3.700,2.000,2.000,1.700,3.667,2.872,2.795,1.174,500.000,200.000,200.000,100.000,0.698,0.381,0.056,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,94.467,62.865,162.399,45.198,21.679,25.028,24.916,59.319,102.897,146.236,130.094,91.430,23.709,23.413,23.118,23.257,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:39,1485.000,3.700,2.000,2.000,1.700,3.667,2.872,2.795,1.174,500.000,200.000,200.000,100.000,0.698,0.381,0.056,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,94.467,62.865,162.399,45.198,21.679,25.028,24.916,59.319,102.897,146.236,130.094,91.430,23.709,23.413,23.118,23.257,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:40,1486.000,3.700,2.000,2.000,1.700,3.667,2.872,2.795,1.174,500.000,200.000,200.000,100.000,0.698,0.381,0.056,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,94.467,62.865,162.399,45.198,21.679,25.028,24.916,59.319,102.897,146.236,130.094,91.430,23.709,23.413,23.118,23.257,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:41,1487.000,3.700,2.000,2.000,1.700,3.665,2.869,2.790,1.175,500.000,200.000,200.000,100.000,0.700,0.389,0.057,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,94.176,62.827,162.040,45.158,21.680,25.035,24.930,59.267,102.670,145.915,129.807,91.264,23.718,23.405,23.121,23.257,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:42,1488.000,3.700,2.000,2.000,1.700,3.665,2.869,2.790,1.175,500.000,200.000,200.000,100.000,0.700,0.389,0.057,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,94.176,62.827,162.040,45.158,21.680,25.035,24.930,59.267,102.670,145.915,129.807,91.264,23.718,23.405,23.121,23.257,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:43,1489.000,3.700,2.000,2.000,1.700,3.665,2.869,2.790,1.175,500.000,200.000,200.000,100.000,0.700,0.389,0.057,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,94.176,62.827,162.040,45.158,21.680,25.035,24.930,59.267,102.670,145.915,129.807,91.264,23.718,23.405,23.121,23.257,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:44,1490.000,3.700,2.000,2.000,1.700,3.665,2.869,2.790,1.175,500.000,200.000,200.000,100.000,0.700,0.389,0.057,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,94.176,62.827,162.040,45.158,21.680,25.035,24.930,59.267,102.670,145.915,129.807,91.264,23.718,23.405,23.121,23.257,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:45,1491.000,3.700,2.000,2.000,1.700,3.666,2.879,2.789,1.172,500.000,200.000,200.000,100.000,0.691,0.385,0.050,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,93.876,62.770,161.639,45.105,21.675,25.031,24.939,59.203,102.418,145.567,129.477,91.049,23.704,23.400,23.113,23.250,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:46,1492.000,3.700,2.000,2.000,1.700,3.666,2.879,2.789,1.172,500.000,200.000,200.000,100.000,0.691,0.385,0.050,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,93.876,62.770,161.639,45.105,21.675,25.031,24.939,59.203,102.418,145.567,129.477,91.049,23.704,23.400,23.113,23.250,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:47,1493.000,3.700,2.000,2.000,1.700,3.666,2.879,2.789,1.172,500.000,200.000,200.000,100.000,0.691,0.385,0.050,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,93.876,62.770,161.639,45.105,21.675,25.031,24.939,59.203,102.418,145.567,129.477,91.049,23.704,23.400,23.113,23.250,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:48,1494.000,3.700,2.000,2.000,1.700,3.667,2.872,2.797,1.173,500.000,200.000,200.000,100.000,0.690,0.382,0.066,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,93.644,62.734,161.242,45.059,21.688,25.052,24.944,59.044,102.199,145.223,129.156,90.873,23.712,23.410,23.122,23.261,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:56:49,1495.000,3.700,2.000,2.000,1.700,3.667,2.872,2.797,1.173,500.000,200.000,200.000,100.000,0.690,0.382,0.066,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,93.644,62.734,161.242,45.059,21.688,25.052,24.944,59.044,102.199,145.223,129.156,90.873,23.712,23.410,23.122,23.261,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
