Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
11:22:04,2424.000,5.000,5.000,5.000,5.000,4.350,5.612,4.999,3.448,500.000,200.000,200.000,100.000,0.698,0.369,2.456,-0.313,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,493.076,31.745,366.583,77.168,27.116,24.930,25.031,463.320,496.373,400.604,454.246,524.778,24.246,23.961,22.669,22.862,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:05,2425.000,5.000,5.000,5.000,5.000,4.343,5.622,4.997,3.448,500.000,200.000,200.000,100.000,0.692,0.372,2.435,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,493.447,31.784,366.727,77.188,27.152,24.931,25.037,463.729,496.455,400.727,454.359,524.861,24.253,23.975,22.682,22.878,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:06,2426.000,5.000,5.000,5.000,5.000,4.343,5.622,4.997,3.448,500.000,200.000,200.000,100.000,0.692,0.372,2.435,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,493.447,31.784,366.727,77.188,27.152,24.931,25.037,463.729,496.455,400.727,454.359,524.861,24.253,23.975,22.682,22.878,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:07,2427.000,5.000,5.000,5.000,5.000,4.343,5.622,4.997,3.448,500.000,200.000,200.000,100.000,0.692,0.372,2.435,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,493.447,31.784,366.727,77.188,27.152,24.931,25.037,463.729,496.455,400.727,454.359,524.861,24.253,23.975,22.682,22.878,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:08,2428.000,5.000,5.000,5.000,5.000,4.348,5.617,5.006,3.446,500.000,200.000,200.000,100.000,0.696,0.378,2.457,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,494.042,31.800,366.832,77.205,27.142,24.920,25.032,463.824,496.523,400.828,454.456,524.935,24.261,23.974,22.677,22.880,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:09,2429.000,5.000,5.000,5.000,5.000,4.348,5.617,5.006,3.446,500.000,200.000,200.000,100.000,0.696,0.378,2.457,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,494.042,31.800,366.832,77.205,27.142,24.920,25.032,463.824,496.523,400.828,454.456,524.935,24.261,23.974,22.677,22.880,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:10,2430.000,5.000,5.000,5.000,5.000,4.348,5.617,5.006,3.446,500.000,200.000,200.000,100.000,0.696,0.378,2.457,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,494.042,31.800,366.832,77.205,27.142,24.920,25.032,463.824,496.523,400.828,454.456,524.935,24.261,23.974,22.677,22.880,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:11,2431.000,5.000,5.000,5.000,5.000,4.348,5.617,5.006,3.446,500.000,200.000,200.000,100.000,0.696,0.378,2.457,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,494.042,31.800,366.832,77.205,27.142,24.920,25.032,463.824,496.523,400.828,454.456,524.935,24.261,23.974,22.677,22.880,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:12,2432.000,5.000,5.000,5.000,5.000,4.345,5.620,5.005,3.448,500.000,200.000,200.000,100.000,0.697,0.368,2.458,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,494.005,31.826,366.817,77.232,27.172,24.918,25.024,463.553,496.599,400.932,454.544,525.005,24.264,23.972,22.680,22.880,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:13,2433.000,5.000,5.000,5.000,5.000,4.345,5.620,5.005,3.448,500.000,200.000,200.000,100.000,0.697,0.368,2.458,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,494.005,31.826,366.817,77.232,27.172,24.918,25.024,463.553,496.599,400.932,454.544,525.005,24.264,23.972,22.680,22.880,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:14,2434.000,5.000,5.000,5.000,5.000,4.345,5.620,5.005,3.448,500.000,200.000,200.000,100.000,0.697,0.368,2.458,-0.309,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,494.005,31.826,366.817,77.232,27.172,24.918,25.024,463.553,496.599,400.932,454.544,525.005,24.264,23.972,22.680,22.880,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:15,2435.000,5.000,5.000,5.000,5.000,4.346,5.611,4.999,3.447,500.000,200.000,200.000,100.000,0.696,0.383,2.450,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,493.755,31.856,366.981,77.255,27.195,24.932,25.034,463.508,496.680,401.048,454.644,525.080,24.263,23.993,22.688,22.900,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:16,2436.000,5.000,5.000,5.000,5.000,4.346,5.611,4.999,3.447,500.000,200.000,200.000,100.000,0.696,0.383,2.450,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,493.755,31.856,366.981,77.255,27.195,24.932,25.034,463.508,496.680,401.048,454.644,525.080,24.263,23.993,22.688,22.900,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:17,2437.000,5.000,5.000,5.000,5.000,4.346,5.611,4.999,3.447,500.000,200.000,200.000,100.000,0.696,0.383,2.450,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,493.755,31.856,366.981,77.255,27.195,24.932,25.034,463.508,496.680,401.048,454.644,525.080,24.263,23.993,22.688,22.900,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:18,2438.000,5.000,5.000,5.000,5.000,4.346,5.611,4.999,3.447,500.000,200.000,200.000,100.000,0.696,0.383,2.450,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,493.755,31.856,366.981,77.255,27.195,24.932,25.034,463.508,496.680,401.048,454.644,525.080,24.263,23.993,22.688,22.900,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:19,2439.000,5.000,5.000,5.000,5.000,4.348,5.613,4.999,3.448,500.000,200.000,200.000,100.000,0.700,0.393,2.445,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,493.832,31.880,367.070,77.275,27.200,24.926,25.032,463.790,496.758,401.150,454.740,525.159,24.272,23.995,22.698,22.898,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:20,2440.000,5.000,5.000,5.000,5.000,4.348,5.613,4.999,3.448,500.000,200.000,200.000,100.000,0.700,0.393,2.445,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,493.832,31.880,367.070,77.275,27.200,24.926,25.032,463.790,496.758,401.150,454.740,525.159,24.272,23.995,22.698,22.898,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:21,2441.000,5.000,5.000,5.000,5.000,4.348,5.613,4.999,3.448,500.000,200.000,200.000,100.000,0.700,0.393,2.445,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,493.832,31.880,367.070,77.275,27.200,24.926,25.032,463.790,496.758,401.150,454.740,525.159,24.272,23.995,22.698,22.898,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:22,2442.000,5.000,5.000,5.000,5.000,4.343,5.618,4.993,3.447,500.000,200.000,200.000,100.000,0.696,0.382,2.443,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,494.126,31.906,367.194,77.295,27.212,24.938,25.024,463.853,496.840,401.256,454.823,525.244,24.279,23.996,22.696,22.896,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:23,2443.000,5.000,5.000,5.000,5.000,4.343,5.618,4.993,3.447,500.000,200.000,200.000,100.000,0.696,0.382,2.443,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,494.126,31.906,367.194,77.295,27.212,24.938,25.024,463.853,496.840,401.256,454.823,525.244,24.279,23.996,22.696,22.896,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:24,2444.000,5.000,5.000,5.000,5.000,4.343,5.618,4.993,3.447,500.000,200.000,200.000,100.000,0.696,0.382,2.443,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,494.126,31.906,367.194,77.295,27.212,24.938,25.024,463.853,496.840,401.256,454.823,525.244,24.279,23.996,22.696,22.896,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:25,2445.000,5.000,5.000,5.000,5.000,4.343,5.618,4.993,3.447,500.000,200.000,200.000,100.000,0.696,0.382,2.443,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,494.126,31.906,367.194,77.295,27.212,24.938,25.024,463.853,496.840,401.256,454.823,525.244,24.279,23.996,22.696,22.896,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:26,2446.000,5.000,5.000,5.000,5.000,4.346,5.619,4.999,3.446,500.000,200.000,200.000,100.000,0.699,0.379,2.448,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,494.406,31.932,367.310,77.313,27.222,24.922,25.029,463.733,496.920,401.349,454.924,525.355,24.292,24.001,22.703,22.896,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:27,2447.000,5.000,5.000,5.000,5.000,4.346,5.619,4.999,3.446,500.000,200.000,200.000,100.000,0.699,0.379,2.448,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,494.406,31.932,367.310,77.313,27.222,24.922,25.029,463.733,496.920,401.349,454.924,525.355,24.292,24.001,22.703,22.896,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:28,2448.000,5.000,5.000,5.000,5.000,4.346,5.619,4.999,3.446,500.000,200.000,200.000,100.000,0.699,0.379,2.448,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,494.406,31.932,367.310,77.313,27.222,24.922,25.029,463.733,496.920,401.349,454.924,525.355,24.292,24.001,22.703,22.896,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:29,2449.000,5.000,5.000,5.000,5.000,4.345,5.619,4.999,3.447,500.000,200.000,200.000,100.000,0.696,0.380,2.461,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,494.765,31.965,367.390,77.343,27.258,24.916,25.020,464.024,497.012,401.453,455.023,525.434,24.297,24.012,22.709,22.913,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:30,2450.000,5.000,5.000,5.000,5.000,4.345,5.619,4.999,3.447,500.000,200.000,200.000,100.000,0.696,0.380,2.461,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,494.765,31.965,367.390,77.343,27.258,24.916,25.020,464.024,497.012,401.453,455.023,525.434,24.297,24.012,22.709,22.913,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:31,2451.000,5.000,5.000,5.000,5.000,4.345,5.619,4.999,3.447,500.000,200.000,200.000,100.000,0.696,0.380,2.461,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,494.765,31.965,367.390,77.343,27.258,24.916,25.020,464.024,497.012,401.453,455.023,525.434,24.297,24.012,22.709,22.913,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:32,2452.000,5.000,5.000,5.000,5.000,4.345,5.619,4.999,3.447,500.000,200.000,200.000,100.000,0.696,0.380,2.461,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,494.765,31.965,367.390,77.343,27.258,24.916,25.020,464.024,497.012,401.453,455.023,525.434,24.297,24.012,22.709,22.913,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:33,2453.000,5.000,5.000,5.000,5.000,4.343,5.623,4.995,3.448,500.000,200.000,200.000,100.000,0.692,0.389,2.451,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,495.185,31.987,367.490,77.369,27.286,24.943,25.039,463.941,497.094,401.561,455.111,525.504,24.312,24.022,22.718,22.922,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:34,2454.000,5.000,5.000,5.000,5.000,4.343,5.623,4.995,3.448,500.000,200.000,200.000,100.000,0.692,0.389,2.451,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,495.185,31.987,367.490,77.369,27.286,24.943,25.039,463.941,497.094,401.561,455.111,525.504,24.312,24.022,22.718,22.922,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:35,2455.000,5.000,5.000,5.000,5.000,4.343,5.623,4.995,3.448,500.000,200.000,200.000,100.000,0.692,0.389,2.451,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,495.185,31.987,367.490,77.369,27.286,24.943,25.039,463.941,497.094,401.561,455.111,525.504,24.312,24.022,22.718,22.922,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:36,2456.000,5.000,5.000,5.000,5.000,4.349,5.609,5.002,3.446,500.000,200.000,200.000,100.000,0.699,0.376,2.447,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,495.793,32.009,367.544,77.385,27.300,24.930,25.033,463.364,497.178,401.656,455.190,525.558,24.310,24.017,22.720,22.925,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:37,2457.000,5.000,5.000,5.000,5.000,4.349,5.609,5.002,3.446,500.000,200.000,200.000,100.000,0.699,0.376,2.447,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,495.793,32.009,367.544,77.385,27.300,24.930,25.033,463.364,497.178,401.656,455.190,525.558,24.310,24.017,22.720,22.925,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:38,2458.000,5.000,5.000,5.000,5.000,4.349,5.609,5.002,3.446,500.000,200.000,200.000,100.000,0.699,0.376,2.447,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,495.793,32.009,367.544,77.385,27.300,24.930,25.033,463.364,497.178,401.656,455.190,525.558,24.310,24.017,22.720,22.925,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:39,2459.000,5.000,5.000,5.000,5.000,4.349,5.609,5.002,3.446,500.000,200.000,200.000,100.000,0.699,0.376,2.447,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,495.793,32.009,367.544,77.385,27.300,24.930,25.033,463.364,497.178,401.656,455.190,525.558,24.310,24.017,22.720,22.925,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:40,2460.000,5.000,5.000,5.000,5.000,4.345,5.616,4.999,3.448,500.000,200.000,200.000,100.000,0.696,0.394,2.453,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,495.657,32.025,367.622,77.402,27.299,24.920,25.034,463.095,497.226,401.750,455.267,525.573,24.309,24.014,22.729,22.921,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:41,2461.000,5.000,5.000,5.000,5.000,4.345,5.616,4.999,3.448,500.000,200.000,200.000,100.000,0.696,0.394,2.453,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,495.657,32.025,367.622,77.402,27.299,24.920,25.034,463.095,497.226,401.750,455.267,525.573,24.309,24.014,22.729,22.921,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:42,2462.000,5.000,5.000,5.000,5.000,4.345,5.616,4.999,3.448,500.000,200.000,200.000,100.000,0.696,0.394,2.453,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,495.657,32.025,367.622,77.402,27.299,24.920,25.034,463.095,497.226,401.750,455.267,525.573,24.309,24.014,22.729,22.921,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:43,2463.000,5.000,5.000,5.000,5.000,4.345,5.612,4.996,3.448,500.000,200.000,200.000,100.000,0.696,0.375,2.465,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,495.436,32.067,367.774,77.428,27.325,24.932,25.035,463.342,497.290,401.851,455.357,525.638,24.332,24.022,22.736,22.938,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:44,2464.000,5.000,5.000,5.000,5.000,4.345,5.612,4.996,3.448,500.000,200.000,200.000,100.000,0.696,0.375,2.465,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,495.436,32.067,367.774,77.428,27.325,24.932,25.035,463.342,497.290,401.851,455.357,525.638,24.332,24.022,22.736,22.938,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:45,2465.000,5.000,5.000,5.000,5.000,4.345,5.612,4.996,3.448,500.000,200.000,200.000,100.000,0.696,0.375,2.465,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,495.436,32.067,367.774,77.428,27.325,24.932,25.035,463.342,497.290,401.851,455.357,525.638,24.332,24.022,22.736,22.938,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:46,2466.000,5.000,5.000,5.000,5.000,4.345,5.612,4.996,3.448,500.000,200.000,200.000,100.000,0.696,0.375,2.465,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,495.436,32.067,367.774,77.428,27.325,24.932,25.035,463.342,497.290,401.851,455.357,525.638,24.332,24.022,22.736,22.938,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:47,2467.000,5.000,5.000,5.000,5.000,4.343,5.618,5.001,3.448,500.000,200.000,200.000,100.000,0.690,0.364,2.467,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,495.200,32.085,367.804,77.446,27.343,24.919,25.029,463.567,497.330,401.939,455.414,525.697,24.318,24.025,22.737,22.937,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:48,2468.000,5.000,5.000,5.000,5.000,4.343,5.618,5.001,3.448,500.000,200.000,200.000,100.000,0.690,0.364,2.467,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,495.200,32.085,367.804,77.446,27.343,24.919,25.029,463.567,497.330,401.939,455.414,525.697,24.318,24.025,22.737,22.937,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:49,2469.000,5.000,5.000,5.000,5.000,4.343,5.618,5.001,3.448,500.000,200.000,200.000,100.000,0.690,0.364,2.467,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,495.200,32.085,367.804,77.446,27.343,24.919,25.029,463.567,497.330,401.939,455.414,525.697,24.318,24.025,22.737,22.937,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:50,2470.000,5.000,5.000,5.000,5.000,4.345,5.605,4.995,3.448,500.000,200.000,200.000,100.000,0.698,0.385,2.455,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,494.866,32.110,367.846,77.461,27.361,24.922,25.027,463.686,497.380,402.020,455.521,525.763,24.328,24.028,22.735,22.933,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:22:51,2471.000,5.000,5.000,5.000,5.000,4.345,5.605,4.995,3.448,500.000,200.000,200.000,100.000,0.698,0.385,2.455,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,494.866,32.110,367.846,77.461,27.361,24.922,25.027,463.686,497.380,402.020,455.521,525.763,24.328,24.028,22.735,22.933,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
