% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 8 2021, 11:50
% Dimension:          1
% Nodes:              2826
% Expressions:        1
% Description:        Line graph
% x                       Height
93.28467153284674         3434.1648325691385
93.72262773722629         3120.2379616416843
94.16058394160584         3120.2379616416843
94.59854014598541         4356.498153970382
95.03649635036497         5592.758346299081
95.47445255474452         5592.758346299081
95.91240875912409         5605.395429263121
96.35036496350367         5618.032512227161
96.78832116788321         5618.032512227161
97.22627737226279         5231.098099711902
97.66423357664236         4844.163687196644
98.10218978102192         4844.163687196644
98.54014598540147         4366.7476164016625
98.97810218978104         3889.3315456066816
99.4160583941606          3889.3315456066816
99.85401459854015         4033.3845676247556
100.2919708029197         4177.437589642829
100.72992700729927        4177.437589642829
101.16788321167884        4038.7326008453438
101.60583941605842        3900.027612047859
102.04379562043796        3900.027612047859
102.48175182481752        4289.40227241644
102.91970802919708        4678.77693278502
103.35766423357664        4678.77693278502
103.7956204379562         4061.6722368825135
104.23357664233578        3444.567540980007
104.67153284671532        3444.567540980007
105.1094890510949         3852.663395949779
105.54744525547447        4260.759250919551
105.98540145985402        4260.759250919551
106.42335766423358        4106.329677224012
106.86131386861314        3951.900103528472
107.2992700729927         3951.900103528472
107.73722627737226        3771.7257889801285
108.17518248175183        3591.551474431785
108.61313868613139        3591.551474431785
109.05109489051095        3487.5238805858335
109.48905109489053        3383.4962867398817
109.9270072992701         3383.4962867398817
110.36496350364966        3366.977395832794
110.80291970802922        3350.4585049257066
111.24087591240875        3350.4585049257066
111.6788321167883         3741.8492845129795
112.11678832116787        4133.240064100252
112.55474452554745        4133.240064100252
112.99270072992701        3612.027833828442
113.4306569343066         3090.8156035566317
113.86861313868616        3090.8156035566317
114.30656934306573        3119.6057735992167
114.74452554744529        3148.3959436418018
115.18248175182485        3148.3959436418018
115.62043795620443        3188.098767276058
116.058394160584          3227.801590910314
116.49635036496355        3227.801590910314
116.93430656934311        3602.234508144103
117.37226277372268        3976.667425377892
117.81021897810226        3976.667425377892
118.24817518248183        3813.205865065249
118.68613138686139        3649.7443047526062
119.12408759124094        3649.7443047526062
119.56204379562048        3492.121491335931
120.00000000000006        3334.498677919256
120.4379562043796         3334.498677919256
120.87591240875916        3916.53930195092
121.31386861313874        4498.579925982584
121.7518248175183         4498.579925982584
122.18978102189786        3794.902503731082
122.62773722627743        3091.2250814795793
123.06569343065699        3091.2250814795793
123.50364963503652        3514.664127966489
123.9416058394161         3938.1031744533984
124.37956204379563        3938.1031744533984
124.81751824817519        3365.7674600133055
125.25547445255475        2793.4317455732125
125.69343065693434        2793.4317455732125
126.1313868613139         2715.315863752517
126.56934306569345        2637.1999819318216
127.00729927007303        2637.1999819318216
127.4452554744526         3044.4137441350967
127.88321167883215        3451.6275063383714
128.3211678832117         3451.6275063383714
128.75912408759126        3253.0295446262053
129.19708029197085        3054.4315829140396
129.63503649635038        3054.4315829140396
130.07299270072994        3109.956585533789
130.51094890510953        3165.4815881535387
130.9489051094891         3165.4815881535387
131.38686131386865        3205.075048430375
131.8248175182482         3244.668508707211
132.26277372262777        3244.668508707211
132.70072992700733        2750.618441435143
133.13868613138692        2256.568374163074
133.57664233576645        2256.568374163074
134.014598540146          2512.739338273675
134.45255474452557        2768.910302384276
134.89051094890513        2768.910302384276
135.3284671532847         2608.0817011155486
135.76642335766425        2447.253099846822
136.20437956204378        2447.253099846822
136.64233576642334        2530.603293225314
137.0802919708029         2613.9534866038057
137.5182481751825         2613.9534866038057
137.95620437956205        2488.5207008478083
138.39416058394164        2363.087915091811
138.8321167883212         2363.087915091811
139.2700729927008         3208.9863053564827
139.70802919708032        4054.8846956211546
140.14598540145988        4054.8846956211546
140.58394160583944        3016.118442915044
141.021897810219          1977.352190208933
141.45985401459856        1977.352190208933
141.89781021897812        2289.519906626391
142.33576642335768        2601.6876230438484
142.77372262773724        2601.6876230438484
143.2116788321168         2482.192119613435
143.64963503649636        2362.6966161830214
144.08759124087595        2362.6966161830214
144.5255474452555         2457.97698178899
144.9635036496351         2553.2573473949587
145.40145985401466        2553.2573473949587
145.83941605839422        2508.9530418847053
146.27737226277378        2464.648736374452
146.71532846715334        2464.648736374452
147.1532846715329         2095.2953746321436
147.59124087591246        1725.942012889835
148.029197080292          1725.942012889835
148.46715328467153        1826.3393756117337
148.9051094890511         1926.7367383336323
149.34306569343067        1926.7367383336323
149.78102189781023        2411.1614104742453
150.21897810218982        2895.5860826148582
150.65693430656938        2895.5860826148582
151.09489051094894        2594.494585781953
151.5328467153285         2293.4030889490477
151.97080291970804        2293.4030889490477
152.40875912408762        2799.5388874387713
152.8467153284672         3305.674685928495
153.28467153284677        3305.674685928495
153.72262773722633        3057.7150411478824
154.16058394160592        2809.7553963672704
154.59854014598545        2809.7553963672704
155.036496350365          2415.3089070931956
155.47445255474457        2020.8624178191203
155.9124087591241         2020.8624178191203
156.35036496350364        2333.4662573088162
156.78832116788323        2646.070096798512
157.2262773722628         2646.070096798512
157.66423357664237        2712.24195425888
158.10218978102196        2778.413811719248
158.5401459854015         2778.413811719248
158.97810218978108        2456.0938601054822
159.41605839416067        2133.773908491717
159.8540145985402         2133.773908491717
160.29197080291976        2178.8881968005417
160.72992700729932        2224.0024851093663
161.16788321167886        2224.0024851093663
161.60583941605842        2258.8737727819903
162.04379562043803        2293.7450604546143
162.48175182481762        2293.7450604546143
162.9197080291972         2277.176927402599
163.3576642335767         2260.6087943505836
163.79562043795625        2260.6087943505836
164.23357664233578        2222.779373251191
164.67153284671537        2184.9499521517987
165.10948905109495        2184.9499521517987
165.5474452554745         1979.047114158463
165.98540145985407        1773.1442761651276
166.42335766423366        1773.1442761651276
166.86131386861322        2373.9294649742455
167.29927007299278        2974.7146537833632
167.73722627737232        2974.7146537833632
168.17518248175188        2262.0452120038995
168.61313868613144        1549.3757702244359
169.05109489051102        1549.3757702244359
169.48905109489056        1539.6613280288211
169.92700729927012        1529.9468858332066
170.36496350364965        1529.9468858332066
170.8029197080292         2165.1592768196697
171.24087591240877        2800.371667806133
171.67883211678836        2800.371667806133
172.11678832116792        2427.647728411114
172.55474452554748        2054.923789016095
172.992700729927          2054.923789016095
173.43065693430657        2121.586623990706
173.86861313868616        2188.249458965317
174.30656934306572        2188.249458965317
174.7445255474453         2453.277206022259
175.1824817518249         2718.3049530792014
175.6204379562044         2718.3049530792014
176.05839416058396        2732.2069430302854
176.49635036496355        2746.1089329813694
176.9343065693431         2746.1089329813694
177.3722627737227         2056.3950091402053
177.81021897810226        1366.6810852990413
178.24817518248182        1366.6810852990413
178.68613138686135        1542.767704588823
179.1240875912409         1718.8543238786046
179.56204379562047        1718.8543238786046
180.00000000000003        1718.8543238786046
180.00000000000003        NaN
180.44444444444449        7027.327267445727
180.88888888888894        7027.327267445727
181.3333333333334         8052.430657538622
181.77777777777786        9077.534047631518
182.22222222222226        9077.534047631518
182.66666666666669        9709.510448452424
183.11111111111117        10341.486849273328
183.55555555555557        10341.486849273328
184.00000000000003        10074.592089506084
184.44444444444446        9807.69732973884
184.8888888888889         9807.69732973884
185.33333333333334        7741.753616329987
185.77777777777783        5675.809902921135
186.22222222222226        5675.809902921135
186.6666666666667         4933.486019684667
187.11111111111114        4191.162136448198
187.55555555555557        4191.162136448198
188                       5649.302092674775
188.44444444444446        7107.442048901352
188.8888888888889         7107.442048901352
189.33333333333337        6554.204682059649
189.77777777777783        6000.967315217946
190.22222222222223        6000.967315217946
190.66666666666669        5333.390770368918
191.11111111111114        4665.814225519891
191.5555555555556         4665.814225519891
192                       4570.488636324264
192.44444444444449        4475.163047128638
192.88888888888889        4475.163047128638
193.33333333333337        4439.709227362091
193.7777777777778         4404.255407595544
194.22222222222223        4404.255407595544
194.66666666666666        4148.3947882854445
195.11111111111111        3892.534168975346
195.55555555555554        3892.534168975346
196                       6995.450026854204
196.44444444444449        10098.365884733063
196.88888888888889        10098.365884733063
197.33333333333337        6114.128813402017
197.77777777777783        2129.8917420709713
198.22222222222226        2129.8917420709713
198.66666666666669        2730.378389631054
199.11111111111111        3330.8650371911363
199.55555555555557        3330.8650371911363
200                       3330.8650371911363
