% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 8 2021, 11:50
% Dimension:          1
% Nodes:              2673
% Expressions:        1
% Description:        Line graph
% x                       Height
69.44444444444446         156.67979189619567
69.67592592592595         289.5323435453551
69.90740740740742         289.5323435453551
70.1388888888889          169.44773888335652
70.3703703703704          49.36313422135793
70.60185185185186         49.36313422135793
70.83333333333333         56.37166342918583
71.06481481481482         63.380192637013735
71.2962962962963          63.380192637013735
71.52777777777779         1046.2748386673948
71.75925925925927         2029.169484697776
71.99074074074076         2029.169484697776
72.22222222222224         2173.8279242054205
72.45370370370372         2318.4863637130647
72.6851851851852          2318.4863637130647
72.91666666666667         1314.634625971308
73.14814814814815         310.78288822955125
73.37962962962965         310.78288822955125
73.61111111111113         155.45496111507694
73.84259259259261         0.12703400060261677
74.0740740740741          0.12703400060261677
74.30555555555557         14.018038779637857
74.53703703703705         27.909043558673098
74.76851851851852         27.909043558673098
75.00000000000001         2910.3383131592773
75.2314814814815          5792.767582759881
75.46296296296296         5792.767582759881
75.69444444444446         4581.255096652059
75.92592592592594         3369.742610544238
76.15740740740742         3369.742610544238
76.3888888888889          1685.077978366223
76.6203703703704          0.4133461882085336
76.85185185185186         0.4133461882085336
77.08333333333336         3.7107462751817186
77.31481481481484         7.008146362154903
77.5462962962963          7.008146362154903
77.77777777777779         1245.5327791007464
78.00925925925927         2484.057411839338
78.24074074074075         2484.057411839338
78.47222222222223         1242.0369289616826
78.70370370370372         0.016446084027568714
78.93518518518519         0.016446084027568714
79.16666666666666         3063.342025248889
79.39814814814817         6126.66760441375
79.62962962962965         6126.66760441375
79.86111111111113         3063.336148277489
80.09259259259261         0.0046921412278738694
80.32407407407408         0.0046921412278738694
80.55555555555554         3339.4312108476374
80.78703703703705         6678.857729554047
81.01851851851852         6678.857729554047
81.25                     3339.4288647772673
81.4814814814815          4.87039470480622E-10
81.71296296296296         4.87039470480622E-10
81.94444444444444         0.15316669039072617
82.17592592592592         0.30633338029441287
82.4074074074074          0.30633338029441287
82.63888888888887         0.15316680345693853
82.87037037037037         2.2661946418591358E-7
83.10185185185186         2.2661946418591358E-7
83.33333333333334         1891.100041982945
83.56481481481482         3782.2000837392707
83.79629629629632         3782.2000837392707
84.02777777777779         1891.2688050609004
84.25925925925927         0.3375263825302611
84.49074074074075         0.3375263825302611
84.72222222222223         1.7004301225716287
84.95370370370371         3.0633338626129962
85.18518518518518         3.0633338626129962
85.41666666666666         1.5316669329913317
85.64814814814814         3.369667183111383E-9
85.8796296296296          3.369667183111383E-9
86.1111111111111          201.62636417224095
86.34259259259258         403.25272834111223
86.57407407407405         403.25272834111223
86.80555555555554         3643.1684332904974
87.03703703703702         6883.084138239883
87.26851851851852         6883.084138239883
87.50000000000001         4707.429759233928
87.7314814814815          2531.775380227974
87.96296296296296         2531.775380227974
88.19444444444446         1265.8893749475778
88.42592592592594         0.0033696671814802954
88.6574074074074          0.0033696671814802954
88.88888888888889         0.0016848354818760334
89.12037037037038         3.782271771516335E-9
89.35185185185183         3.782271771516335E-9
89.5833333333333          1366.606155292776
89.8148148148148          2733.21231058177
90.04629629629628         2733.21231058177
90.27777777777776         1367.6111826195036
90.50925925925927         2.0100546572369056
90.74074074074075         2.0100546572369056
90.97222222222223         1.1735106876924906
91.20370370370371         0.3369667181480755
91.43518518518518         0.3369667181480755
91.66666666666666         0.3216500493457529
91.89814814814815         0.3063333805434304
92.12962962962962         0.3063333805434304
92.3611111111111          17.001502597676893
92.59259259259258         33.69667181481036
92.82407407407406         33.69667181481036
93.05555555555554         16.974499877297657
93.28703703703702         0.25232793978495244
93.5185185185185          0.25232793978495244
93.74999999999999         0.12616396989247622
93.98148148148147         2.483533326185215E-19
94.21296296296296         2.483533326185215E-19
94.44444444444444         17.20761579770276
94.67592592592591         34.41523159540552
94.90740740740739         34.41523159540552
95.13888888888886         170.3743058650242
95.37037037037035         306.3333801346429
95.60185185185185         306.3333801346429
95.83333333333333         323.1817160420567
96.06481481481482         340.03005194947053
96.29629629629629         340.03005194947053
96.52777777777777         170.01502597473527
96.75925925925925         3.781893854848677E-16
96.99074074074072         3.781893854848677E-16
97.22222222222221         168.4835122422829
97.4537037037037          336.9670244845658
97.68518518518518         336.9670244845658
97.91666666666667         168.4835122422829
98.14814814814815         3.085106735305348E-31
98.37962962962962         3.085106735305348E-31
98.61111111111111         3.085106735305348E-31
98.8425925925926          1.8889557787197925E-49
99.07407407407406         1.8889557787197925E-49
99.30555555555554         3.907657024187975E-23
99.53703703703704         3.907657024187975E-23
99.76851851851852         3.907657024187975E-23
100                       3.907657024187975E-23
0                         12741.989502113021
0.23333333333333334       12741.989502113021
0.4666666666666667        12741.989502113021
0.7                       9378.958775577408
0.9333333333333333        6015.928049041793
1.1666666666666665        6015.928049041793
1.3999999999999997        10189.68824324035
1.633333333333333         14363.448437438907
1.8666666666666663        14363.448437438907
2.0999999999999996        11384.703357717437
2.333333333333333         8405.958277995966
2.566666666666667         8405.958277995966
2.8000000000000003        7733.322779356531
3.033333333333333         7060.687280717097
3.266666666666666         7060.687280717097
3.499999999999999         8406.370392323204
3.7333333333333325        9752.053503929312
3.966666666666665         9752.053503929312
4.199999999999999         10451.017239031018
4.433333333333333         11149.980974132724
4.666666666666666         11149.980974132724
4.899999999999999         10479.8497649864
5.133333333333333         9809.718555840074
5.366666666666665         9809.718555840074
5.599999999999999         11083.566095086548
5.833333333333333         12357.413634333021
6.066666666666666         12357.413634333021
6.3                       9896.50317823273
6.533333333333333         7435.592722132438
6.766666666666665         7435.592722132438
6.9999999999999964        7493.183705757177
7.233333333333332         7550.774689381917
7.466666666666665         7550.774689381917
7.6999999999999975        7794.201529259933
7.933333333333332         8037.6283691379485
8.166666666666666         8037.6283691379485
8.4                       11190.073222826686
8.633333333333333         14342.518076515422
8.866666666666665         14342.518076515422
9.099999999999998         12025.092779785657
9.333333333333332         9707.667483055893
9.566666666666665         9707.667483055893
9.799999999999997         7728.609973794058
10.033333333333331        5749.552464532222
10.266666666666664        5749.552464532222
10.499999999999996        6707.466093134798
10.73333333333333         7665.379721737374
10.966666666666663        7665.379721737374
11.199999999999996        6447.1658083879
11.43333333333333         5228.951895038426
11.666666666666663        5228.951895038426
11.899999999999995        4061.975688451545
12.133333333333331        2894.9994818646637
12.366666666666665        2894.9994818646637
12.599999999999998        7896.51543368031
12.833333333333332        12898.031385495957
13.066666666666665        12898.031385495957
13.299999999999995        11190.381977794143
13.53333333333333         9482.732570092328
13.766666666666662        9482.732570092328
13.999999999999995        10283.892131158122
14.23333333333333         11085.051692223915
14.466666666666665        11085.051692223915
14.700000000000001        10074.734475470537
14.933333333333334        9064.41725871716
15.166666666666664        9064.41725871716
15.399999999999995        10213.830476597752
15.633333333333333        11363.243694478342
15.866666666666664        11363.243694478342
16.1                      10508.584807032967
16.333333333333332        9653.925919587591
16.566666666666666        9653.925919587591
16.8                      8283.850403768036
17.03333333333333         6913.774887948482
17.266666666666662        6913.774887948482
17.499999999999996        6014.426188989648
17.73333333333333         5115.077490030814
17.966666666666665        5115.077490030814
18.2                      6650.775163090289
18.433333333333334        8186.472836149765
18.66666666666666         8186.472836149765
18.89999999999999         7886.225551250371
19.13333333333333         7585.978266350976
19.366666666666664        7585.978266350976
19.6                      10163.139982176739
19.83333333333334         12740.301698002502
20.06666666666667         12740.301698002502
20.3                      9446.644454300138
20.533333333333335        6152.987210597776
20.766666666666662        6152.987210597776
20.99999999999999         6626.4085811056175
21.233333333333327        7099.829951613459
21.46666666666666         7099.829951613459
21.7                      7937.3276145391055
21.933333333333334        8774.825277464752
22.16666666666666         8774.825277464752
22.39999999999999         7386.806992809747
22.63333333333333         5998.788708154742
22.866666666666664        5998.788708154742
23.099999999999998        6600.6931627626345
23.333333333333332        7202.597617370528
23.56666666666666         7202.597617370528
23.799999999999994        5763.567457711983
24.033333333333328        4324.537298053437
24.26666666666666         4324.537298053437
24.49999999999999         6242.9484746904
24.733333333333327        8161.359651327364
24.966666666666658        8161.359651327364
25.199999999999996        7267.774684648917
25.43333333333333         6374.189717970471
25.666666666666657        6374.189717970471
25.89999999999999         6331.211649618432
26.13333333333333         6288.233581266391
26.366666666666664        6288.233581266391
26.599999999999994        5376.802286181833
26.833333333333332        4465.370991097274
27.066666666666663        4465.370991097274
27.299999999999994        6050.000769576734
27.533333333333328        7634.630548056193
27.766666666666655        7634.630548056193
27.99999999999999         5729.653222617966
28.233333333333327        3824.6758971797394
28.46666666666666         3824.6758971797394
28.699999999999992        5566.654554797407
28.93333333333333         7308.633212415076
29.16666666666666         7308.633212415076
29.399999999999995        6208.799845629337
29.63333333333333         5108.966478843599
29.866666666666664        5108.966478843599
30.099999999999998        6141.029198628665
30.333333333333325        7173.091918413729
30.566666666666652        7173.091918413729
30.799999999999983        5749.529118281922
31.03333333333332         4325.966318150114
31.26666666666666         4325.966318150114
31.5                      5736.204143564595
31.733333333333334        7146.441968979076
31.966666666666665        7146.441968979076
32.199999999999996        4472.992483832116
32.43333333333333         1799.5429986851566
32.666666666666664        1799.5429986851566
32.9                      4487.4640483425155
33.13333333333333         7175.385097999875
33.36666666666667         7175.385097999875
33.6                      6554.269000903815
33.833333333333336        5933.152903807755
34.066666666666656        5933.152903807755
34.29999999999998         5745.202092321035
34.53333333333332         5557.251280834314
34.76666666666665         5557.251280834314
34.99999999999999         5250.256959966047
35.23333333333333         4943.262639097782
35.466666666666654        4943.262639097782
35.69999999999999         3650.7139672488242
35.93333333333332         2358.1652953998664
36.16666666666665         2358.1652953998664
36.39999999999999         3179.311944595771
36.633333333333326        4000.458593791675
36.86666666666665         4000.458593791675
37.09999999999999         4648.897810032619
37.33333333333332         5297.337026273564
37.566666666666656        5297.337026273564
37.79999999999999         6222.86046560128
38.03333333333333         7148.383904928996
38.266666666666666        7148.383904928996
38.5                      5777.431747790917
38.73333333333333         4406.479590652838
38.96666666666666         4406.479590652838
39.19999999999999         4805.730022277311
39.43333333333333         5204.980453901784
39.66666666666666         5204.980453901784
39.899999999999984        6163.160234374549
40.133333333333326        7121.340014847314
40.36666666666666         7121.340014847314
40.599999999999994        6714.470962779875
40.833333333333336        6307.601910712435
41.066666666666656        6307.601910712435
41.29999999999998         4845.467856959591
41.533333333333324        3383.3338032067463
41.76666666666665         3383.3338032067463
41.999999999999986        4025.5224852890688
42.233333333333334        4667.711167371392
42.46666666666667         4667.711167371392
42.7                      7422.859895845766
42.93333333333334         10178.00862432014
43.16666666666667         10178.00862432014
43.400000000000006        7473.349784092269
43.63333333333334         4768.690943864398
43.866666666666674        4768.690943864398
44.1                      4805.690411544597
44.333333333333336        4842.689879224796
44.566666666666656        4842.689879224796
44.79999999999999         5920.448645603328
45.03333333333333         6998.207411981861
45.266666666666666        6998.207411981861
45.5                      4426.364639218499
45.733333333333334        1854.5218664551371
45.96666666666667         1854.5218664551371
46.199999999999996        2450.1843757251127
46.43333333333332         3045.846884995088
46.666666666666664        3045.846884995088
46.89999999999999         4825.073306688337
47.13333333333333         6604.299728381585
47.36666666666667         6604.299728381585
47.60000000000001         5594.377185893825
47.833333333333336        4584.454643406065
48.06666666666668         4584.454643406065
48.300000000000004        4932.452178121851
48.53333333333334         5280.449712837637
48.766666666666666        5280.449712837637
48.99999999999999         4906.539408481513
49.233333333333334        4532.62910412539
49.46666666666666         4532.62910412539
49.699999999999996        4304.478855112542
49.93333333333333         4076.3286060996934
50.16666666666666         4076.3286060996934
50.39999999999999         2621.7804542200192
50.633333333333326        1167.232302340345
50.86666666666666         1167.232302340345
51.1                      3871.121784416348
51.333333333333336        6575.011266492351
51.56666666666666         6575.011266492351
51.8                      5135.451597669651
52.03333333333333         3695.891928846952
52.26666666666667         3695.891928846952
52.5                      3739.6403540996807
52.733333333333334        3783.388779352409
52.96666666666666         3783.388779352409
53.19999999999999         2949.6986714009045
53.43333333333333         2116.0085634494003
53.66666666666667         2116.0085634494003
53.9                      3268.421193444663
54.13333333333334         4420.833823439926
54.36666666666666         4420.833823439926
54.599999999999994        4738.88728335979
54.83333333333333         5056.940743279653
55.06666666666666         5056.940743279653
55.3                      4423.563033929759
55.533333333333324        3790.1853245798648
55.76666666666666         3790.1853245798648
55.999999999999986        3729.3649617606
56.23333333333333         3668.5445989413356
56.46666666666667         3668.5445989413356
56.70000000000001         3549.193202839248
56.93333333333334         3429.8418067371604
57.16666666666666         3429.8418067371604
57.399999999999984        3366.3063818290348
57.63333333333332         3302.7709569209087
57.86666666666665         3302.7709569209087
58.09999999999998         4094.331847741686
58.33333333333332         4885.892738562463
58.566666666666656        4885.892738562463
58.79999999999999         4678.618235238051
59.033333333333324        4471.34373191364
59.26666666666665         4471.34373191364
59.49999999999999         4164.923896561865
59.73333333333333         3858.50406121009
59.966666666666654        3858.50406121009
60.19999999999999         4937.129591724462
60.433333333333316        6015.755122238836
60.666666666666636        6015.755122238836
60.89999999999996         4334.4825236918
61.1333333333333          2653.209925144766
61.366666666666625        2653.209925144766
61.599999999999966        2555.4802132638642
61.8333333333333          2457.7505013829623
62.066666666666634        2457.7505013829623
62.299999999999976        2733.4450970164253
62.53333333333332         3009.1396926498883
62.76666666666665         3009.1396926498883
62.999999999999986        3336.498556297221
63.233333333333306        3663.857419944554
63.46666666666664         3663.857419944554
63.69999999999997         3850.938063503182
63.9333333333333          4038.0187070618103
64.16666666666663         4038.0187070618103
64.39999999999998         3628.233825951872
64.63333333333331         3218.448944841934
64.86666666666663         3218.448944841934
65.09999999999997         3709.095651592689
65.3333333333333          4199.742358343444
65.56666666666663         4199.742358343444
65.79999999999997         4749.845171044872
66.0333333333333          5299.9479837463
66.26666666666664         5299.9479837463
66.49999999999996         3747.703484393068
66.7333333333333          2195.458985039835
66.96666666666664         2195.458985039835
67.19999999999999         3143.909329851468
67.43333333333332         4092.359674663101
67.66666666666666         4092.359674663101
67.89999999999998         3615.698270742645
68.13333333333333         3139.036866822189
68.36666666666666         3139.036866822189
68.6                      2441.8080227740384
68.83333333333333         1744.5791787258877
69.06666666666666         1744.5791787258877
69.29999999999998         1723.8946094988878
69.53333333333333         1703.2100402718881
69.76666666666665         1703.2100402718881
69.99999999999999         1703.2100402718881
69.99999999999999         NaN
70.23255813953489         3372.642850506184
70.46511627906976         3372.642850506184
70.69767441860463         8787.69891410747
70.93023255813952         14202.754977708755
71.1627906976744          14202.754977708755
71.39534883720927         12711.579608831991
71.62790697674416         11220.404239955227
71.86046511627906         11220.404239955227
72.09302325581395         10865.80659720219
72.32558139534883         10511.208954449154
72.55813953488371         10511.208954449154
72.7906976744186          9974.975425564086
73.02325581395348         9438.741896679017
73.25581395348836         9438.741896679017
73.48837209302326         10628.057806052388
73.72093023255813         11817.373715425756
73.953488372093           11817.373715425756
74.1860465116279          11584.624946091517
74.4186046511628          11351.87617675728
74.65116279069767         11351.87617675728
74.88372093023256         11697.920866381246
75.11627906976744         12043.965556005212
75.34883720930233         12043.965556005212
75.5813953488372          11674.22026984146
75.81395348837209         11304.474983677708
76.04651162790698         11304.474983677708
76.27906976744187         14099.760492464695
76.51162790697674         16895.04600125168
76.74418604651162         16895.04600125168
76.97674418604649         14307.233144615533
77.20930232558138         11719.420287979383
77.44186046511626         11719.420287979383
77.67441860465115         9375.143547490607
77.90697674418605         7030.866807001832
78.13953488372093         7030.866807001832
78.3720930232558          7220.748714239074
78.6046511627907          7410.630621476315
78.83720930232558         7410.630621476315
79.06976744186046         7761.595273362032
79.30232558139535         8112.559925247748
79.53488372093024         8112.559925247748
79.76744186046511         5161.383067772918
79.99999999999999         2210.2062102980894
80.23255813953486         2210.2062102980894
80.46511627906975         9872.078830579036
80.69767441860463         17533.951450859982
80.93023255813952         17533.951450859982
81.16279069767441         9969.804870699101
81.39534883720931         2405.658290538219
81.62790697674419         2405.658290538219
81.86046511627907         2096.7168981470954
82.09302325581397         1787.7755057559723
82.32558139534883         1787.7755057559723
82.55813953488371         2547.198267395719
82.7906976744186          3306.6210290354657
83.02325581395348         3306.6210290354657
83.25581395348836         5389.966960998136
83.48837209302324         7473.312892960805
83.72093023255813         7473.312892960805
83.95348837209302         4384.126276203185
84.18604651162792         1294.9396594455645
84.4186046511628          1294.9396594455645
84.6511627906977          2385.2509256621843
84.88372093023258         3475.5621918788042
85.11627906976744         3475.5621918788042
85.34883720930232         2208.0657779026756
85.58139534883722         940.5693639265469
85.81395348837209         940.5693639265469
86.04651162790697         1418.038100517072
86.27906976744185         1895.5068371075974
86.51162790697676         1895.5068371075974
86.74418604651163         7287.46434913486
86.97674418604652         12679.421861162122
87.2093023255814          12679.421861162122
87.44186046511628         7885.86822977083
87.67441860465117         3092.3145983795384
87.90697674418605         3092.3145983795384
88.13953488372096         4667.539617696251
88.37209302325583         6242.764637012963
88.6046511627907          6242.764637012963
88.83720930232559         3267.9860542906777
89.06976744186049         293.2074715683919
89.30232558139537         293.2074715683919
89.53488372093024         3012.148138461028
89.76744186046511         5731.088805353664
90                        5731.088805353664
90.23255813953487         2877.1878887878806
90.46511627906978         23.28697222209764
90.69767441860466         23.28697222209764
90.93023255813955         13.113580280122383
91.16279069767444         2.9401883381471285
91.3953488372093          2.9401883381471285
91.62790697674419         827.1280109621295
91.86046511627907         1651.3158335861117
92.09302325581396         1651.3158335861117
92.32558139534885         1723.5536955038704
92.55813953488375         1795.791557421629
92.79069767441862         1795.791557421629
93.0232558139535          997.9606284213685
93.2558139534884          200.12969942110792
93.48837209302327         200.12969942110792
93.72093023255815         111.2733481419716
93.95348837209303         22.41699686283528
94.18604651162792         22.41699686283528
94.4186046511628          13.241463592163015
94.65116279069768         4.0659303214907485
94.88372093023256         4.0659303214907485
95.11627906976744         3.160269206260337
95.34883720930232         2.254608091029925
95.58139534883719         2.254608091029925
95.81395348837209         9.226598877016045
96.04651162790698         16.198589663002164
96.27906976744185         16.198589663002164
96.51162790697673         9.333017211684291
96.74418604651163         2.467444760366419
96.97674418604649         2.467444760366419
97.20930232558138         1152.2742064876256
97.44186046511626         2302.0809682148847
97.67441860465115         2302.0809682148847
97.90697674418605         1806.2946825182485
98.13953488372093         1310.5083968216125
98.37209302325581         1310.5083968216125
98.60465116279069         656.0430804844706
98.83720930232558         1.5777641473286204
99.06976744186046         1.5777641473286204
99.30232558139537         0.7888820737676338
99.53488372093025         2.0664716146947064E-10
99.76744186046513         2.0664716146947064E-10
100                       2.0664716146947064E-10
0                         12788.512993684744
0.2325581395348838        12788.512993684744
0.4651162790697676        12788.512993684744
0.6976744186046514        9882.9888847798
0.9302325581395353        6977.464775874854
1.1627906976744191        6977.464775874854
1.3953488372093028        10701.295623177743
1.6279069767441865        14425.12647048063
1.8604651162790702        14425.12647048063
2.093023255813954         10944.583519541997
2.3255813953488382        7464.040568603363
2.5581395348837215        7464.040568603363
2.790697674418605         7279.591861767531
3.023255813953489         7095.143154931698
3.255813953488372         7095.143154931698
3.4883720930232562        8445.272227220321
3.7209302325581404        9795.401299508943
3.9534883720930236        9795.401299508943
4.186046511627908         8537.97113570504
4.418604651162792         7280.540971901137
4.6511627906976765        7280.540971901137
4.883720930232561         8563.163283135978
5.116279069767444         9845.78559437082
5.348837209302328         9845.78559437082
5.581395348837211         11619.277541809559
5.8139534883720945        13392.769489248298
6.0465116279069795        13392.769489248298
6.279069767441863         10031.826166466974
6.511627906976747         6670.8828436856475
6.744186046511631         6670.8828436856475
6.976744186046514         7127.787874443191
7.2093023255813975        7584.6929052007345
7.441860465116281         7584.6929052007345
7.674418604651164         7524.3813705824095
7.906976744186049         7464.069835964085
8.139534883720934         7464.069835964085
8.37209302325582          10537.895492349484
8.604651162790702         13611.721148734883
8.837209302325586         13611.721148734883
9.069767441860469         10961.360368880476
9.302325581395353         8310.99958902607
9.534883720930235         8310.99958902607
9.767441860465118         8665.537064695878
10.000000000000004        9020.074540365686
10.232558139534888        9020.074540365686
10.465116279069772        8774.077032929514
10.697674418604658        8528.079525493342
10.93023255813954         8528.079525493342
11.162790697674424        6644.482632217825
11.395348837209308        4760.885738942309
11.62790697674419         4760.885738942309
11.860465116279073        4155.5560499991025
12.09302325581396         3550.226361055895
12.325581395348843        3550.226361055895
12.558139534883729        6741.910194174601
12.790697674418611        9933.594027293308
13.023255813953492        9933.594027293308
13.255813953488374        10424.196727957473
13.488372093023262        10914.799428621638
13.720930232558143        10914.799428621638
13.953488372093027        12874.944943663195
14.18604651162791         14835.090458704752
14.418604651162795        14835.090458704752
14.65116279069768         11969.634135857128
14.883720930232565        9104.177813009504
15.116279069767446        9104.177813009504
15.348837209302328        9856.393640338603
15.581395348837214        10608.609467667702
15.813953488372098        10608.609467667702
16.046511627906984        10976.53153693536
16.279069767441868        11344.453606203017
16.51162790697675         11344.453606203017
16.744186046511633        8653.94600574176
16.976744186046517        5963.438405280505
17.2093023255814          5963.438405280505
17.441860465116285        5721.276862941968
17.67441860465117         5479.1153206034305
17.90697674418605         5479.1153206034305
18.139534883720934        7308.124563682754
18.37209302325582         9137.133806762078
18.604651162790706        9137.133806762078
18.837209302325586        9356.189043606493
19.06976744186047         9575.244280450908
19.30232558139535         9575.244280450908
19.53488372093023         10789.687984010809
19.76744186046512         12004.131687570709
20.000000000000004        12004.131687570709
20.23255813953489         9167.838684236722
20.465116279069775        6331.5456809027355
20.697674418604656        6331.5456809027355
20.93023255813954         6238.646455859938
21.162790697674424        6145.74723081714
21.39534883720931         6145.74723081714
21.62790697674419         6956.6328428911
21.860465116279073        7767.518454965061
22.093023255813957        7767.518454965061
22.32558139534884         6563.493413088735
22.558139534883725        5359.468371212409
22.79069767441861         5359.468371212409
23.023255813953494        7221.225711509325
23.255813953488378        9082.983051806243
23.488372093023262        9082.983051806243
23.720930232558146        8131.967901844797
23.95348837209303         7180.952751883351
24.18604651162791         7180.952751883351
24.418604651162795        7017.142283828032
24.65116279069768         6853.3318157727135
24.883720930232563        6853.3318157727135
25.116279069767447        5907.5745777336115
25.34883720930233         4961.817339694509
25.581395348837216        4961.817339694509
25.8139534883721          5366.848758628861
26.046511627906984        5771.880177563212
26.279069767441868        5771.880177563212
26.51162790697675         4917.083063320263
26.744186046511636        4062.285949077314
26.976744186046524        4062.285949077314
27.209302325581405        5086.869751432692
27.44186046511629         6111.45355378807
27.67441860465117         6111.45355378807
27.906976744186046        3663.618281563386
28.139534883720934        1215.783009338702
28.372093023255815        1215.783009338702
28.604651162790702        3898.6784006395246
28.837209302325586        6581.573791940347
29.069767441860467        6581.573791940347
29.30232558139535         6400.953809811039
29.53488372093024         6220.33382768173
29.767441860465123        6220.33382768173
30.00000000000001         5966.294367220561
30.23255813953489         5712.254906759392
30.46511627906977         5712.254906759392
30.69767441860465         6187.962038308875
30.930232558139537        6663.669169858359
31.16279069767442         6663.669169858359
31.395348837209305        5190.284146953559
31.62790697674419         3716.899124048759
31.860465116279073        3716.899124048759
32.09302325581396         3573.878179208593
32.32558139534884         3430.8572343684273
32.55813953488372         3430.8572343684273
32.7906976744186          4843.004711629419
33.02325581395349         6255.152188890412
33.25581395348838         6255.152188890412
33.488372093023266        6960.0726520463595
33.720930232558146        7664.993115202307
33.953488372093034        7664.993115202307
34.18604651162792         6558.958583548906
34.418604651162795        5452.924051895505
34.65116279069768         5452.924051895505
34.883720930232556        5109.592046947648
35.116279069767444        4766.260041999791
35.348837209302324        4766.260041999791
35.58139534883721         3931.2165946930486
35.8139534883721          3096.1731473863065
36.04651162790699         3096.1731473863065
36.27906976744187         4432.656335195137
36.511627906976756        5769.139523003967
36.74418604651164         5769.139523003967
36.976744186046524        6070.838422958261
37.209302325581405        6372.537322912555
37.44186046511628         6372.537322912555
37.67441860465116         6450.894107888974
37.906976744186046        6529.250892865392
38.139534883720934        6529.250892865392
38.37209302325582         5809.2668093828215
38.60465116279072         5089.2827259002515
38.8372093023256          5089.2827259002515
39.069767441860485        4345.399555337102
39.30232558139536         3601.516384773953
39.53488372093024         3601.516384773953
39.76744186046512         4842.457461320868
40.00000000000001         6083.398537867783
40.2325581395349          6083.398537867783
40.46511627906979         5077.7051995061365
40.69767441860467         4072.0118611444905
40.930232558139544        4072.0118611444905
41.162790697674424        4371.431046136337
41.39534883720931         4670.850231128184
41.62790697674419         4670.850231128184
41.86046511627908         3953.506017918675
42.09302325581397         3236.161804709166
42.32558139534885         3236.161804709166
42.55813953488373         5891.324725431421
42.79069767441862         8546.487646153677
43.0232558139535          8546.487646153677
43.255813953488385        6790.262059045321
43.488372093023266        5034.036471936964
43.72093023255815         5034.036471936964
43.953488372093034        4671.713351236751
44.18604651162793         4309.390230536537
44.4186046511628          4309.390230536537
44.6511627906977          6526.338073554766
44.883720930232585        8743.285916572995
45.116279069767465        8743.285916572995
45.348837209302346        5299.981958209606
45.58139534883723         1856.677999846218
45.813953488372114        1856.677999846218
46.046511627906995        1831.0725257934323
46.27906976744188         1805.4670517406466
46.511627906976756        1805.4670517406466
46.744186046511636        3981.833505560893
46.976744186046524        6158.19995938114
47.20930232558141         6158.19995938114
47.44186046511629         4736.2530269172075
47.67441860465118         3314.3060944532754
47.90697674418605         3314.3060944532754
48.139534883720934        4252.92628178962
48.37209302325582         5191.546469125965
48.604651162790695        5191.546469125965
48.83720930232558         5684.139385139535
49.06976744186048         6176.732301153104
49.30232558139536         6176.732301153104
49.534883720930246        4560.781267772343
49.767441860465134        2944.830234391582
50.00000000000001         2944.830234391582
50.23255813953489         2748.2661833299308
50.465116279069775        2551.7021322682795
50.69767441860466         2551.7021322682795
50.93023255813955         4069.788789154742
51.16279069767443         5587.875446041205
51.39534883720931         5587.875446041205
51.627906976744185        5288.387586007557
51.86046511627907         4988.899725973908
52.09302325581395         4988.899725973908
52.325581395348834        3671.6913886562106
52.55813953488372         2354.483051338513
52.7906976744186          2354.483051338513
53.02325581395349         3299.30944217462
53.25581395348838         4244.135833010727
53.48837209302326         4244.135833010727
53.72093023255814         4013.8079501421644
53.95348837209303         3783.480067273602
54.18604651162791         3783.480067273602
54.41860465116279         3515.4400961046035
54.651162790697676        3247.400124935605
54.883720930232556        3247.400124935605
55.11627906976744         4522.230864229043
55.348837209302324        5797.06160352248
55.5813953488372          5797.06160352248
55.813953488372086        4741.4996931766655
56.046511627906966        3685.9377828308516
56.27906976744185         3685.9377828308516
56.511627906976734        3430.3267979772572
56.744186046511615        3174.7158131236633
56.976744186046496        3174.7158131236633
57.209302325581376        2877.589341839177
57.44186046511628         2580.46287055469
57.674418604651166        2580.46287055469
57.90697674418607         3437.642281427792
58.13953488372095         4294.821692300894
58.37209302325583         4294.821692300894
58.60465116279071         3871.5223367631443
58.8372093023256          3448.2229812253945
59.06976744186047         3448.2229812253945
59.30232558139536         3214.3723491841447
59.534883720930246        2980.521717142895
59.76744186046512         2980.521717142895
60                        3237.4855656005643
60.23255813953488         3494.4494140582337
60.46511627906977         3494.4494140582337
60.69767441860465         3116.8398298061197
60.93023255813954         2739.2302455540057
61.16279069767441         2739.2302455540057
61.395348837209305        2608.9813871699357
61.627906976744185        2478.7325287858657
61.86046511627907         2478.7325287858657
62.093023255813954        2422.9255148246143
62.32558139534884         2367.118500863363
62.55813953488372         2367.118500863363
62.790697674418595        2736.019257897717
63.02325581395349         3104.9200149320714
63.255813953488364        3104.9200149320714
63.48837209302326         3637.686051113492
63.720930232558146        4170.452087294912
63.95348837209301         4170.452087294912
64.1860465116279          4724.948978394423
64.41860465116278         5279.445869493932
64.65116279069765         5279.445869493932
64.88372093023256         4319.6812126616405
65.11627906976744         3359.916555829348
65.34883720930232         3359.916555829348
65.58139534883719         3471.788664211542
65.81395348837209         3583.660772593736
66.04651162790697         3583.660772593736
66.27906976744185         3697.063614287245
66.51162790697673         3810.466455980754
66.74418604651163         3810.466455980754
66.9767441860465          3886.4017056219573
67.20930232558139         3962.3369552631602
