% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 26 2021, 17:02
% Dimension:          3
% Nodes:              2626
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5025550080662189       -1                       2.571428571428571        72494.87421248558
-0.005110016132436224     -1                       2.857142857142856        88707.11812657071
-1                        -1                       3.142857142857142        68025.69638049636
-0.7512775040331094       -1                       2.714285714285714        80130.34523291049
-1                        -1                       2.8571428571428568       85054.47003323409
0.5025550080662183        -1                       2.857142857142855        137449.5300518029
0.25383251209932617       -1                       3.0000000000000004       56007.19866453326
1                         -1                       2.5714285714285703       37521.03664877712
0.7512775040331094        -1                       2.428571428571428        72159.94717397592
1                         -1                       2.285714285714285        58035.45492084863
0.7512775040331092        -1                       2.1428571428571432       67104.94191686808
0.5025550080662189        -1                       2.571428571428571        105296.15271567779
0.25383251209932856       -1                       2.7142857142857126       102580.55525348718
-0.005110016132438224     -1                       2.571428571428572        89252.55903547756
-0.25383251209932833      -1                       2.428571428571429        60467.572648492314
-0.7512775040331094       -1                       2.428571428571428        47031.41796144788
-0.5025550080662189       -1                       2.2857142857142865       65181.36550343404
-1                        -1                       2.5714285714285703       34495.53839103029
-0.7512775040331094       -1                       2.1428571428571432       66795.21867089829
-1                        -1                       2.285714285714285        37685.57548988561
0.9999999999999998        -0.9999999999999998      1.9999999999999996       61317.34907670133
0.5025550080662187        -1                       2.2857142857142856       80833.79671738259
-0.005110016132438        -1                       2.285714285714289        83757.47904484121
0.9999999999999998        -0.9999999999999998      1.7142857142857142       42739.70786070806
0.7512775040331092        -1                       1.8571428571428594       48887.44246996165
0.5025550080662191        -1                       1.9999999999999996       61436.17447545874
0.25383251209932783       -1                       2.428571428571429        102501.95249422197
0.25383251209932833       -1                       2.1428571428571432       92749.72389427263
-0.005110016132437334     -1                       2.000000000000004        81317.3810489794
-0.5025550080662187       -1                       2.0000000000000018       96027.71940223784
-0.25383251209932833      -1                       2.142857142857145        90502.93648523408
-0.25383251209932706      -1                       1.8571428571428616       79927.58044728728
-0.751277504033109        -1                       1.8571428571428574       67437.66981052257
0.2538325120993283        -1                       1.8571428571428616       93356.7853455015
-1                        -1                       1.714285714285714        40147.86953516979
-1.0000000000000002       -1.0000000000000002      1.9999999999999996       76822.69234654038
1                         -1                       1.4285714285714284       38253.743325950796
0.7512775040331087        -1                       1.5714285714285714       52369.35142384949
0.5025550080662171        -1                       1.714285714285717        66797.2102983694
-0.5025550080662178       -1                       1.7142857142857149       73934.93463965063
-0.0051100161324353355    -1                       1.714285714285717        62584.37525288667
0.2538325120993252        -1                       1.5714285714285725       75077.25997536552
-0.751277504033109        -1                       1.5714285714285714       42675.32385237228
-1                        -1                       1.4285714285714284       51386.96410679886
-0.5025550080662181       -1                       1.428571428571429        94693.29466930167
-0.25383251209932706      -1                       1.5714285714285725       50032.16913302498
-0.7512775040331093       -1                       1.2857142857142845       86741.23808920117
-1                        -1                       1.1428571428571423       53334.27053266871
1                         -1                       1.1428571428571423       16382.030531767225
0.7512775040331093        -1                       1.2857142857142845       24420.553322067102
0.5025550080662178        -1                       1.4285714285714268       21829.309264501222
-0.005110016132436669     -1                       1.428571428571429        54641.563676919555
0.25383251209932856       -1                       1.2857142857142867       68901.47784594556
1.0000000000000002        -1.0000000000000002      0.857142857142857        76019.89044361492
0.7512775040331094        -1                       0.9999999999999998       61225.62569201496
0.5025550080662191        -1                       1.1428571428571446       51575.78936948548
-0.25383251209932833      -1                       1.2857142857142867       53170.97760712761
-0.5027518195858356       -1                       1.1505603338071724       92223.95157404535
-0.7509690038727284       -1                       1.011108492316376        85758.42958021829
-1.0000000000000002       -1.0000000000000002      0.857142857142857        78587.0840814608
0.7512775040331094        -1                       0.7142857142857173       72751.14378290398
1.0000000000000002        -1.0000000000000002      0.5714285714285714       43914.8136610538
0.2538325120993287        -1                       1.000000000000003        67127.92118016667
-0.008607377865739618     -1                       1.1255265785335344       76546.8506972422
0.5028910662626085        -1                       0.8598976204694009       78404.48467354685
0.7897575549491811        -1                       0.42862220509816806      53392.970361879874
1                         -1                       0.2857142857142856       79026.02426762338
0.5398773945451822        -1                       0.5802652279593923       42290.5045602486
-0.2827901998088951       -1                       1.0195233699842488       54769.11935387765
0.07530023406258606       -1                       0.8835538799579047       62051.33934982313
-0.5326056418628449       -1                       0.877720741218957        43569.79141484951
-0.7572135636268577       -1                       0.7382446776856111       82584.14186604258
-1.0000000000000002       -1.0000000000000002      0.5714285714285714       102603.00564420248
1                         -1                       0                        70250.58258128067
0.8086718693091934        -1                       0.2203010878880618       108487.96892211547
0.7142857142857144        -1                       0                        57001.39762923924
0.26027832471962564       -1                       0.7131080566625658       39750.328998996825
-0.10395977797996615      -1                       0.8887827565300221       21003.990566550703
0.5517504104678992        -1                       0.26986066153683375      53586.97827456939
0.34725017483590076       -1                       0.4551529794040621       11855.004607726201
-0.2896086258916706       -1                       0.7380383801837299       47091.54779606584
-0.016672418212849704     -1                       0.6696962729512491       36837.81772525394
0.11934664028250985       -1                       0.4702418157386601       29339.528249236533
-0.5426975312687714       -1                       0.6646227029415819       36900.73598000227
-0.7383055682275614       -1                       0.428673719100241        77677.34846166286
-1                        -1                       0.2857142857142856       50068.579105723555
0.4285714285714287        -1                       0                        15491.917603438813
-0.15236892235663047      -1                       0.478799572020856        70086.00273587153
-0.41953818119516906      -1                       0.46335098861897356      83665.51059409908
-0.801467154187564        -1                       0.1789292975515422       82739.31893700939
-1                        -1                       0                        133207.6545679387
-0.5633591741608116       -1                       0.2043954068557985       35040.94179199299
-0.7142857142857141       -0.9999999999999998      0                        68498.8542368951
0.26485103582375474       -1                       0.25229648957678436      30571.81215163872
5.551115123125783E-17     -1                       0.24872249596689097      71979.99421305773
0.142857142857143         -0.9999999999999998      0                        37312.68169531637
-0.28557653081805867      -1                       0.23401204183185031      92788.26850420942
-0.42857142857142855      -0.9999999999999998      0                        54954.95456860252
-0.14285714285714274      -0.9999999999999998      0                        89195.20734001027
-0.14285714285714327      1.0000000000000002       20.000000000000004       0
-4.440892098500626E-16    1                        19.75127750403311        9.519680808587836E-39
0.1428571428571423        1                        20                       5.493655130607734E-7
0.8082455822872272        1                        19.801551583225443       4.378954547451585E-21
1                         1                        20                       5.473693184314482E-21
0.7142857142857141        0.9999999999999998       19.999999999999996       1.3275929876291017E-26
1                         1                        19.71428571428571        3.676294320366534E-21
0.42857142857142816       0.9999999999999998       19.999999999999996       627.4539961453419
0.5517504104678994        1                        19.730139338463168       8192.86559437846
0.2645568297045424        1                        19.757057632644205       313.72699807267094
0.7751918152222368        1                        19.563332853716776       4.276291662391395E-10
0.3418171705818951        1                        19.542816779717132       11093.539434771747
0.5398773945451834        1                        19.419734772040616       9601.399880529609
0.26690820556221606       1                        19.272867411190404       1.8605944397147566E-4
0.11716342907985089       1                        19.527604325606703       1.32257763319713E-13
-0.028271483389942398     1                        19.282103995489276       1.3225776331863787E-13
0.07649461735536844       1                        19.085519020224602       0.18453481385118597
-0.2857142857142825       1                        19.75127750403311        7.872570263212403E-27
-0.14313299685789607      1                        19.504637589970578       9.519680808587858E-39
-0.42857142857142894      1                        20                       1.5745140526405767E-26
-0.5611043240176643       1                        19.775667140995065       6.682614844698156E-6
-0.7142857142857143       1.0000000000000002       20.000000000000004       5.4742278745056446E-67
-0.30958748848145756      1                        19.26232162812599        14.80338731626168
-0.4280160273933624       1                        19.525731736962264       6.682614851162802E-6
-0.7980811509787453       1                        19.8113653775243         5.340960684155777E-33
1                         1                        19.428571428571434       3.0051863322008975E-28
0.7512775040331117        1                        19.285714285714292       356.78368488605975
1                         1                        19.142857142857153       2.7473851587290134E-14
0.7512775040331077        1                        19.000000000000007       0.5240221298444794
0.5026881904995308        1                        19.134732388168537       356.78368489765217
0.2727690886399104        1                        18.99031487716019        0.1537790231350736
0.5025550080662169        1                        18.857142857142865       3.1441327812162903
0.25383251209932856       1                        18.714285714285715       2.6210139720155756
0.039488079141472454      1                        18.856365596615664       0.15446527443127966
-0.12996261390591618      1                        19.03877984092525        17.270618535642374
-0.34821655511192734      1                        19.010297767668227       20.72474224277212
-0.2371196686221336       1                        18.76973356971917        6.028817531521184E-4
-0.7281401578196911       1                        19.553409496382407       5.727955586710973E-6
-0.5457420553731618       1                        19.116902271289536       4.8066124077756836E-12
-0.5505636124011675       1                        19.33577625686595        7.757576035368712E-15
-0.5187359052358229       1                        18.845279006638464       4.806612407738513E-12
-0.7615687799089925       1                        19.266042106786813       1.719051954071254E-22
0.9999999999999998        0.9999999999999998       18.857142857142865       1.648431086696072E-13
0.7512775040331094        1                        18.714285714285722       0.5240221298444794
1                         1                        18.57142857142858        1.3737101553241288E-13
0.7512775040331112        1                        18.428571428571438       1.677407415536596E-4
0.5025550080662209        1                        18.57142857142858        2.6202783384496673
0.5025550080662189        1                        18.285714285714302       65.50293397171444
-0.7512775040331077       1                        19.000000000000007       1.3736925720699993E-13
0.005110016132441553      1                        18.571428571428577       9.033227081683665E-4
0.253832512099331         1                        18.428571428571438       65.50276623054374
0.2538325120993261        1                        18.14285714285716        65.5029339176253
0.005110016132438444      1                        18.285714285714306       1.6768922206990297E-4
-0.2539543898579619       1                        18.43801813370738        8191.965472381551
-0.25383251209932545      1                        18.142857142857157       0.008384354160753263
-0.5025550080662187       1                        18.285714285714302       8191.968961248069
-0.5025550080662207       1                        18.57142857142858        8191.965472379411
-0.7512775040331092       1                        18.714285714285722       327.51383115271386
-1                        1                        19.142857142857153       2.7473851441183063E-13
1                         1                        18.285714285714302       2.747385144118413E-13
0.7512775040331077        1                        18.142857142857157       327.5138312067978
1                         1                        18.000000000000014       1.2083159817868662E-42
0.5025550080662164        1                        18.000000000000014       327.51383115313797
0.7512775040331084        1                        17.85714285714287        327.51386495842434
0.5025550080662178        1                        17.714285714285722       3.353741631025792E-5
0.7512775040331097        1                        17.57142857142858        3.514721229314151E-5
0.5025550080662193        1                        17.428571428571438       8.7916324683808E-18
1                         1                        17.428571428571438       2.6829933048065785E-6
1                         1                        17.714285714285722       5.365986609606122E-7
0.005110016132433337      1                        18.000000000000014       1.6768708155018687E-4
0.25383251209932545       1                        17.85714285714287        1.676870815501889E-4
0.2538325120993279        1                        17.571428571428577       2.0122458371601306E-4
0.0051100161324355575     1                        17.71428571428572        1.6769747580727074E-4
0.25383251209932833       1                        17.285714285714295       3.354814828325795E-5
-0.9999999999999998       0.9999999999999998       18.857142857142865       655.0276623054281
-0.751277504033111        1                        18.428571428571438       5.3745721881885366E-8
-0.2538325120993252       1                        17.85714285714287        0.050341003467309714
-0.2538325120993284       1                        17.571428571428577       13.12573985615196
-0.5025550080662162       1                        18.000000000000014       13.129899826879646
-0.7512775040331074       1                        18.142857142857157       0.020960992600103156
-0.5025550080662176       1                        17.71428571428572        13.146703414029993
-0.5025550080662193       1                        17.428571428571438       13.100553246212028
-0.7512775040331082       1                        17.85714285714287        13.100554641264766
-1                        1                        18.57142857142858        655.0276623054277
-0.7512775040331094       1                        17.57142857142858        1.3414966524015283E-6
0.7512775040331094        1                        17.285714285714295       0.5240234717702761
1                         1                        17.142857142857153       1.0480442605472473
0.5025550080662189        1                        17.14285714285715        8187.845778817941
0.7512775040331097        1                        17.00000000000001        0.5241898175268854
0.5025550080662169        1                        16.85714285714287        8187.846784940603
0.25383251209932745       1                        17.00000000000001        8187.845778817943
0.2538325120993239        1                        16.714285714285722       8.384894969256304E-4
0.005110016132438223      1                        17.428571428571434       3.35586250075404E-5
0.005110016132433337      1                        16.85714285714287        314.5874676821582
0.005110016132438         1                        17.142857142857153       1.0815127265739402E-8
-0.2538325120993283       1                        17.285714285714295       13.100553246191332
-0.25383251209932695      1                        17.000000000000014       314.58740325639167
-0.25383251209932384      1                        16.714285714285722       315.1122954257707
-0.5025550080662184       1                        17.142857142857153       2.684231004008385E-7
-0.5025550080662167       1                        16.85714285714287        0.020961423959467342
-0.5025550080662167       1                        16.571428571428577       0.565944436830572
-1                        1                        18.285714285714302       0.04192177056063203
-1                        1                        18.000000000000014       0.041921877708652654
-0.7512775040331092       1                        17.285714285714295       2.2496963252754845E-9
1                         1                        16.85714285714287        1.758326686750191E-17
0.7512775040331072        1                        16.714285714285722       1.6768939979488077E-4
0.5025550080662169        1                        16.571428571428577       8.384379834532993E-4
0.7512775040331097        1                        16.42857142857143        0.5240221324209884
0.5025550080662196        1                        16.285714285714292       68.65192962257116
1                         1                        16.285714285714292       131.0058812502582
0.9999999999999998        0.9999999999999998       16.571428571428577       5.494770288724947E-13
-0.7512775040331094       1                        17.00000000000001        2.6873273048686014E-7
0.005110016132434003      1                        16.571428571428573       15.721533720672111
0.2538325120993279        1                        16.42857142857143        81.22426861502755
0.25383251209932833       1                        16.14285714285715        68.14886837751209
0.00511001613243911       1                        16.285714285714292       330.30806714749866
-0.25383251209932783      1                        16.42857142857143        315.1122309944933
0.0051100161324355575     1                        16.000000000000007       0.025799390479021453
-0.2538325120993283       1                        16.14285714285715        314.59223531511947
-0.7512775040331068       1                        16.714285714285722       0.02096120715298091
-0.5025550080662196       1                        16.285714285714292       0.06288297797048939
-0.7512775040331094       1                        16.42857142857143        0.04192847787439217
0.7512775040331094        1                        16.14285714285715        66.55098489554963
1                         1                        16.000000000000007       132.05392819465567
0.5025550080662176        1                        16.000000000000007       5.2445811754428115
0.7512775040331084        1                        15.857142857142865       3.6683239490798
1                         1                        15.714285714285719       1.048382318563583
0.7512775040331103        1                        15.571428571428578       1651.1980910036652
0.5025550080662187        1                        15.714285714285719       1640.1894341020243
0.25383251209932656       1                        15.857142857142861       0.020961155660147914
0.005110016132437556      1                        15.714285714285715       0.10481114736359409
0.2538325120993292        1                        15.571428571428578       327.61864255448023
-0.7512775040331094       1                        16.14285714285715        0.041928802409114195
-0.5025550080662176       1                        16.000000000000007       0.04192853583102577
-0.25383251209932567      1                        15.857142857142861       0.5288673426155933
-0.253832512099329        1                        15.571428571428573       1.132173118828135
-0.5025550080662181       1                        15.714285714285715       0.6288346069395448
-0.9999999999999998       0.9999999999999998       16.571428571428577       0.041935829272761536
-1                        1                        16.285714285714292       0.041935186219773136
-0.7512775040331084       1                        15.857142857142865       0.10649101351292183
1                         1                        15.428571428571436       26.209826224786298
0.5025550080662193        1                        15.428571428571436       3602.652144292189
1                         1                        15.142857142857151       2.7947912747836184E-6
0.7512775040331088        1                        15.285714285714294       340.6185781879117
0.005110016132437778      1                        15.428571428571436       3.228261640352546
-0.2538325120993279       1                        15.285714285714292       66.00610607576286
0.25383251209932745       1                        15.285714285714292       1967.7031042776746
0.005110016132437112      1                        15.142857142857146       332.6506410858447
0.7512775040331097        1                        15.000000000000009       327.51384059703054
1                         1                        14.857142857142865       5.4733132102787E-6
0.5025550080662187        1                        15.142857142857146       1965.607010658464
0.7512775040331101        1                        14.714285714285722       327.51384596301017
-0.5025550080662196       1                        15.428571428571434       0.10480442641534815
-0.5025550080662187       1                        15.142857142857146       393.01746935653085
-1                        1                        16.000000000000007       0.21128894320376035
-0.7512775040331101       1                        15.571428571428577       8.398864771562487E-4
-1                        1                        15.714285714285719       0.21296549566600834
-0.7512775040331088       1                        15.285714285714294       13.10055330023622
-0.7512775040331097       1                        15.000000000000009       657.6695722752731
1                         1                        14.57142857142858        1.7314286686240863E-10
0.7512775040331084        1                        14.428571428571438       327.5146830568355
1                         1                        14.285714285714292       1.0497345454707687
0.7512775040331086        1                        14.142857142857148       8188.370646361297
-0.2538325120993295       1                        15.000000000000005       68.01950543880406
-0.5025550080662196       1                        14.857142857142865       670.7500433744309
0.2538325120993292        1                        15.000000000000005       328.03802102331116
0.005110016132439777      1                        14.857142857142865       330.05585898907435
0.5025550080662196        1                        14.857142857142865       0.5240288374169167
0.5025550080662187        1                        14.571428571428582       1965.0872194047572
0.5025550080662167        1                        14.285714285714292       65.50280647758746
0.2538325120993292        1                        14.714285714285724       1650.6992232989921
0.2538325120993261        1                        14.42857142857144        1719.4256515875516
0.25383251209932484       1                        14.14285714285715        1703.07193540902
0.005110016132437112      1                        14.571428571428582       19.012184586013923
-0.25383251209932917      1                        14.714285714285724       2.638352438476131
0.502555008066216         1                        14.000000000000005       8187.8457793568605
0.25383251209932484       1                        13.857142857142858       1650.6697842433289
-0.5025550080662187       1                        14.571428571428582       13.625420578943052
-0.7512775040331101       1                        14.714285714285722       356.98483573947055
-0.7512775040331084       1                        14.428571428571438       94.95281127358652
-0.5025550080662176       1                        14.285714285714292       1650.6697184022844
-1                        1                        15.428571428571436       26.20110671139811
-1                        1                        15.142857142857151       26.201106599572395
-1                        1                        14.857142857142865       0.04192177042190101
1                         1                        14.000000000000007       1.048044259688685
0.7512775040331074        1                        13.85714285714286        8187.8457793568605
0.5025550080662187        1                        13.714285714285715       13.121556040173305
0.7512775040331108        1                        13.571428571428575       0.5240289447683659
0.9999999999999998        0.9999999999999998       13.714285714285715       1.60979612030564E-6
0.9999999999999998        0.9999999999999998       13.428571428571434       1.665709392883948E-6
0.751277504033109         1                        13.285714285714292       328.6666801715232
0.00511001613243356       1                        14.285714285714295       3.2497815237134673
0.005110016132432006      1                        14.000000000000004       1952.1573740194763
0.005110016132437112      1                        13.71428571428571        0.5290880883679769
-0.25383251209932634      1                        14.42857142857144        1640.2066954756976
-0.2538325120993234       1                        13.857142857142861       314.5882774630872
-0.2538325120993268       1                        14.14285714285715        1952.157372730153
0.5025550080662196        1                        13.428571428571434       8188.914824261313
0.25383251209933033       1                        13.571428571428573       13.649830456752474
0.2538325120993272        1                        13.285714285714292       8187.950791186452
0.005110016132439554      1                        13.428571428571434       0.6330187435849169
0.005110016132434003      1                        13.142857142857148       8187.975083146444
-0.2538325120993292       1                        13.571428571428573       8.512411983832448E-4
-0.5025550080662196       1                        13.428571428571434       655.6774983202478
-0.5025550080662169       1                        13.714285714285715       327.6229155462911
-0.7512775040331094       1                        14.142857142857148       78.64524259071906
-0.5025550080662167       1                        14.000000000000007       65.50283491776527
-0.7512775040331066       1                        13.857142857142861       65.55009429684881
-0.7512775040331108       1                        13.571428571428575       655.1378411108642
-1                        1                        14.57142857142858        162.6564691079748
-1                        1                        14.285714285714292       136.24575376811984
0.5025550080662171        1                        13.142857142857148       8518.60858774237
0.7512775040331082        1                        13.000000000000005       668.2330537944762
0.5025550080662189        1                        12.85714285714286        10155.553116908102
1                         1                        13.142857142857148       655.0276623277429
1                         1                        12.857142857142861       26.20110649242338
-1                        1                        14.000000000000007       0.08384354510387428
0.2538325120993261        1                        13.000000000000002       8190.474454976739
0.25383251209932967       1                        12.714285714285719       11476.088849183294
0.005110016132438         1                        12.857142857142858       8201.07133225679
0.25383251209932634       1                        12.428571428571436       1638.093184923319
0.005110016132438444      1                        12.57142857142858        1651.2943991193167
-0.25383251209933005      1                        12.714285714285719       13.307031774431318
-0.25383251209932706      1                        13.285714285714292       0.5449830175463879
-0.2538325120993261       1                        13.000000000000002       0.12494446718486198
-0.7512775040331088       1                        13.285714285714292       340.61526529036666
-0.5025550080662169       1                        13.142857142857148       0.5458968563475829
-0.5025550080662191       1                        12.85714285714286        13.205592436688548
-0.9999999999999998       0.9999999999999998       13.714285714285715       0.002350345922831882
-0.7512775040331082       1                        13.000000000000005       13.101767624822473
0.5025550080662191        1                        12.571428571428577       9891.022514628583
1                         1                        12.571428571428577       655.0279976804403
0.7512775040331108        1                        12.714285714285719       78.70812658614683
0.7512775040331084        1                        12.428571428571434       721.1636162978357
0.5025550080662171        1                        12.285714285714288       0.005037373624663158
0.7512775040331088        1                        12.142857142857144       8516.417044760901
1                         1                        12.285714285714288       1312.1601328593422
-1                        1                        13.142857142857148       26.201107136135146
-0.751277504033111        1                        12.714285714285719       65.50397363366626
0.2538325120993261        1                        12.142857142857144       1768.574695256264
0.005110016132433781      1                        12.285714285714288       88.61252852651221
0.0051100161324355575     1                        12                       1714.102501930094
-0.2538325120993261       1                        12.142857142857144       479.0701193353926
0.25383251209932745       1                        11.857142857142858       5044.2372231190975
-0.2538325120993261       1                        12.428571428571436       403.02001299398216
-0.5025550080662189       1                        12.571428571428578       13.101599624950955
-0.5025550080662171       1                        12.285714285714288       657.7785757043351
-0.7512775040331084       1                        12.428571428571434       65.71338290351407
-1                        1                        12.857142857142861       3.3548581030485284E-4
0.5025550080662178        1                        12.000000000000002       1768.579886644402
1                         1                        12.000000000000002       16376.949546123344
0.7512775040331088        1                        11.85714285714286        8187.950750985075
0.5025550080662191        1                        11.714285714285715       1.7048816584823402E-4
0.7512775040331103        1                        11.571428571428575       8187.950589953488
1                         1                        11.714285714285715       16375.901166488744
-1                        1                        12.571428571428577       131.00720946089973
-0.7512775040331088       1                        12.142857142857144       1967.9430608113005
0.005110016132438444      1                        11.714285714285712       3301.868638723235
0.2538325120993292        1                        11.571428571428575       1676.8752116403086
0.2538325120993261        1                        11.285714285714288       39.322796737878036
0.00511001613243689       1                        11.428571428571434       89.62628685422438
0.005110016132435114      1                        11.142857142857142       9476.944724736977
-0.25383251209932606      1                        11.285714285714288       1636.3578434688795
-0.25383251209932917      1                        11.571428571428575       63.9448493523464
-0.5025550080662178       1                        12.000000000000002       1967.854855720967
-0.2538325120993274       1                        11.857142857142858       63.442763425620406
-0.5025550080662191       1                        11.714285714285715       0.6749405170623032
-0.7512775040331088       1                        11.85714285714286        1637.7460669918094
-0.5025550080662184       1                        11.428571428571432       66.05613392514077
-1                        1                        12.285714285714288       0.20994749377341768
1                         1                        11.42857142857143        16375.901169175826
0.5025550080662184        1                        11.428571428571432       15.720713586980471
0.5025550080662176        1                        11.142857142857142       1640.2111079126244
0.7512775040331082        1                        11.285714285714288       68.77290740468759
0.7512775040331094        1                        11                       79.67336617073026
1                         1                        11.142857142857142       132.05398456322897
1                         1                        10.85714285714286        27.249166876517023
-1                        1                        12.000000000000002       0.051985700081288354
-0.7512775040331103       1                        11.571428571428575       65.5908020042559
0.2538325120993279        1                        10.999999999999998       1676.8917784288294
0.5025550080662189        1                        10.85714285714286        1638.0940169839196
0.2538325120993281        1                        10.714285714285715       330.6581320185276
0.005110016132438         1                        10.85714285714286        8206.34716176303
-0.2538325120993279       1                        10.999999999999998       9438.25478072078
-0.2538325120993281       1                        10.714285714285715       341.67046449312653
-0.5025550080662176       1                        11.142857142857142       0.21398241100033932
-0.5025550080662189       1                        10.85714285714286        3618.5039445912166
-0.5025550080662183       1                        10.571428571428573       5597.110956333031
-0.7512775040331082       1                        11.285714285714288       65.6161367162973
-0.7512775040331094       1                        10.999999999999998       5.869061548701134
-1                        1                        11.714285714285715       0.0838435409468092
0.5025550080662183        1                        10.571428571428573       789.1774956213285
1                         1                        10.571428571428573       2.737085889563237E-5
0.7512775040331094        1                        10.714285714285715       79.65154537727167
0.7512775040331088        1                        10.428571428571429       1116.1681496797976
1                         1                        10.285714285714286       1336.256458469595
0.5025550080662178        1                        10.285714285714286       8989.604835953533
0.2538325120993268        1                        10.42857142857143        409.2864365801316
0.25383251209932656       1                        10.142857142857142       78.75531142345085
0.5025550080662181        1                        10                       9825.525810943598
-1                        1                        11.42857142857143        0.05064203609499441
0.005110016132436446      1                        10.571428571428573       1904.6267025620616
0.0051100161324353355     1                        10.285714285714286       1652.0758661150069
-0.2538325120993266       1                        10.42857142857143        3224.643511539709
-0.2538325120993268       1                        10.142857142857142       12.794144491501386
-0.5025550080662176       1                        10.285714285714286       1981.542381093467
-0.5025550080662183       1                        10                       1706.953912824654
-0.7512775040331094       1                        10.714285714285714       3280.4046920105047
-0.7512775040331086       1                        10.428571428571429       660.3769542683248
-1                        1                        11.142857142857142       1.0567779412133707
-1                        1                        10.85714285714286        6.288265559162478
1                         1                        10                       52.402588710816474
0.7512775040331088        1                        10.142857142857142       10559.047781163996
0.7512775040331092        1                        9.857142857142858        1978.205556923552
1.0000000000000002        1.0000000000000002       9.714285714285715        157.20698776390356
0.7512775040331101        1                        9.571428571428573        723.1807323147651
1.0000000000000002        1.0000000000000002       9.42857142857143         136.4553626114754
-0.2538325120993281       1                        9.857142857142856        68.12459039667135
0.5025550080662193        1                        9.714285714285714        8856.005086344763
0.005110016132436002      1                        9.999999999999998        1715.7776572586379
0.2538325120993279        1                        9.857142857142856        1650.7967222885518
-0.2538325120993281       1                        9.571428571428573        206.48405060300368
0.005110016132438666      1                        9.714285714285714        1652.7710345177577
0.2538325120993292        1                        9.571428571428573        8204.091336934265
0.5025550080662191        1                        9.428571428571432        8845.608418872289
0.751277504033109         1                        9.285714285714288        3608.6259964088713
0.005110016132438223      1                        9.428571428571432        141.68148620716363
-1                        1                        10.571428571428573       0.008397790851407618
-0.7512775040331088       1                        10.142857142857142       1971.098762587843
-0.25383251209932706      1                        9.285714285714288        9985.888061841018
-0.5025550080662184       1                        9.42857142857143         491.03493117919203
-0.5025550080662189       1                        9.714285714285715        145.18455512470078
-0.7512775040331094       1                        9.857142857142856        3357.556520234181
-0.7512775040331094       1                        9.571428571428571        762.9981948892423
-1                        1                        10.285714285714286       660.4775058922335
1                         1                        9.142857142857144        6583.069508936826
1.0000000000000002        1.0000000000000002       8.85714285714286         3307.8507878859273
0.751277504033109         1                        9.000000000000004        4932.170175837953
0.25383251209932745       1                        9.28571428571429         4.234132453883153
0.5025550080662181        1                        9.142857142857144        1979.8906282436358
0.9999999999999998        0.9999999999999998       8.57142857142857         3306.752424644755
0.7512775040331086        1                        8.714285714285715        343.94986451503684
0.5025550080662176        1                        8.85714285714286         8200.96102306239
0.00511001613243578       1                        9.142857142857146        1654.3667038888434
-0.25383251209932656      1                        9.000000000000002        11479.768438556248
0.25383251209932656       1                        9.000000000000004        79.70274446401812
-1                        1                        10                       3276.479810862704
-0.5025550080662178       1                        9.142857142857144        8681.059870662253
-0.5025550080662176       1                        8.85714285714286         2428.8773260536354
-0.751277504033109        1                        9.285714285714286        432.88674998395373
-1.0000000000000002       1.0000000000000002       9.42857142857143         1341.5386414613752
-1.0000000000000002       1.0000000000000002       9.714285714285715        4617.683008296004
-0.7512775040331088       1                        9.000000000000002        8544.318499884794
-0.7512775040331088       1                        8.714285714285714        9186.138296445437
-0.5025550080662191       1                        8.57142857142857         721.2097775326397
-0.7512775040331103       1                        8.42857142857143         804.5011507625122
-0.5025550080662193       1                        8.285714285714288        85.03869549004249
0.7512775040331106        1                        8.42857142857143         2322.0915762858917
1                         1                        8.285714285714288        7368.8448951995715
0.7512775040331088        1                        8.142857142857146        2097.662815120324
0.5025550080662191        1                        8.57142857142857         8856.603937598038
-0.2538325120993272       1                        8.714285714285712        2364.431302282687
0.25383251209932706       1                        8.714285714285714        8188.410382887839
0.005110016132435114      1                        8.85714285714286         384.2396250109761
0.5025550080662193        1                        8.28571428571429         396.16114287113265
0.005110016132438444      1                        8.57142857142857         462.6287637088712
0.2538325120993299        1                        8.42857142857143         18.87837934955562
1                         1                        8.000000000000002        4063.3119618643505
0.7512775040331086        1                        7.857142857142858        1638.1621123195873
-0.25383251209932967      1                        8.42857142857143         147.7326711226714
0.005110016132438888      1                        8.28571428571429         1782.1709573562455
0.2538325120993272        1                        8.142857142857148        3621.747859503224
0.5025550080662176        1                        8.000000000000004        3668.7857617165314
0.5025550080662178        1                        7.7142857142857135       2050.5505854042517
0.7512775040331097        1                        7.571428571428571        1774.1964554364806
-0.2538325120993272       1                        8.142857142857148        29.461875210837366
