% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 26 2021, 17:04
% Dimension:          3
% Nodes:              4798
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
1                         0.5042437576035991       100.28571428571412       0
1                         0.5042437576035876       99.71428571428554        0
1                         0.008487515207192153     99.42857142857123        0
1                         -0.5042437576035987      100.28571428571412       0
1                         -0.5042437576035876      99.71428571428554        0
1                         0.504243757603604        99.14285714285698        0
1                         0.008487515207192153     98.8571428571427         0
1                         -0.5042437576036037      99.14285714285698        0
1                         0.008487515207197038     98.28571428571409        0
1                         0.5042437576035876       98.5714285714284         0
1                         0.5042437576036098       97.99999999999983        0
1                         -0.5042437576035876      98.5714285714284         0
1                         0.008487515207197706     97.71428571428557        0
1                         -0.5042437576036098      97.99999999999983        0
1                         0.008487515207193042     97.14285714285695        0
1                         0.5042437576035876       97.42857142857126        0
1                         0.5042437576036043       96.85714285714268        0
1                         0.008487515207197706     96.57142857142838        0
1                         -0.5042437576035876      97.42857142857126        0
1                         -0.5042437576036043      96.85714285714268        0
1                         0.5042437576035932       96.2857142857141         0
1                         0.008487515207186158     95.9999999999998         0
1                         -0.5042437576035932      96.2857142857141         0
1                         0.008487515207192597     95.42857142857122        0
1                         0.5042437576035939       95.71428571428552        0
1                         0.5042437576035987       95.14285714285693        0
1                         -0.5042437576035939      95.71428571428552        0
1                         0.008487515207197871     94.85714285714265        0
1                         -0.5042437576035987      95.14285714285693        0
1                         0.00848751520719726      94.28571428571408        0
1                         0.5042437576035987       94.57142857142836        0
1                         0.5042437576035991       93.99999999999979        0
1                         -0.5042437576035991      94.57142857142836        0
1                         0.00848751520719282      93.71428571428551        0
1                         -0.5042437576035991      93.99999999999979        0
1                         0.008487515207202867     93.14285714285691        0
1                         0.5042437576035939       93.4285714285712         0
1                         0.008487515207197871     92.57142857142838        0
1                         -0.5042437576036094      92.85714285714265        0
1                         -0.5042437576035932      93.4285714285712         0
1                         0.5042437576036094       92.85714285714265        0
1                         0.5042437576035883       92.28571428571408        0
1                         0.00848751520718749      91.99999999999977        0
1                         -0.5042437576035883      92.28571428571408        0
1                         0.008487515207192375     91.42857142857122        0
1                         0.5042437576035991       91.7142857142855         0
1                         0.5042437576035932       91.14285714285693        0
1                         -0.5042437576035991      91.7142857142855         0
1                         0.008487515207202811     90.85714285714262        0
1                         -0.5042437576035932      91.14285714285693        0
1                         0.008487515207197538     90.28571428571409        0
1                         0.5042437576036098       90.57142857142836        0
1                         0.5042437576035876       89.99999999999979        0
1                         0.008487515207182163     89.71428571428548        0
1                         -0.5042437576036101      90.57142857142836        0
1                         -0.5042437576035876      89.99999999999979        0
1                         0.5042437576035936       89.4285714285712         0
1                         0.008487515207202423     89.1428571428569         0
1                         -0.5042437576035936      89.4285714285712         0
1                         0.008487515207203644     88.57142857142836        0
1                         0.5042437576036094       88.85714285714263        0
1                         0.504243757603593        88.28571428571408        0
1                         -0.5042437576036096      88.85714285714263        0
1                         0.00848751520719132      87.99999999999977        0
1                         -0.5042437576035932      88.28571428571408        0
1                         0.008487515207197982     87.4285714285712         0
1                         0.5042437576035987       87.7142857142855         0
1                         0.5042437576035987       87.14285714285693        0
1                         -0.5042437576035991      87.7142857142855         0
1                         0.008487515207192098     86.85714285714263        0
1                         -0.5042437576035993      87.14285714285693        0
1                         0.008487515207192098     86.28571428571405        0
1                         0.504243757603593        86.57142857142836        0
1                         0.008487515207186602     85.71428571428548        0
1                         -0.5042437576035993      85.99999999999977        0
1                         -0.5042437576035934      86.57142857142836        0
1                         0.5042437576035987       85.99999999999977        0
1                         0.5042437576035879       85.42857142857117        0
1                         0.008487515207191931     85.14285714285688        0
1                         -0.5042437576035881      85.42857142857117        0
1                         0.008487515207202867     84.57142857142833        0
1                         -0.5042437576036043      84.85714285714259        0
1                         0.5042437576036041       84.85714285714259        0
1                         0.5042437576035991       84.28571428571404        0
1                         0.008487515207197927     83.99999999999976        0
1                         -0.5042437576035991      84.28571428571404        0
1                         0.008487515207203256     83.42857142857119        0
1                         0.5042437576035991       83.71428571428547        0
1                         0.5042437576036043       83.14285714285691        0
1                         0.008487515207192153     82.85714285714263        0
1                         -0.5042437576035991      83.71428571428547        0
1                         -0.5042437576036043      83.14285714285691        0
1                         0.5042437576035879       82.57142857142833        0
1                         0.008487515207181495     82.28571428571402        0
1                         -0.5042437576035881      82.57142857142833        0
1                         0.008487515207202867     81.71428571428544        0
1                         -0.5042437576035934      81.99999999999974        0
1                         0.5042437576035934       81.99999999999974        0
1                         0.5042437576036094       81.42857142857117        0
1                         0.008487515207197482     81.14285714285693        0
1                         -0.5042437576036096      81.42857142857117        0
1                         0.008487515207184215     80.57142857142831        0
1                         -0.5042437576035883      80.85714285714262        0
1                         0.5042437576035883       80.85714285714262        0
1                         0.5042437576035961       80.28571428571404        0
1                         0.008487515207203034     79.99999999999974        0
1                         -0.5042437576035961      80.28571428571404        0
1                         0.008487515207205865     79.42857142857119        0
1                         0.504243757603607        79.71428571428547        0
1                         0.5042437576035991       79.1428571428569         0
1                         0.008487515207192375     78.8571428571426         0
1                         -0.5042437576036067      79.71428571428547        0
1                         -0.5042437576035987      79.1428571428569         0
1                         0.5042437576035934       78.57142857142831        0
1                         0.008487515207192542     78.28571428571402        0
1                         -0.5042437576035934      78.57142857142831        0
1                         0.008487515207197538     77.71428571428545        0
1                         -0.5042437576035991      77.99999999999974        0
1                         0.5042437576035991       77.99999999999974        0
1                         0.5042437576035987       77.42857142857117        0
1                         0.008487515207197871     77.14285714285688        0
1                         -0.5042437576035987      77.42857142857117        0
1                         0.008487515207197927     76.57142857142831        0
1                         0.5042437576035991       76.8571428571426         0
1                         0.5042437576035991       76.28571428571404        0
1                         -0.5042437576035993      76.8571428571426         0
1                         0.008487515207197871     75.99999999999974        0
1                         -0.5042437576035987      76.28571428571404        0
1                         0.008487515207192653     75.42857142857117        0
1                         0.5042437576035993       75.71428571428547        0
1                         0.5042437576035934       75.14285714285688        0
1                         0.008487515207186602     74.85714285714259        0
1                         -0.5042437576035993      75.71428571428547        0
1                         -0.5042437576035934      75.14285714285688        0
1                         0.5042437576035936       74.5714285714283         0
1                         0.008487515207192986     74.28571428571401        0
1                         0.00848751520719726      73.71428571428544        0
1                         -0.5042437576035993      73.99999999999972        0
1                         -0.5042437576035934      74.5714285714283         0
1                         0.5042437576035987       73.99999999999972        0
1                         0.5042437576035987       73.42857142857115        0
1                         0.00848751520719221      73.14285714285687        0
1                         -0.5042437576035991      73.42857142857115        0
1                         0.008487515207197094     72.57142857142827        0
1                         0.5042437576035932       72.85714285714258        0
1                         0.5042437576036041       72.28571428571401        0
1                         0.008487515207203256     71.99999999999973        0
1                         -0.5042437576035934      72.85714285714258        0
1                         -0.5042437576036043      72.28571428571401        0
1                         0.5042437576035987       71.71428571428544        0
1                         0.00848751520719726      71.42857142857116        0
1                         -0.5042437576035993      71.71428571428544        0
1                         0.008487515207198593     70.85714285714259        7.32868225099572E-101
1                         0.5042437576035993       71.14285714285687        7.32868225099572E-101
1                         0.5042437576035993       70.5714285714283         7.32868225099572E-101
1                         -0.5042437576035993      71.14285714285687        0
1                         0.008487515207205476     70.28571428571402        6.293677624199719E-66
1                         -0.5042437576035993      70.5714285714283         0
1                         0.008487515207205532     69.71428571428548        6.062143873584728E-45
1                         0.504243757603607        69.99999999999974        0
1                         0.5042437576035993       69.42857142857119        6.062143873584728E-45
1                         -0.504243757603607       69.99999999999974        6.293677624199719E-66
1                         0.00848751520719282      69.14285714285691        1.525982450928139E-43
1                         -0.5042437576035993      69.42857142857119        1.4653610121922915E-43
1                         0.5042437576035939       68.8571428571426         4.580426406872166E-98
1                         0.5042437576035901       68.28571428571402        0
1                         0.008487515207184104     68.57142857142831        0
1                         0.00848751520718899      67.99999999999972        0
1                         -0.5042437576035939      68.8571428571426         1.4653610121922915E-43
1                         0.5042437576035987       67.71428571428544        3.972886608992659E-56
1                         -0.5042437576035903      68.28571428571402        0
1                         0.008487515207203478     67.42857142857116        3.972886608992659E-56
1                         -0.5042437576035993      67.71428571428544        0
1                         0.008487515207211915     66.8571428571426         0
1                         0.5042437576036043       67.14285714285688        3.972886608992659E-56
1                         0.5042437576036067       66.57142857142833        2.4830541306203923E-53
1                         -0.5042437576036043      67.14285714285688        0
1                         0.008487515207199314     66.28571428571406        5.725533008590123E-96
1                         -0.5042437576036067      66.57142857142833        0
1                         0.504243757603593        65.99999999999977        2.4830541306203923E-53
1                         0.5042437576035987       65.4285714285712         9.47209980247606E-41
1                         0.008487515207191765     65.71428571428547        9.47209980247606E-41
1                         0.008487515207203311     65.14285714285691        9.47209980247606E-41
1                         -0.5042437576035932      65.99999999999977        9.303991138958958E-92
1                         0.5042437576036043       64.85714285714265        1.5519088316376594E-50
1                         -0.5042437576035991      65.4285714285712         0
1                         0.008487515207197927     64.57142857142836        0
1                         -0.5042437576036043      64.85714285714265        0
1                         0.00848751520719532      63.999999999999766       0
1                         0.5042437576035936       64.28571428571405        4.0349629622580365E-49
1                         0.5042437576036005       63.71428571428549        3.87977207909427E-49
1                         -0.5042437576035939      64.28571428571405        0
1                         0.008487515207199037     63.42857142857121        0
1                         -0.504243757603601       63.71428571428549        0
1                         0.008487515207197706     62.85714285714264        0
1                         0.5042437576035987       63.14285714285692        0
1                         0.5042437576035987       62.57142857142835        0
1                         -0.5042437576035993      63.14285714285692        0
1                         0.008487515207197538     62.285714285714064       0
1                         -0.5042437576035991      62.57142857142835        0
1                         0.5042437576035987       61.99999999999979        0
1                         0.008487515207196372     61.7142857142855         0
1                         -0.5042437576035991      61.99999999999979        0
1                         0.008487515207202423     61.14285714285693        0
1                         0.5042437576035987       61.42857142857122        0
1                         0.5042437576036037       60.85714285714265        0
1                         -0.5042437576035991      61.42857142857122        0
1                         0.008487515207200647     60.57142857142837        0
1                         -0.5042437576036041      60.85714285714265        0
1                         0.008487515207199758     59.999999999999794       0
1                         0.504243757603595        60.28571428571409        6.665397678257686E-73
1                         0.5042437576036047       59.71428571428552        1.2814943045967064E-59
1                         -0.5042437576035952      60.28571428571409        2.7956704143507157E-88
1                         0.008487515207200091     59.428571428571246       1.2814943045966396E-59
1                         -0.504243757603605       59.71428571428552        0
1                         0.5042437576035952       59.142857142856954       1.2814943045966396E-59
1                         0.5042437576035987       58.571428571428385       4.265854514085149E-77
1                         0.008487515207195928     58.85714285714266        1.0311561419488825E-75
1                         0.008487515207200202     58.28571428571409        4.430839496796973E-77
1                         -0.5042437576035954      59.142857142856954       1.0311561463171152E-75
1                         0.504243757603604        57.999999999999815       4.2658545140849255E-77
1                         -0.5042437576035987      58.571428571428385       1.0311588766387337E-75
1                         0.008487515207198815     57.714285714285545       1.5891546435969715E-57
1                         -0.5042437576036041      57.999999999999815       2.0829367761054343E-69
1                         0.008487515207196372     57.142857142856954       1.5891546435969715E-57
1                         0.5042437576035936       57.42857142857125        1.5891546435969715E-57
1                         0.504243757603604        56.85714285714268        4.36823502242312E-84
1                         -0.5042437576035939      57.42857142857125        2.0341179438707744E-62
1                         0.00848751520719876      56.571428571428406       4.36823502242312E-84
1                         -0.5042437576036041      56.85714285714268        1.1840124753095198E-38
1                         0.008487515207191489     55.999999999999815       8.136471775216622E-64
1                         0.5042437576035936       56.285714285714114       8.201563549418356E-64
1                         0.5042437576035987       55.71428571428554        8.136471775216622E-64
1                         -0.5042437576035939      56.285714285714114       1.1840124753095198E-38
1                         0.008487515207205032     55.42857142857124        9.378310478031055E-48
1                         -0.5042437576035991      55.71428571428554        7.400077970684525E-36
1                         0.008487515207199037     54.857142857142705       9.378310478031055E-48
1                         0.5042437576036063       55.14285714285698        4.4730726629614836E-91
1                         -0.5042437576036065      55.14285714285698        7.400077970693904E-36
1                         0.008487515207195484     54.285714285714114       2.5174710496969554E-67
1                         -0.5042437576035916      54.57142857142841        3.286294778829927
1                         0.5042437576035916       54.57142857142841        5.920062376547502E-38
1                         0.5042437576036041       53.99999999999984        5.920062376547502E-38
1                         0.008487515207206364     53.71428571428556        3.038205253975488E-67
1                         -0.504243757603605       53.99999999999984        3.286294778829927
1                         -1                       54.285714285714114       6.572589557659854
1                         0.008487515207195262     53.14285714285701        6.062143873584618E-45
1                         0.5042437576036012       53.42857142857128        6.062143873584618E-45
1                         0.5042437576035939       52.857142857142705       6.062143873586206E-45
1                         -0.5042437576036012      53.42857142857128        9.935521964140162E-55
1                         0.008487515207194762     52.57142857142842        397.18689822358965
1                         -0.5042437576035939      52.857142857142705       397.18689822358965
1                         0.008487515207194762     51.99999999999985        5.513487734411673E-17
1                         0.5042437576036003       52.285714285714135       5.5134877344102755E-17
1                         0.5042437576035965       51.71428571428556        1.4335068109470572E-15
1                         0.008487515207198815     51.42857142857126        3.819150640358408E-42
1                         -0.5042437576036014      52.28571428571413        397.18689822358965
1                         -0.5042437576035965      51.71428571428556        8.33174709783343E-71
1                         0.5042437576036014       51.142857142857          1.378371933602955E-15
1                         0.008487515207197927     50.85714285714271        6.987385807954127E-29
1                         -0.5042437576036014      51.142857142857          6.987385807954125E-29
1                         0.008487515207199259     50.285714285714135       2.8906554687467617E-30
1                         -0.5042437576035963      50.57142857142842        0.13145179115319516
1                         0.5042437576035965       50.57142857142843        4.3814459412853996E-5
1                         0.5042437576036041       49.99999999999986        1.1204180552489392E-26
1                         -1                       50.85714285714271        0.2629035823063903
1                         0.008487515207204088     49.71428571428558        9.0361889595269E-27
1                         -0.5042437576036041      49.99999999999986        2.258324622265171E-25
1                         -1                       50.285714285714135       0.2629035823063903
1                         0.008487515207193985     49.142857142857025       7.505131437784519E-50
1                         0.5042437576035991       49.428571428571296       9.105564690490616E-27
1                         0.5042437576035965       48.85714285714272        5.608250804845415E-10
1                         -0.5042437576035993      49.428571428571296       3.0109067243221404E-30
1                         0.008487515207201923     48.571428571428434       2.9600311882738394E-37
1                         -0.5042437576035965      48.85714285714272        3.0062816755904624E-30
1                         0.008487515207196539     47.99999999999989        82.1573694707443
1                         0.504243757603605        48.285714285714164       2.9837114377800317E-37
1                         0.5042437576035927       47.714285714285595       82.1573694707443
1                         0.008487515207189544     47.428571428571296       82.1573694707443
1                         -0.504243757603605       48.285714285714164       5.734027243786941E-17
1                         -0.5042437576035927      47.714285714285595       3.578725546147794E-35
1                         0.5042437576035965       47.142857142857004       4.625048731677564E-33
1                         0.008487515207202756     46.85714285714272        1985.9344911179503
1                         -0.5042437576035965      47.142857142857004       6.663690383867349E-15
1                         0.008487515207197706     46.28571428571416        1985.9344911179712
1                         0.504243757603604        46.57142857142845        3.788839920991557E-42
1                         0.5042437576035993       45.99999999999987        3.528632150022627E-21
1                         -0.504243757603604       46.57142857142844        1985.9344911179712
1                         0.00848751520719726      45.71428571428559        1.3327416054056212E-15
1                         -0.5042437576035993      45.99999999999987        2.082536518766205E-11
1                         0.00848751520719837      45.14285714285701        3.445929834006436E-14
1                         0.5042437576035976       45.4285714285713         3.445930186869651E-14
1                         0.504243757603601        44.85714285714273        3.445929834006436E-14
1                         -0.5042437576035963      45.42857142857131        8.614824585015965E-13
1                         0.008487515207206309     44.571428571428456       8.821580375056718E-20
1                         -0.5042437576036012      44.85714285714273        8.614824585016416E-13
1                         0.008487515207194873     43.9999999999999         8.821689552959968E-20
1                         0.5042437576036037       44.28571428571418        8.822144956200722E-20
1                         0.5042437576035936       43.7142857142856         5.384265365636482E-10
1                         0.00848751520719443      43.42857142857131        5.384265365635025E-10
1                         -0.5042437576036041      44.28571428571418        4.516649170529323E-26
1                         -0.5042437576035939      43.7142857142856         1.0917790326778181E-24
1                         0.5042437576035999       43.14285714285703        1.399908995065484E-8
1                         0.008487515207203644     42.85714285714276        1.3460663414087811E-8
1                         -0.5042437576035991      43.14285714285703        1.1291622880072634E-24
1                         0.00848751520719876      42.28571428571419        2.1323866574866284E-18
1                         0.5042437576036023       42.57142857142847        1.3460663414087811E-8
1                         0.5042437576035952       41.9999999999999         5.6461727719682375E-24
1                         -0.5042437576036023      42.57142857142847        2.9403711762427845E-23
1                         0.008487515207190377     41.71428571428561        16.431473894149555
1                         -0.5042437576035952      41.9999999999999         2.13238096652315E-18
1                         0.008487515207203923     41.14285714285703        16.431473894149555
1                         0.5042437576035954       41.42857142857132        16.431473894149555
1                         0.5042437576036074       40.85714285714277        1.2313729752918643E-38
1                         0.008487515207202423     40.571428571428484       5.3309523072685047E-17
1                         -0.5042437576035979      41.42857142857132        9.15437602195332E-43
1                         -0.5042437576036001      40.85714285714276        5.3309523072685047E-17
1                         0.5042437576035976       40.28571428571419        6.204226099049079E-38
1                         0.008487515207194873     39.999999999999915       8.59775988088121E-20
1                         0.008487515207196206     39.428571428571324       0.12709980743238297
1                         -0.5042437576035954      39.71428571428562        0.12709981012451566
1                         -0.5042437576036027      40.285714285714185       5.339481830959855E-17
1                         0.5042437576035925       39.71428571428562        3.7059590629952775E-35
1                         1                        39.99999999999991        2.4248575499112497E-45
1                         0.5042437576036047       39.142857142857046       16.43673196590378
1                         0.008487515207203701     38.857142857142776       16.4314738943695
1                         -0.5042437576036027      39.14285714285705        0.13235788177480975
1                         1                        39.42857142857133        0.010516143292256195
1                         0.008487515207202423     38.28571428571421        397.18689822370385
1                         0.5042437576035976       38.571428571428484       16.431473961668654
0.9999999999999998        0.9999999999999998       38.857142857142776       0.010516143292256195
1                         0.5042437576036025       37.999999999999936       6.99954511316296E-8
1                         -0.5042437576035979      38.571428571428484       479.3495257659934
1                         0.008487515207193985     37.71428571428565        8.329727660378892E-13
1                         -0.5042437576036027      37.99999999999993        397.186898223597
0.9999999999999998        -0.9999999999999998      38.857142857142776       164.3252550847862
1.0000000000000002        1.0000000000000002       37.714285714285644       5.384268122378679E-9
1                         0.008487515207192653     37.14285714285707        1.1485697648326073E-17
1                         0.5042437576035952       37.428571428571345       2053.934236771386
1                         0.5042437576035999       36.857142857142776       2053.934236768694
1                         -1                       38.2857142857142         164.31473894149394
1                         0.008487515207199925     36.5714285714285         4.0672476804908205E-5
1                         -0.5042437576035954      37.428571428571345       8.398531576514142E-13
1                         -0.5042437576036001      36.857142857142776       4.067193837809595E-5
1                         1                        37.14285714285706        4107.868473537388
1                         0.5042437576035999       36.28571428571421        1.6831222150556387E-6
1                         0.008487515207194873     35.99999999999993        1.6831213601893479E-6
1                         -0.5042437576035979      36.28571428571421        4.067247680463251E-5
1                         0.008487515207199925     35.42857142857136        2.116981350162926E-11
1                         0.5042437576035999       35.71428571428564        1.6825829336527842E-6
1                         0.5042437576035999       35.14285714285707        1.7229693277933907E-13
1                         -0.5042437576036001      35.71428571428564        5.594171612726844E-10
1                         0.008487515207190155     34.85714285714279        8.13440867194846E-6
1                         -0.5042437576035999      35.14285714285707        4.1814657158795706E-11
1                         0.008487515207190155     34.28571428571419        3.4134030460246776
1                         0.5042437576035901       34.57142857142849        1.411471128960762E-22
1                         0.5042437576035999       33.999999999999915       3.2862947815220758
1                         -0.5042437576035903      34.57142857142849        1.654732313345596E-5
1                         0.008487515207198593     33.71428571428564        3.413394994647472
1                         -0.5042437576035999      33.999999999999915       82.9427801736504
1                         0.008487515207202367     33.14285714285706        8.493241444862164E-6
1                         0.5042437576035974       33.42857142857135        6.999975859907185E-8
1                         0.5042437576036072       32.85714285714278        8.413461676599793E-6
1                         0.00848751520720109      32.57142857142851        0.0010252792201372372
1                         -0.5042437576035976      33.42857142857135        99.24715394801213
1                         -0.504243757603605       32.85714285714279        2.103228700458122E-4
1                         -1                       33.714285714285644       198.49430786998587
1                         1                        32.571428571428505       0.05258071646127798
1                         0.5042437576035952       32.285714285714214       0.026298838987016415
1                         -1                       33.14285714285707        32.86294778829928
1                         0.00848751520719393      31.99999999999994        0.0010168657628028038
1                         -0.5042437576035954      32.285714285714214       0.6584860770912797
1                         -1                       32.571428571428505       1.3149385572637209
1                         0.00848751520719504      31.42857142857136        1.6268775685087566E-6
1                         0.5042437576035974       31.714285714285648       5.0477596350995574E-5
1                         1                        31.999999999999932       0.05259754229226855
1                         0.5042437576035976       31.142857142857068       0.005300136326983614
1                         -0.5042437576035979      31.714285714285648       4.2227260926144486E-4
1                         0.008487515207195262     30.85714285714279        0.02542158836384492
1                         -0.5042437576036003      31.142857142857068       3.253755243986891E-6
1                         -1                       31.999999999999932       1.315359202995345
1                         1                        31.42857142857136        8.412936343438179E-5
1                         0.008487515207199758     30.285714285714214       0.025419961487171214
1                         0.5042437576035974       30.5714285714285         82.16262754293346
1                         1                        30.85714285714279        0.010516144369108861
1                         0.5042437576035974       29.999999999999936       82.15736947077131
1                         -1                       31.42857142857136        8.412914633832441E-4
1                         -0.5042437576035979      30.5714285714285         0.05171194659465661
1                         0.008487515207191489     29.71428571428565        3.647873388010174E-6
1                         -0.5042437576036003      29.99999999999993        3.417748535273772
1                         -1                       30.85714285714279        0.05258071646162352
1                         1                        30.28571428571422        164.31473894257468
1                         1                        29.71428571428565        2.1537061466237835E-10
1                         0.5042437576035952       29.42857142857136        17.088742948234675
1                         -1                       30.28571428571422        6.888073856472353
1                         0.5042437576035974       28.857142857142797       17.088743015408767
1                         0.00848751520719876      29.142857142857082       3.834763958525349
1                         0.00848751520719393      28.571428571428513       2065.3718808609497
1                         -0.5042437576035954      29.42857142857136        3.3089571439011713
1                         -1                       29.71428571428565        6.835493140011419
1                         1                        29.14285714285708        32.86296475433505
1                         1                        28.571428571428505       1.3460663700788775E-7
1                         0.5042437576035999       28.28571428571422        1.009885735047894E-5
1                         -1                       29.14285714285708        0.2629037169130279
1                         -0.5042437576035976      28.85714285714279        3.308955181429189
1                         0.00848751520719504      27.99999999999994        2065.37187918143
1                         -0.5042437576036001      28.28571428571422        2065.3718708328634
1                         0.008487515207196372     27.428571428571367       15.887524737877085
1                         0.5042437576035999       27.714285714285648       2053.9342367693716
1                         1                        27.999999999999943       2.1537337136926618E-10
1                         0.5042437576035976       27.142857142857075       2057.22053154753
1                         -0.5042437576036001      27.714285714285648       32.32004217937498
1                         0.008487515207200147     26.857142857142797       0.127107941819235
1                         -0.5042437576035979      27.142857142857075       32.326359929724
1                         -1                       27.999999999999943       1.3482200475657208E-7
0.9999999999999998        0.9999999999999998       27.428571428571367       4114.44106309506
1                         0.00848751520719532      26.285714285714235       0.12819523622019088
1                         0.5042437576035976       26.571428571428513       0.0010954287929610643
1                         1                        26.857142857142797       6.572589557668464
1                         0.5042437576035979       25.999999999999943       0.002567688849736201
0.9999999999999998        -0.9999999999999998      27.428571428571367       32.87767038890845
1                         -0.5042437576036001      26.571428571428505       2136.350201585214
1                         0.008487515207196372     25.71428571428566        4369.056940489328
1                         -0.5042437576035979      25.999999999999943       2053.9353304476504
1                         -1                       26.857142857142797       164.5902652609186
1                         1                        26.285714285714224       4.206457403216224E-4
1                         1                        25.71428571428566        32.91636979622457
1                         0.008487515207196539     25.14285714285707        4369.187340668776
1                         0.5042437576036001       25.428571428571367       427.37733375010197
1                         0.5042437576035979       24.857142857142797       417.4908887026027
1                         -1                       26.285714285714224       4272.446203555565
1                         0.008487515207200147     24.571428571428513       4.067196615928405E-5
1                         -0.5042437576035976      25.428571428571367       4369.056932076449
1                         -0.5042437576035979      24.857142857142797       0.005258074249233285
1                         -1                       25.71428571428566        0.0021032289186188368
1                         1                        25.142857142857093       861.0618127699464
1                         1                        24.571428571428523       13.145179115330144
1                         0.5042437576035976       24.28571428571424        3.2863469417100295
1                         -1                       25.142857142857093       0.010516143507626348
1                         0.008487515207196372     23.999999999999957       0.15803689188792225
1                         -0.5042437576035974      24.28571428571424        3.2869664193662174
1                         -1                       24.571428571428523       0.011357434756049731
1                         0.008487515207196206     23.42857142857138        0.2850608189659984
1                         0.5042437576036001       23.714285714285666       410.94485373984
1                         0.5042437576035976       23.14285714285709        410.7921058297613
1                         -0.5042437576036001      23.714285714285666       3.3128120745320406
1                         0.00848751520719876      22.857142857142804       0.13744222135253345
1                         -0.5042437576035974      23.14285714285709        2468.1607772686525
1                         -1                       23.99999999999995        6.573868455291177
1                         1                        23.42857142857138        821.5736980726792
1                         0.008487515207198815     22.285714285714242       1985.9406688829295
1                         0.5042437576035999       22.571428571428527       0.006309699436913261
1                         0.5042437576035976       21.999999999999957       0.0021456970526321697
1                         -1                       23.42857142857138        0.052597676897180125
1                         -0.5042437576035999      22.571428571428527       8561.815429635379
1                         0.008487515207190321     21.714285714285666       79.437632788028
1                         -0.5042437576035976      21.999999999999957       6173.240344326473
1                         -1                       22.857142857142804       9043.883235512862
1                         1                        22.285714285714242       1.7236265430086562E-12
1                         1                        21.714285714285666       0.0025239067129637213
1                         0.5042437576035974       21.42857142857137        410.7883304018651
1                         0.008487515207201257     21.142857142857096       569.6618692127114
1                         -1                       22.285714285714242       8215.736951139976
1                         -0.5042437576035976      21.42857142857137        2295.690631426645
1                         -1                       21.714285714285666       4107.921474926376
1                         0.008487515207196206     20.571428571428516       4043.16154338796
1                         0.5042437576036001       20.85714285714281        2468.6646906929886
1                         1                        21.142857142857096       1.3149560938352776
1                         0.5042437576035976       20.285714285714242       2060.539426710225
1                         -0.5042437576036001      20.85714285714281        247.73719513318474
1                         -1                       21.142857142857096       177.77582300135904
1                         0.00848751520719887      19.999999999999957       1986.0731895909003
1                         -0.5042437576035976      20.285714285714242       2084.65678898407
1                         0.008487515207197482     19.428571428571388       1.627514330645564E-6
1                         0.5042437576036001       19.714285714285673       0.2639552006243608
1                         1                        20.57142857142853        7.939688191089488
1                         1                        19.999999999999957       6.625170287534547
1                         0.5042437576035999       19.142857142857103       0.2639556032656866
1                         -1                       20.57142857142853        203.75037724247446
1                         -0.5042437576036001      19.714285714285673       82.28955489842032
1                         0.008487515207203755     18.857142857142826       79.59186242804326
1                         -0.5042437576035999      19.142857142857103       82.87710559874773
1                         -1                       19.999999999999957       197.17778768585148
1                         1                        19.428571428571388       0.5258079798096028
1                         1                        18.857142857142822       8.076939202788972E-7
1                         0.008487515207190321     18.285714285714256       0.8197147201149827
1                         0.5042437576035976       18.571428571428548       82.18471348397043
1                         0.5042437576035976       17.999999999999964       99.38391702405431
1                         -1                       19.428571428571388       0.052580717581279114
1                         0.008487515207198815     17.71428571428568        2002.5005939183827
1                         -0.5042437576035979      18.571428571428523       2137.4722633178067
1                         -0.5042437576035979      17.999999999999964       1986.6237885153516
1                         -1                       18.857142857142822       4114.493644485639
1                         1                        18.28571428571425        165.62927777094023
1                         1                        17.71428571428568        1.3250685679673215
1                         0.5042437576036001       17.428571428571395       2070.6341427157176
1                         -1                       18.28571428571425        4107.921075144822
1                         0.00848751520719887      17.14285714285712        2070.499298604732
1                         -0.5042437576035999      17.428571428571395       2074.666569999426
1                         -1                       17.71428571428568        1.1192273450714367E-4
1                         0.008487515207196372     16.571428571428548       4127.505911875859
1                         0.5042437576035976       16.857142857142833       6194.929849608166
1                         1                        17.14285714285711        33.12629035106515
