% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 26 2021, 17:03
% Dimension:          3
% Nodes:              3902
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.9999999999999998        0.9999999999999998       69.09090909090911        0
0.2039991190387047        1                        69.0298181818179         0
0.6060962180468656        1                        69.31818181818184        8.519010020298291E-10
0.20399911903852996       1                        69.48436363636205        8.545712864848694E-17
-0.19853690766980808      1                        69.64727272726486        0
-0.6012192436097465       1                        69.80909090908813        5.6009074984705106E-14
-0.6012192436116145       1                        70.26363636361967        1.3020771767529948E-5
1                         1                        69.54545454545456        8.519010020298291E-10
0.6060962180468663        1                        69.77272727272728        8.519010874869578E-10
1                         1                        70.00000000000001        1.5158801035483755E-47
0.20399911903754808       1                        69.93890909090018        8.545712864848694E-17
0.6060962180468645        1                        70.22727272727273        1.1989440737230875E-42
0.20399911903209444       1                        70.39345454540498        2.9330828408633995E-41
-0.1985369076746537       1                        70.10181818177419        2.9330828408441565E-41
-0.198536907701542        1                        70.55636363611919        1.3020771767529948E-5
-0.6012192436228174       1                        70.71818181808159        1.3020771767529948E-5
-0.6012192436900392       1                        71.17272727212588        7.686107083439645E-54
0.9999999999999998        0.9999999999999998       70.45454545454547        1.1989440735306552E-42
0.6060962180468606        1                        70.68181818181819        1.1989440735306552E-42
0.20399911900199474       1                        70.84799999972604        3.0755602793592312E-55
0.9999999999999998        0.9999999999999998       70.90909090909092        0
0.6060962180468606        1                        71.13636363636365        0
0.20399911883708444       1                        71.30254545304196        0.00814094038588527
-0.19853690784979744      1                        71.01090908955929        0.008140940352539977
-0.1985369086609077       1                        71.46545453805734        0.00814094038588527
-0.6012192440933737       1                        71.6272727236643         7.686107083439645E-54
-0.6012192465133437       1                        72.08181816016763        0
1                         1                        71.36363636363639        0
0.6060962180468685        1                        71.59090909090912        0
0.20399911794172487       1                        71.75709090091188        3.334529173258508E-11
0.6060962180468703        1                        72.04545454545455        0
-0.1985369130570139       1                        71.91999995982657        0
0.20399911313422847       1                        72.21163631961394        0
-0.19853693661029898      1                        72.37454523876389        0
-0.6012192610329341       1                        72.53636350646075        0
-0.6012193481491779       1                        72.99090831149437        4.369087338151164E-23
1                         1                        71.81818181818183        0
1                         1                        72.27272727272728        0
0.6060962180468645        1                        72.49999999999999        0
0.20399908767723285       1                        72.66618158435813        0
0.6060962180468606        1                        72.95454545454545        0
-0.1985370609901518       1                        72.82908976595552        0
0.2039989552628374        1                        73.12072605164951        0
-0.19853770563169237      1                        73.28363041414514        4.369087337428329E-23
-0.6012198708388858       1                        73.44544986898207        4.369087338151164E-23
-0.6012230069305534       1                        73.89997194125984        4.517717388706768E-30
1                         1                        72.72727272727273        0
1                         1                        73.1818181818182         0
0.6060962180468663        1                        73.40909090909092        0
0.20399828274005108       1                        73.57526649198849        0
0.6060962180468645        1                        73.86363636363639        0
-0.1985409636645603       1                        73.73815157714283        0
0.20399497937397681       1                        74.02978731718457        0
-0.19855685301783768      1                        74.19257856183319        0
-0.6012418232010244       1                        74.35437710267259        0
-0.6013547191466959       1                        74.80808080126275        0
1                         1                        73.63636363636364        0
1                         1                        74.0909090909091         0
0.6060962180468663        1                        74.31818181818181        0
0.20397954973621268       1                        74.48421773085987        0
-0.19863023639999833      1                        74.64657687328425        0
0.6060962180468663        1                        74.77272727272727        0
0.20369892792766375       1                        74.93667093885244        0
-0.19893882222463666      1                        75.0988215221662         0
-0.6020320847577987       1                        75.25757573712161        0
1                         1                        74.54545454545455        0
1                         1                        75                       0
0.6060962180468588        1                        75.22727272727272        0
0.2035906403606791        1                        75.39040950680443        0
-0.20000006210262106      1                        75.54545444026174        0
0.20341331803020293       1                        75.84363562735972        0
-0.601354789587168        1                        75.71717159103775        0
-0.20000037261572823      1                        75.9999993688432         0
-0.60124226932402         1                        76.17255816518701        0
1                         1                        75.45454545454545        0
0.6060962180468685        1                        75.68181818181819        0
0.9999999999999998        0.9999999999999998       75.9090909090909         0
0.6060962180468606        1                        76.13636363636364        0
0.20341094478887123       1                        76.29817815791014        0
-0.20000223569436293      1                        76.45454166760473        0
-0.601225689538571        1                        76.62724012458517        0
0.20339894103525324       1                        76.75270985542602        2.7916363370782163E-27
-0.20001341416617557      1                        76.9090681874466         2.7916363370782163E-27
-0.6012359677914471       1                        77.08178623945187        1.5803372444930052E-61
1                         1                        76.36363636363637        0
0.6060962180468606        1                        76.59090909090911        0
0.9999999999999998        0.9999999999999998       76.81818181818184        0
0.6060962180468683        1                        77.04545454545456        0
0.20334033267971208       1                        77.20719548943835        2.7916363370782163E-27
-0.20008048499706832      1                        77.36350003377036        1.5803372444930052E-61
-0.6013159301362958       1                        77.53619926112559        0
-0.6017987530099975       1                        77.98992738597411        0
1                         1                        77.27272727272728        0
0.6060962180468663        1                        77.50000000000001        0
1                         1                        77.72727272727272        0
0.20306916754352544       1                        77.66151835065101        0
-0.20048290998240437      1                        77.81736383898584        0
-0.6053900798008196       1                        78.44043774013345        0
-0.20289745989441826      1                        78.26781939755134        0
0.20192508670882292       1                        78.11554622439576        0
0.6060962180468568        1                        77.95454545454547        0
1                         1                        78.1818181818182         0
-0.21738475936652124      1                        78.69782547621698        0
-0.6102705720572147       1                        78.87409926350182        0
-0.2747453866870275       1                        79.05751461927375        0
-0.5641032064889195       1                        79.32154501811391        0
0.1925008480216015        1                        78.56759482856317        0
0.6060962180468663        1                        78.40909090909093        0
1                         1                        78.63636363636365        2.5747127927737807E-64
0.1611697845879907        1                        79.05165060048756        0
0.6060962180468683        1                        78.86363636363637        2.5747127927737807E-64
-0.14314233350501798      1                        79.34245281639637        0
0.1800992385300604        1                        79.39938402365924        0
-0.612164744255047        1                        79.74546433659091        0
-0.30888525904136094      1                        79.60578645597714        0
-0.6000000000000001       1                        80                       0
1                         1                        79.0909090909091         2.5747127927737807E-64
0.55429040488658          1                        79.33022833498279        0
1                         1                        79.54545454545453        0
0.00803338367148232       1                        79.66003091197224        0
0.32012865604521235       1                        79.61256217580078        0
-0.2000000000000001       1                        80                       0
0.6124411552115983        1                        79.74802987299367        0
1                         1                        80                       0
0.19999999999999993       1                        80                       0
0.5999999999999999        1                        80                       0
1                         -0.19999999999999993     0                        46539.612078565675
1                         -0.0076004483196250305   0.3545273015469786       45882.53926898959
1                         0.20000000000000018      0                        61849.070495021966
1                         -0.38504021171955083     0.33919195424878096      24433.11530280353
1                         -0.5999999999999999      0                        2669.6848969612633
1                         -1                       0                        3394.119968171137
1                         -0.718637640754321       0.3004275980551885       11947.349998643473
0.9999999999999998        -0.9999999999999998      0.4545454545454548       36534.2256794083
0.9999999999999998        0.5999999999999999       0                        34137.039555166004
1                         0.6172444211421555       0.2558759227657026       36090.56288067875
1                         0.31872865710839987      0.4049269049583071       52185.71913028542
1                         0.17742365073029354      0.666990073469762        23826.37273693935
1                         -0.17574245840912717     0.6720781330042147       27882.518815107327
1                         0.03316181623128184      0.9316907740303382       15556.997850093985
1                         -0.6083719018289075      0.7078310665957677       50424.180841430076
1                         -1                       0.9090909090909098       44484.91981279755
1                         -0.6327865652532068      1.1616524340962897       42294.4899190557
1                         1                        0                        38604.64533020105
1                         0.3039759861871896       0.9468048380004302       8861.72031865841
0.9999999999999998        0.9999999999999998       0.4545454545454548       26470.872232619284
1                         0.5846581821741684       0.6812257746710638       32299.593214454544
1                         -0.2640276555482548      1.0322376281336076       38155.78646700312
1                         0.11267293984276994      1.3424664553638044       33300.26706845918
1                         -0.3177706851066555      1.3733141280114314       37365.11246647864
1                         -1                       1.363636363636365        31729.355975222494
1                         -0.6281409840834089      1.5967368512603741       32269.96068325186
1                         -1                       1.8181818181818192       39324.10759146524
1                         -0.6060962180468645      2.045454545454546        38128.477944904145
1                         0.5974262452346015       1.139541524681702        26840.044327975338
1                         1                        0.9090909090909098       38797.15317734392
1                         0.5832503632034833       1.5940248073276786       39496.87877704457
1                         0.17747665411085167      1.9040211942242724       35152.85363590947
1                         -0.21219243609372684     1.8181818181818121       48274.15252422404
1                         -0.20785202444535722     2.2166853061133818       36438.75125122957
1.0000000000000002        -1.0000000000000002      2.2727272727272747       26510.28828828444
1                         -0.6060962180468645      2.5                      29397.24405383988
0.9999999999999998        -0.9999999999999998      2.7272727272727293       41940.36115754063
1                         -0.6060962180468625      2.954545454545454        41913.76670086044
1                         1                        1.363636363636365        39605.65350904992
1                         0.5945499104145622       2.0806357018459214       28081.50512001519
1                         1                        1.8181818181818192       32187.350191707006
1                         0.19393178860305         2.3726434945982877       32939.14001167786
1                         0.6012192436093726       2.536363636363639        32585.00674942697
1                         0.19840087652440977      2.829337213859211        52987.8540166917
1                         -0.2054503548560114      2.66678157506044         42796.427349648155
1                         -0.204270591044325       3.1208808263001497       49161.99042673587
0.9999999999999998        -0.9999999999999998      3.1818181818181843       34266.17635059147
1                         -0.606096218046864       3.4090909090909127       35234.5630566197
1                         -1                       3.63636363636364         43272.752219333684
1.0000000000000002        1.0000000000000002       2.2727272727272747       16143.008655412952
1                         0.6012192436093727       2.990909090909093        42565.16068043425
0.9999999999999998        0.9999999999999998       2.7272727272727293       13093.770287019319
1                         0.1985142358113619       3.283677414431083        44366.36490796681
1                         0.6012192436093722       3.445454545454547        47100.30196941741
1                         0.19853312902585385      3.7381886599809366       37113.559633424484
1                         -0.20404929760123536     3.5753072518837214       27356.871460570546
1                         -0.6060962180468643      3.863636363636367        27078.6401505567
1                         -0.20400830433719652     4.0298254246448195       18969.35621457234
1.0000000000000002        -1.0000000000000002      4.090909090909095        11458.779381543425
1                         -0.6060962180468645      4.318181818181821        15150.9787440056
0.9999999999999998        -0.9999999999999998      4.5454545454545485       15852.265202826753
0.9999999999999998        0.9999999999999998       3.1818181818181843       31838.969663201657
1                         1                        3.63636363636364         28009.850167890123
1                         0.6012192436093726       3.9000000000000057       31836.40002304043
1                         0.19853627789493586      4.192728413027131        29825.824135526313
1                         0.6012192436093727       4.35454545454546         9005.871401299932
1                         0.1985368027064498       4.647272917322702        27530.854399986794
1                         -0.20400078695593593     4.484365091622209        36990.11034043801
1                         -0.20399941986396142     4.9389093748056565       30641.237862952014
1                         -0.6060962180468625      4.772727272727275        33888.684578515386
1                         -1                       5.000000000000005        16434.14659441756
1                         -0.6060962180468663      5.227272727272726        19076.194675961528
1.0000000000000002        -1.0000000000000002      5.45454545454546         6598.802759367413
1.0000000000000002        1.0000000000000002       4.090909090909095        17800.617087460454
0.9999999999999998        0.9999999999999998       4.5454545454545485       23900.00390383121
1                         0.6012192436093728       4.809090909090905        18299.237686537093
1                         0.19853689017503529      5.101818213493182        22800.03383631531
1                         0.6012192436093728       5.2636363636363726       17692.568801090452
1                         0.1985369047531332       5.556363641642812        17999.931049573268
1                         -0.20399917298278303     5.3934545996629035       18652.19239124175
1                         -0.20399912866383343     5.848000010183441        26838.271551238922
1                         -0.6060962180468645      5.681818181818188        19017.931986790947
1                         -1                       5.909090909090914        14903.010967982715
1                         -0.6060962180468645      6.136363636363642        28025.461208555684
0.9999999999999998        -0.9999999999999998      6.363636363636369        34586.88953145465
1                         1                        5.000000000000005        13526.560223612343
1.0000000000000002        1.0000000000000002       5.45454545454546         20931.996850063293
1                         0.6012192436093733       5.718181818181831        23408.556528518617
1                         0.19853690718281625      6.010909091788967        15912.831858306565
1                         0.6012192436093727       6.172727272727285        20870.998628478937
1                         -0.20399912074866042     6.302545456434152        22529.750471414638
1                         0.19853690758776343      6.465454545601199        21533.982323924938
1                         -0.6060962180468625      6.590909090909092        17464.320829312113
1.0000000000000002        -1.0000000000000002      6.818181818181826        14876.545342982869
1                         -0.20399911934135154     6.757090909437609        9223.395462137041
1                         -0.6060962180468643      7.045454545454556        955.4588995822845
0.9999999999999996        -0.9999999999999996      7.272727272727279        8033.381652447027
1                         1                        5.909090909090914        24803.62545045579
0.9999999999999998        0.9999999999999998       6.363636363636369        19676.52933251971
1                         0.6012192436093728       6.627272727272739        21415.049041797425
1                         0.6012192436093724       7.081818181818194        30206.967603704285
1                         0.19853690765525434      6.920000000024453        17683.66349680774
1                         -0.20399911909211488     7.211636363699476        8354.14657791831
1                         0.19853690766650267      7.3745454545495415       10625.427297085462
1                         -0.6060962180468643      7.500000000000009        4920.132545140901
0.9999999999999998        -0.9999999999999998      7.727272727272733        15459.565291418787
1                         -0.20399911904812787     7.666181818193238        2071.1886029498496
1                         -0.6060962180468625      7.954545454545459        8329.071507368795
1                         -1                       8.18181818181819         13528.218134549372
1.0000000000000002        1.0000000000000002       6.818181818181826        20932.858118906268
0.9999999999999996        0.9999999999999996       7.272727272727279        40588.27154796209
1                         0.6012192436093726       7.536363636363648        17384.583900057565
1                         0.6012192436093726       7.990909090909097        14246.519133074595
1                         0.19853690766837717      7.829090909091603        9909.600754641098
1                         -0.20399911904038937     8.120727272729331        4271.220376493838
1                         0.19853690766868984      8.28363636363649         17497.384338226166
1                         -0.6060962180468685      8.409090909090914        10037.019530706048
1                         -0.20399911903903156     8.575272727273106        13431.540718274286
1                         -0.6060962180468641      8.863636363636363        10979.08803945239
1                         -1                       8.636363636363644        340.55956637321896
0.9999999999999998        0.9999999999999998       7.727272727272733        8228.575371172872
1                         1                        8.18181818181819         15740.943699473204
1                         0.6012192436093728       8.445454545454556        15622.896904487423
1                         0.19853690766874227      8.73818181818185         21138.144841257275
1                         -0.20399911903879286     9.029818181818259        13935.112811546824
1                         0.19853690766875148      9.192727272727286        15276.948051249716
0.9999999999999998        -0.9999999999999998      9.090909090909093        8227.704475834815
1                         -0.6060962180468625      9.318181818181825        13986.400835776143
1                         -1                       9.54545454545455         7093.0914678164045
1                         -0.6060962180468645      9.772727272727275        6890.857039062469
1                         0.6012192436093737       8.90000000000001         11615.446673723729
1                         1                        8.636363636363644        15729.097708631974
1                         0.6012192436093728       9.354545454545464        2443.602557892387
1                         0.19853690766875243      9.647272727272744        8073.42273798876
1                         -0.20399911903875131     9.48436363636366         13684.28554515021
1                         -0.2039991190387445      9.938909090909107        4009.938858679643
1.0000000000000002        -1.0000000000000002      10.000000000000007       594.8505772055786
1                         -0.6060962180468645      10.227272727272737       57.67695643188707
1                         -1                       10.45454545454546        1460.0832469068089
1                         -0.6060962180468638      10.681818181818187       4139.428402091286
0.9999999999999998        0.9999999999999998       9.090909090909093        7717.2606566677305
1                         0.6012192436093724       9.809090909090916        1981.203457858044
1                         1                        9.54545454545455         2849.953501082264
1                         0.19853690766875243      10.101818181818194       2092.0369963242015
1                         0.6012192436093728       10.263636363636373       900.5618505926864
1                         0.19853690766875243      10.556363636363649       4454.014556896068
1                         -0.20399911903874313     10.39345454545456        1438.080915125606
1                         -0.20399911903874313     10.84800000000001        7408.721854442801
1                         -1                       10.909090909090914       14576.113626667211
1                         -0.6060962180468656      11.136363636363642       6711.09710381593
1                         -1                       11.363636363636367       6554.6801842443465
1.0000000000000002        1.0000000000000002       10.000000000000007       282.95720129849906
1                         0.6012192436093728       10.718181818181826       3308.624199533091
1                         1                        10.45454545454546        267.67337548383324
1                         0.19853690766875248      11.010909090909093       13748.905585701703
1                         0.6012192436093728       11.17272727272728        8437.190073770495
1                         0.19853690766875282      11.46545454545455        11106.906766552673
1                         -0.2039991190387429      11.30254545454546        6933.855712726149
1                         -0.6060962180468625      11.590909090909097       168.86350148378938
1                         -0.2039991190387427      11.757090909090916       3507.3782364369836
1                         -1                       11.818181818181824       10.818530856408842
1                         -0.6060962180468646      12.045454545454554       26.870833688157123
1                         -1                       12.27272727272728        6501.572281560483
1                         1                        10.909090909090914       2.5015714103087734
1                         1                        11.363636363636367       7960.9063524482035
1                         0.6012192436093731       11.62727272727273        11749.713798885763
1                         0.19853690766875248      11.920000000000005       12885.115674439532
1                         0.6012192436093724       12.081818181818191       7260.608677773998
1                         0.19853690766875218      12.374545454545466       9671.507483452793
1                         -0.20399911903874338     12.211636363636382       3226.3589552946883
1                         -0.20399911903874357     12.666181818181826       3333.8982825426683
1                         -0.6060962180468645      12.500000000000009       3286.687315551974
1                         -1                       12.727272727272734       6499.575408456211
1                         -0.6060962180468663      12.954545454545459       163.39450313577655
1                         -1                       13.181818181818183       10.818623077072061
1                         1                        11.818181818181824       1541.0483130417845
1                         1                        12.27272727272728        2.222887949301979
1                         0.6012192436093726       12.536363636363642       3308.4450490654103
1                         0.1985369076687522       12.82909090909091        3308.4456843025305
1                         0.6012192436093728       12.990909090909097       3180.953668921738
1                         0.19853690766875243      13.283636363636372       3433.340639604983
1                         -0.20399911903874338     13.120727272727278       443.04873544611513
1                         -0.6060962180468636      13.409090909090908       321.26567869608294
1                         -1                       13.63636363636364        1299.9012300618701
1                         -0.2039991190387429      13.57527272727273        285.2945309888521
1                         -0.6060962180468645      13.863636363636369       904.8589916117722
1                         -1                       14.090909090909093       1300.3144340011122
1                         1                        12.727272727272734       4.125421635385862
1                         1                        13.181818181818183       2.05506861452417
1                         0.6012192436093731       13.445454545454547       3306.098008573921
1                         0.19853690766875282      13.738181818181822       128.26480018347453
1                         0.6012192436093728       13.900000000000002       647.0281650995804
1                         -0.2039991190387429      14.029818181818188       132.44782909958175
1                         0.19853690766875265      14.192727272727277       1277.6717085373539
1                         -0.6060962180468636      14.31818181818182        769.3597186291405
1                         -1                       14.545454545454549       3.2176816208332047E-5
1                         -0.20399911903874313     14.484363636363637       646.8941512023296
1                         -0.6060962180468656      14.772727272727275       7162.231723149694
1                         -1                       15.000000000000005       62.4783134451993
1                         1                        13.63636363636364        10.273349727198786
1                         1                        14.090909090909093       12.327087474496919
1                         0.6012192436093728       14.354545454545466       1277.7138875688458
1                         0.6012192436093728       14.809090909090914       6388.993530736741
1                         0.19853690766875243      14.647272727272728       6994.776478816245
1                         -0.2039991190387431      14.938909090909092       9679.545119552755
1                         0.19853690766875243      15.101818181818185       6359.203635745295
1                         -0.6060962180468625      15.22727272727273        6525.63416348338
1                         -1                       15.454545454545455       10.402509893001422
1                         -0.20399911903874338     15.393454545454546       1.0693207165683936
1                         -0.6060962180468674      15.681818181818178       1.0696823860430493
0.9999999999999998        -0.9999999999999998      15.90909090909091        54.0757472169494
1                         1                        14.545454545454549       2.074150231531164
1                         1                        15.000000000000005       6420.024969551909
1                         0.6012192436093731       15.263636363636369       6445.887957706815
1                         0.6012192436093726       15.718181818181822       3236.675066895279
1                         0.19853690766875243      15.556363636363635       25.636613181836452
1                         -0.20399911903874338     15.848000000000004       637.7731780163433
1                         0.19853690766875265      16.010909090909088       3180.103973971136
1                         -0.6060962180468625      16.136363636363637       663.7434374888225
1                         -0.2039991190387429      16.302545454545452       3816.8088734327685
1                         -0.6060962180468656      16.590909090909093       3379.734219371432
0.9999999999999998        -0.9999999999999998      16.363636363636363       6813.544173937121
1                         1                        15.454545454545455       6422.47052675224
1                         0.6012192436093733       16.17272727272727        0.008286224190649675
0.9999999999999998        0.9999999999999998       15.90909090909091        2.070967523893072
1                         0.19853690766875248      16.46545454545454        3206.56170147465
1                         -0.20399911903874313     16.75709090909091        52.12983076302735
1                         0.1985369076687524       16.919999999999998       3205.5609624477675
1                         -1                       16.818181818181817       6759.468538754427
1                         -0.6060962180468636      17.04545454545454        25.468304700786287
1                         -0.2039991190387429      17.211636363636362       3209.206023526449
1                         -0.6060962180468636      17.5                     3183.534788941835
1                         -1                       17.272727272727277       0.017437561679922328
1                         0.6012192436093724       16.627272727272732       6414.785815894803
0.9999999999999998        0.9999999999999998       16.363636363636363       6471.772861528541
1                         0.6012192436093731       17.08181818181819        6363.08921482473
1                         0.1985369076687524       17.37454545454545        3184.1979157141086
1                         -0.20399911903874357     17.66618181818182        3183.534277499779
1                         -1                       17.727272727272727       0.01733107439530252
1                         -0.6060962180468685      17.954545454545453       1.870861022757122E-5
0.9999999999999998        -0.9999999999999998      18.181818181818176       270.46193499070614
1                         -0.6060962180468625      18.409090909090903       3385.0568913170973
1                         1                        16.818181818181817       6471.772866535779
1                         0.6012192436093726       17.536363636363635       3184.1898275067415
1                         1                        17.272727272727277       1.3783559286875035E-4
1                         0.19853690766875243      17.829090909090905       7.877626241580639E-5
1                         0.6012192436093731       17.99090909090909        129.42927958127007
1                         0.19853690766875293      18.28363636363636        7.865065263095258E-5
1                         -0.20399911903874313     18.120727272727276       0.04075238921568633
1                         -0.20399911903874224     18.575272727272726       0.08964810012107716
0.9999999999999998        -0.9999999999999998      18.636363636363637       6780.35062347927
1                         -0.6060962180468625      18.863636363636363       3254.9935720719786
1.0000000000000002        -1.0000000000000002      19.09090909090909        10.403175669658843
1                         -0.6060962180468645      19.318181818181827       0.0020035323582542697
1                         1                        17.727272727272727       2.058346136674469
1                         0.6012192436093735       18.44545454545454        138.57580412493783
0.9999999999999998        0.9999999999999998       18.181818181818176       258.85842917529095
1                         0.19853690766875293      18.738181818181815       15.26383441534719
1                         0.6012192436093724       18.9                     15.262053774211571
1                         0.19853690766875243      19.19272727272727        10.175954822641415
1                         -0.2039991190387427      19.029818181818182       5.098204812236715
1                         -0.20399911903874313     19.484363636363643       1.0176310934715833
1                         -1                       19.545454545454547       0.019966438270989508
1                         -0.6060962180468645      19.772727272727273       127.34942997976145
1                         -1                       20                       0.01663869144590419
0.9999999999999998        0.9999999999999998       18.636363636363637       0.003418743178950331
1                         0.6012192436093722       19.354545454545455       672.5179584267986
1.0000000000000002        1.0000000000000002       19.09090909090909        1.3149005505729344E-4
1                         0.19853690766875204      19.647272727272732       153.88968997570922
1                         0.6012192436093728       19.809090909090912       794.7102278114477
1                         0.1985369076687524       20.101818181818185       152.88164203495907
1                         -0.20399911903874338     19.938909090909096       154.00268944540645
1                         -0.6060962180468656      20.22727272727273        127.34111011227422
1                         -0.20399911903874313     20.393454545454546       6385.550012101116
1                         -1                       20.454545454545453       5.592445334740603E-13
1                         -0.6060962180468643      20.68181818181818        138.65300615061682
0.9999999999999998        -0.9999999999999998      20.90909090909091        10.399182162285184
1                         1                        19.545454545454547       1284.001049208068
1                         0.6012192436093728       20.263636363636365       0.04312342422670131
1                         1                        20                       0.0855945477340232
1                         0.19853690766875265      20.556363636363642       6360.109902455889
1                         0.6012192436093731       20.71818181818182        636.8070717482398
1                         0.19853690766875248      21.010909090909095       661.4239013598964
1                         -0.2039991190387429      20.848                   6646.547999134314
1                         -0.6060962180468625      21.136363636363637       3449.520500953067
1                         -0.20399911903874313     21.30254545454546        3336.5114561128416
1                         -1                       21.363636363636363       1.3523972037726806E-4
1                         -0.6060962180468656      21.590909090909093       3183.5265303077817
1                         1                        20.454545454545453       2.05768792199983
0.9999999999999998        0.9999999999999998       20.90909090909091        53.41441634059814
1                         0.6012192436093726       21.172727272727276       661.4599442474304
1                         0.1985369076687522       21.46545454545455        6.512470683085162E-5
1                         0.6012192436093724       21.627272727272732       5.208325394370504E-7
1                         0.1985369076687524       21.92                    5.208656037516352E-7
1                         -0.2039991190387438      21.75709090909091        5.42454112131234E-7
1                         -0.20399911903874338     22.211636363636362       3184.5449169210074
1                         -0.6060962180468663      22.045454545454543       6433.270562926676
1                         -1                       22.272727272727266       6499.488851462102
1                         -0.6060962180468643      22.499999999999993       10321.757715944546
1                         -1                       22.72727272727272        6499.488846054217
1                         1                        21.363636363636363       51.360015671657685
1                         0.6012192436093731       22.08181818181818        5.216995784511205E-7
1                         0.19853690766875282      22.374545454545455       2.8647511126063168E-5
1                         0.6012192436093733       22.536363636363635       2.65891434272831E-5
1                         0.19853690766875287      22.829090909090908       0.04107463224549259
1                         -0.20399911903874268     22.66618181818182        3848.022280422387
1                         -0.20399911903874268     23.120727272727272       3209.280185212079
1                         -0.6060962180468625      22.95454545454545        7122.705157969402
1                         -1                       23.181818181818183       51.99591076841971
1                         -0.6060962180468645      23.409090909090907       25.997955384209632
0.9999999999999998        -0.9999999999999998      23.636363636363633       2.1810061495904574E-14
1                         0.6012192436093726       22.99090909090909        635.7798854432856
1                         0.1985369076687524       23.283636363636365       635.7808637281685
1                         0.6012192436093722       23.44545454545454        635.7801968481111
1                         0.1985369076687522       23.73818181818182        0.010091099151357337
1                         -0.20399911903874313     23.57527272727273        3.2563861191950725E-4
1                         -0.6060962180468656      23.86363636363636        3.259930749898926E-4
1                         -1                       24.090909090909086       5.670615966600103E-13
1                         -0.20399911903874313     24.02981818181818        3.2599490988049606E-4
1                         -0.6060962180468625      24.31818181818182        6.587685906127576E-4
1                         -1                       24.545454545454543       6.655493621829978E-4
1                         1                        23.181818181818183       1.1360013706319968E-6
0.9999999999999998        0.9999999999999998       23.636363636363633       3.3659301593934447E-9
1                         0.6012192436093726       23.9                     0.009844231130657967
1                         0.19853690766875243      24.19272727272727        0.010169883635093873
1                         0.6012192436093728       24.354545454545452       7.929831356363183E-5
1                         -0.20399911903874313     24.48436363636364        0.04103033974975472
1                         0.19853690766875243      24.64727272727273        0.04103090226680032
1                         -0.6060962180468656      24.77272727272727        3.327746876340986E-4
1                         -1                       24.999999999999996       1.3630417484097268E-11
1                         -0.20399911903874338     24.938909090909085       127.38174963578474
1                         -0.606096218046865       25.227272727272727       3310.869157617391
1                         -1                       25.454545454545453       0.0033277382891788755
1                         1                        24.090909090909086       1.2656569939127195E-6
1                         1                        24.545454545454543       10.272140085675305
1                         0.6012192436093724       24.80909090909091        5.136070462859188
1                         0.19853690766875243      25.101818181818185       645.9542011049513
1                         0.6012192436093731       25.26363636363636        641.8833585976753
1                         -0.2039991190387429      25.393454545454542       7136.511392608661
1                         0.19853690766875265      25.556363636363635       1282.9824058321296
1                         -0.6060962180468632      25.68181818181818        6368.072964015363
1                         -1                       25.909090909090907       2.1331601091523963E-7
1                         -0.20399911903874268     25.847999999999995       7004.081931521066
1                         -0.6060962180468639      26.136363636363633       3183.5261231567733
1                         -1                       26.36363636363636        259.9795804643433
1                         1                        24.999999999999996       10.27213988405608
1                         1                        25.454545454545453       2.1365766519544276
1                         0.6012192436093728       25.718181818181815       2.085536120436322
1                         0.6012192436093724       26.172727272727272       1.577783149603245E-5
1                         0.19853690766875243      26.010909090909088       0.20352361079589842
1                         -0.20399911903874313     26.302545454545452       3183.7394174621018
1                         0.1985369076687522       26.46545454545454        0.21198997007507456
1                         -0.6060962180468645      26.59090909090909        130.20772341993145
1                         -0.20399911903874354     26.757090909090913       0.009770931495813913
1                         -1                       26.818181818181817       260.4121864501148
1                         -0.6060962180468656      27.04545454545454        0.216303014754231
1                         1                        25.909090909090907       2.1365766519436566
1                         1                        26.36363636363636        3.155559632144681E-5
1                         0.6012192436093726       26.627272727272725       3.4140227783600006E-4
1                         0.1985369076687522       26.92                    3.255234642444284E-4
1                         -0.20399911903874338     27.21163636363636        25.46820898356683
1                         0.19853690766875265      27.374545454545455       5.208322572354178E-7
1                         -1                       27.272727272727266       1.3630419158988906E-11
1                         -0.6060962180468659      27.499999999999993       25.46820951943668
