% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 26 2021, 17:03
% Dimension:          3
% Nodes:              3498
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
1                         0.6869957931833759       24.684684684684683       16.507430144240157
1.0000000000000002        1.0000000000000002       24.5045045045045         16.50743014450239
0.9999999999999998        -0.9999999999999998      26.66666666666665        0.6602972057541602
1                         -1                       26.306306306306297       0.13205945737829236
1                         -0.6869957931833757      26.126126126126117       5160.288798344811
1                         -0.11201822209528856     24.99691243243243        0.003155676589107681
1                         -0.3739915863667531      24.864864864864863       3.388383389306713E-24
1                         -0.37399158636675445     25.22522522522522        12328.837129746642
1                         -0.6869957931833761      25.76576576576576        0.0026411888230166054
1                         -0.6869957931833772      25.4054054054054         0.0026411888771081513
1                         0.4143370057244484       24.542558558558554       8.202096471064309E-16
1                         0.1501140786766762       24.768749549549547       6.007314301397184E-6
1                         -0.11201822209528789     24.63655207207207        6.620053990572466E-18
1                         0.15011407867667653      24.408389189189187       2.5639409694290887E-12
1                         1                        24.14414414414414        1.0818309419430542E-10
1                         0.6869957931833746       24.32432432432432        8.253715072251692
1                         0.41433700572444887      24.182198198198193       3.0599165045617437E-12
1                         0.6869957931833772       23.96396396396396        41.268575359634696
1                         1                        23.78378378378378        82.53715071929004
1                         -1                       25.945945945945937       0.13205944115082824
1                         -0.11201822209528745     24.276191711711704       2.019634051147207E-7
1                         -0.6869957931833772      25.045045045045043       1.4402404083012758E-16
1                         -0.37399158636675156     24.144144144144136       0.015778585179488006
1                         -0.3739915863667509      24.504504504504503       1.6507430143854203
1                         -0.6869957931833759      24.684684684684683       1.6507430157376224
1.0000000000000002        -1.0000000000000002      25.22522522522522        2.880268117712302E-16
1                         0.4143370057244491       23.821837837837833       1.9404841526744522E-7
1                         0.15011407867667667      24.048028828828826       2.0184341009256394E-7
1                         -0.11201822209528789     23.915831351351343       0.015778786749790694
1                         0.15011407867667662      23.687668468468463       4.0368169410764336E-7
1                         0.41433700572444887      23.461477477477473       1184.3775345990814
1                         1                        23.42342342342342        0.0010564755517087265
1                         0.6869957931833759       23.603603603603602       41.26910379921997
1                         0.6869957931833772       23.243243243243242       1184.3780626427979
1                         -1                       24.864864864864863       2.7045776427956327E-9
1                         -0.6869957931833746      24.32432432432432        1.650743014655878
1                         -0.11201822209528833     23.555470990990987       0.07886952810193831
1                         -0.3739915863667531      23.42342342342342        41.26923449036651
1                         -0.11201822209528833     23.195110630630627       0.07886932626109135
1                         -0.3739915863667531      23.783783783783782       0.016306620720960237
1                         -0.6869957931833772      23.96396396396396        2.817089157470987E-10
1                         0.41433700572444887      23.101117117117113       1184.3775594277497
1                         0.15011407867667637      23.327308108108102       0.07886931316806164
1                         0.15011407867667637      22.966947747747746       2.503848861385679E-5
1                         0.4143370057244487       22.740756756756756       0.003056278559988469
1                         0.6869957931833757       22.882882882882885       0.003032006488553784
1                         0.6869957931833759       22.52252252252252        0.0030604884425757665
1                         -1                       24.14414414414414        8.654647535261026E-13
1                         -0.6869957931833759      23.6036036036036         6.3388533050623E-4
1                         -0.11201822209528811     22.83475027027027        0.07889292454678362
1                         -0.37399158636675356     23.063063063063062       5241.187962589563
1                         -0.37399158636675184     22.7027027027027         11348.937116858959
1                         -0.11201822209528811     22.47438990990991        2.0669596169872637
1                         -0.6869957931833774      23.243243243243242       82.53725636682385
1                         0.41433700572444887      22.380396396396396       2.4302871955882452E-5
1                         0.15011407867667637      22.606587387387385       1.6022194990214307E-8
1                         0.6869957931833772       22.16216216216216        2.8520763704337713E-5
1                         0.15011407867667637      22.24622702702703        0.015768819386964814
1                         0.41433700572444887      22.020036036036036       2.4304474403119127E-5
1                         1                        21.98198198198198        0.005282377646033142
1                         0.6869957931833759       21.8018018018018         0.002666291608232453
1                         1                        21.62162162162162        0.005284068006879874
1                         -0.6869957931833759      22.882882882882885       11391.777543153561
1                         -0.11201822209528833     22.11402954954955        2.1490062017283313
1                         0.15011407867667637      21.885866666666665       1.1226532182057816E-8
1                         -0.11201822209528811     21.75366918918919        246.53723392783994
1                         -0.37399158636675334     21.981981981981985       5158.653971942135
1                         -0.37399158636675356     22.34234234234234        10319.277077292476
1                         -0.6869957931833761      22.52252252252252        11555.201101583196
1                         -1                       23.063063063063062       3.3014860287707033
1                         0.4143370057244487       21.65967567567568        7.276911198766849E-4
1                         0.15011407867667637      21.525506306306305       0.0031539651388593445
1                         0.6869957931833759       21.441441441441444       7.285283007666763E-4
1                         0.41433700572444887      21.29931531531532        1222.1950847591306
1                         0.6869957931833772       21.081081081081084       1.895005025288543
1                         -1                       22.7027027027027         3.301487732676079
1                         -0.6869957931833774      22.16216216216216        10523.48682253135
1                         -0.11201822209528789     21.39330882882883        246.54038769107436
1                         0.15011407867667653      21.165145945945948       1222.1975108408076
1                         -0.11201822209528789     21.03294846846847        5.220220813346209E-13
1                         -0.3739915863667531      21.261261261261264       5364.914817882432
1                         -0.37399158636675156     21.62162162162162        5405.109157940188
1                         -0.6869957931833759      21.8018018018018         1.1008305978248447E-4
1                         -1                       22.34234234234234        412.685753612587
1                         0.41433700572444887      20.938954954954955       1233.8669161449343
1                         0.15011407867667653      20.80478558558559        6413.909595762423
1                         0.6869957931833746       20.72072072072072        1.8950301265100329
1                         0.4143370057244487       20.578594594594595       254.21579870228842
1                         1                        20.540540540540544       1.6903651740543569E-6
1                         0.6869957931833772       20.36036036036036        214.5965918781827
1                         1                        20.180180180180184       447.02120829555764
1                         -1                       21.98198198198198        2.113113333054553E-4
1                         -0.6869957931833759      21.441441441441444       5158.5719453437
1                         -0.11201822209528767     20.67258810810811        12390.356443365221
1                         0.15011407867667662      20.44442522522523        12624.93319867664
1                         -0.11201822209528789     20.31222774774775        6220.880613175604
1                         -0.37399158636675184     20.540540540540544       10.192278354143552
1                         -0.37399158636675184     20.900900900900908       439.0546730814215
1                         -0.6869957931833772      21.081081081081084       437.44692416785364
1                         0.41433700572444887      20.218234234234234       293.3260148712022
1                         0.15011407867667662      20.084064864864867       293.40473766370866
1                         0.6869957931833759       20                       223.51072546898988
1                         0.41433700572444876      19.857873873873874       293.3261400155656
1                         0.15011407867667662      19.723704504504507       0.0165247615712435
1                         1                        19.819819819819827       17.82802463649929
1                         0.6869957931833752       19.63963963963964        4.094124037419607E-8
1                         1                        19.45945945945946        7.479867218659345E-15
1                         0.6869957931833772       19.27927927927928        236.87550688138253
1                         -0.6869957931833746      20.72072072072072        240.01803429168342
1                         -0.3739915863667531      20.180180180180187       6.40620346995785E-4
1                         -0.11201822209528789     19.951867387387388       0.09524385970995841
1                         -0.11201822209528789     19.591507027027028       9.893793485303908
1                         -0.37399158636675134     19.81981981981982        206.3586594086886
1                         -0.6869957931833772      20.36036036036036        0.34337990240485455
1                         -1                       20.900900900900908       33.67516594537748
1                         0.15011407867667662      19.36334414414415        1.2719378313708526E-4
1                         0.41433700572444887      19.497513513513514       1.2615551532401507E-4
1                         0.41433700572444887      19.137153153153154       236.87550788389316
1                         0.15011407867667662      19.002983783783783       0.00315876965223718
1                         0.6869957931833752       18.91891891891892        236.87551127601034
1                         0.6869957931833759       18.55855855855856        206.34408977142755
1                         1                        18.378378378378375       412.68575359633854
1                         -1                       20.540540540540544       17.194181496863056
1                         -1                       20.180180180180184       0.026454147251334072
1                         -0.6869957931833759      20.000000000000004       206.34287679816848
1                         -0.37399158636675267     19.45945945945946        10.207420554371206
1                         -0.11201822209528789     19.231146666666667       9.865400390443105
1                         -0.11201822209528767     18.870786306306307       0.39824467447709067
1                         -0.3739915863667509      18.73873873873874        0.39448090511338124
1                         -0.37399158636675267     19.099099099099103       0.013837079447011893
1                         -0.6869957931833754      19.63963963963964        208.65392124426648
1                         0.15011407867667662      18.642623423423426       48.88767916667697
1                         0.41433700572444887      18.776792792792794       48.88765393813611
1                         0.41433700572444904      18.416432432432433       48.88886173469797
1                         0.15011407867667637      18.282263063063063       0.015669278084014044
1                         0.6869957931833772       18.1981981981982         207.99483261522434
1.0000000000000002        1.0000000000000002       18.018018018018022       3.301496170936002
1                         0.4143370057244491       18.056072072072073       0.018772897570980673
1                         0.6869957931833772       17.837837837837842       1.653389443339538
1                         1                        17.657657657657662       0.005292857883492242
1                         -1                       19.819819819819827       3.9617832345247996
1                         -1                       19.45945945945946        3.961783234637311
1                         -0.6869957931833772      19.27927927927928        0.3439926582704047
1                         0.1501140786766762       17.921902702702706       0.41050504228050144
1                         -0.11201822209528789     18.510425945945947       0.3944850060308976
1                         -0.11201822209528833     18.150065585585587       0.3983722302611872
1                         -0.37399158636675445     18.01801801801802        0.39774148438864515
1                         -0.3739915863667531      18.37837837837838        8.253757339395763
1                         -0.6869957931833752      18.91891891891892        5158.585764009528
1                         -0.6869957931833757      18.55855855855856        5166.825677327072
1                         0.4143370057244484       17.695711711711716       47.76995737907772
1                         -0.11201822209528811     17.789705225225227       0.3983722387400553
1                         0.15011407867667637      17.561542342342346       0.7829544959675484
1                         0.6869957931833739       17.477477477477482       6016.640516264969
1                         0.4143370057244483       17.335351351351353       6017.029601699197
1                         0.6869957931833757       17.117117117117115       5969.262984835431
0.9999999999999998        0.9999999999999998       16.936936936936934       85.83905967903424
1.0000000000000002        -1.0000000000000002      19.099099099099103       0.0012762225476391812
1                         -1                       18.73873873873874        10317.143839908385
1                         -0.11201822209528702     17.429344864864866       1.2619897657991278E-4
1                         -0.3739915863667496      17.297297297297295       5207.892599176464
1                         -0.3739915863667511      17.657657657657666       5158.571941945329
1                         -0.6869957931833772      18.1981981981982         8.253736250197644
1                         -0.6869957931833772      17.837837837837842       8.588244753771063E-7
1                         -1                       18.378378378378375       6.761443386970408E-8
1                         0.1501140786766768       17.201181981981982       2.346733339896753
1                         0.41433700572444887      16.97499099099099        5923.843177999261
1                         -0.11201822209528702     17.068984504504506       49.30744714930302
1                         0.15011407867667698      16.84082162162162        1.9555061994449237
1                         0.4143370057244493       16.614630630630632       6158.763790166242
0.9999999999999998        0.9999999999999998       16.57657657657657        10402.98248544635
1                         0.6869957931833752       16.756756756756754       11123.379626767599
1                         0.6869957931833786       16.396396396396394       5395.523842483718
1                         1                        16.216216216216218       8.792602616973739E-6
1.0000000000000002        -1.0000000000000002      18.018018018018022       1.36570338110855E-8
1                         -0.6869957931833739      17.477477477477482       5158.585676964256
1                         -0.11201822209528789     16.708624144144146       2.099195031322747E-7
1                         -0.373991586366754       16.57657657657657        0.14492168395047808
1                         -0.11201822209528856     16.348263783783782       6159.773338945688
1                         -0.3739915863667509      16.936936936936934       49.30745131005782
1                         -0.6869957931833757      17.117117117117115       0.013211184785441879
1                         -1                       17.657657657657662       0.0010564890520933874
1                         0.15011407867667662      16.48046126126126        6.307529698570567E-4
1                         0.4143370057244493       16.254270270270272       236.96647194115312
1                         0.15011407867667637      16.1201009009009         6161.649952996191
1                         0.41433700572444865      15.893909909909912       2.046592330680352
1                         1                        15.85585585585586        3.301708142185998
1                         0.6869957931833759       16.036036036036037       1.8176143149196984
1                         0.6869957931833759       15.675675675675679       5923.62948287301
1                         1                        15.495495495495497       0.027469066949520417
1                         -1                       17.297297297297295       0.0010564890737299948
1                         -0.6869957931833752      16.756756756756754       5364.980847812064
1                         -0.11201822209528833     15.987903423423425       7392.379988945867
1                         -0.37399158636675445     16.216216216216218       1232.767721868374
1                         -0.37399158636675184     15.855855855855857       1232.6862108137784
1                         -0.11201822209528789     15.627543063063065       256.2432680454827
1                         -0.6869957931833786      16.396396396396394       41.40331947927051
0.9999999999999998        -0.9999999999999998      16.936936936936934       10729.829593504637
1                         0.15011407867667637      15.759740540540545       258.1989091364274
1                         0.41433700572444876      15.533549549549551       5921.9029691273745
1                         0.15011407867667653      15.399380180180183       256.24327297119476
1                         0.6869957931833759       15.315315315315317       5931.3916932784405
1                         0.41433700572444865      15.173189189189193       9.475021247606549
1                         1                        15.135135135135135       10317.171731213968
1                         0.6869957931833759       14.954954954954955       5168.047159976611
1                         1                        14.774774774774775       10317.14406844521
0.9999999999999998        -0.9999999999999998      16.57657657657657        10729.829636115366
1                         -0.6869957931833759      16.036036036036037       41.33731174009132
1                         -0.11201822209528767     15.267182702702705       246.5373849199806
1                         0.15011407867667667      15.03901981981982        12272.605564703155
1                         -0.11201822209528745     14.906822342342345       12323.1249332538
1                         -0.37399158636675134     15.135135135135137       6616.31112203487
1                         -0.37399158636675184     15.495495495495497       246.54000157089067
1                         -0.6869957931833759      15.675675675675679       0.0027910359903026323
1                         -1                       16.216216216216218       82.66921220238397
1                         0.1501140786766768       14.67865945945946        12272.608568613703
1                         0.41433700572444887      14.812828828828833       6112.914751084295
1                         0.6869957931833761       14.594594594594595       0.14195998006985694
1                         0.41433700572444887      14.452468468468469       1222.2703988623655
1                         1                        14.414414414414415       0.29053112548055443
1                         0.6869957931833759       14.234234234234233       0.2238367116375721
1                         1                        14.054054054054053       0.16398192207698284
1                         -1                       15.85585585585586        2.055586972731991E-6
1                         -0.6869957931833759      15.315315315315317       49.52506353642999
1                         -0.11201822209528745     14.546461981981983       0.003155257393699005
1                         0.15011407867667662      14.318299099099098       1234.0056446042609
1                         -0.11201822209528789     14.186101621621622       9.858695455918618
1                         -0.37399158636675156     14.414414414414413       1041.6188726146488
1                         -0.37399158636675156     14.774774774774775       11579.518795780074
1                         -0.6869957931833757      14.954954954954955       5447.45195174007
1                         -1                       15.495495495495497       16.507433524683467
1                         0.15011407867667653      13.95793873873874        11.889987751112963
1                         0.41433700572444887      14.092108108108107       2408.524514961363
1                         0.6869957931833766       13.873873873873874       1184.4692960011687
1                         0.41433700572444887      13.731747747747747       1184.4695872517325
1                         1                        13.693693693693694       0.03190927977676918
1                         0.6869957931833763       13.513513513513516       0.09225559781105473
1                         1                        13.333333333333334       0.005285758368592089
1                         -1                       15.135135135135135       99.04459107344114
1                         -0.6869957931833759      14.594594594594595       6241.525367999252
1                         -0.11201822209528811     13.825741261261264       49.356400800220946
1                         0.15011407867667637      13.597578378378381       99.12709888250704
1                         -0.11201822209528811     13.465380900900904       50.14862733708858
1                         -0.37399158636675334     13.693693693693694       412.688935460224
1                         -0.37399158636675267     14.054054054054053       206.34292826562464
1                         -0.6869957931833759      14.234234234234233       2104.6978726031425
1                         -1                       14.774774774774775       0.1320595222924767
1                         0.15011407867667637      13.23721801801802        49.758189032849465
1                         0.4143370057244487       13.37138738738739        5980.276032380195
1                         0.6869957931833759       13.153153153153154       7115.746438363389
1                         0.4143370057244487       13.01102702702703        13226.783903084231
1                         0.15011407867667653      12.87685765765766        6162.286316901008
1                         1                        12.972972972972972       412.68686251643453
1                         0.6869957931833759       12.792792792792794       1627.5993891652458
0.9999999999999998        0.9999999999999998       12.612612612612612       415.9937897896204
1                         0.6869957931833761       12.432432432432435       238.5470139746487
1                         -1                       14.414414414414415       82.66921227010069
1                         -0.6869957931833766      13.873873873873874       1238.0578321407772
1                         -0.11201822209528789     13.105020540540542       246.5410236901379
1                         -0.11201822209528788     12.744660180180183       6704.05164262603
1                         -0.6869957931833768      13.513513513513516       249.33141545601646
1                         -0.37399158636675156     12.972972972972974       246.67194363982273
1                         -0.3739915863667522      13.333333333333336       247.68127818272572
1                         -1                       14.054054054054053       2145.9670194910987
1                         0.15011407867667637      12.516497297297299       12334.132515273746
1                         0.41433700572444876      12.65066666666667        6350.256693992535
1                         0.4143370057244487       12.29030630630631        6121.218226330103
1                         0.15011407867667637      12.156136936936939       6140.52351730861
1                         1                        12.252252252252253       19.81428482910507
1                         0.6869957931833763       12.072072072072073       245.22299739794312
1                         1                        11.891891891891895       2080.6231608655803
1                         0.686995793183375        11.711711711711711       8438.429235455036
1                         1                        11.531531531531531       4540.236550849415
1                         -1                       13.693693693693694       3.301572250724858
1                         -1                       13.333333333333334       23.116783665772584
1                         -0.6869957931833759      13.153153153153154       51.25546410939514
1                         -0.37399158636675267     12.612612612612612       287.9405145716533
1                         -0.11201822209528811     12.384299819819823       6477.236403717269
1                         -0.11201822209528789     12.023939459459463       317.54332940303317
1                         -0.6869957931833759      12.792792792792794       0.1505773798302631
1                         -0.37399158636675184     11.891891891891895       246.88711753465122
1                         -0.3739915863667531      12.252252252252253       92.23205287931084
1                         0.15011407867667653      11.795776576576582       12275.544569483065
1                         0.41433700572444865      11.92994594594595        6159.233234698048
1                         0.41433700572444865      11.569585585585589       25347.027481144876
1                         0.15011407867667653      11.435416216216218       13495.748165493767
1                         0.6869957931833763       11.35135135135135        7375.850530385903
1                         1                        11.171171171171173       429.9975858996207
1                         0.4143370057244487       11.209225225225229       14288.179319529632
1                         0.6869957931833757       10.990990990990992       6138.552279130632
1                         1                        10.810810810810812       20.481047963619122
1                         -1                       12.972972972972972       19.840653120107135
0.9999999999999998        -0.9999999999999998      12.612612612612612       10317.149139193089
1                         -0.6869957931833766      12.432432432432432       5407.836770018659
1                         0.15011407867667653      11.075055855855858       13788.379922277645
1                         -0.11201822209528767     11.663579099099103       250.51177761179744
1                         -0.11201822209528789     11.30321873873874        12864.002372292978
1                         -0.6869957931833766      12.072072072072073       208.32958517064165
1                         -0.3739915863667531      11.171171171171173       545.5763749928949
1                         -0.37399158636675134     11.53153153153153        297.58066599928947
1                         -0.6869957931833752      11.711711711711711       51.90268278648364
1                         0.41433700572444865      10.848864864864868       14477.230173158843
1                         -0.11201822209528789     10.942858378378379       13801.691109581567
1                         0.15011407867667653      10.714695495495496       8565.106017943866
1                         0.6869957931833761       10.630630630630632       12.780589831760429
1                         1                        10.450450450450454       85.84629815847173
1                         0.41433700572444887      10.488504504504505       8809.632516608408
1                         0.6869957931833761       10.270270270270272       52.77737450710642
0.9999999999999998        0.9999999999999998       10.090090090090092       82.54353217496661
1                         -1                       12.252252252252253       10729.82959526886
1                         -1                       11.891891891891895       1.7743154843494334E-6
1                         -0.11201822209528767     10.58249801801802        1234.3098486626316
1                         -0.6869957931833766      11.35135135135135        5292.89234657127
1                         -0.37399158636675267     10.450450450450452       69.04437616957365
1                         -0.37399158636675156     10.81081081081081        5367.285192657479
1                         -0.6869957931833759      10.990990990990992       11722.548836286616
1                         -1                       11.531531531531531       99.7049203333054
1                         0.15011407867667662      10.354335135135136       1516.6996763065436
1                         0.41433700572444887      10.128144144144144       3873.584981624117
1                         -0.11201822209528745     10.22213765765766        366.04819872712443
1                         0.15011407867667667      9.99397477477478         1323.5211152617658
1                         0.41433700572444904      9.767783783783784        4447.027778425549
1                         1                        9.72972972972973         2592.458995389485
1                         0.6869957931833757       9.90990990990991         1449.4640667590809
1                         0.6869957931833768       9.54954954954955         3097.3187858964666
1                         1                        9.369369369369368        5481.392298254541
1                         -1                       11.171171171171173       12631.80270858246
1                         -0.6869957931833763      10.630630630630632       6283.393307434027
1                         -0.11201822209528656     9.861777297297301        251.2963683617917
1                         -0.3739915863667522      9.729729729729728        5416.135360058919
1                         -0.11201822209528167     9.501416936936945        6420.041256419267
1                         -0.37399158636675184     10.090090090090094       356.87194394291856
1                         -0.6869957931833762      10.270270270270272       82.62184457455028
1                         -1                       10.810810810810812       4480.806048038972
1                         0.41433700572444915      9.407423423423428        7866.02932393585
1                         0.15011407867667703      9.633614414414419        13555.84997678636
1                         0.1501140786766788       9.27325405405406         19674.05050180484
1                         0.41433700572444904      9.047063063063067        13552.184595430163
1                         1                        9.00900900900901         13239.757893054348
1                         0.6869957931833766       9.189189189189191        7662.9670080637125
1                         0.6869957931833761       8.82882882882883         13457.241086593394
1                         1                        8.648648648648647        12813.067541764329
1                         -1                       10.450450450450454       2248.977651387922
1                         -0.6869957931833754      9.90990990990991         5654.793267347856
1                         -0.11201822209525258     9.141056576576613        13813.695364209363
1                         -0.373991586366754       9.36936936936937         11597.356184035343
1                         -0.37399158636675206     9.00900900900901         16483.716585217902
1                         -0.11201822209509249     8.780696216216404        837.7947365957325
1                         -0.6869957931833772      9.549549549549548        10788.47829955597
0.9999999999999998        -0.9999999999999998      10.090090090090092       82.94394619974103
1                         0.41433700572444904      8.686702702702704        33152.83529978718
1                         0.15011407867669058      8.912893693693713        27242.08057403642
1                         0.6869957931833761       8.468468468468469        13572.393889404562
1                         0.150114078676761        8.552533333333416        20345.163236997436
1                         0.41433700572444904      8.326342342342345        14508.629229036274
1                         1                        8.288288288288289        14860.894184076153
1                         0.6869957931833761       8.108108108108107        15183.044418136167
1                         1                        7.927927927927929        14543.244997062773
1                         -1                       9.72972972972973         908.178069719742
1                         -0.6869957931833766      9.189189189189191        15567.09162189044
1                         -0.1120182220942263      8.420335855856859        7062.413408174331
1                         0.15011407867718218      8.192172972973456        6729.519029911472
1                         -0.11201822208957912     8.059975495500883        7517.33675430046
1                         -0.37399158636675206     8.288288288288289        7722.428741324093
1                         -0.37399158636675184     8.64864864864865         5466.9466206702355
1                         -0.6869957931833763      8.82882882882883         5205.442834100873
1                         -1                       9.369369369369368        20799.495097659048
1                         0.41433700572444904      7.965981981981982        18503.048474094205
1                         0.15011407867970927      7.831812612615476        12773.633306506033
1                         0.6869957931833768       7.7477477477477485       12579.199697475102
1                         0.4143370057244489       7.605621621621623        8086.360686884651
1                         0.15011407869487273      7.471452252269422        7202.44618318306
1                         1                        7.5675675675675675       11197.01432200722
1                         0.6869957931833752       7.387387387387387        30232.148486434682
1                         1                        7.207207207207206        21129.089103220296
1                         -1                       9.00900900900901         10486.740507820692
1                         -0.6869957931833759      8.468468468468469        259.4372711063681
1                         -0.11201822206499501     7.699615135163709        789.9790210363329
1                         -0.11201822193728805     7.3392547749238135       14291.743712642652
1                         -0.37399158636675184     7.567567567567566        1506.6313065735885
1                         -0.3739915863667522      7.927927927927929        7713.066805745296
1                         -0.6869957931833759      8.108108108108109        10902.661758080028
1                         -1                       8.648648648648647        5.0184788493691075
1                         0.41433700572444865      7.245261261261264        25055.78950357283
1                         0.1501140787858528       7.1110918919948745       13872.697368949424
1                         0.6869957931833764       7.0270270270270245       40487.38003994212
1                         0.41433700572444687      6.884900900900903        24654.181963578518
1                         0.15011407933173698      6.750731532149416        15499.964184567298
1                         1                        6.846846846846846        10470.443825123606
1                         1                        6.486486486486486        23772.93543586356
1                         0.6869957931833766       6.666666666666665        32066.338382981554
1                         0.6869957931833759       6.306306306306306        16517.769759514642
1                         0.414337005724436        6.524540540540539        35580.09365030785
1                         0.15011408260705617      6.390371174878475        37337.91581731522
1                         -0.11201822128982664     6.978894415174173        7978.790576750893
1                         -0.1120182181177387      6.6185340578059275       9198.57208293448
1                         -1                       8.288288288288289        10829.957333936749
1                         -0.6869957931833766      7.747747747747747        6926.022756699767
1                         -0.37399158636675184     7.207207207207206        391.20791841091517
1                         -0.3739915863667531      6.846846846846846        84.66312027150138
1                         -0.6869957931833752      7.387387387387387        5543.036196066794
1                         -1                       7.927927927927929        11341.556410253812
1                         1                        6.126126126126126        26085.982934191576
0.9999999999999998        0.9999999999999998       5.7657657657657655       29737.980942257855
1                         0.6869957931833759       5.945945945945943        16677.721795992224
1                         0.41433700572437115      6.16418018018015         21140.133256932215
1                         1                        5.405405405405405        5797.642188645593
1                         0.6869957931833757       5.585585585585586        19854.918701122562
1                         0.4143370057239838       5.803819819819635        4890.735511956101
1                         0.15011410225905553      6.0300108330546776       20519.42471022633
1                         -0.11201820336132597     6.25817371136484         7751.515931185532
1                         -0.11201814047964764     5.897813410319584        26511.771081022296
1                         -0.37399158636675206     6.486486486486484        11033.315652493744
1                         -0.37399158636675245     6.126126126126126        28622.9094301853
1                         -1                       7.5675675675675675       10899.690827827782
1                         -0.6869957931833766      6.666666666666665        22381.368353837825
1                         -0.6869957931833764      7.0270270270270245       2816.0452494353526
1                         -1                       7.207207207207206        12881.12130714347
1                         -0.3739915863667509      5.765765765765765        36898.47042942487
1                         1                        4.684684684684685        25889.647793286018
1                         0.6869957931833763       4.864864864864864        28380.97776240524
1                         1                        5.045045045045046        12787.513927505745
1                         0.6869957931833762       5.225225225225224        23167.69062067283
1                         0.4143370057216589       5.443459459458344        25736.979910965805
1                         0.1501142201715573       5.669650583913888        18234.438807462207
1                         0.4143370057077089       5.083099099092405        31951.670729274396
1                         0.1501149276496033       5.309290890872149        17194.770152806355
1                         0.15011917253609264      4.94893453443082         20413.67378365446
1                         -0.11201791713102982     5.537453260646488        17080.216600945336
1                         -0.11201750069198813     5.177093293187851        8168.247328874266
1                         -0.3739915863667529      5.405405405405404        8751.607089002637
1                         -0.37399158636675334     5.045045045045046        24623.031864013014
1                         -0.6869957931833759      6.306306306306306        27513.529412179865
1                         -0.6869957931833759      5.945945945945947        10642.387192140577
1                         -1                       6.486486486486486        43848.41035523662
1                         -1                       6.846846846846846        16261.879345250638
1                         -0.686995793183376       5.585585585585584        11636.29657258087
1                         0.41433700562400944      4.722738738698551        27769.054397640462
0.9999999999999998        0.9999999999999998       4.324324324324325        23291.6945523827
1                         0.6869957931833757       4.504504504504507        16066.527747239912
1                         1                        3.9639639639639643       15679.206153073812
1                         0.6869957931833757       4.144144144144142        14285.715834401259
1                         0.41433700512181215      4.3623783781372305       3772.325186453718
1                         0.6869957931833766       3.783783783783785        45164.018721875625
1                         0.1501446419643035       4.588598197628362        22353.656405773887
1                         0.15029745918921433      4.228381978877777        34175.84790202274
1                         -0.11202054399750151     4.816730062897254        25541.52179629577
1                         -0.11207205561184976     4.4563211188548575       46462.524767365154
1                         -0.3739915863667509      4.324324324324325        29179.80911758744
1                         -0.3739915863667529      4.684684684684686        51278.30089696164
1                         -0.6869957931833766      5.225225225225224        6501.110326405596
1                         -0.6869957931833766      4.864864864864864        30305.05256537141
1                         -1                       6.126126126126126        12909.55269827555
0.9999999999999998        -0.9999999999999998      5.7657657657657655       12500.891156642245
1                         -1                       5.405405405405405        12483.341530393946
1                         1                        3.603603603603604        40530.10640237683
1                         1                        3.243243243243244        16775.440247041013
1                         0.6869957931833752       3.4234234234234218       56855.269289048585
1                         0.4143370021086303       4.002018016571083        22723.53981073842
1                         0.4143369840295381       3.641657648976051        41452.725708122736
1                         0.14656855404796842      3.8645044972698317       22915.95117410419
1                         0.14656846365250753      3.5041441007361063       23264.89350853411
1                         -0.11328968406888197     3.734451996119159        20802.800612012954
1                         -0.11258063684153252     4.095481071456173        17173.22653416863
1                         -0.3739915863667538      3.9639639639639634       18087.19677686754
1                         -0.37399158636675134     3.6036036036036068       29865.751757767255
1                         -0.6869957931833759      4.504504504504507        20546.332028064655
1                         -0.6869957931833759      4.144144144144142        16169.481956302086
1                         -1                       5.045045045045046        13279.274554947302
1                         -1                       4.684684684684685        25045.9393242026
1                         0.4143368755549851       3.2812972452076505       38920.78454292095
0.9999999999999998        0.9999999999999998       2.5225225225225234       18100.237113732586
1                         0.6869957931833757       2.702702702702702        17163.99480223523
0.9999999999999998        0.9999999999999998       2.882882882882883        24798.84281713572
