% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case (v01).mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 19 2022, 13:50
% Dimension:          1
% Nodes:              1910
% Expressions:        1
% Description:        Line graph
% x                       Height
245.29914529914555        740.2536663723033
246.1538461538464         739.4606612592411
247.00854700854725        738.6920545517046
247.8632478632481         737.9234478441679
248.71794871794899        737.1548411366313
249.57264957264985        736.4222577644213
250.42735042735072        735.6896743922111
251.28205128205155        734.9570910200011
252.13675213675245        734.2360799915995
252.99145299145326        733.5150689631977
253.84615384615412        732.7940579347959
254.70085470085502        732.0832644188481
255.55555555555586        731.3724709029002
256.4102564102567         730.6616773869523
257.26495726495756        729.964744607109
258.1196581196584         729.2678118272656
258.97435897435923        728.5708790474223
259.8290598290601         727.8875738076083
260.68376068376085        727.2042685677943
261.5384615384617         726.5209633279803
262.3931623931626         725.8640519125397
263.2478632478635         725.2071404970991
264.1025641025643         724.5502290816585
264.95726495726524        723.9115894134898
265.8119658119661         723.272949745321
266.6666666666669         722.6343100771522
267.5213675213678         722.0103916180041
268.37606837606864        721.3864731588558
269.2307692307695         720.7625546997076
270.0854700854703         720.1569731138304
270.9401709401712         719.5513915279531
271.79487179487205        718.9458099420759
272.649572649573          718.3725716155272
273.50427350427384        717.7993332889785
274.3589743589747         717.2260949624298
275.2136752136756         716.6686598449145
276.06837606837644        716.111224727399
276.92307692307725        715.5537896098836
277.7777777777781         715.0056576741566
278.6324786324789         714.4575257384296
279.4871794871798         713.9093938027025
280.34188034188065        713.371652108528
281.1965811965815         712.8339104143533
282.0512820512824         712.2961687201787
282.90598290598325        711.7819082464141
283.76068376068406        711.2676477726494
284.6153846153849         710.7533872988847
285.47008547008585        710.2494966274426
286.3247863247867         709.7456059560003
287.1794871794876         709.2417152845582
288.0341880341884         708.7476142587936
288.8888888888892         708.253513233029
289.74358974359           707.7594122072644
290.5982905982909         707.2786609607284
291.45299145299174        706.7979097141922
292.3076923076926         706.3171584676561
293.16239316239347        705.8654677670403
294.0170940170943         705.4137770664244
294.87179487179515        704.9620863658085
295.72649572649607        704.5267460440826
296.58119658119693        704.0914057223566
297.4358974358978         703.6560654006306
298.29059829059867        703.2334772689105
299.1452991452995         702.8108891371903
300.00000000000034        702.3883010054701
300.8547008547012         701.9794822410463
301.7094017094021         701.5706634766224
302.56410256410294        701.1618447121986
303.4188034188038         700.777666315506
304.2735042735046         700.3934879188133
305.1282051282055         700.0093095221207
305.98290598290635        699.639230142783
306.8376068376072         699.2691507634453
307.692307692308          698.8990713841076
308.5470085470089         698.5406353661149
309.40170940170975        698.1821993481221
310.2564102564106         697.8237633301294
311.1111111111114         697.478525326492
311.96581196581235        697.1332873228545
312.8205128205132         696.788049319217
313.6752136752141         696.4641508361186
314.52991452991483        696.1402523530202
315.3846153846157         695.8163538699217
316.2393162393166         695.5065031516112
317.09401709401754        695.1966524333008
317.94871794871835        694.8868017149903
318.80341880341916        694.5871126162739
319.65811965812           694.2874235175574
320.5128205128208         693.987734418841
321.36752136752165        693.6984701611674
322.2222222222225         693.4092059034937
323.07692307692344        693.1199416458201
323.93162393162436        692.8458758699222
324.7863247863251         692.5718100940243
325.641025641026          692.2977443181263
326.4957264957269         692.0387397980141
327.35042735042776        691.7797352779018
328.2051282051286         691.5207307577895
329.05982905982944        691.2712244731832
329.9145299145303         691.0217181885769
330.7692307692312         690.7722119039705
331.623931623932          690.5314766537547
332.4786324786328         690.2907414035387
333.3333333333336         690.0500061533229
334.18803418803446        689.8197010588492
335.0427350427353         689.5893959643753
335.89743589743614        689.3590908699015
336.75213675213706        689.1433988831998
337.6068376068379         688.927706896498
338.46153846153874        688.7120149097963
339.31623931623966        688.506966654641
340.1709401709405         688.3019183994857
341.0256410256414         688.0968701443304
341.8803418803422         687.9000087401463
342.73504273504295        687.7031473359621
343.5897435897438         687.5062859317778
344.44444444444474        687.3173662126513
345.29914529914555        687.1284464935247
346.1538461538464         686.9395267743982
347.0085470085473         686.7606812636418
347.8632478632481         686.5818357528852
348.7179487179489         686.4029902421288
349.57264957264977        686.2371428062269
350.42735042735063        686.0712953703248
351.2820512820515         685.9054479344229
352.1367521367523         685.7478688052174
352.9914529914532         685.5902896760118
353.84615384615404        685.4327105468063
354.7008547008549         685.2819609647962
355.5555555555557         685.131211382786
356.4102564102566         684.9804618007759
357.26495726495745        684.8371962799821
358.1196581196583         684.6939307591882
358.9743589743591         684.5506652383943
359.82905982906004        684.4198843118586
360.6837606837609         684.2891033853227
361.5384615384618         684.1583224587869
362.3931623931626         684.0365857859169
363.2478632478634         683.9148491130469
364.1025641025642         683.7931124401769
364.95726495726507        683.6776856303878
365.8119658119659         683.5622588205987
366.66666666666674        683.4468320108097
367.52136752136767        683.3379924341809
368.37606837606853        683.2291528575522
369.23076923076934        683.1203132809235
370.08547008547026        683.0235890352405
370.94017094017113        682.9268647895575
371.794871794872          682.8301405438746
372.64957264957286        682.7424332195029
373.50427350427367        682.6547258951312
374.35897435897454        682.5670185707595
375.2136752136754         682.485167758518
376.06837606837615        682.4033169462763
376.923076923077          682.3214661340347
377.7777777777779         682.2458250388696
378.63247863247875        682.1701839437044
379.48717948717956        682.0945428485393
380.3418803418805         682.032224383119
381.19658119658135        681.9699059176987
382.0512820512822         681.9075874522784
382.905982905983          681.8524728255139
383.76068376068383        681.7973581987493
384.61538461538464        681.7422435719847
385.4700854700855         681.6928247162613
386.32478632478626        681.6434058605378
387.1794871794872         681.5939870048143
388.0341880341881         681.5525084568429
388.88888888888897        681.5110299088715
389.74358974358984        681.4695513609001
390.59829059829076        681.441349836091
391.4529914529916         681.4131483112818
392.30769230769243        681.3849467864727
393.16239316239324        681.3630158957308
394.01709401709405        681.3410850049887
394.87179487179486        681.3191541142468
395.7264957264958         681.3037899188723
396.5811965811966         681.2884257234977
397.43589743589746        681.2730615281231
398.2905982905983         681.2671585985771
399.1452991452992         681.2612556690309
400                       681.2553527394848
