% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case (v01).mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 19 2022, 13:49
% Dimension:          1
% Nodes:              1910
% Expressions:        1
% Description:        Line graph
% x                       Height
15.224358974358973        876.3469846880874
15.277777777777779        876.3422457763401
15.331196581196583        876.3375068645926
15.384615384615385        876.3327679528451
15.438034188034191        876.3285002075385
15.491452991452993        876.3242324622317
15.5448717948718          876.3199647169251
15.598290598290601        876.3165295641072
15.651709401709402        876.3130944112893
15.705128205128204        876.3096592584714
15.758547008547012        876.3070012659064
15.811965811965818        876.3043432733413
15.865384615384622        876.3016852807762
15.918803418803424        876.2995677344085
15.972222222222225        876.2974501880406
16.025641025641026        876.2953326416728
16.079059829059826        876.2937723177827
16.13247863247863         876.2922119938925
16.185897435897438        876.2906516700023
16.239316239316242        876.2898963238059
16.292735042735043        876.2891409776095
16.346153846153847        876.288385631413
16.399572649572654        876.2889193350743
16.45299145299146         876.2894530387356
16.50641025641026         876.2899867423969
16.559829059829067        876.2913210471739
16.61324786324787         876.2926553519509
16.666666666666675        876.2939896567278
16.720085470085476        876.2960671445338
16.773504273504276        876.2981446323396
16.82692307692308         876.3002221201455
16.880341880341888        876.3032271547231
16.93376068376069         876.3062321893005
16.987179487179496        876.3092372238781
17.0405982905983          876.3141577033655
17.0940170940171          876.3190781828526
17.1474358974359          876.3239986623399
17.20085470085471         876.330369492462
17.254273504273513        876.3367403225838
17.307692307692317        876.3431111527057
17.361111111111118        876.3509178862215
17.414529914529925        876.3587246197372
17.46794871794873         876.3665313532531
17.521367521367534        876.3762576519704
17.57478632478633         876.3859839506877
17.628205128205135        876.3957102494049
17.68162393162394         876.405367629612
17.735042735042747        876.4150250098189
17.788461538461547        876.4246823900259
17.84188034188035         876.4231171561128
17.895299145299152        876.4215519221996
17.948717948717956        876.4199866882864
18.002136752136757        876.4176384228657
18.05555555555556         876.4152901574448
18.108974358974365        876.4129418920239
18.16239316239317         876.4112358506644
18.215811965811973        876.4095298093048
18.269230769230777        876.4078237679453
18.32264957264958         876.4066293676109
18.376068376068382        876.4054349672764
18.429487179487182        876.4042405669419
18.482905982905987        876.4026656534332
18.536324786324794        876.4010907399244
18.5897435897436          876.3995158264156
18.643162393162402        876.3971266992384
18.696581196581203        876.3947375720609
18.750000000000007        876.3923484448835
18.80341880341881         876.3888432076176
18.856837606837612        876.3853379703514
18.910256410256416        876.3818327330854
18.963675213675224        876.3768948446811
19.017094017094024        876.3719569562767
19.070512820512825        876.3670190678723
19.123931623931632        876.3612952938697
19.177350427350436        876.355571519867
19.230769230769237        876.3498477458644
19.28418803418804         876.3437593856022
19.337606837606845        876.33767102534
19.391025641025646        876.3315826650778
19.44444444444445         876.3253201518788
19.497863247863254        876.3190576386797
19.551282051282058        876.3127951254806
19.604700854700862        876.306610454806
19.658119658119663        876.3004257841312
19.711538461538467        876.2942411134566
19.764957264957275        876.2882278309503
19.818376068376082        876.2822145484439
19.871794871794886        876.2762012659375
19.925213675213687        876.2703760315358
19.978632478632484        876.2645507971339
20.032051282051285        876.258725562732
20.08547008547009         876.2531360071608
20.13888888888889         876.2475464515895
20.192307692307693        876.2419568960182
20.2457264957265          876.236737522248
20.299145299145305        876.2315181484776
20.352564102564113        876.2262987747073
20.405982905982917        876.2214694709905
20.45940170940172         876.2166401672737
20.51282051282052         876.2118108635568
20.566239316239326        876.2072213006802
20.619658119658126        876.2026317378035
20.67307692307693         876.1980421749267
20.726495726495735        876.1936764197766
20.779914529914535        876.1893106646263
20.83333333333334         876.1849449094761
20.886752136752147        876.1808388784843
20.940170940170947        876.1767328474924
20.993589743589755        876.1726268165005
21.04700854700856         876.1688889589044
21.10042735042736         876.1651511013082
21.15384615384616         876.161413243712
21.207264957264968        876.1579219162445
21.260683760683772        876.1544305887768
21.314102564102576        876.1509392613091
21.36752136752138         876.1476346745083
21.420940170940185        876.1443300877072
21.47435897435899         876.1410255009063
21.527777777777793        876.1378990430215
21.58119658119659         876.1347725851367
21.63461538461539         876.1316461272519
21.688034188034194        876.1287378097317
21.741452991452995        876.1258294922112
21.794871794871796        876.1229211746909
21.848290598290603        876.1202984066068
21.901709401709407        876.1176756385225
21.955128205128215        876.1150528704384
22.008547008547016        876.1125983005236
22.06196581196582         876.1101437306086
22.115384615384624        876.1076891606937
22.168803418803428        876.1053706696254
22.222222222222225        876.1030521785568
22.27564102564103         876.1007336874884
22.329059829059833        876.098560258765
22.382478632478637        876.0963868300415
22.435897435897438        876.094213401318
22.489316239316242        876.0922856626943
22.542735042735046        876.0903579240705
22.59615384615385         876.0884301854468
22.649572649572654        876.0866664686984
22.70299145299146         876.0849027519498
22.756410256410263        876.0831390352013
22.809829059829063        876.0814861828151
22.863247863247864        876.0798333304286
22.916666666666664        876.0781804780423
22.970085470085472        876.0766399791717
23.023504273504276        876.0750994803008
23.076923076923077        876.07355898143
23.130341880341888        876.0722285829128
23.183760683760692        876.0708981843953
23.2371794871795          876.069567785878
23.2905982905983          876.0683787017891
23.3440170940171          876.0671896177
23.3974358974359          876.066000533611
23.450854700854705        876.0649026034017
23.504273504273502        876.0638046731923
23.557692307692307        876.0627067429829
23.611111111111114        876.0617038909738
23.664529914529915        876.0607010389646
23.71794871794872         876.0596981869553
23.771367521367523        876.0589009621302
23.824786324786324        876.058103737305
23.87820512820513         876.05730651248
23.931623931623932        876.0566082285213
23.985042735042732        876.0559099445627
24.03846153846154         876.0552116606041
24.091880341880344        876.0545936906009
24.14529914529914         876.0539757205976
24.19871794871795         876.0533577505944
24.252136752136757        876.052848775176
24.30555555555556         876.0523397997575
24.358974358974365        876.051830824339
24.412393162393172        876.0514927153749
24.465811965811977        876.0511546064107
24.519230769230777        876.0508164974466
24.572649572649578        876.0505532124922
24.62606837606838         876.0502899275376
24.679487179487175        876.050026642583
24.732905982905987        876.0498439694486
24.786324786324787        876.0496612963141
24.83974358974359         876.0494786231797
24.893162393162395        876.0494096533785
24.9465811965812          876.0493406835772
25                        876.0492717137759
