% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case (v01).mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 19 2022, 13:49
% Dimension:          1
% Nodes:              1910
% Expressions:        1
% Description:        Line graph
% x                       Height
56.41025641025642         850.0503507333196
56.62393162393164         849.747190557362
56.83760683760684         849.4440303814043
57.05128205128206         849.1408702054466
57.26495726495728         848.8488447683178
57.4786324786325          848.5568193311889
57.69230769230771         848.26479389406
57.905982905982924        847.9820484740749
58.119658119658126        847.6993030540896
58.33333333333334         847.4165576341044
58.54700854700856         847.143466880284
58.760683760683776        846.8703761264634
58.974358974358985        846.5972853726429
59.18803418803421         846.3369054229285
59.40170940170942         846.0765254732138
59.61538461538464         845.8161455234992
59.82905982905985         845.5690404696544
60.04273504273507         845.3219354158094
60.25641025641028         845.0748303619645
60.470085470085486        844.8334299282398
60.68376068376069         844.5920294945149
60.89743589743589         844.3506290607901
61.111111111111114        844.1156227038416
61.32478632478633         843.880616346893
61.53846153846154         843.6456099899445
61.752136752136764        843.4196475975784
61.96581196581197         843.1936852052122
62.1794871794872          842.9677228128461
62.393162393162406        842.7568673798603
62.60683760683761         842.5460119468743
62.82051282051282         842.3351565138883
63.03418803418805         842.1302201101208
63.24786324786327         841.9252837063533
63.46153846153849         841.7203473025858
63.6752136752137          841.5098811407902
63.8888888888889          841.2994149789944
64.1025641025641          841.0889488171987
64.3162393162393          840.8792419755101
64.52991452991452         840.6695351338215
64.74358974358975         840.4598282921328
64.95726495726497         840.2570604535937
65.17094017094017         840.0542926150545
65.38461538461539         839.8515247765152
65.59829059829062         839.6619366306201
65.81196581196583         839.4723484847248
66.02564102564104         839.2827603388295
66.23931623931627         839.1010984838662
66.45299145299148         838.9194366289028
66.6666666666667          838.7377747739393
66.8803418803419          838.5632569618463
67.0940170940171          838.3887391497531
67.30769230769232         838.2142213376599
67.52136752136755         838.048406567452
67.73504273504275         837.8825917972441
67.94871794871798         837.7167770270363
68.1623931623932          837.5609616898753
68.3760683760684          837.4051463527143
68.5897435897436          837.2493310155533
68.80341880341884         837.0970679119224
69.01709401709405         836.9448048082916
69.23076923076927         836.7925417046607
69.44444444444447         836.6369171918533
69.6581196581197          836.4812926790457
69.87179487179492         836.3256681662383
70.08547008547013         836.1720904213574
70.29914529914532         836.0185126764763
70.51282051282054         835.8649349315954
70.72649572649576         835.7216382999827
70.94017094017099         835.5783416683698
71.15384615384619         835.4350450367571
71.3675213675214          835.298976044804
71.58119658119661         835.1629070528508
71.79487179487182         835.0268380608976
72.00854700854703         834.8947943424778
72.22222222222224         834.7627506240578
72.43589743589746         834.6307069056379
72.64957264957268         834.5022430495975
72.86324786324789         834.373779193557
73.07692307692311         834.2453153375164
73.29059829059833         834.1233409358982
73.50427350427353         834.0013665342799
73.71794871794873         833.8793921326617
73.93162393162395         833.7611199573578
74.14529914529918         833.6428477820538
74.3589743589744          833.5245756067497
74.57264957264961         833.4086858374707
74.78632478632481         833.2927960681914
75.00000000000003         833.1769062989122
75.21367521367524         833.0629452910288
75.42735042735045         832.9489842831453
75.64102564102566         832.8350232752617
75.8547008547009          832.7258255525126
76.0683760683761          832.6166278297632
76.2820512820513          832.5074301070138
76.49572649572653         832.402350032373
76.70940170940175         832.297269957732
76.92307692307695         832.1921898830913
77.13675213675216         832.0907902552403
77.35042735042738         831.9893906273893
77.56410256410258         831.8879909995384
77.7777777777778          831.7909128126987
77.99145299145302         831.6938346258588
78.20512820512823         831.5967564390189
78.41880341880345         831.5078188871464
78.63247863247865         831.4188813352738
78.84615384615387         831.3299437834013
79.0598290598291          831.247591416348
79.27350427350433         831.1652390492945
79.48717948717955         831.0828866822412
79.70085470085475         831.0059898368343
79.91452991452994         830.9290929914271
80.12820512820514         830.8521961460199
80.34188034188035         830.781599202735
80.55555555555556         830.7110022594501
80.76923076923077         830.6404053161652
80.982905982906           830.565444019654
81.19658119658122         830.4904827231428
81.41025641025645         830.4155214266316
81.62393162393167         830.3337485940211
81.83760683760688         830.2519757614107
82.05128205128209         830.1702029288002
82.2649572649573          830.095553384369
82.4786324786325          830.0209038399378
82.69230769230772         829.9462542955066
82.90598290598294         829.8766220545423
83.11965811965814         829.8069898135777
83.33333333333336         829.7373575726133
83.54700854700859         829.6724377406612
83.76068376068379         829.6075179087088
83.97435897435902         829.5425980767566
84.18803418803424         829.484020939405
84.40170940170944         829.4254438020532
84.61538461538464         829.3668666647014
84.82905982905987         829.3124123274652
85.04273504273509         829.2579579902288
85.2564102564103          829.2035036529924
85.47008547008552         829.1520793271351
85.68376068376074         829.1006550012777
85.89743589743595         829.0492306754203
86.11111111111117         829.0006635734591
86.32478632478636         828.9520964714977
86.53846153846156         828.9035293695365
86.75213675213678         828.8585245479135
86.96581196581198         828.8135197262902
87.17948717948718         828.768514904667
87.39316239316241         828.7282867878132
87.60683760683763         828.6880586709593
87.82051282051286         828.6478305541056
88.03418803418806         828.610521934184
88.24786324786328         828.5732133142624
88.4615384615385          828.5359046943408
88.67521367521371         828.5008975298197
88.8888888888889          828.4658903652984
89.10256410256412         828.4308832007771
89.31623931623933         828.3981674592997
89.52991452991455         828.3654517178221
89.74358974358975         828.3327359763447
89.95726495726497         828.3031014406437
90.17094017094018         828.2734669049426
90.3846153846154          828.2438323692414
90.59829059829062         828.2158744899947
90.81196581196583         828.1879166107478
91.02564102564105         828.1599587315011
91.23931623931625         828.1329457046264
91.45299145299145         828.1059326777515
91.66666666666666         828.0789196508766
91.88034188034189         828.0529625963945
92.0940170940171          828.0270055419123
92.3076923076923          828.0010484874302
92.52136752136755         827.9775664102306
92.73504273504277         827.9540843330309
92.948717948718           827.9306022558312
93.1623931623932          827.9089517004684
93.3760683760684          827.8873011451054
93.5897435897436          827.8656505897426
93.80341880341882         827.8453060735974
94.01709401709401         827.8249615574521
94.23076923076923         827.8046170413068
94.44444444444446         827.7858130947483
94.65811965811966         827.7670091481897
94.87179487179488         827.7482052016312
95.08547008547009         827.7328835787378
95.2991452991453          827.7175619558441
95.51282051282053         827.7022403329504
95.72649572649573         827.6886382209003
95.94017094017093         827.6750361088501
96.15384615384616         827.6614339967999
96.36752136752138         827.6492162857305
96.58119658119656         827.6369985746609
96.7948717948718          827.6247808635912
97.00854700854703         827.6145054243509
97.22222222222224         827.6042299851105
97.43589743589746         827.5939545458701
97.64957264957269         827.5869148610522
97.8632478632479          827.579875176234
98.07692307692311         827.572835491416
98.29059829059831         827.5673149061033
98.50427350427351         827.5617943207905
98.7179487179487          827.5562737354777
98.93162393162395         827.55242577792
99.14529914529915         827.5485778203621
99.35897435897436         827.5447298628043
99.57264957264958         827.5432643926456
99.7863247863248          827.5417989224867
100                       827.5403334523279
