% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case (v01).mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 19 2022, 13:49
% Dimension:          1
% Nodes:              1910
% Expressions:        1
% Description:        Line graph
% x                       Height
29.914529914529925        879.286251156417
30.021367521367534        879.1888339320997
30.12820512820514         879.0914167077823
30.235042735042743        878.9991818014394
30.341880341880344        878.9069468950963
30.448717948717945        878.8147119887533
30.555555555555557        878.7266642286809
30.662393162393165        878.6386164686083
30.76923076923077         878.5505687085358
30.876068376068382        878.4667702766775
30.982905982905987        878.382971844819
31.0897435897436          878.2991734129606
31.196581196581203        878.221056085352
31.303418803418804        878.1429387577432
31.41025641025641         878.0648214301344
31.517094017094024        877.9911313745843
31.623931623931636        877.9174413190339
31.730769230769244        877.8437512634836
31.83760683760685         877.7722781250833
31.94444444444445         877.7008049866829
32.05128205128205         877.6293318482826
32.15811965811965         877.559692516137
32.26495726495726         877.4900531839913
32.371794871794876        877.4204138518456
32.478632478632484        877.352958575233
32.585470085470085        877.2855032986201
32.69230769230769         877.2180480220073
32.79914529914531         877.1539948284334
32.90598290598292         877.0899416348593
33.01282051282052         877.0258884412852
33.11965811965813         876.9638327659225
33.22649572649574         876.9017770905597
33.33333333333335         876.8397214151969
33.44017094017095         876.7795298769671
33.54700854700855         876.7193383387372
33.65384615384616         876.6591468005074
33.760683760683776        876.6013003409984
33.86752136752138         876.5434538814891
33.97435897435899         876.4856074219799
34.0811965811966          876.4322358882883
34.1880341880342          876.3788643545965
34.2948717948718          876.3254928209049
34.40170940170942         876.2750597580608
34.508547008547026        876.2246266952166
34.615384615384635        876.1741936323723
34.722222222222236        876.1259947419625
34.82905982905985         876.0777958515525
34.93589743589746         876.0295969611426
35.04273504273507         875.983707902898
35.14957264957266         875.9378188446532
35.25641025641027         875.8919297864085
35.36324786324788         875.8499039823048
35.47008547008549         875.8078781782009
35.576923076923094        875.765852374097
35.6837606837607          875.7261555238957
35.790598290598304        875.6864586736942
35.89743589743591         875.6467618234929
36.00427350427351         875.6082525476914
36.11111111111112         875.5697432718898
36.21794871794873         875.5312339960883
36.32478632478634         875.4936177365462
36.431623931623946        875.456001477004
36.538461538461554        875.4183852174617
36.64529914529916         875.3820261346737
36.752136752136764        875.3456670518854
36.858974358974365        875.3093079690971
36.96581196581197         875.2733213264972
37.07264957264959         875.2373346838973
37.1794871794872          875.2013480412974
37.286324786324805        875.1655451158243
37.393162393162406        875.1297421903511
37.500000000000014        875.0939392648778
37.60683760683762         875.0584578313936
37.713675213675224        875.0229763979092
37.82051282051283         874.987494964425
37.92735042735045         874.953404110882
38.03418803418805         874.919313257339
38.14102564102565         874.885222403796
38.247863247863265        874.8521887361559
38.35470085470087         874.8191550685156
38.461538461538474        874.7861214008752
38.56837606837608         874.7540700824766
38.67521367521369         874.7220187640778
38.78205128205129         874.6899674456791
38.8888888888889          874.6591061045388
38.99572649572651         874.6282447633982
39.102564102564116        874.5973834222577
39.209401709401725        874.5683023742495
39.316239316239326        874.5392213262411
39.423076923076934        874.5101402782328
39.52991452991455         874.4824336374883
39.636752136752165        874.4547269967436
39.74358974358977         874.427020355999
39.850427350427374        874.4005909953157
39.95726495726497         874.3741616346323
40.06410256410257         874.3477322739488
40.17094017094018         874.3226476300492
40.27777777777778         874.2975629861495
40.38461538461539         874.2724783422498
40.491452991453           874.2493956441887
40.59829059829061         874.2263129461275
40.705128205128226        874.2032302480662
40.811965811965834        874.1822517531334
40.91880341880344         874.1612732582004
41.02564102564104         874.1402947632674
41.13247863247865         874.1205930236588
41.23931623931625         874.10089128405
41.34615384615386         874.0811895444413
41.45299145299147         874.0626697046971
41.55982905982907         874.0441498649528
41.66666666666668         874.0256300252086
41.773504273504294        874.0084771159542
41.880341880341895        873.9913242066997
41.98717948717951         873.9741712974452
42.09401709401712         873.9589997205559
42.20085470085472         873.9438281436665
42.30769230769232         873.928656566777
42.414529914529936        873.9148415232917
42.521367521367544        873.9010264798062
42.62820512820515         873.8872114363209
42.73504273504276         873.8744130489454
42.84188034188037         873.8616146615697
42.94871794871798         873.8488162741941
43.055555555555586        873.8369843490963
43.16239316239318         873.8251524239982
43.26923076923078         873.8133204989003
43.37606837606839         873.8026826487223
43.48290598290599         873.7920447985441
43.58974358974359         873.7814069483659
43.69658119658121         873.7723279862512
43.803418803418815        873.7632490241363
43.91025641025643         873.7541700620214
44.01709401709403         873.7460009563122
44.12393162393164         873.7378318506028
44.23076923076925         873.7296627448935
44.337606837606856        873.7222069742451
44.44444444444445         873.7147512035965
44.55128205128206         873.707295432948
44.658119658119666        873.7005776926471
44.764957264957275        873.6938599523462
44.871794871794876        873.6871422120453
44.978632478632484        873.6815785809742
45.08547008547009         873.6760149499031
45.1923076923077          873.670451318832
45.29914529914531         873.6655847889298
45.40598290598292         873.6607182590275
45.512820512820525        873.6558517291253
45.619658119658126        873.6513742493142
45.72649572649573         873.646896769503
45.83333333333333         873.6424192896918
45.940170940170944        873.6382759882233
46.04700854700855         873.6341326867546
46.15384615384615         873.629989385286
46.260683760683776        873.6263174365239
46.367521367521384        873.6226454877616
46.474358974359           873.6189735389993
46.5811965811966          873.6155021015247
46.6880341880342          873.61203066405
46.7948717948718          873.6085592265755
46.90170940170941         873.6051273687793
47.008547008547005        873.6016955109831
47.11538461538461         873.5982636531869
47.22222222222223         873.5948565070059
47.32905982905983         873.5914493608248
47.43589743589744         873.5880422146436
47.542735042735046        873.5849190951712
47.64957264957265         873.5817959756987
47.75641025641026         873.5786728562263
47.863247863247864        873.5757110176847
47.970085470085465        873.572749179143
48.07692307692308         873.5697873406014
48.18376068376069         873.5670060287403
48.29059829059828         873.5642247168789
48.3974358974359          873.5614434050177
48.50427350427351         873.5590332422075
48.61111111111112         873.5566230793972
48.71794871794873         873.5542129165871
48.824786324786345        873.5524990378552
48.93162393162395         873.5507851591233
49.038461538461554        873.5490712803914
49.145299145299155        873.5477142569015
49.25213675213676         873.5463572334113
49.35897435897435         873.5450002099211
49.46581196581197         873.5440524716109
49.572649572649574        873.5431047333007
49.67948717948718         873.5421569949904
49.78632478632479         873.5417960764814
49.8931623931624          873.5414351579723
50                        873.5410742394631
