Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
17:04:14,5393.000,1.000,1.000,1.000,1.000,0.995,1.435,1.395,0.691,500.000,200.000,200.000,100.000,0.628,0.427,-0.401,-0.346,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.733,26.806,37.045,19.395,13.752,25.029,24.757,26.544,31.406,35.920,34.765,30.482,18.273,18.012,18.512,18.430,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:15,5394.000,1.000,1.000,1.000,1.000,0.995,1.435,1.395,0.691,500.000,200.000,200.000,100.000,0.628,0.427,-0.401,-0.346,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.733,26.806,37.045,19.395,13.752,25.029,24.757,26.544,31.406,35.920,34.765,30.482,18.273,18.012,18.512,18.430,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:16,5395.000,1.000,1.000,1.000,1.000,0.998,1.453,1.406,0.690,500.000,200.000,200.000,100.000,0.621,0.420,-0.423,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.740,26.806,37.036,19.392,13.739,25.036,24.779,26.535,31.386,35.898,34.758,30.464,18.276,18.021,18.527,18.435,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:17,5396.000,1.000,1.000,1.000,1.000,0.998,1.453,1.406,0.690,500.000,200.000,200.000,100.000,0.621,0.420,-0.423,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.740,26.806,37.036,19.392,13.739,25.036,24.779,26.535,31.386,35.898,34.758,30.464,18.276,18.021,18.527,18.435,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:18,5397.000,1.000,1.000,1.000,1.000,0.998,1.453,1.406,0.690,500.000,200.000,200.000,100.000,0.621,0.420,-0.423,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.740,26.806,37.036,19.392,13.739,25.036,24.779,26.535,31.386,35.898,34.758,30.464,18.276,18.021,18.527,18.435,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:19,5398.000,1.000,1.000,1.000,1.000,0.995,1.446,1.396,0.691,500.000,200.000,200.000,100.000,0.621,0.420,-0.414,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.694,26.782,36.976,19.371,13.690,25.013,24.769,26.498,31.344,35.845,34.696,30.423,18.253,18.008,18.507,18.415,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:20,5399.000,1.000,1.000,1.000,1.000,0.995,1.446,1.396,0.691,500.000,200.000,200.000,100.000,0.621,0.420,-0.414,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.694,26.782,36.976,19.371,13.690,25.013,24.769,26.498,31.344,35.845,34.696,30.423,18.253,18.008,18.507,18.415,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:21,5400.000,1.000,1.000,1.000,1.000,0.995,1.446,1.396,0.691,500.000,200.000,200.000,100.000,0.621,0.420,-0.414,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.694,26.782,36.976,19.371,13.690,25.013,24.769,26.498,31.344,35.845,34.696,30.423,18.253,18.008,18.507,18.415,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:22,5401.000,1.000,1.000,1.000,1.000,0.995,1.446,1.396,0.691,500.000,200.000,200.000,100.000,0.621,0.420,-0.414,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.694,26.782,36.976,19.371,13.690,25.013,24.769,26.498,31.344,35.845,34.696,30.423,18.253,18.008,18.507,18.415,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:23,5402.000,1.000,1.000,1.000,1.000,0.994,1.444,1.403,0.695,500.000,200.000,200.000,100.000,0.623,0.424,-0.402,-0.340,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.689,26.780,36.944,19.348,13.685,25.017,24.770,26.469,31.322,35.815,34.661,30.385,18.254,18.004,18.502,18.403,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:24,5403.000,1.000,1.000,1.000,1.000,0.994,1.444,1.403,0.695,500.000,200.000,200.000,100.000,0.623,0.424,-0.402,-0.340,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.689,26.780,36.944,19.348,13.685,25.017,24.770,26.469,31.322,35.815,34.661,30.385,18.254,18.004,18.502,18.403,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:25,5404.000,1.000,1.000,1.000,1.000,0.994,1.444,1.403,0.695,500.000,200.000,200.000,100.000,0.623,0.424,-0.402,-0.340,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.689,26.780,36.944,19.348,13.685,25.017,24.770,26.469,31.322,35.815,34.661,30.385,18.254,18.004,18.502,18.403,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:26,5405.000,1.000,1.000,1.000,1.000,0.998,1.437,1.398,0.691,500.000,200.000,200.000,100.000,0.617,0.424,-0.393,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.657,26.773,36.906,19.332,13.667,25.035,24.771,26.443,31.311,35.798,34.644,30.356,18.263,18.001,18.497,18.397,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:27,5406.000,1.000,1.000,1.000,1.000,0.998,1.437,1.398,0.691,500.000,200.000,200.000,100.000,0.617,0.424,-0.393,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.657,26.773,36.906,19.332,13.667,25.035,24.771,26.443,31.311,35.798,34.644,30.356,18.263,18.001,18.497,18.397,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:28,5407.000,1.000,1.000,1.000,1.000,0.998,1.437,1.398,0.691,500.000,200.000,200.000,100.000,0.617,0.424,-0.393,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.657,26.773,36.906,19.332,13.667,25.035,24.771,26.443,31.311,35.798,34.644,30.356,18.263,18.001,18.497,18.397,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:29,5408.000,1.000,1.000,1.000,1.000,0.998,1.437,1.398,0.691,500.000,200.000,200.000,100.000,0.617,0.424,-0.393,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.657,26.773,36.906,19.332,13.667,25.035,24.771,26.443,31.311,35.798,34.644,30.356,18.263,18.001,18.497,18.397,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:30,5409.000,1.000,1.000,1.000,1.000,0.996,1.443,1.397,0.693,500.000,200.000,200.000,100.000,0.616,0.412,-0.409,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.669,26.756,36.876,19.326,13.656,25.041,24.777,26.422,31.269,35.768,34.608,30.343,18.256,17.998,18.486,18.410,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:31,5410.000,1.000,1.000,1.000,1.000,0.996,1.443,1.397,0.693,500.000,200.000,200.000,100.000,0.616,0.412,-0.409,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.669,26.756,36.876,19.326,13.656,25.041,24.777,26.422,31.269,35.768,34.608,30.343,18.256,17.998,18.486,18.410,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:32,5411.000,1.000,1.000,1.000,1.000,0.996,1.443,1.397,0.693,500.000,200.000,200.000,100.000,0.616,0.412,-0.409,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.669,26.756,36.876,19.326,13.656,25.041,24.777,26.422,31.269,35.768,34.608,30.343,18.256,17.998,18.486,18.410,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:33,5412.000,1.000,1.000,1.000,1.000,0.997,1.452,1.401,0.694,500.000,200.000,200.000,100.000,0.622,0.419,-0.404,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.649,26.757,36.852,19.320,13.632,25.041,24.776,26.411,31.248,35.728,34.573,30.307,18.258,18.005,18.484,18.388,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:34,5413.000,1.000,1.000,1.000,1.000,0.997,1.452,1.401,0.694,500.000,200.000,200.000,100.000,0.622,0.419,-0.404,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.649,26.757,36.852,19.320,13.632,25.041,24.776,26.411,31.248,35.728,34.573,30.307,18.258,18.005,18.484,18.388,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:35,5414.000,1.000,1.000,1.000,1.000,0.997,1.452,1.401,0.694,500.000,200.000,200.000,100.000,0.622,0.419,-0.404,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.649,26.757,36.852,19.320,13.632,25.041,24.776,26.411,31.248,35.728,34.573,30.307,18.258,18.005,18.484,18.388,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:36,5415.000,1.000,1.000,1.000,1.000,0.997,1.452,1.401,0.694,500.000,200.000,200.000,100.000,0.622,0.419,-0.404,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.649,26.757,36.852,19.320,13.632,25.041,24.776,26.411,31.248,35.728,34.573,30.307,18.258,18.005,18.484,18.388,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:37,5416.000,1.000,1.000,1.000,1.000,0.998,1.451,1.399,0.690,500.000,200.000,200.000,100.000,0.618,0.421,-0.409,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.656,26.746,36.814,19.294,13.620,25.060,24.791,26.407,31.249,35.709,34.571,30.301,18.261,18.005,18.483,18.392,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:38,5417.000,1.000,1.000,1.000,1.000,0.998,1.451,1.399,0.690,500.000,200.000,200.000,100.000,0.618,0.421,-0.409,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.656,26.746,36.814,19.294,13.620,25.060,24.791,26.407,31.249,35.709,34.571,30.301,18.261,18.005,18.483,18.392,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:39,5418.000,1.000,1.000,1.000,1.000,0.998,1.451,1.399,0.690,500.000,200.000,200.000,100.000,0.618,0.421,-0.409,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.656,26.746,36.814,19.294,13.620,25.060,24.791,26.407,31.249,35.709,34.571,30.301,18.261,18.005,18.483,18.392,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:40,5419.000,1.000,1.000,1.000,1.000,0.997,1.447,1.392,0.694,500.000,200.000,200.000,100.000,0.624,0.421,-0.415,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.641,26.741,36.791,19.288,13.615,25.062,24.797,26.402,31.218,35.670,34.535,30.256,18.269,18.010,18.490,18.399,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:41,5420.000,1.000,1.000,1.000,1.000,0.997,1.447,1.392,0.694,500.000,200.000,200.000,100.000,0.624,0.421,-0.415,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.641,26.741,36.791,19.288,13.615,25.062,24.797,26.402,31.218,35.670,34.535,30.256,18.269,18.010,18.490,18.399,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:42,5421.000,1.000,1.000,1.000,1.000,0.997,1.447,1.392,0.694,500.000,200.000,200.000,100.000,0.624,0.421,-0.415,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.641,26.741,36.791,19.288,13.615,25.062,24.797,26.402,31.218,35.670,34.535,30.256,18.269,18.010,18.490,18.399,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:43,5422.000,1.000,1.000,1.000,1.000,0.997,1.447,1.392,0.694,500.000,200.000,200.000,100.000,0.624,0.421,-0.415,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.641,26.741,36.791,19.288,13.615,25.062,24.797,26.402,31.218,35.670,34.535,30.256,18.269,18.010,18.490,18.399,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:44,5423.000,1.000,1.000,1.000,1.000,0.991,1.444,1.396,0.692,500.000,200.000,200.000,100.000,0.617,0.422,-0.408,-0.354,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.636,26.725,36.751,19.260,13.593,25.071,24.787,26.368,31.183,35.635,34.484,30.220,18.244,18.001,18.466,18.381,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:45,5424.000,1.000,1.000,1.000,1.000,0.991,1.444,1.396,0.692,500.000,200.000,200.000,100.000,0.617,0.422,-0.408,-0.354,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.636,26.725,36.751,19.260,13.593,25.071,24.787,26.368,31.183,35.635,34.484,30.220,18.244,18.001,18.466,18.381,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:46,5425.000,1.000,1.000,1.000,1.000,0.991,1.444,1.396,0.692,500.000,200.000,200.000,100.000,0.617,0.422,-0.408,-0.354,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.636,26.725,36.751,19.260,13.593,25.071,24.787,26.368,31.183,35.635,34.484,30.220,18.244,18.001,18.466,18.381,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:47,5426.000,1.000,1.000,1.000,1.000,0.997,1.456,1.398,0.690,500.000,200.000,200.000,100.000,0.620,0.417,-0.419,-0.348,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.622,26.711,36.716,19.257,13.568,25.072,24.780,26.368,31.152,35.603,34.472,30.199,18.259,17.995,18.462,18.372,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:48,5427.000,1.000,1.000,1.000,1.000,0.997,1.456,1.398,0.690,500.000,200.000,200.000,100.000,0.620,0.417,-0.419,-0.348,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.622,26.711,36.716,19.257,13.568,25.072,24.780,26.368,31.152,35.603,34.472,30.199,18.259,17.995,18.462,18.372,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:49,5428.000,1.000,1.000,1.000,1.000,0.997,1.456,1.398,0.690,500.000,200.000,200.000,100.000,0.620,0.417,-0.419,-0.348,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.622,26.711,36.716,19.257,13.568,25.072,24.780,26.368,31.152,35.603,34.472,30.199,18.259,17.995,18.462,18.372,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:50,5429.000,1.000,1.000,1.000,1.000,0.997,1.456,1.398,0.690,500.000,200.000,200.000,100.000,0.620,0.417,-0.419,-0.348,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.622,26.711,36.716,19.257,13.568,25.072,24.780,26.368,31.152,35.603,34.472,30.199,18.259,17.995,18.462,18.372,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:51,5430.000,1.000,1.000,1.000,1.000,0.995,1.450,1.403,0.693,500.000,200.000,200.000,100.000,0.626,0.419,-0.412,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.625,26.710,36.686,19.249,13.572,25.089,24.802,26.360,31.141,35.578,34.438,30.189,18.261,18.003,18.466,18.381,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:52,5431.000,1.000,1.000,1.000,1.000,0.995,1.450,1.403,0.693,500.000,200.000,200.000,100.000,0.626,0.419,-0.412,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.625,26.710,36.686,19.249,13.572,25.089,24.802,26.360,31.141,35.578,34.438,30.189,18.261,18.003,18.466,18.381,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:53,5432.000,1.000,1.000,1.000,1.000,0.995,1.450,1.403,0.693,500.000,200.000,200.000,100.000,0.626,0.419,-0.412,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.625,26.710,36.686,19.249,13.572,25.089,24.802,26.360,31.141,35.578,34.438,30.189,18.261,18.003,18.466,18.381,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:54,5433.000,1.000,1.000,1.000,1.000,0.995,1.445,1.401,0.693,500.000,200.000,200.000,100.000,0.621,0.423,-0.411,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.591,26.692,36.649,19.236,13.551,25.082,24.794,26.331,31.115,35.556,34.395,30.151,18.252,18.000,18.448,18.366,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:55,5434.000,1.000,1.000,1.000,1.000,0.995,1.445,1.401,0.693,500.000,200.000,200.000,100.000,0.621,0.423,-0.411,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.591,26.692,36.649,19.236,13.551,25.082,24.794,26.331,31.115,35.556,34.395,30.151,18.252,18.000,18.448,18.366,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:56,5435.000,1.000,1.000,1.000,1.000,0.995,1.445,1.401,0.693,500.000,200.000,200.000,100.000,0.621,0.423,-0.411,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.591,26.692,36.649,19.236,13.551,25.082,24.794,26.331,31.115,35.556,34.395,30.151,18.252,18.000,18.448,18.366,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:57,5436.000,1.000,1.000,1.000,1.000,0.995,1.445,1.401,0.693,500.000,200.000,200.000,100.000,0.621,0.423,-0.411,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.591,26.692,36.649,19.236,13.551,25.082,24.794,26.331,31.115,35.556,34.395,30.151,18.252,18.000,18.448,18.366,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:58,5437.000,1.000,1.000,1.000,1.000,0.995,1.455,1.397,0.695,500.000,200.000,200.000,100.000,0.621,0.426,-0.413,-0.352,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.599,26.687,36.632,19.216,13.542,25.085,24.803,26.326,31.104,35.514,34.394,30.129,18.260,18.005,18.446,18.369,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:04:59,5438.000,1.000,1.000,1.000,1.000,0.995,1.455,1.397,0.695,500.000,200.000,200.000,100.000,0.621,0.426,-0.413,-0.352,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.599,26.687,36.632,19.216,13.542,25.085,24.803,26.326,31.104,35.514,34.394,30.129,18.260,18.005,18.446,18.369,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:05:00,5439.000,1.000,1.000,1.000,1.000,0.995,1.455,1.397,0.695,500.000,200.000,200.000,100.000,0.621,0.426,-0.413,-0.352,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.599,26.687,36.632,19.216,13.542,25.085,24.803,26.326,31.104,35.514,34.394,30.129,18.260,18.005,18.446,18.369,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:05:01,5440.000,1.000,1.000,1.000,1.000,0.994,1.442,1.400,0.693,500.000,200.000,200.000,100.000,0.622,0.419,-0.411,-0.341,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.596,26.683,36.586,19.187,13.525,25.083,24.808,26.302,31.059,35.489,34.347,30.093,18.250,17.994,18.439,18.366,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:05:02,5441.000,1.000,1.000,1.000,1.000,0.994,1.442,1.400,0.693,500.000,200.000,200.000,100.000,0.622,0.419,-0.411,-0.341,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,24.596,26.683,36.586,19.187,13.525,25.083,24.808,26.302,31.059,35.489,34.347,30.093,18.250,17.994,18.439,18.366,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
