Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
11:59:36,1859.000,1.000,1.000,2.000,2.000,0.998,1.437,2.793,1.383,500.000,200.000,200.000,100.000,0.693,0.378,-0.201,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,77.005,40.649,111.006,31.289,20.547,25.117,24.983,54.914,81.624,103.075,98.584,78.385,23.040,22.793,22.887,22.920,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:37,1860.000,1.000,1.000,2.000,2.000,0.998,1.437,2.793,1.383,500.000,200.000,200.000,100.000,0.693,0.378,-0.201,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,77.005,40.649,111.006,31.289,20.547,25.117,24.983,54.914,81.624,103.075,98.584,78.385,23.040,22.793,22.887,22.920,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:38,1861.000,1.000,1.000,2.000,2.000,0.998,1.437,2.793,1.383,500.000,200.000,200.000,100.000,0.693,0.378,-0.201,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,77.005,40.649,111.006,31.289,20.547,25.117,24.983,54.914,81.624,103.075,98.584,78.385,23.040,22.793,22.887,22.920,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:39,1862.000,1.000,1.000,2.000,2.000,0.995,1.443,2.788,1.384,500.000,200.000,200.000,100.000,0.698,0.383,-0.201,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,76.801,40.625,110.801,31.265,20.530,25.113,24.971,54.752,81.490,102.875,98.396,78.270,23.031,22.795,22.881,22.918,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:40,1863.000,1.000,1.000,2.000,2.000,0.995,1.443,2.788,1.384,500.000,200.000,200.000,100.000,0.698,0.383,-0.201,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,76.801,40.625,110.801,31.265,20.530,25.113,24.971,54.752,81.490,102.875,98.396,78.270,23.031,22.795,22.881,22.918,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:41,1864.000,1.000,1.000,2.000,2.000,0.995,1.443,2.788,1.384,500.000,200.000,200.000,100.000,0.698,0.383,-0.201,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,76.801,40.625,110.801,31.265,20.530,25.113,24.971,54.752,81.490,102.875,98.396,78.270,23.031,22.795,22.881,22.918,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:42,1865.000,1.000,1.000,2.000,2.000,0.995,1.443,2.788,1.384,500.000,200.000,200.000,100.000,0.698,0.383,-0.201,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,76.801,40.625,110.801,31.265,20.530,25.113,24.971,54.752,81.490,102.875,98.396,78.270,23.031,22.795,22.881,22.918,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:43,1866.000,1.000,1.000,2.000,2.000,0.996,1.439,2.787,1.381,500.000,200.000,200.000,100.000,0.698,0.382,-0.194,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,76.625,40.615,110.624,31.250,20.538,25.116,24.983,54.625,81.354,102.710,98.227,78.133,23.040,22.798,22.877,22.908,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:44,1867.000,1.000,1.000,2.000,2.000,0.996,1.439,2.787,1.381,500.000,200.000,200.000,100.000,0.698,0.382,-0.194,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,76.625,40.615,110.624,31.250,20.538,25.116,24.983,54.625,81.354,102.710,98.227,78.133,23.040,22.798,22.877,22.908,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:45,1868.000,1.000,1.000,2.000,2.000,0.996,1.439,2.787,1.381,500.000,200.000,200.000,100.000,0.698,0.382,-0.194,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,76.625,40.615,110.624,31.250,20.538,25.116,24.983,54.625,81.354,102.710,98.227,78.133,23.040,22.798,22.877,22.908,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:46,1869.000,1.000,1.000,2.000,2.000,0.998,1.443,2.786,1.382,500.000,200.000,200.000,100.000,0.694,0.386,-0.214,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,76.458,40.598,110.412,31.233,20.546,25.122,24.993,54.524,81.221,102.544,98.064,78.000,23.039,22.804,22.883,22.920,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:47,1870.000,1.000,1.000,2.000,2.000,0.998,1.443,2.786,1.382,500.000,200.000,200.000,100.000,0.694,0.386,-0.214,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,76.458,40.598,110.412,31.233,20.546,25.122,24.993,54.524,81.221,102.544,98.064,78.000,23.039,22.804,22.883,22.920,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:48,1871.000,1.000,1.000,2.000,2.000,0.998,1.443,2.786,1.382,500.000,200.000,200.000,100.000,0.694,0.386,-0.214,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,76.458,40.598,110.412,31.233,20.546,25.122,24.993,54.524,81.221,102.544,98.064,78.000,23.039,22.804,22.883,22.920,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:49,1872.000,1.000,1.000,2.000,2.000,0.998,1.443,2.786,1.382,500.000,200.000,200.000,100.000,0.694,0.386,-0.214,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,76.458,40.598,110.412,31.233,20.546,25.122,24.993,54.524,81.221,102.544,98.064,78.000,23.039,22.804,22.883,22.920,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:50,1873.000,1.000,1.000,2.000,2.000,0.991,1.447,2.790,1.384,500.000,200.000,200.000,100.000,0.699,0.381,-0.201,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,76.271,40.593,110.239,31.223,20.538,25.130,25.001,54.384,81.091,102.375,97.905,77.847,23.043,22.799,22.872,22.913,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:51,1874.000,1.000,1.000,2.000,2.000,0.991,1.447,2.790,1.384,500.000,200.000,200.000,100.000,0.699,0.381,-0.201,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,76.271,40.593,110.239,31.223,20.538,25.130,25.001,54.384,81.091,102.375,97.905,77.847,23.043,22.799,22.872,22.913,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:52,1875.000,1.000,1.000,2.000,2.000,0.991,1.447,2.790,1.384,500.000,200.000,200.000,100.000,0.699,0.381,-0.201,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,76.271,40.593,110.239,31.223,20.538,25.130,25.001,54.384,81.091,102.375,97.905,77.847,23.043,22.799,22.872,22.913,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:53,1876.000,1.000,1.000,2.000,2.000,0.999,1.447,2.779,1.380,500.000,200.000,200.000,100.000,0.700,0.379,-0.204,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,76.087,40.558,110.024,31.198,20.524,25.133,24.989,54.222,80.930,102.196,97.722,77.695,23.042,22.791,22.871,22.909,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:54,1877.000,1.000,1.000,2.000,2.000,0.999,1.447,2.779,1.380,500.000,200.000,200.000,100.000,0.700,0.379,-0.204,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,76.087,40.558,110.024,31.198,20.524,25.133,24.989,54.222,80.930,102.196,97.722,77.695,23.042,22.791,22.871,22.909,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:55,1878.000,1.000,1.000,2.000,2.000,0.999,1.447,2.779,1.380,500.000,200.000,200.000,100.000,0.700,0.379,-0.204,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,76.087,40.558,110.024,31.198,20.524,25.133,24.989,54.222,80.930,102.196,97.722,77.695,23.042,22.791,22.871,22.909,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:56,1879.000,1.000,1.000,2.000,2.000,0.999,1.447,2.779,1.380,500.000,200.000,200.000,100.000,0.700,0.379,-0.204,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,76.087,40.558,110.024,31.198,20.524,25.133,24.989,54.222,80.930,102.196,97.722,77.695,23.042,22.791,22.871,22.909,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:57,1880.000,1.000,1.000,2.000,2.000,0.994,1.447,2.793,1.383,500.000,200.000,200.000,100.000,0.691,0.384,-0.197,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.928,40.549,109.841,31.182,20.530,25.127,24.988,54.102,80.781,102.009,97.560,77.526,23.034,22.802,22.870,22.892,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:58,1881.000,1.000,1.000,2.000,2.000,0.994,1.447,2.793,1.383,500.000,200.000,200.000,100.000,0.691,0.384,-0.197,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.928,40.549,109.841,31.182,20.530,25.127,24.988,54.102,80.781,102.009,97.560,77.526,23.034,22.802,22.870,22.892,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:59:59,1882.000,1.000,1.000,2.000,2.000,0.994,1.447,2.793,1.383,500.000,200.000,200.000,100.000,0.691,0.384,-0.197,-0.308,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.928,40.549,109.841,31.182,20.530,25.127,24.988,54.102,80.781,102.009,97.560,77.526,23.034,22.802,22.870,22.892,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:00,1883.000,1.000,1.000,2.000,2.000,0.998,1.445,2.793,1.383,500.000,200.000,200.000,100.000,0.697,0.384,-0.213,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.813,40.535,109.661,31.173,20.545,25.135,24.998,54.047,80.636,101.846,97.392,77.389,23.042,22.809,22.873,22.908,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:01,1884.000,1.000,1.000,2.000,2.000,0.998,1.445,2.793,1.383,500.000,200.000,200.000,100.000,0.697,0.384,-0.213,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.813,40.535,109.661,31.173,20.545,25.135,24.998,54.047,80.636,101.846,97.392,77.389,23.042,22.809,22.873,22.908,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:02,1885.000,1.000,1.000,2.000,2.000,0.998,1.445,2.793,1.383,500.000,200.000,200.000,100.000,0.697,0.384,-0.213,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.813,40.535,109.661,31.173,20.545,25.135,24.998,54.047,80.636,101.846,97.392,77.389,23.042,22.809,22.873,22.908,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:03,1886.000,1.000,1.000,2.000,2.000,0.998,1.445,2.793,1.383,500.000,200.000,200.000,100.000,0.697,0.384,-0.213,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.813,40.535,109.661,31.173,20.545,25.135,24.998,54.047,80.636,101.846,97.392,77.389,23.042,22.809,22.873,22.908,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:04,1887.000,1.000,1.000,2.000,2.000,0.995,1.442,2.783,1.381,500.000,200.000,200.000,100.000,0.696,0.385,-0.214,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.606,40.515,109.455,31.146,20.522,25.119,24.988,53.911,80.466,101.667,97.208,77.204,23.031,22.793,22.867,22.898,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:05,1888.000,1.000,1.000,2.000,2.000,0.995,1.442,2.783,1.381,500.000,200.000,200.000,100.000,0.696,0.385,-0.214,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.606,40.515,109.455,31.146,20.522,25.119,24.988,53.911,80.466,101.667,97.208,77.204,23.031,22.793,22.867,22.898,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:06,1889.000,1.000,1.000,2.000,2.000,0.995,1.442,2.783,1.381,500.000,200.000,200.000,100.000,0.696,0.385,-0.214,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.606,40.515,109.455,31.146,20.522,25.119,24.988,53.911,80.466,101.667,97.208,77.204,23.031,22.793,22.867,22.898,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:07,1890.000,1.000,1.000,2.000,2.000,0.995,1.437,2.788,1.384,500.000,200.000,200.000,100.000,0.698,0.378,-0.199,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.444,40.505,109.273,31.123,20.538,25.116,24.989,53.832,80.318,101.496,97.045,77.047,23.034,22.792,22.864,22.896,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:08,1891.000,1.000,1.000,2.000,2.000,0.995,1.437,2.788,1.384,500.000,200.000,200.000,100.000,0.698,0.378,-0.199,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.444,40.505,109.273,31.123,20.538,25.116,24.989,53.832,80.318,101.496,97.045,77.047,23.034,22.792,22.864,22.896,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:09,1892.000,1.000,1.000,2.000,2.000,0.995,1.437,2.788,1.384,500.000,200.000,200.000,100.000,0.698,0.378,-0.199,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.444,40.505,109.273,31.123,20.538,25.116,24.989,53.832,80.318,101.496,97.045,77.047,23.034,22.792,22.864,22.896,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:10,1893.000,1.000,1.000,2.000,2.000,0.995,1.437,2.788,1.384,500.000,200.000,200.000,100.000,0.698,0.378,-0.199,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.444,40.505,109.273,31.123,20.538,25.116,24.989,53.832,80.318,101.496,97.045,77.047,23.034,22.792,22.864,22.896,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:11,1894.000,1.000,1.000,2.000,2.000,0.998,1.432,2.782,1.381,500.000,200.000,200.000,100.000,0.695,0.383,-0.205,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.311,40.491,109.084,31.110,20.536,25.125,24.995,53.786,80.161,101.322,96.874,76.908,23.032,22.794,22.868,22.905,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:12,1895.000,1.000,1.000,2.000,2.000,0.998,1.432,2.782,1.381,500.000,200.000,200.000,100.000,0.695,0.383,-0.205,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.311,40.491,109.084,31.110,20.536,25.125,24.995,53.786,80.161,101.322,96.874,76.908,23.032,22.794,22.868,22.905,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:13,1896.000,1.000,1.000,2.000,2.000,0.998,1.432,2.782,1.381,500.000,200.000,200.000,100.000,0.695,0.383,-0.205,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.311,40.491,109.084,31.110,20.536,25.125,24.995,53.786,80.161,101.322,96.874,76.908,23.032,22.794,22.868,22.905,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:14,1897.000,1.000,1.000,2.000,2.000,1.001,1.443,2.782,1.381,500.000,200.000,200.000,100.000,0.699,0.382,-0.206,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.166,40.481,108.892,31.098,20.531,25.135,24.995,53.740,80.006,101.130,96.704,76.763,23.032,22.795,22.865,22.893,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:15,1898.000,1.000,1.000,2.000,2.000,1.001,1.443,2.782,1.381,500.000,200.000,200.000,100.000,0.699,0.382,-0.206,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.166,40.481,108.892,31.098,20.531,25.135,24.995,53.740,80.006,101.130,96.704,76.763,23.032,22.795,22.865,22.893,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:16,1899.000,1.000,1.000,2.000,2.000,1.001,1.443,2.782,1.381,500.000,200.000,200.000,100.000,0.699,0.382,-0.206,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.166,40.481,108.892,31.098,20.531,25.135,24.995,53.740,80.006,101.130,96.704,76.763,23.032,22.795,22.865,22.893,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:17,1900.000,1.000,1.000,2.000,2.000,1.001,1.443,2.782,1.381,500.000,200.000,200.000,100.000,0.699,0.382,-0.206,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.166,40.481,108.892,31.098,20.531,25.135,24.995,53.740,80.006,101.130,96.704,76.763,23.032,22.795,22.865,22.893,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:18,1901.000,1.000,1.000,2.000,2.000,0.998,1.442,2.786,1.380,500.000,200.000,200.000,100.000,0.696,0.385,-0.213,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.052,40.461,108.703,31.087,20.540,25.132,25.002,53.681,79.872,100.975,96.539,76.638,23.029,22.804,22.873,22.904,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:19,1902.000,1.000,1.000,2.000,2.000,0.998,1.442,2.786,1.380,500.000,200.000,200.000,100.000,0.696,0.385,-0.213,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.052,40.461,108.703,31.087,20.540,25.132,25.002,53.681,79.872,100.975,96.539,76.638,23.029,22.804,22.873,22.904,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:20,1903.000,1.000,1.000,2.000,2.000,0.998,1.442,2.786,1.380,500.000,200.000,200.000,100.000,0.696,0.385,-0.213,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,75.052,40.461,108.703,31.087,20.540,25.132,25.002,53.681,79.872,100.975,96.539,76.638,23.029,22.804,22.873,22.904,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:21,1904.000,1.000,1.000,2.000,2.000,0.995,1.432,2.786,1.382,500.000,200.000,200.000,100.000,0.693,0.384,-0.206,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,74.910,40.440,108.516,31.059,20.541,25.133,24.990,53.606,79.723,100.787,96.346,76.503,23.032,22.800,22.861,22.893,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:22,1905.000,1.000,1.000,2.000,2.000,0.995,1.432,2.786,1.382,500.000,200.000,200.000,100.000,0.693,0.384,-0.206,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,74.910,40.440,108.516,31.059,20.541,25.133,24.990,53.606,79.723,100.787,96.346,76.503,23.032,22.800,22.861,22.893,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:23,1906.000,1.000,1.000,2.000,2.000,0.995,1.432,2.786,1.382,500.000,200.000,200.000,100.000,0.693,0.384,-0.206,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,74.910,40.440,108.516,31.059,20.541,25.133,24.990,53.606,79.723,100.787,96.346,76.503,23.032,22.800,22.861,22.893,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:00:24,1907.000,1.000,1.000,2.000,2.000,0.995,1.432,2.786,1.382,500.000,200.000,200.000,100.000,0.693,0.384,-0.206,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,74.910,40.440,108.516,31.059,20.541,25.133,24.990,53.606,79.723,100.787,96.346,76.503,23.032,22.800,22.861,22.893,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
