Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
13:20:51,4531.000,1.000,1.000,1.000,1.000,0.998,1.443,1.406,0.691,500.000,200.000,200.000,100.000,0.694,0.371,0.138,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.226,54.126,351.066,29.109,21.569,25.041,24.929,793.718,665.041,432.862,458.907,687.910,25.011,24.747,23.096,23.403,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:20:52,4532.000,1.000,1.000,1.000,1.000,0.998,1.443,1.406,0.691,500.000,200.000,200.000,100.000,0.694,0.371,0.138,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.226,54.126,351.066,29.109,21.569,25.041,24.929,793.718,665.041,432.862,458.907,687.910,25.011,24.747,23.096,23.403,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:20:53,4533.000,1.000,1.000,1.000,1.000,0.998,1.443,1.406,0.691,500.000,200.000,200.000,100.000,0.694,0.371,0.138,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.226,54.126,351.066,29.109,21.569,25.041,24.929,793.718,665.041,432.862,458.907,687.910,25.011,24.747,23.096,23.403,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:20:54,4534.000,1.000,1.000,1.000,1.000,0.998,1.443,1.406,0.691,500.000,200.000,200.000,100.000,0.694,0.371,0.138,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.226,54.126,351.066,29.109,21.569,25.041,24.929,793.718,665.041,432.862,458.907,687.910,25.011,24.747,23.096,23.403,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:20:55,4535.000,1.000,1.000,1.000,1.000,0.995,1.441,1.401,0.693,500.000,200.000,200.000,100.000,0.694,0.370,0.141,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.307,54.152,351.137,29.120,21.593,25.051,24.939,793.964,665.076,432.915,458.974,687.953,25.031,24.759,23.100,23.415,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:20:56,4536.000,1.000,1.000,1.000,1.000,0.995,1.441,1.401,0.693,500.000,200.000,200.000,100.000,0.694,0.370,0.141,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.307,54.152,351.137,29.120,21.593,25.051,24.939,793.964,665.076,432.915,458.974,687.953,25.031,24.759,23.100,23.415,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:20:57,4537.000,1.000,1.000,1.000,1.000,0.995,1.441,1.401,0.693,500.000,200.000,200.000,100.000,0.694,0.370,0.141,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.307,54.152,351.137,29.120,21.593,25.051,24.939,793.964,665.076,432.915,458.974,687.953,25.031,24.759,23.100,23.415,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:20:58,4538.000,1.000,1.000,1.000,1.000,0.994,1.449,1.404,0.690,500.000,200.000,200.000,100.000,0.696,0.371,0.139,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.411,54.174,351.188,29.128,21.615,25.043,24.930,794.095,665.100,432.972,459.015,687.976,25.035,24.760,23.100,23.407,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:20:59,4539.000,1.000,1.000,1.000,1.000,0.994,1.449,1.404,0.690,500.000,200.000,200.000,100.000,0.696,0.371,0.139,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.411,54.174,351.188,29.128,21.615,25.043,24.930,794.095,665.100,432.972,459.015,687.976,25.035,24.760,23.100,23.407,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:00,4540.000,1.000,1.000,1.000,1.000,0.994,1.449,1.404,0.690,500.000,200.000,200.000,100.000,0.696,0.371,0.139,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.411,54.174,351.188,29.128,21.615,25.043,24.930,794.095,665.100,432.972,459.015,687.976,25.035,24.760,23.100,23.407,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:01,4541.000,1.000,1.000,1.000,1.000,0.994,1.449,1.404,0.690,500.000,200.000,200.000,100.000,0.696,0.371,0.139,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.411,54.174,351.188,29.128,21.615,25.043,24.930,794.095,665.100,432.972,459.015,687.976,25.035,24.760,23.100,23.407,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:02,4542.000,1.000,1.000,1.000,1.000,0.995,1.447,1.394,0.693,500.000,200.000,200.000,100.000,0.694,0.373,0.140,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.418,54.196,351.247,29.138,21.623,25.047,24.943,794.065,665.126,433.028,459.074,688.007,25.039,24.764,23.109,23.426,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:03,4543.000,1.000,1.000,1.000,1.000,0.995,1.447,1.394,0.693,500.000,200.000,200.000,100.000,0.694,0.373,0.140,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.418,54.196,351.247,29.138,21.623,25.047,24.943,794.065,665.126,433.028,459.074,688.007,25.039,24.764,23.109,23.426,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:04,4544.000,1.000,1.000,1.000,1.000,0.995,1.447,1.394,0.693,500.000,200.000,200.000,100.000,0.694,0.373,0.140,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.418,54.196,351.247,29.138,21.623,25.047,24.943,794.065,665.126,433.028,459.074,688.007,25.039,24.764,23.109,23.426,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:05,4545.000,1.000,1.000,1.000,1.000,0.994,1.438,1.402,0.693,500.000,200.000,200.000,100.000,0.693,0.376,0.138,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.310,54.223,351.303,29.140,21.627,25.042,24.940,794.022,665.157,433.065,459.120,688.041,25.030,24.761,23.108,23.415,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:06,4546.000,1.000,1.000,1.000,1.000,0.994,1.438,1.402,0.693,500.000,200.000,200.000,100.000,0.693,0.376,0.138,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.310,54.223,351.303,29.140,21.627,25.042,24.940,794.022,665.157,433.065,459.120,688.041,25.030,24.761,23.108,23.415,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:07,4547.000,1.000,1.000,1.000,1.000,0.994,1.438,1.402,0.693,500.000,200.000,200.000,100.000,0.693,0.376,0.138,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.310,54.223,351.303,29.140,21.627,25.042,24.940,794.022,665.157,433.065,459.120,688.041,25.030,24.761,23.108,23.415,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:08,4548.000,1.000,1.000,1.000,1.000,0.994,1.438,1.402,0.693,500.000,200.000,200.000,100.000,0.693,0.376,0.138,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.310,54.223,351.303,29.140,21.627,25.042,24.940,794.022,665.157,433.065,459.120,688.041,25.030,24.761,23.108,23.415,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:09,4549.000,1.000,1.000,1.000,1.000,0.995,1.440,1.405,0.691,500.000,200.000,200.000,100.000,0.697,0.371,0.147,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.091,54.239,351.352,29.147,21.632,25.028,24.928,794.043,665.196,433.111,459.159,688.070,25.031,24.774,23.102,23.425,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:10,4550.000,1.000,1.000,1.000,1.000,0.995,1.440,1.405,0.691,500.000,200.000,200.000,100.000,0.697,0.371,0.147,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.091,54.239,351.352,29.147,21.632,25.028,24.928,794.043,665.196,433.111,459.159,688.070,25.031,24.774,23.102,23.425,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:11,4551.000,1.000,1.000,1.000,1.000,0.995,1.440,1.405,0.691,500.000,200.000,200.000,100.000,0.697,0.371,0.147,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.091,54.239,351.352,29.147,21.632,25.028,24.928,794.043,665.196,433.111,459.159,688.070,25.031,24.774,23.102,23.425,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:12,4552.000,1.000,1.000,1.000,1.000,0.997,1.444,1.397,0.692,500.000,200.000,200.000,100.000,0.696,0.369,0.136,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.862,54.256,351.406,29.142,21.644,25.031,24.932,794.091,665.208,433.166,459.198,688.088,25.039,24.776,23.106,23.425,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:13,4553.000,1.000,1.000,1.000,1.000,0.997,1.444,1.397,0.692,500.000,200.000,200.000,100.000,0.696,0.369,0.136,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.862,54.256,351.406,29.142,21.644,25.031,24.932,794.091,665.208,433.166,459.198,688.088,25.039,24.776,23.106,23.425,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:14,4554.000,1.000,1.000,1.000,1.000,0.997,1.444,1.397,0.692,500.000,200.000,200.000,100.000,0.696,0.369,0.136,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.862,54.256,351.406,29.142,21.644,25.031,24.932,794.091,665.208,433.166,459.198,688.088,25.039,24.776,23.106,23.425,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:15,4555.000,1.000,1.000,1.000,1.000,0.997,1.444,1.397,0.692,500.000,200.000,200.000,100.000,0.696,0.369,0.136,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.862,54.256,351.406,29.142,21.644,25.031,24.932,794.091,665.208,433.166,459.198,688.088,25.039,24.776,23.106,23.425,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:16,4556.000,1.000,1.000,1.000,1.000,0.996,1.439,1.393,0.694,500.000,200.000,200.000,100.000,0.692,0.371,0.134,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.792,54.288,351.470,29.160,21.665,25.039,24.935,794.280,665.249,433.217,459.248,688.121,25.044,24.782,23.120,23.435,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:17,4557.000,1.000,1.000,1.000,1.000,0.996,1.439,1.393,0.694,500.000,200.000,200.000,100.000,0.692,0.371,0.134,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.792,54.288,351.470,29.160,21.665,25.039,24.935,794.280,665.249,433.217,459.248,688.121,25.044,24.782,23.120,23.435,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:18,4558.000,1.000,1.000,1.000,1.000,0.996,1.439,1.393,0.694,500.000,200.000,200.000,100.000,0.692,0.371,0.134,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.792,54.288,351.470,29.160,21.665,25.039,24.935,794.280,665.249,433.217,459.248,688.121,25.044,24.782,23.120,23.435,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:19,4559.000,1.000,1.000,1.000,1.000,0.995,1.442,1.399,0.693,500.000,200.000,200.000,100.000,0.699,0.373,0.139,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.712,54.302,351.512,29.160,21.651,25.026,24.927,794.447,665.248,433.253,459.276,688.153,25.038,24.765,23.112,23.427,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:20,4560.000,1.000,1.000,1.000,1.000,0.995,1.442,1.399,0.693,500.000,200.000,200.000,100.000,0.699,0.373,0.139,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.712,54.302,351.512,29.160,21.651,25.026,24.927,794.447,665.248,433.253,459.276,688.153,25.038,24.765,23.112,23.427,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:21,4561.000,1.000,1.000,1.000,1.000,0.995,1.442,1.399,0.693,500.000,200.000,200.000,100.000,0.699,0.373,0.139,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.712,54.302,351.512,29.160,21.651,25.026,24.927,794.447,665.248,433.253,459.276,688.153,25.038,24.765,23.112,23.427,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:22,4562.000,1.000,1.000,1.000,1.000,0.995,1.442,1.399,0.693,500.000,200.000,200.000,100.000,0.699,0.373,0.139,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.712,54.302,351.512,29.160,21.651,25.026,24.927,794.447,665.248,433.253,459.276,688.153,25.038,24.765,23.112,23.427,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:23,4563.000,1.000,1.000,1.000,1.000,0.996,1.439,1.404,0.690,500.000,200.000,200.000,100.000,0.695,0.368,0.148,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.812,54.328,351.563,29.167,21.661,25.018,24.924,794.567,665.295,433.308,459.341,688.191,25.037,24.782,23.111,23.431,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:24,4564.000,1.000,1.000,1.000,1.000,0.996,1.439,1.404,0.690,500.000,200.000,200.000,100.000,0.695,0.368,0.148,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.812,54.328,351.563,29.167,21.661,25.018,24.924,794.567,665.295,433.308,459.341,688.191,25.037,24.782,23.111,23.431,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:25,4565.000,1.000,1.000,1.000,1.000,0.996,1.439,1.404,0.690,500.000,200.000,200.000,100.000,0.695,0.368,0.148,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.812,54.328,351.563,29.167,21.661,25.018,24.924,794.567,665.295,433.308,459.341,688.191,25.037,24.782,23.111,23.431,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:26,4566.000,1.000,1.000,1.000,1.000,0.994,1.443,1.404,0.694,500.000,200.000,200.000,100.000,0.697,0.381,0.145,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.884,54.347,351.628,29.168,21.677,25.023,24.926,794.596,665.327,433.360,459.385,688.211,25.052,24.784,23.126,23.440,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:27,4567.000,1.000,1.000,1.000,1.000,0.994,1.443,1.404,0.694,500.000,200.000,200.000,100.000,0.697,0.381,0.145,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.884,54.347,351.628,29.168,21.677,25.023,24.926,794.596,665.327,433.360,459.385,688.211,25.052,24.784,23.126,23.440,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:28,4568.000,1.000,1.000,1.000,1.000,0.994,1.443,1.404,0.694,500.000,200.000,200.000,100.000,0.697,0.381,0.145,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.884,54.347,351.628,29.168,21.677,25.023,24.926,794.596,665.327,433.360,459.385,688.211,25.052,24.784,23.126,23.440,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:29,4569.000,1.000,1.000,1.000,1.000,0.994,1.443,1.404,0.694,500.000,200.000,200.000,100.000,0.697,0.381,0.145,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.884,54.347,351.628,29.168,21.677,25.023,24.926,794.596,665.327,433.360,459.385,688.211,25.052,24.784,23.126,23.440,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:30,4570.000,1.000,1.000,1.000,1.000,0.997,1.450,1.400,0.693,500.000,200.000,200.000,100.000,0.699,0.377,0.140,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.893,54.369,351.683,29.176,21.680,25.027,24.922,794.633,665.353,433.403,459.424,688.237,25.057,24.783,23.129,23.438,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:31,4571.000,1.000,1.000,1.000,1.000,0.997,1.450,1.400,0.693,500.000,200.000,200.000,100.000,0.699,0.377,0.140,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.893,54.369,351.683,29.176,21.680,25.027,24.922,794.633,665.353,433.403,459.424,688.237,25.057,24.783,23.129,23.438,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:32,4572.000,1.000,1.000,1.000,1.000,0.997,1.450,1.400,0.693,500.000,200.000,200.000,100.000,0.699,0.377,0.140,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.893,54.369,351.683,29.176,21.680,25.027,24.922,794.633,665.353,433.403,459.424,688.237,25.057,24.783,23.129,23.438,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:33,4573.000,1.000,1.000,1.000,1.000,0.994,1.443,1.398,0.689,500.000,200.000,200.000,100.000,0.698,0.372,0.146,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.988,54.403,351.749,29.200,21.692,25.030,24.927,794.633,665.387,433.465,459.465,688.255,25.063,24.790,23.132,23.448,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:34,4574.000,1.000,1.000,1.000,1.000,0.994,1.443,1.398,0.689,500.000,200.000,200.000,100.000,0.698,0.372,0.146,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.988,54.403,351.749,29.200,21.692,25.030,24.927,794.633,665.387,433.465,459.465,688.255,25.063,24.790,23.132,23.448,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:35,4575.000,1.000,1.000,1.000,1.000,0.994,1.443,1.398,0.689,500.000,200.000,200.000,100.000,0.698,0.372,0.146,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.988,54.403,351.749,29.200,21.692,25.030,24.927,794.633,665.387,433.465,459.465,688.255,25.063,24.790,23.132,23.448,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:36,4576.000,1.000,1.000,1.000,1.000,0.994,1.443,1.398,0.689,500.000,200.000,200.000,100.000,0.698,0.372,0.146,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,762.988,54.403,351.749,29.200,21.692,25.030,24.927,794.633,665.387,433.465,459.465,688.255,25.063,24.790,23.132,23.448,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:37,4577.000,1.000,1.000,1.000,1.000,0.998,1.443,1.395,0.693,500.000,200.000,200.000,100.000,0.696,0.377,0.141,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.062,54.409,351.784,29.189,21.697,25.013,24.927,794.678,665.416,433.508,459.523,688.306,25.059,24.791,23.131,23.434,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:21:38,4578.000,1.000,1.000,1.000,1.000,0.998,1.443,1.395,0.693,500.000,200.000,200.000,100.000,0.696,0.377,0.141,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,763.062,54.409,351.784,29.189,21.697,25.013,24.927,794.678,665.416,433.508,459.523,688.306,25.059,24.791,23.131,23.434,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
