Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
14:29:16,3692.000,2.000,2.000,4.000,4.000,1.989,2.879,5.567,2.762,500.000,200.000,200.000,100.000,0.691,0.377,1.807,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,574.223,48.183,413.510,67.829,24.012,24.966,25.028,569.087,594.580,467.987,513.680,622.751,25.118,24.815,23.241,23.529,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:17,3693.000,2.000,2.000,4.000,4.000,1.989,2.879,5.567,2.762,500.000,200.000,200.000,100.000,0.691,0.377,1.807,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,574.223,48.183,413.510,67.829,24.012,24.966,25.028,569.087,594.580,467.987,513.680,622.751,25.118,24.815,23.241,23.529,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:18,3694.000,2.000,2.000,4.000,4.000,1.989,2.879,5.567,2.762,500.000,200.000,200.000,100.000,0.691,0.377,1.807,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,574.223,48.183,413.510,67.829,24.012,24.966,25.028,569.087,594.580,467.987,513.680,622.751,25.118,24.815,23.241,23.529,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:19,3695.000,2.000,2.000,4.000,4.000,1.989,2.879,5.567,2.762,500.000,200.000,200.000,100.000,0.691,0.377,1.807,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,574.223,48.183,413.510,67.829,24.012,24.966,25.028,569.087,594.580,467.987,513.680,622.751,25.118,24.815,23.241,23.529,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:20,3696.000,2.000,2.000,4.000,4.000,1.984,2.866,5.559,2.760,500.000,200.000,200.000,100.000,0.691,0.373,1.802,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.890,48.183,413.550,67.833,24.027,24.975,25.032,569.270,594.695,468.052,513.719,622.890,25.123,24.810,23.244,23.535,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:21,3697.000,2.000,2.000,4.000,4.000,1.984,2.866,5.559,2.760,500.000,200.000,200.000,100.000,0.691,0.373,1.802,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.890,48.183,413.550,67.833,24.027,24.975,25.032,569.270,594.695,468.052,513.719,622.890,25.123,24.810,23.244,23.535,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:22,3698.000,2.000,2.000,4.000,4.000,1.984,2.866,5.559,2.760,500.000,200.000,200.000,100.000,0.691,0.373,1.802,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.890,48.183,413.550,67.833,24.027,24.975,25.032,569.270,594.695,468.052,513.719,622.890,25.123,24.810,23.244,23.535,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:23,3699.000,2.000,2.000,4.000,4.000,1.987,2.858,5.560,2.758,500.000,200.000,200.000,100.000,0.693,0.385,1.811,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.676,48.204,413.604,67.858,24.036,24.974,25.047,569.335,594.826,468.108,513.785,623.056,25.128,24.814,23.250,23.533,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:24,3700.000,2.000,2.000,4.000,4.000,1.987,2.858,5.560,2.758,500.000,200.000,200.000,100.000,0.693,0.385,1.811,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.676,48.204,413.604,67.858,24.036,24.974,25.047,569.335,594.826,468.108,513.785,623.056,25.128,24.814,23.250,23.533,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:25,3701.000,2.000,2.000,4.000,4.000,1.987,2.858,5.560,2.758,500.000,200.000,200.000,100.000,0.693,0.385,1.811,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.676,48.204,413.604,67.858,24.036,24.974,25.047,569.335,594.826,468.108,513.785,623.056,25.128,24.814,23.250,23.533,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:26,3702.000,2.000,2.000,4.000,4.000,1.987,2.858,5.560,2.758,500.000,200.000,200.000,100.000,0.693,0.385,1.811,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.676,48.204,413.604,67.858,24.036,24.974,25.047,569.335,594.826,468.108,513.785,623.056,25.128,24.814,23.250,23.533,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:27,3703.000,2.000,2.000,4.000,4.000,1.987,2.872,5.560,2.760,500.000,200.000,200.000,100.000,0.699,0.391,1.810,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.375,48.211,413.628,67.866,24.026,24.964,25.039,569.703,594.939,468.172,513.891,623.184,25.124,24.816,23.246,23.536,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:28,3704.000,2.000,2.000,4.000,4.000,1.987,2.872,5.560,2.760,500.000,200.000,200.000,100.000,0.699,0.391,1.810,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.375,48.211,413.628,67.866,24.026,24.964,25.039,569.703,594.939,468.172,513.891,623.184,25.124,24.816,23.246,23.536,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:29,3705.000,2.000,2.000,4.000,4.000,1.987,2.872,5.560,2.760,500.000,200.000,200.000,100.000,0.699,0.391,1.810,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.375,48.211,413.628,67.866,24.026,24.964,25.039,569.703,594.939,468.172,513.891,623.184,25.124,24.816,23.246,23.536,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:30,3706.000,2.000,2.000,4.000,4.000,1.985,2.871,5.560,2.761,500.000,200.000,200.000,100.000,0.694,0.385,1.802,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.485,48.234,413.750,67.871,24.023,24.969,25.033,569.909,595.062,468.229,513.960,623.310,25.115,24.806,23.244,23.532,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:31,3707.000,2.000,2.000,4.000,4.000,1.985,2.871,5.560,2.761,500.000,200.000,200.000,100.000,0.694,0.385,1.802,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.485,48.234,413.750,67.871,24.023,24.969,25.033,569.909,595.062,468.229,513.960,623.310,25.115,24.806,23.244,23.532,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:32,3708.000,2.000,2.000,4.000,4.000,1.985,2.871,5.560,2.761,500.000,200.000,200.000,100.000,0.694,0.385,1.802,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.485,48.234,413.750,67.871,24.023,24.969,25.033,569.909,595.062,468.229,513.960,623.310,25.115,24.806,23.244,23.532,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:33,3709.000,2.000,2.000,4.000,4.000,1.985,2.871,5.560,2.761,500.000,200.000,200.000,100.000,0.694,0.385,1.802,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.485,48.234,413.750,67.871,24.023,24.969,25.033,569.909,595.062,468.229,513.960,623.310,25.115,24.806,23.244,23.532,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:34,3710.000,2.000,2.000,4.000,4.000,1.986,2.875,5.560,2.760,500.000,200.000,200.000,100.000,0.697,0.388,1.814,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.466,48.262,413.798,67.890,24.061,24.983,25.041,569.794,595.192,468.311,514.026,623.465,25.120,24.805,23.264,23.545,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:35,3711.000,2.000,2.000,4.000,4.000,1.986,2.875,5.560,2.760,500.000,200.000,200.000,100.000,0.697,0.388,1.814,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.466,48.262,413.798,67.890,24.061,24.983,25.041,569.794,595.192,468.311,514.026,623.465,25.120,24.805,23.264,23.545,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:36,3712.000,2.000,2.000,4.000,4.000,1.986,2.875,5.560,2.760,500.000,200.000,200.000,100.000,0.697,0.388,1.814,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.466,48.262,413.798,67.890,24.061,24.983,25.041,569.794,595.192,468.311,514.026,623.465,25.120,24.805,23.264,23.545,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:37,3713.000,2.000,2.000,4.000,4.000,1.987,2.873,5.564,2.757,500.000,200.000,200.000,100.000,0.696,0.381,1.817,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.338,48.287,413.872,67.903,24.064,24.958,25.032,569.598,595.327,468.373,514.148,623.620,25.124,24.814,23.266,23.545,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:38,3714.000,2.000,2.000,4.000,4.000,1.987,2.873,5.564,2.757,500.000,200.000,200.000,100.000,0.696,0.381,1.817,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.338,48.287,413.872,67.903,24.064,24.958,25.032,569.598,595.327,468.373,514.148,623.620,25.124,24.814,23.266,23.545,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:39,3715.000,2.000,2.000,4.000,4.000,1.987,2.873,5.564,2.757,500.000,200.000,200.000,100.000,0.696,0.381,1.817,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.338,48.287,413.872,67.903,24.064,24.958,25.032,569.598,595.327,468.373,514.148,623.620,25.124,24.814,23.266,23.545,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:40,3716.000,2.000,2.000,4.000,4.000,1.987,2.873,5.564,2.757,500.000,200.000,200.000,100.000,0.696,0.381,1.817,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.338,48.287,413.872,67.903,24.064,24.958,25.032,569.598,595.327,468.373,514.148,623.620,25.124,24.814,23.266,23.545,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:41,3717.000,2.000,2.000,4.000,4.000,1.983,2.862,5.562,2.761,500.000,200.000,200.000,100.000,0.694,0.379,1.806,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.218,48.296,413.898,67.930,24.069,24.965,25.032,569.366,595.455,468.445,514.188,623.750,25.127,24.808,23.272,23.544,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:42,3718.000,2.000,2.000,4.000,4.000,1.983,2.862,5.562,2.761,500.000,200.000,200.000,100.000,0.694,0.379,1.806,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.218,48.296,413.898,67.930,24.069,24.965,25.032,569.366,595.455,468.445,514.188,623.750,25.127,24.808,23.272,23.544,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:43,3719.000,2.000,2.000,4.000,4.000,1.983,2.862,5.562,2.761,500.000,200.000,200.000,100.000,0.694,0.379,1.806,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,573.218,48.296,413.898,67.930,24.069,24.965,25.032,569.366,595.455,468.445,514.188,623.750,25.127,24.808,23.272,23.544,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:44,3720.000,2.000,2.000,4.000,4.000,1.982,2.868,5.565,2.757,500.000,200.000,200.000,100.000,0.693,0.380,1.818,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.958,48.311,413.955,67.962,24.062,24.963,25.029,569.407,595.559,468.512,514.272,623.827,25.125,24.805,23.259,23.543,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:45,3721.000,2.000,2.000,4.000,4.000,1.982,2.868,5.565,2.757,500.000,200.000,200.000,100.000,0.693,0.380,1.818,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.958,48.311,413.955,67.962,24.062,24.963,25.029,569.407,595.559,468.512,514.272,623.827,25.125,24.805,23.259,23.543,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:46,3722.000,2.000,2.000,4.000,4.000,1.982,2.868,5.565,2.757,500.000,200.000,200.000,100.000,0.693,0.380,1.818,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.958,48.311,413.955,67.962,24.062,24.963,25.029,569.407,595.559,468.512,514.272,623.827,25.125,24.805,23.259,23.543,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:47,3723.000,2.000,2.000,4.000,4.000,1.982,2.868,5.565,2.757,500.000,200.000,200.000,100.000,0.693,0.380,1.818,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.958,48.311,413.955,67.962,24.062,24.963,25.029,569.407,595.559,468.512,514.272,623.827,25.125,24.805,23.259,23.543,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:48,3724.000,2.000,2.000,4.000,4.000,1.986,2.862,5.554,2.756,500.000,200.000,200.000,100.000,0.696,0.380,1.812,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.982,48.329,413.993,67.989,24.078,24.965,25.030,569.356,595.667,468.585,514.373,623.918,25.125,24.803,23.270,23.553,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:49,3725.000,2.000,2.000,4.000,4.000,1.986,2.862,5.554,2.756,500.000,200.000,200.000,100.000,0.696,0.380,1.812,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.982,48.329,413.993,67.989,24.078,24.965,25.030,569.356,595.667,468.585,514.373,623.918,25.125,24.803,23.270,23.553,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:50,3726.000,2.000,2.000,4.000,4.000,1.986,2.862,5.554,2.756,500.000,200.000,200.000,100.000,0.696,0.380,1.812,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.982,48.329,413.993,67.989,24.078,24.965,25.030,569.356,595.667,468.585,514.373,623.918,25.125,24.803,23.270,23.553,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:51,3727.000,2.000,2.000,4.000,4.000,1.985,2.867,5.558,2.759,500.000,200.000,200.000,100.000,0.689,0.374,1.811,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.890,48.356,414.054,68.030,24.087,24.976,25.033,569.249,595.767,468.658,514.460,624.004,25.126,24.806,23.273,23.553,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:52,3728.000,2.000,2.000,4.000,4.000,1.985,2.867,5.558,2.759,500.000,200.000,200.000,100.000,0.689,0.374,1.811,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.890,48.356,414.054,68.030,24.087,24.976,25.033,569.249,595.767,468.658,514.460,624.004,25.126,24.806,23.273,23.553,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:53,3729.000,2.000,2.000,4.000,4.000,1.985,2.867,5.558,2.759,500.000,200.000,200.000,100.000,0.689,0.374,1.811,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.890,48.356,414.054,68.030,24.087,24.976,25.033,569.249,595.767,468.658,514.460,624.004,25.126,24.806,23.273,23.553,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:54,3730.000,2.000,2.000,4.000,4.000,1.985,2.867,5.558,2.759,500.000,200.000,200.000,100.000,0.689,0.374,1.811,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.890,48.356,414.054,68.030,24.087,24.976,25.033,569.249,595.767,468.658,514.460,624.004,25.126,24.806,23.273,23.553,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:55,3731.000,2.000,2.000,4.000,4.000,1.985,2.870,5.556,2.759,500.000,200.000,200.000,100.000,0.693,0.381,1.826,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.827,48.365,414.125,68.060,24.099,24.972,25.035,568.998,595.854,468.732,514.521,624.079,25.128,24.801,23.279,23.547,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:56,3732.000,2.000,2.000,4.000,4.000,1.985,2.870,5.556,2.759,500.000,200.000,200.000,100.000,0.693,0.381,1.826,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.827,48.365,414.125,68.060,24.099,24.972,25.035,568.998,595.854,468.732,514.521,624.079,25.128,24.801,23.279,23.547,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:57,3733.000,2.000,2.000,4.000,4.000,1.985,2.870,5.556,2.759,500.000,200.000,200.000,100.000,0.693,0.381,1.826,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.827,48.365,414.125,68.060,24.099,24.972,25.035,568.998,595.854,468.732,514.521,624.079,25.128,24.801,23.279,23.547,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:58,3734.000,2.000,2.000,4.000,4.000,1.983,2.870,5.559,2.759,500.000,200.000,200.000,100.000,0.696,0.383,1.797,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.467,48.382,414.185,68.075,24.084,24.969,25.040,568.934,595.923,468.801,514.614,624.122,25.120,24.800,23.275,23.551,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:29:59,3735.000,2.000,2.000,4.000,4.000,1.983,2.870,5.559,2.759,500.000,200.000,200.000,100.000,0.696,0.383,1.797,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.467,48.382,414.185,68.075,24.084,24.969,25.040,568.934,595.923,468.801,514.614,624.122,25.120,24.800,23.275,23.551,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:30:00,3736.000,2.000,2.000,4.000,4.000,1.983,2.870,5.559,2.759,500.000,200.000,200.000,100.000,0.696,0.383,1.797,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.467,48.382,414.185,68.075,24.084,24.969,25.040,568.934,595.923,468.801,514.614,624.122,25.120,24.800,23.275,23.551,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:30:01,3737.000,2.000,2.000,4.000,4.000,1.983,2.870,5.559,2.759,500.000,200.000,200.000,100.000,0.696,0.383,1.797,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.467,48.382,414.185,68.075,24.084,24.969,25.040,568.934,595.923,468.801,514.614,624.122,25.120,24.800,23.275,23.551,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:30:02,3738.000,2.000,2.000,4.000,4.000,1.990,2.871,5.566,2.761,500.000,200.000,200.000,100.000,0.692,0.386,1.817,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.352,48.395,414.214,68.090,24.103,24.974,25.037,568.811,596.004,468.876,514.675,624.167,25.117,24.794,23.273,23.550,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:30:03,3739.000,2.000,2.000,4.000,4.000,1.990,2.871,5.566,2.761,500.000,200.000,200.000,100.000,0.692,0.386,1.817,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,572.352,48.395,414.214,68.090,24.103,24.974,25.037,568.811,596.004,468.876,514.675,624.167,25.117,24.794,23.273,23.550,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
