Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
13:05:45,4101.000,3.700,3.700,1.700,1.700,3.663,5.296,2.367,1.172,500.000,200.000,200.000,100.000,0.691,0.371,1.967,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,701.562,57.367,489.634,72.788,26.693,25.001,25.080,741.673,748.420,569.278,619.828,775.226,25.989,25.666,24.408,24.636,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:05:46,4102.000,3.700,3.700,1.700,1.700,3.665,5.299,2.370,1.174,500.000,200.000,200.000,100.000,0.693,0.366,1.960,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.021,57.404,489.670,72.788,26.712,24.993,25.081,741.128,748.421,569.323,619.853,775.175,25.981,25.671,24.421,24.638,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:05:47,4103.000,3.700,3.700,1.700,1.700,3.665,5.299,2.370,1.174,500.000,200.000,200.000,100.000,0.693,0.366,1.960,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.021,57.404,489.670,72.788,26.712,24.993,25.081,741.128,748.421,569.323,619.853,775.175,25.981,25.671,24.421,24.638,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:05:48,4104.000,3.700,3.700,1.700,1.700,3.665,5.299,2.370,1.174,500.000,200.000,200.000,100.000,0.693,0.366,1.960,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.021,57.404,489.670,72.788,26.712,24.993,25.081,741.128,748.421,569.323,619.853,775.175,25.981,25.671,24.421,24.638,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:05:49,4105.000,3.700,3.700,1.700,1.700,3.668,5.292,2.371,1.175,500.000,200.000,200.000,100.000,0.695,0.362,1.976,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.354,57.441,489.735,72.806,26.733,24.991,25.092,740.996,748.427,569.369,619.931,775.191,25.998,25.683,24.429,24.647,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:05:50,4106.000,3.700,3.700,1.700,1.700,3.668,5.292,2.371,1.175,500.000,200.000,200.000,100.000,0.695,0.362,1.976,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.354,57.441,489.735,72.806,26.733,24.991,25.092,740.996,748.427,569.369,619.931,775.191,25.998,25.683,24.429,24.647,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:05:51,4107.000,3.700,3.700,1.700,1.700,3.668,5.292,2.371,1.175,500.000,200.000,200.000,100.000,0.695,0.362,1.976,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.354,57.441,489.735,72.806,26.733,24.991,25.092,740.996,748.427,569.369,619.931,775.191,25.998,25.683,24.429,24.647,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:05:52,4108.000,3.700,3.700,1.700,1.700,3.668,5.292,2.371,1.175,500.000,200.000,200.000,100.000,0.695,0.362,1.976,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.354,57.441,489.735,72.806,26.733,24.991,25.092,740.996,748.427,569.369,619.931,775.191,25.998,25.683,24.429,24.647,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:05:53,4109.000,3.700,3.700,1.700,1.700,3.664,5.304,2.370,1.173,500.000,200.000,200.000,100.000,0.692,0.371,1.970,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.563,57.466,489.747,72.802,26.721,24.985,25.077,740.865,748.418,569.414,619.951,775.181,26.005,25.682,24.419,24.641,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:05:54,4110.000,3.700,3.700,1.700,1.700,3.664,5.304,2.370,1.173,500.000,200.000,200.000,100.000,0.692,0.371,1.970,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.563,57.466,489.747,72.802,26.721,24.985,25.077,740.865,748.418,569.414,619.951,775.181,26.005,25.682,24.419,24.641,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:05:55,4111.000,3.700,3.700,1.700,1.700,3.664,5.304,2.370,1.173,500.000,200.000,200.000,100.000,0.692,0.371,1.970,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.563,57.466,489.747,72.802,26.721,24.985,25.077,740.865,748.418,569.414,619.951,775.181,26.005,25.682,24.419,24.641,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:05:56,4112.000,3.700,3.700,1.700,1.700,3.664,5.304,2.370,1.173,500.000,200.000,200.000,100.000,0.692,0.371,1.970,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.563,57.466,489.747,72.802,26.721,24.985,25.077,740.865,748.418,569.414,619.951,775.181,26.005,25.682,24.419,24.641,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:05:57,4113.000,3.700,3.700,1.700,1.700,3.668,5.288,2.369,1.170,500.000,200.000,200.000,100.000,0.698,0.367,1.959,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.179,57.501,489.803,72.818,26.714,24.981,25.094,740.770,748.407,569.477,620.003,775.135,26.007,25.697,24.429,24.653,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:05:58,4114.000,3.700,3.700,1.700,1.700,3.668,5.288,2.369,1.170,500.000,200.000,200.000,100.000,0.698,0.367,1.959,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.179,57.501,489.803,72.818,26.714,24.981,25.094,740.770,748.407,569.477,620.003,775.135,26.007,25.697,24.429,24.653,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:05:59,4115.000,3.700,3.700,1.700,1.700,3.668,5.288,2.369,1.170,500.000,200.000,200.000,100.000,0.698,0.367,1.959,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.179,57.501,489.803,72.818,26.714,24.981,25.094,740.770,748.407,569.477,620.003,775.135,26.007,25.697,24.429,24.653,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:00,4116.000,3.700,3.700,1.700,1.700,3.662,5.300,2.368,1.178,500.000,200.000,200.000,100.000,0.690,0.372,1.969,-0.280,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,701.806,57.524,489.871,72.825,26.732,24.979,25.091,741.086,748.382,569.506,620.028,775.098,26.013,25.690,24.438,24.653,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:01,4117.000,3.700,3.700,1.700,1.700,3.662,5.300,2.368,1.178,500.000,200.000,200.000,100.000,0.690,0.372,1.969,-0.280,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,701.806,57.524,489.871,72.825,26.732,24.979,25.091,741.086,748.382,569.506,620.028,775.098,26.013,25.690,24.438,24.653,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:02,4118.000,3.700,3.700,1.700,1.700,3.662,5.300,2.368,1.178,500.000,200.000,200.000,100.000,0.690,0.372,1.969,-0.280,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,701.806,57.524,489.871,72.825,26.732,24.979,25.091,741.086,748.382,569.506,620.028,775.098,26.013,25.690,24.438,24.653,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:03,4119.000,3.700,3.700,1.700,1.700,3.662,5.300,2.368,1.178,500.000,200.000,200.000,100.000,0.690,0.372,1.969,-0.280,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,701.806,57.524,489.871,72.825,26.732,24.979,25.091,741.086,748.382,569.506,620.028,775.098,26.013,25.690,24.438,24.653,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:04,4120.000,3.700,3.700,1.700,1.700,3.669,5.298,2.367,1.175,500.000,200.000,200.000,100.000,0.691,0.371,1.967,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,701.203,57.541,489.882,72.832,26.727,24.981,25.081,741.173,748.366,569.546,620.068,775.106,26.022,25.703,24.426,24.650,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:05,4121.000,3.700,3.700,1.700,1.700,3.669,5.298,2.367,1.175,500.000,200.000,200.000,100.000,0.691,0.371,1.967,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,701.203,57.541,489.882,72.832,26.727,24.981,25.081,741.173,748.366,569.546,620.068,775.106,26.022,25.703,24.426,24.650,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:06,4122.000,3.700,3.700,1.700,1.700,3.669,5.298,2.367,1.175,500.000,200.000,200.000,100.000,0.691,0.371,1.967,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,701.203,57.541,489.882,72.832,26.727,24.981,25.081,741.173,748.366,569.546,620.068,775.106,26.022,25.703,24.426,24.650,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:07,4123.000,3.700,3.700,1.700,1.700,3.667,5.300,2.367,1.172,500.000,200.000,200.000,100.000,0.685,0.369,1.976,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,700.890,57.578,489.889,72.860,26.726,24.987,25.089,741.337,748.362,569.592,620.062,775.063,26.023,25.698,24.443,24.666,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:08,4124.000,3.700,3.700,1.700,1.700,3.667,5.300,2.367,1.172,500.000,200.000,200.000,100.000,0.685,0.369,1.976,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,700.890,57.578,489.889,72.860,26.726,24.987,25.089,741.337,748.362,569.592,620.062,775.063,26.023,25.698,24.443,24.666,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:09,4125.000,3.700,3.700,1.700,1.700,3.667,5.300,2.367,1.172,500.000,200.000,200.000,100.000,0.685,0.369,1.976,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,700.890,57.578,489.889,72.860,26.726,24.987,25.089,741.337,748.362,569.592,620.062,775.063,26.023,25.698,24.443,24.666,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:10,4126.000,3.700,3.700,1.700,1.700,3.667,5.300,2.367,1.172,500.000,200.000,200.000,100.000,0.685,0.369,1.976,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,700.890,57.578,489.889,72.860,26.726,24.987,25.089,741.337,748.362,569.592,620.062,775.063,26.023,25.698,24.443,24.666,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:11,4127.000,3.700,3.700,1.700,1.700,3.665,5.295,2.366,1.176,500.000,200.000,200.000,100.000,0.697,0.372,1.966,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,700.720,57.597,489.884,72.856,26.728,24.985,25.084,741.637,748.337,569.631,620.078,775.056,26.019,25.695,24.428,24.656,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:12,4128.000,3.700,3.700,1.700,1.700,3.665,5.295,2.366,1.176,500.000,200.000,200.000,100.000,0.697,0.372,1.966,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,700.720,57.597,489.884,72.856,26.728,24.985,25.084,741.637,748.337,569.631,620.078,775.056,26.019,25.695,24.428,24.656,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:13,4129.000,3.700,3.700,1.700,1.700,3.665,5.295,2.366,1.176,500.000,200.000,200.000,100.000,0.697,0.372,1.966,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,700.720,57.597,489.884,72.856,26.728,24.985,25.084,741.637,748.337,569.631,620.078,775.056,26.019,25.695,24.428,24.656,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:14,4130.000,3.700,3.700,1.700,1.700,3.661,5.292,2.367,1.176,500.000,200.000,200.000,100.000,0.690,0.364,1.978,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,701.134,57.640,489.947,72.872,26.729,24.987,25.084,742.091,748.325,569.681,620.142,775.048,26.029,25.701,24.440,24.664,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:15,4131.000,3.700,3.700,1.700,1.700,3.661,5.292,2.367,1.176,500.000,200.000,200.000,100.000,0.690,0.364,1.978,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,701.134,57.640,489.947,72.872,26.729,24.987,25.084,742.091,748.325,569.681,620.142,775.048,26.029,25.701,24.440,24.664,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:16,4132.000,3.700,3.700,1.700,1.700,3.661,5.292,2.367,1.176,500.000,200.000,200.000,100.000,0.690,0.364,1.978,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,701.134,57.640,489.947,72.872,26.729,24.987,25.084,742.091,748.325,569.681,620.142,775.048,26.029,25.701,24.440,24.664,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:17,4133.000,3.700,3.700,1.700,1.700,3.661,5.292,2.367,1.176,500.000,200.000,200.000,100.000,0.690,0.364,1.978,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,701.134,57.640,489.947,72.872,26.729,24.987,25.084,742.091,748.325,569.681,620.142,775.048,26.029,25.701,24.440,24.664,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:18,4134.000,3.700,3.700,1.700,1.700,3.663,5.296,2.369,1.175,500.000,200.000,200.000,100.000,0.685,0.375,1.975,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,701.108,57.652,490.009,72.876,26.725,24.987,25.081,742.659,748.321,569.698,620.160,775.059,26.026,25.697,24.433,24.664,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:19,4135.000,3.700,3.700,1.700,1.700,3.663,5.296,2.369,1.175,500.000,200.000,200.000,100.000,0.685,0.375,1.975,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,701.108,57.652,490.009,72.876,26.725,24.987,25.081,742.659,748.321,569.698,620.160,775.059,26.026,25.697,24.433,24.664,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:20,4136.000,3.700,3.700,1.700,1.700,3.663,5.296,2.369,1.175,500.000,200.000,200.000,100.000,0.685,0.375,1.975,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,701.108,57.652,490.009,72.876,26.725,24.987,25.081,742.659,748.321,569.698,620.160,775.059,26.026,25.697,24.433,24.664,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:21,4137.000,3.700,3.700,1.700,1.700,3.665,5.303,2.362,1.174,500.000,200.000,200.000,100.000,0.693,0.372,1.974,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,701.036,57.683,490.070,72.897,26.733,24.993,25.084,742.734,748.350,569.739,620.239,775.166,26.026,25.714,24.443,24.674,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:22,4138.000,3.700,3.700,1.700,1.700,3.665,5.303,2.362,1.174,500.000,200.000,200.000,100.000,0.693,0.372,1.974,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,701.036,57.683,490.070,72.897,26.733,24.993,25.084,742.734,748.350,569.739,620.239,775.166,26.026,25.714,24.443,24.674,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:23,4139.000,3.700,3.700,1.700,1.700,3.665,5.303,2.362,1.174,500.000,200.000,200.000,100.000,0.693,0.372,1.974,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,701.036,57.683,490.070,72.897,26.733,24.993,25.084,742.734,748.350,569.739,620.239,775.166,26.026,25.714,24.443,24.674,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:24,4140.000,3.700,3.700,1.700,1.700,3.665,5.303,2.362,1.174,500.000,200.000,200.000,100.000,0.693,0.372,1.974,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,701.036,57.683,490.070,72.897,26.733,24.993,25.084,742.734,748.350,569.739,620.239,775.166,26.026,25.714,24.443,24.674,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:25,4141.000,3.700,3.700,1.700,1.700,3.667,5.296,2.370,1.175,500.000,200.000,200.000,100.000,0.694,0.365,1.982,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,701.010,57.710,490.094,72.911,26.729,24.978,25.080,742.699,748.373,569.777,620.204,775.225,26.030,25.711,24.452,24.672,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:26,4142.000,3.700,3.700,1.700,1.700,3.667,5.296,2.370,1.175,500.000,200.000,200.000,100.000,0.694,0.365,1.982,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,701.010,57.710,490.094,72.911,26.729,24.978,25.080,742.699,748.373,569.777,620.204,775.225,26.030,25.711,24.452,24.672,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:27,4143.000,3.700,3.700,1.700,1.700,3.667,5.296,2.370,1.175,500.000,200.000,200.000,100.000,0.694,0.365,1.982,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,701.010,57.710,490.094,72.911,26.729,24.978,25.080,742.699,748.373,569.777,620.204,775.225,26.030,25.711,24.452,24.672,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:28,4144.000,3.700,3.700,1.700,1.700,3.666,5.291,2.367,1.173,500.000,200.000,200.000,100.000,0.690,0.373,1.974,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,700.446,57.729,490.101,72.915,26.731,24.985,25.086,742.745,748.424,569.806,620.226,775.282,26.036,25.712,24.445,24.669,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:29,4145.000,3.700,3.700,1.700,1.700,3.666,5.291,2.367,1.173,500.000,200.000,200.000,100.000,0.690,0.373,1.974,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,700.446,57.729,490.101,72.915,26.731,24.985,25.086,742.745,748.424,569.806,620.226,775.282,26.036,25.712,24.445,24.669,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:30,4146.000,3.700,3.700,1.700,1.700,3.666,5.291,2.367,1.173,500.000,200.000,200.000,100.000,0.690,0.373,1.974,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,700.446,57.729,490.101,72.915,26.731,24.985,25.086,742.745,748.424,569.806,620.226,775.282,26.036,25.712,24.445,24.669,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:31,4147.000,3.700,3.700,1.700,1.700,3.666,5.291,2.367,1.173,500.000,200.000,200.000,100.000,0.690,0.373,1.974,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,700.446,57.729,490.101,72.915,26.731,24.985,25.086,742.745,748.424,569.806,620.226,775.282,26.036,25.712,24.445,24.669,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:06:32,4148.000,3.700,3.700,1.700,1.700,3.665,5.289,2.367,1.175,500.000,200.000,200.000,100.000,0.695,0.373,1.983,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,700.170,57.769,490.187,72.931,26.756,24.983,25.086,742.873,748.497,569.838,620.288,775.418,26.036,25.729,24.462,24.686,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
