Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
17:57:24,2080.000,1.000,2.000,2.000,2.000,0.993,2.864,2.789,1.383,500.000,200.000,200.000,100.000,0.695,0.386,0.320,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,380.669,30.637,235.948,37.789,23.580,24.982,24.897,398.450,400.390,278.510,309.444,425.101,24.943,24.553,23.828,23.897,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:25,2081.000,1.000,2.000,2.000,2.000,0.993,2.864,2.789,1.383,500.000,200.000,200.000,100.000,0.695,0.386,0.320,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,380.669,30.637,235.948,37.789,23.580,24.982,24.897,398.450,400.390,278.510,309.444,425.101,24.943,24.553,23.828,23.897,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:26,2082.000,1.000,2.000,2.000,2.000,0.993,2.862,2.783,1.384,500.000,200.000,200.000,100.000,0.701,0.385,0.327,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,381.059,30.646,236.086,37.786,23.580,24.983,24.878,398.581,400.485,278.630,309.557,425.191,24.940,24.544,23.824,23.892,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:27,2083.000,1.000,2.000,2.000,2.000,0.993,2.862,2.783,1.384,500.000,200.000,200.000,100.000,0.701,0.385,0.327,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,381.059,30.646,236.086,37.786,23.580,24.983,24.878,398.581,400.485,278.630,309.557,425.191,24.940,24.544,23.824,23.892,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:28,2084.000,1.000,2.000,2.000,2.000,0.993,2.862,2.783,1.384,500.000,200.000,200.000,100.000,0.701,0.385,0.327,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,381.059,30.646,236.086,37.786,23.580,24.983,24.878,398.581,400.485,278.630,309.557,425.191,24.940,24.544,23.824,23.892,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:29,2085.000,1.000,2.000,2.000,2.000,0.993,2.862,2.783,1.384,500.000,200.000,200.000,100.000,0.701,0.385,0.327,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,381.059,30.646,236.086,37.786,23.580,24.983,24.878,398.581,400.485,278.630,309.557,425.191,24.940,24.544,23.824,23.892,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:30,2086.000,1.000,2.000,2.000,2.000,0.993,2.867,2.789,1.382,500.000,200.000,200.000,100.000,0.699,0.386,0.323,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,381.296,30.671,236.233,37.814,23.578,24.984,24.895,398.749,400.600,278.766,309.677,425.293,24.944,24.548,23.825,23.902,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:31,2087.000,1.000,2.000,2.000,2.000,0.993,2.867,2.789,1.382,500.000,200.000,200.000,100.000,0.699,0.386,0.323,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,381.296,30.671,236.233,37.814,23.578,24.984,24.895,398.749,400.600,278.766,309.677,425.293,24.944,24.548,23.825,23.902,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:32,2088.000,1.000,2.000,2.000,2.000,0.993,2.867,2.789,1.382,500.000,200.000,200.000,100.000,0.699,0.386,0.323,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,381.296,30.671,236.233,37.814,23.578,24.984,24.895,398.749,400.600,278.766,309.677,425.293,24.944,24.548,23.825,23.902,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:33,2089.000,1.000,2.000,2.000,2.000,0.992,2.872,2.783,1.381,500.000,200.000,200.000,100.000,0.694,0.381,0.323,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,381.625,30.683,236.366,37.824,23.558,24.983,24.897,398.852,400.693,278.885,309.805,425.403,24.936,24.542,23.814,23.898,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:34,2090.000,1.000,2.000,2.000,2.000,0.992,2.872,2.783,1.381,500.000,200.000,200.000,100.000,0.694,0.381,0.323,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,381.625,30.683,236.366,37.824,23.558,24.983,24.897,398.852,400.693,278.885,309.805,425.403,24.936,24.542,23.814,23.898,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:35,2091.000,1.000,2.000,2.000,2.000,0.992,2.872,2.783,1.381,500.000,200.000,200.000,100.000,0.694,0.381,0.323,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,381.625,30.683,236.366,37.824,23.558,24.983,24.897,398.852,400.693,278.885,309.805,425.403,24.936,24.542,23.814,23.898,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:36,2092.000,1.000,2.000,2.000,2.000,0.992,2.872,2.783,1.381,500.000,200.000,200.000,100.000,0.694,0.381,0.323,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,381.625,30.683,236.366,37.824,23.558,24.983,24.897,398.852,400.693,278.885,309.805,425.403,24.936,24.542,23.814,23.898,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:37,2093.000,1.000,2.000,2.000,2.000,0.995,2.878,2.793,1.378,500.000,200.000,200.000,100.000,0.700,0.391,0.332,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.001,30.692,236.507,37.831,23.547,24.979,24.896,398.944,400.812,279.023,309.925,425.510,24.926,24.534,23.811,23.885,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:38,2094.000,1.000,2.000,2.000,2.000,0.995,2.878,2.793,1.378,500.000,200.000,200.000,100.000,0.700,0.391,0.332,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.001,30.692,236.507,37.831,23.547,24.979,24.896,398.944,400.812,279.023,309.925,425.510,24.926,24.534,23.811,23.885,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:39,2095.000,1.000,2.000,2.000,2.000,0.995,2.878,2.793,1.378,500.000,200.000,200.000,100.000,0.700,0.391,0.332,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.001,30.692,236.507,37.831,23.547,24.979,24.896,398.944,400.812,279.023,309.925,425.510,24.926,24.534,23.811,23.885,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:40,2096.000,1.000,2.000,2.000,2.000,0.997,2.873,2.780,1.383,500.000,200.000,200.000,100.000,0.700,0.386,0.317,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.183,30.715,236.645,37.846,23.551,24.999,24.896,399.011,400.927,279.170,310.062,425.647,24.932,24.530,23.824,23.901,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:41,2097.000,1.000,2.000,2.000,2.000,0.997,2.873,2.780,1.383,500.000,200.000,200.000,100.000,0.700,0.386,0.317,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.183,30.715,236.645,37.846,23.551,24.999,24.896,399.011,400.927,279.170,310.062,425.647,24.932,24.530,23.824,23.901,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:42,2098.000,1.000,2.000,2.000,2.000,0.997,2.873,2.780,1.383,500.000,200.000,200.000,100.000,0.700,0.386,0.317,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.183,30.715,236.645,37.846,23.551,24.999,24.896,399.011,400.927,279.170,310.062,425.647,24.932,24.530,23.824,23.901,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:43,2099.000,1.000,2.000,2.000,2.000,0.997,2.873,2.780,1.383,500.000,200.000,200.000,100.000,0.700,0.386,0.317,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.183,30.715,236.645,37.846,23.551,24.999,24.896,399.011,400.927,279.170,310.062,425.647,24.932,24.530,23.824,23.901,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:44,2100.000,1.000,2.000,2.000,2.000,0.991,2.874,2.782,1.384,500.000,200.000,200.000,100.000,0.703,0.388,0.323,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.253,30.723,236.773,37.861,23.531,24.990,24.894,399.154,401.038,279.284,310.163,425.763,24.926,24.525,23.816,23.890,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:45,2101.000,1.000,2.000,2.000,2.000,0.991,2.874,2.782,1.384,500.000,200.000,200.000,100.000,0.703,0.388,0.323,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.253,30.723,236.773,37.861,23.531,24.990,24.894,399.154,401.038,279.284,310.163,425.763,24.926,24.525,23.816,23.890,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:46,2102.000,1.000,2.000,2.000,2.000,0.991,2.874,2.782,1.384,500.000,200.000,200.000,100.000,0.703,0.388,0.323,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.253,30.723,236.773,37.861,23.531,24.990,24.894,399.154,401.038,279.284,310.163,425.763,24.926,24.525,23.816,23.890,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:47,2103.000,1.000,2.000,2.000,2.000,0.993,2.866,2.790,1.382,500.000,200.000,200.000,100.000,0.699,0.388,0.325,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.201,30.744,236.926,37.881,23.524,24.979,24.897,399.327,401.153,279.417,310.312,425.901,24.928,24.532,23.827,23.902,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:48,2104.000,1.000,2.000,2.000,2.000,0.993,2.866,2.790,1.382,500.000,200.000,200.000,100.000,0.699,0.388,0.325,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.201,30.744,236.926,37.881,23.524,24.979,24.897,399.327,401.153,279.417,310.312,425.901,24.928,24.532,23.827,23.902,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:49,2105.000,1.000,2.000,2.000,2.000,0.993,2.866,2.790,1.382,500.000,200.000,200.000,100.000,0.699,0.388,0.325,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.201,30.744,236.926,37.881,23.524,24.979,24.897,399.327,401.153,279.417,310.312,425.901,24.928,24.532,23.827,23.902,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:50,2106.000,1.000,2.000,2.000,2.000,0.993,2.866,2.790,1.382,500.000,200.000,200.000,100.000,0.699,0.388,0.325,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.201,30.744,236.926,37.881,23.524,24.979,24.897,399.327,401.153,279.417,310.312,425.901,24.928,24.532,23.827,23.902,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:51,2107.000,1.000,2.000,2.000,2.000,0.996,2.867,2.793,1.382,500.000,200.000,200.000,100.000,0.700,0.391,0.311,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.193,30.749,237.062,37.877,23.500,24.982,24.890,399.429,401.272,279.553,310.430,426.009,24.912,24.510,23.817,23.890,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:52,2108.000,1.000,2.000,2.000,2.000,0.996,2.867,2.793,1.382,500.000,200.000,200.000,100.000,0.700,0.391,0.311,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.193,30.749,237.062,37.877,23.500,24.982,24.890,399.429,401.272,279.553,310.430,426.009,24.912,24.510,23.817,23.890,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:53,2109.000,1.000,2.000,2.000,2.000,0.996,2.867,2.793,1.382,500.000,200.000,200.000,100.000,0.700,0.391,0.311,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.193,30.749,237.062,37.877,23.500,24.982,24.890,399.429,401.272,279.553,310.430,426.009,24.912,24.510,23.817,23.890,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:54,2110.000,1.000,2.000,2.000,2.000,0.992,2.876,2.789,1.379,500.000,200.000,200.000,100.000,0.703,0.392,0.312,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.422,30.767,237.186,37.895,23.494,24.985,24.887,399.450,401.384,279.672,310.546,426.131,24.909,24.502,23.814,23.889,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:55,2111.000,1.000,2.000,2.000,2.000,0.992,2.876,2.789,1.379,500.000,200.000,200.000,100.000,0.703,0.392,0.312,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.422,30.767,237.186,37.895,23.494,24.985,24.887,399.450,401.384,279.672,310.546,426.131,24.909,24.502,23.814,23.889,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:56,2112.000,1.000,2.000,2.000,2.000,0.992,2.876,2.789,1.379,500.000,200.000,200.000,100.000,0.703,0.392,0.312,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.422,30.767,237.186,37.895,23.494,24.985,24.887,399.450,401.384,279.672,310.546,426.131,24.909,24.502,23.814,23.889,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:57,2113.000,1.000,2.000,2.000,2.000,0.992,2.876,2.789,1.379,500.000,200.000,200.000,100.000,0.703,0.392,0.312,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.422,30.767,237.186,37.895,23.494,24.985,24.887,399.450,401.384,279.672,310.546,426.131,24.909,24.502,23.814,23.889,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:58,2114.000,1.000,2.000,2.000,2.000,0.994,2.871,2.781,1.381,500.000,200.000,200.000,100.000,0.700,0.391,0.321,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.763,30.790,237.323,37.916,23.481,25.004,24.896,399.535,401.513,279.810,310.671,426.243,24.902,24.489,23.812,23.887,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:57:59,2115.000,1.000,2.000,2.000,2.000,0.994,2.871,2.781,1.381,500.000,200.000,200.000,100.000,0.700,0.391,0.321,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.763,30.790,237.323,37.916,23.481,25.004,24.896,399.535,401.513,279.810,310.671,426.243,24.902,24.489,23.812,23.887,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:58:00,2116.000,1.000,2.000,2.000,2.000,0.994,2.871,2.781,1.381,500.000,200.000,200.000,100.000,0.700,0.391,0.321,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.763,30.790,237.323,37.916,23.481,25.004,24.896,399.535,401.513,279.810,310.671,426.243,24.902,24.489,23.812,23.887,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:58:01,2117.000,1.000,2.000,2.000,2.000,0.997,2.873,2.781,1.384,500.000,200.000,200.000,100.000,0.699,0.394,0.328,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.930,30.800,237.462,37.921,23.455,24.982,24.888,399.619,401.627,279.934,310.798,426.366,24.897,24.465,23.809,23.874,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:58:02,2118.000,1.000,2.000,2.000,2.000,0.997,2.873,2.781,1.384,500.000,200.000,200.000,100.000,0.699,0.394,0.328,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.930,30.800,237.462,37.921,23.455,24.982,24.888,399.619,401.627,279.934,310.798,426.366,24.897,24.465,23.809,23.874,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:58:03,2119.000,1.000,2.000,2.000,2.000,0.997,2.873,2.781,1.384,500.000,200.000,200.000,100.000,0.699,0.394,0.328,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.930,30.800,237.462,37.921,23.455,24.982,24.888,399.619,401.627,279.934,310.798,426.366,24.897,24.465,23.809,23.874,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:58:04,2120.000,1.000,2.000,2.000,2.000,0.997,2.873,2.781,1.384,500.000,200.000,200.000,100.000,0.699,0.394,0.328,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,382.930,30.800,237.462,37.921,23.455,24.982,24.888,399.619,401.627,279.934,310.798,426.366,24.897,24.465,23.809,23.874,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:58:05,2121.000,1.000,2.000,2.000,2.000,0.994,2.871,2.783,1.384,500.000,200.000,200.000,100.000,0.699,0.388,0.327,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,383.238,30.805,237.593,37.943,23.457,24.986,24.891,399.640,401.741,280.067,310.928,426.473,24.887,24.479,23.810,23.880,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:58:06,2122.000,1.000,2.000,2.000,2.000,0.994,2.871,2.783,1.384,500.000,200.000,200.000,100.000,0.699,0.388,0.327,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,383.238,30.805,237.593,37.943,23.457,24.986,24.891,399.640,401.741,280.067,310.928,426.473,24.887,24.479,23.810,23.880,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:58:07,2123.000,1.000,2.000,2.000,2.000,0.994,2.871,2.783,1.384,500.000,200.000,200.000,100.000,0.699,0.388,0.327,-0.289,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,383.238,30.805,237.593,37.943,23.457,24.986,24.891,399.640,401.741,280.067,310.928,426.473,24.887,24.479,23.810,23.880,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:58:08,2124.000,1.000,2.000,2.000,2.000,0.995,2.866,2.791,1.379,500.000,200.000,200.000,100.000,0.695,0.395,0.327,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,383.472,30.822,237.742,37.957,23.432,24.991,24.899,399.670,401.860,280.191,311.051,426.589,24.879,24.453,23.801,23.869,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:58:09,2125.000,1.000,2.000,2.000,2.000,0.995,2.866,2.791,1.379,500.000,200.000,200.000,100.000,0.695,0.395,0.327,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,383.472,30.822,237.742,37.957,23.432,24.991,24.899,399.670,401.860,280.191,311.051,426.589,24.879,24.453,23.801,23.869,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:58:10,2126.000,1.000,2.000,2.000,2.000,0.995,2.866,2.791,1.379,500.000,200.000,200.000,100.000,0.695,0.395,0.327,-0.288,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,383.472,30.822,237.742,37.957,23.432,24.991,24.899,399.670,401.860,280.191,311.051,426.589,24.879,24.453,23.801,23.869,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
17:58:11,2127.000,1.000,2.000,2.000,2.000,0.993,2.870,2.788,1.386,500.000,200.000,200.000,100.000,0.701,0.390,0.319,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,383.519,30.835,237.879,37.970,23.418,24.998,24.887,399.690,401.981,280.324,311.185,426.717,24.874,24.457,23.801,23.871,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
