Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
14:10:49,2878.000,3.000,2.000,2.000,2.000,2.971,2.872,2.787,1.380,500.000,200.000,200.000,100.000,0.691,0.392,0.585,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.620,30.911,256.427,43.486,23.647,25.084,25.011,352.580,377.790,288.406,319.206,400.794,25.057,24.751,23.603,23.728,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:50,2879.000,3.000,2.000,2.000,2.000,2.971,2.872,2.787,1.380,500.000,200.000,200.000,100.000,0.691,0.392,0.585,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.620,30.911,256.427,43.486,23.647,25.084,25.011,352.580,377.790,288.406,319.206,400.794,25.057,24.751,23.603,23.728,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:51,2880.000,3.000,2.000,2.000,2.000,2.972,2.869,2.786,1.383,500.000,200.000,200.000,100.000,0.698,0.387,0.581,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.643,30.929,256.490,43.474,23.652,25.087,25.013,352.693,377.791,288.453,319.241,400.788,25.056,24.749,23.597,23.726,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:52,2881.000,3.000,2.000,2.000,2.000,2.972,2.869,2.786,1.383,500.000,200.000,200.000,100.000,0.698,0.387,0.581,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.643,30.929,256.490,43.474,23.652,25.087,25.013,352.693,377.791,288.453,319.241,400.788,25.056,24.749,23.597,23.726,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:53,2882.000,3.000,2.000,2.000,2.000,2.972,2.869,2.786,1.383,500.000,200.000,200.000,100.000,0.698,0.387,0.581,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.643,30.929,256.490,43.474,23.652,25.087,25.013,352.693,377.791,288.453,319.241,400.788,25.056,24.749,23.597,23.726,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:54,2883.000,3.000,2.000,2.000,2.000,2.971,2.873,2.789,1.382,500.000,200.000,200.000,100.000,0.696,0.387,0.590,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.771,30.939,256.558,43.479,23.634,25.099,25.015,352.535,377.789,288.515,319.280,400.782,25.052,24.739,23.613,23.732,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:55,2884.000,3.000,2.000,2.000,2.000,2.971,2.873,2.789,1.382,500.000,200.000,200.000,100.000,0.696,0.387,0.590,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.771,30.939,256.558,43.479,23.634,25.099,25.015,352.535,377.789,288.515,319.280,400.782,25.052,24.739,23.613,23.732,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:56,2885.000,3.000,2.000,2.000,2.000,2.971,2.873,2.789,1.382,500.000,200.000,200.000,100.000,0.696,0.387,0.590,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.771,30.939,256.558,43.479,23.634,25.099,25.015,352.535,377.789,288.515,319.280,400.782,25.052,24.739,23.613,23.732,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:57,2886.000,3.000,2.000,2.000,2.000,2.971,2.873,2.789,1.382,500.000,200.000,200.000,100.000,0.696,0.387,0.590,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.771,30.939,256.558,43.479,23.634,25.099,25.015,352.535,377.789,288.515,319.280,400.782,25.052,24.739,23.613,23.732,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:58,2887.000,3.000,2.000,2.000,2.000,2.971,2.874,2.790,1.382,500.000,200.000,200.000,100.000,0.700,0.389,0.577,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.780,30.951,256.603,43.454,23.622,25.108,25.018,352.391,377.788,288.555,319.316,400.773,25.050,24.739,23.600,23.732,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:10:59,2888.000,3.000,2.000,2.000,2.000,2.971,2.874,2.790,1.382,500.000,200.000,200.000,100.000,0.700,0.389,0.577,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.780,30.951,256.603,43.454,23.622,25.108,25.018,352.391,377.788,288.555,319.316,400.773,25.050,24.739,23.600,23.732,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:00,2889.000,3.000,2.000,2.000,2.000,2.971,2.874,2.790,1.382,500.000,200.000,200.000,100.000,0.700,0.389,0.577,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.780,30.951,256.603,43.454,23.622,25.108,25.018,352.391,377.788,288.555,319.316,400.773,25.050,24.739,23.600,23.732,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:01,2890.000,3.000,2.000,2.000,2.000,2.968,2.871,2.783,1.383,500.000,200.000,200.000,100.000,0.701,0.390,0.582,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.580,30.973,256.693,43.447,23.603,25.107,25.032,352.385,377.794,288.603,319.367,400.792,25.040,24.737,23.608,23.731,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:02,2891.000,3.000,2.000,2.000,2.000,2.968,2.871,2.783,1.383,500.000,200.000,200.000,100.000,0.701,0.390,0.582,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.580,30.973,256.693,43.447,23.603,25.107,25.032,352.385,377.794,288.603,319.367,400.792,25.040,24.737,23.608,23.731,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:03,2892.000,3.000,2.000,2.000,2.000,2.968,2.871,2.783,1.383,500.000,200.000,200.000,100.000,0.701,0.390,0.582,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.580,30.973,256.693,43.447,23.603,25.107,25.032,352.385,377.794,288.603,319.367,400.792,25.040,24.737,23.608,23.731,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:04,2893.000,3.000,2.000,2.000,2.000,2.973,2.875,2.789,1.381,500.000,200.000,200.000,100.000,0.699,0.390,0.580,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.322,30.982,256.729,43.435,23.571,25.120,25.024,352.580,377.803,288.640,319.396,400.781,25.045,24.715,23.603,23.722,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:05,2894.000,3.000,2.000,2.000,2.000,2.973,2.875,2.789,1.381,500.000,200.000,200.000,100.000,0.699,0.390,0.580,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.322,30.982,256.729,43.435,23.571,25.120,25.024,352.580,377.803,288.640,319.396,400.781,25.045,24.715,23.603,23.722,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:06,2895.000,3.000,2.000,2.000,2.000,2.973,2.875,2.789,1.381,500.000,200.000,200.000,100.000,0.699,0.390,0.580,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.322,30.982,256.729,43.435,23.571,25.120,25.024,352.580,377.803,288.640,319.396,400.781,25.045,24.715,23.603,23.722,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:07,2896.000,3.000,2.000,2.000,2.000,2.973,2.875,2.789,1.381,500.000,200.000,200.000,100.000,0.699,0.390,0.580,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.322,30.982,256.729,43.435,23.571,25.120,25.024,352.580,377.803,288.640,319.396,400.781,25.045,24.715,23.603,23.722,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:08,2897.000,3.000,2.000,2.000,2.000,2.970,2.875,2.787,1.381,500.000,200.000,200.000,100.000,0.693,0.395,0.588,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.136,31.000,256.795,43.433,23.568,25.112,25.027,352.635,377.806,288.698,319.413,400.789,25.028,24.714,23.602,23.717,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:09,2898.000,3.000,2.000,2.000,2.000,2.970,2.875,2.787,1.381,500.000,200.000,200.000,100.000,0.693,0.395,0.588,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.136,31.000,256.795,43.433,23.568,25.112,25.027,352.635,377.806,288.698,319.413,400.789,25.028,24.714,23.602,23.717,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:10,2899.000,3.000,2.000,2.000,2.000,2.970,2.875,2.787,1.381,500.000,200.000,200.000,100.000,0.693,0.395,0.588,-0.285,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.136,31.000,256.795,43.433,23.568,25.112,25.027,352.635,377.806,288.698,319.413,400.789,25.028,24.714,23.602,23.717,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:11,2900.000,3.000,2.000,2.000,2.000,2.970,2.869,2.788,1.386,500.000,200.000,200.000,100.000,0.704,0.393,0.588,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.008,31.017,256.863,43.428,23.556,25.126,25.038,352.628,377.817,288.743,319.469,400.811,25.030,24.712,23.600,23.722,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:12,2901.000,3.000,2.000,2.000,2.000,2.970,2.869,2.788,1.386,500.000,200.000,200.000,100.000,0.704,0.393,0.588,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.008,31.017,256.863,43.428,23.556,25.126,25.038,352.628,377.817,288.743,319.469,400.811,25.030,24.712,23.600,23.722,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:13,2902.000,3.000,2.000,2.000,2.000,2.970,2.869,2.788,1.386,500.000,200.000,200.000,100.000,0.704,0.393,0.588,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.008,31.017,256.863,43.428,23.556,25.126,25.038,352.628,377.817,288.743,319.469,400.811,25.030,24.712,23.600,23.722,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:14,2903.000,3.000,2.000,2.000,2.000,2.970,2.869,2.788,1.386,500.000,200.000,200.000,100.000,0.704,0.393,0.588,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,344.008,31.017,256.863,43.428,23.556,25.126,25.038,352.628,377.817,288.743,319.469,400.811,25.030,24.712,23.600,23.722,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:15,2904.000,3.000,2.000,2.000,2.000,2.973,2.869,2.791,1.384,500.000,200.000,200.000,100.000,0.702,0.387,0.584,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,343.637,31.024,256.925,43.413,23.535,25.114,25.036,352.686,377.829,288.792,319.493,400.816,25.023,24.701,23.590,23.709,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:16,2905.000,3.000,2.000,2.000,2.000,2.973,2.869,2.791,1.384,500.000,200.000,200.000,100.000,0.702,0.387,0.584,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,343.637,31.024,256.925,43.413,23.535,25.114,25.036,352.686,377.829,288.792,319.493,400.816,25.023,24.701,23.590,23.709,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:17,2906.000,3.000,2.000,2.000,2.000,2.973,2.869,2.791,1.384,500.000,200.000,200.000,100.000,0.702,0.387,0.584,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,343.637,31.024,256.925,43.413,23.535,25.114,25.036,352.686,377.829,288.792,319.493,400.816,25.023,24.701,23.590,23.709,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:18,2907.000,3.000,2.000,2.000,2.000,2.973,2.869,2.791,1.384,500.000,200.000,200.000,100.000,0.702,0.387,0.584,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,343.637,31.024,256.925,43.413,23.535,25.114,25.036,352.686,377.829,288.792,319.493,400.816,25.023,24.701,23.590,23.709,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:19,2908.000,3.000,2.000,2.000,2.000,2.969,2.874,2.778,1.381,500.000,200.000,200.000,100.000,0.698,0.391,0.582,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,343.052,31.043,257.002,43.411,23.523,25.113,25.054,352.975,377.839,288.847,319.534,400.832,25.015,24.702,23.601,23.721,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:20,2909.000,3.000,2.000,2.000,2.000,2.969,2.874,2.778,1.381,500.000,200.000,200.000,100.000,0.698,0.391,0.582,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,343.052,31.043,257.002,43.411,23.523,25.113,25.054,352.975,377.839,288.847,319.534,400.832,25.015,24.702,23.601,23.721,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:21,2910.000,3.000,2.000,2.000,2.000,2.969,2.874,2.778,1.381,500.000,200.000,200.000,100.000,0.698,0.391,0.582,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,343.052,31.043,257.002,43.411,23.523,25.113,25.054,352.975,377.839,288.847,319.534,400.832,25.015,24.702,23.601,23.721,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:22,2911.000,3.000,2.000,2.000,2.000,2.974,2.870,2.788,1.384,500.000,200.000,200.000,100.000,0.704,0.391,0.586,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,342.832,31.050,257.056,43.382,23.486,25.116,25.032,353.108,377.854,288.863,319.550,400.856,25.002,24.681,23.582,23.705,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:23,2912.000,3.000,2.000,2.000,2.000,2.974,2.870,2.788,1.384,500.000,200.000,200.000,100.000,0.704,0.391,0.586,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,342.832,31.050,257.056,43.382,23.486,25.116,25.032,353.108,377.854,288.863,319.550,400.856,25.002,24.681,23.582,23.705,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:24,2913.000,3.000,2.000,2.000,2.000,2.974,2.870,2.788,1.384,500.000,200.000,200.000,100.000,0.704,0.391,0.586,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,342.832,31.050,257.056,43.382,23.486,25.116,25.032,353.108,377.854,288.863,319.550,400.856,25.002,24.681,23.582,23.705,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:25,2914.000,3.000,2.000,2.000,2.000,2.966,2.868,2.787,1.379,500.000,200.000,200.000,100.000,0.701,0.387,0.585,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,342.649,31.066,257.103,43.379,23.458,25.138,25.043,353.000,377.870,288.926,319.595,400.895,25.002,24.686,23.589,23.694,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:26,2915.000,3.000,2.000,2.000,2.000,2.966,2.868,2.787,1.379,500.000,200.000,200.000,100.000,0.701,0.387,0.585,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,342.649,31.066,257.103,43.379,23.458,25.138,25.043,353.000,377.870,288.926,319.595,400.895,25.002,24.686,23.589,23.694,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:27,2916.000,3.000,2.000,2.000,2.000,2.966,2.868,2.787,1.379,500.000,200.000,200.000,100.000,0.701,0.387,0.585,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,342.649,31.066,257.103,43.379,23.458,25.138,25.043,353.000,377.870,288.926,319.595,400.895,25.002,24.686,23.589,23.694,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:28,2917.000,3.000,2.000,2.000,2.000,2.966,2.868,2.787,1.379,500.000,200.000,200.000,100.000,0.701,0.387,0.585,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,342.649,31.066,257.103,43.379,23.458,25.138,25.043,353.000,377.870,288.926,319.595,400.895,25.002,24.686,23.589,23.694,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:29,2918.000,3.000,2.000,2.000,2.000,2.972,2.877,2.791,1.381,500.000,200.000,200.000,100.000,0.697,0.388,0.589,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,342.589,31.081,257.190,43.371,23.449,25.138,25.043,353.066,377.908,288.975,319.634,400.937,24.991,24.677,23.581,23.706,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:30,2919.000,3.000,2.000,2.000,2.000,2.972,2.877,2.791,1.381,500.000,200.000,200.000,100.000,0.697,0.388,0.589,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,342.589,31.081,257.190,43.371,23.449,25.138,25.043,353.066,377.908,288.975,319.634,400.937,24.991,24.677,23.581,23.706,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:31,2920.000,3.000,2.000,2.000,2.000,2.972,2.877,2.791,1.381,500.000,200.000,200.000,100.000,0.697,0.388,0.589,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,342.589,31.081,257.190,43.371,23.449,25.138,25.043,353.066,377.908,288.975,319.634,400.937,24.991,24.677,23.581,23.706,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:32,2921.000,3.000,2.000,2.000,2.000,2.972,2.877,2.791,1.381,500.000,200.000,200.000,100.000,0.697,0.388,0.589,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,342.589,31.081,257.190,43.371,23.449,25.138,25.043,353.066,377.908,288.975,319.634,400.937,24.991,24.677,23.581,23.706,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:33,2922.000,3.000,2.000,2.000,2.000,2.973,2.867,2.781,1.381,500.000,200.000,200.000,100.000,0.698,0.386,0.590,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,342.499,31.091,257.236,43.369,23.437,25.136,25.051,353.033,377.938,289.007,319.686,400.995,24.986,24.666,23.580,23.695,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:34,2923.000,3.000,2.000,2.000,2.000,2.973,2.867,2.781,1.381,500.000,200.000,200.000,100.000,0.698,0.386,0.590,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,342.499,31.091,257.236,43.369,23.437,25.136,25.051,353.033,377.938,289.007,319.686,400.995,24.986,24.666,23.580,23.695,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:35,2924.000,3.000,2.000,2.000,2.000,2.973,2.867,2.781,1.381,500.000,200.000,200.000,100.000,0.698,0.386,0.590,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,342.499,31.091,257.236,43.369,23.437,25.136,25.051,353.033,377.938,289.007,319.686,400.995,24.986,24.666,23.580,23.695,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:11:36,2925.000,3.000,2.000,2.000,2.000,2.971,2.871,2.788,1.383,500.000,200.000,200.000,100.000,0.696,0.384,0.588,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,342.518,31.124,257.308,43.344,23.420,25.143,25.068,352.815,377.977,289.076,319.710,401.023,24.984,24.654,23.580,23.695,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
