Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
15:08:54,4500.000,1.000,1.000,1.000,1.000,0.995,1.439,1.402,0.694,500.000,200.000,200.000,100.000,0.693,0.365,-0.036,-0.279,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.797,41.937,266.249,29.924,24.040,25.145,25.024,488.239,452.489,315.217,337.306,474.276,25.863,25.411,24.847,24.923,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:08:55,4501.000,1.000,1.000,1.000,1.000,0.995,1.439,1.402,0.694,500.000,200.000,200.000,100.000,0.693,0.365,-0.036,-0.279,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.797,41.937,266.249,29.924,24.040,25.145,25.024,488.239,452.489,315.217,337.306,474.276,25.863,25.411,24.847,24.923,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:08:56,4502.000,1.000,1.000,1.000,1.000,0.995,1.439,1.402,0.694,500.000,200.000,200.000,100.000,0.693,0.365,-0.036,-0.279,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.797,41.937,266.249,29.924,24.040,25.145,25.024,488.239,452.489,315.217,337.306,474.276,25.863,25.411,24.847,24.923,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:08:57,4503.000,1.000,1.000,1.000,1.000,0.995,1.446,1.410,0.693,500.000,200.000,200.000,100.000,0.694,0.381,-0.032,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.827,41.943,266.283,29.917,24.060,25.143,25.016,488.298,452.519,315.248,337.346,474.326,25.862,25.401,24.840,24.923,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:08:58,4504.000,1.000,1.000,1.000,1.000,0.995,1.446,1.410,0.693,500.000,200.000,200.000,100.000,0.694,0.381,-0.032,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.827,41.943,266.283,29.917,24.060,25.143,25.016,488.298,452.519,315.248,337.346,474.326,25.862,25.401,24.840,24.923,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:08:59,4505.000,1.000,1.000,1.000,1.000,0.995,1.446,1.410,0.693,500.000,200.000,200.000,100.000,0.694,0.381,-0.032,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.827,41.943,266.283,29.917,24.060,25.143,25.016,488.298,452.519,315.248,337.346,474.326,25.862,25.401,24.840,24.923,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:00,4506.000,1.000,1.000,1.000,1.000,0.995,1.446,1.410,0.693,500.000,200.000,200.000,100.000,0.694,0.381,-0.032,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.827,41.943,266.283,29.917,24.060,25.143,25.016,488.298,452.519,315.248,337.346,474.326,25.862,25.401,24.840,24.923,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:01,4507.000,1.000,1.000,1.000,1.000,0.996,1.441,1.398,0.693,500.000,200.000,200.000,100.000,0.694,0.372,-0.025,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.896,41.962,266.334,29.918,24.050,25.136,25.018,488.266,452.538,315.295,337.378,474.342,25.856,25.412,24.849,24.922,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:02,4508.000,1.000,1.000,1.000,1.000,0.996,1.441,1.398,0.693,500.000,200.000,200.000,100.000,0.694,0.372,-0.025,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.896,41.962,266.334,29.918,24.050,25.136,25.018,488.266,452.538,315.295,337.378,474.342,25.856,25.412,24.849,24.922,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:03,4509.000,1.000,1.000,1.000,1.000,0.996,1.441,1.398,0.693,500.000,200.000,200.000,100.000,0.694,0.372,-0.025,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.896,41.962,266.334,29.918,24.050,25.136,25.018,488.266,452.538,315.295,337.378,474.342,25.856,25.412,24.849,24.922,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:04,4510.000,1.000,1.000,1.000,1.000,0.994,1.439,1.403,0.693,500.000,200.000,200.000,100.000,0.691,0.378,-0.032,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.880,41.964,266.353,29.903,24.042,25.144,25.016,488.103,452.557,315.321,337.400,474.372,25.849,25.402,24.842,24.907,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:05,4511.000,1.000,1.000,1.000,1.000,0.994,1.439,1.403,0.693,500.000,200.000,200.000,100.000,0.691,0.378,-0.032,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.880,41.964,266.353,29.903,24.042,25.144,25.016,488.103,452.557,315.321,337.400,474.372,25.849,25.402,24.842,24.907,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:06,4512.000,1.000,1.000,1.000,1.000,0.994,1.439,1.403,0.693,500.000,200.000,200.000,100.000,0.691,0.378,-0.032,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.880,41.964,266.353,29.903,24.042,25.144,25.016,488.103,452.557,315.321,337.400,474.372,25.849,25.402,24.842,24.907,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:07,4513.000,1.000,1.000,1.000,1.000,0.994,1.439,1.403,0.693,500.000,200.000,200.000,100.000,0.691,0.378,-0.032,-0.292,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.880,41.964,266.353,29.903,24.042,25.144,25.016,488.103,452.557,315.321,337.400,474.372,25.849,25.402,24.842,24.907,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:08,4514.000,1.000,1.000,1.000,1.000,0.994,1.445,1.397,0.691,500.000,200.000,200.000,100.000,0.696,0.378,-0.033,-0.280,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.944,41.978,266.406,29.905,24.028,25.149,25.014,488.012,452.590,315.364,337.445,474.408,25.854,25.393,24.831,24.904,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:09,4515.000,1.000,1.000,1.000,1.000,0.994,1.445,1.397,0.691,500.000,200.000,200.000,100.000,0.696,0.378,-0.033,-0.280,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.944,41.978,266.406,29.905,24.028,25.149,25.014,488.012,452.590,315.364,337.445,474.408,25.854,25.393,24.831,24.904,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:10,4516.000,1.000,1.000,1.000,1.000,0.994,1.445,1.397,0.691,500.000,200.000,200.000,100.000,0.696,0.378,-0.033,-0.280,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.944,41.978,266.406,29.905,24.028,25.149,25.014,488.012,452.590,315.364,337.445,474.408,25.854,25.393,24.831,24.904,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:11,4517.000,1.000,1.000,1.000,1.000,0.992,1.444,1.405,0.693,500.000,200.000,200.000,100.000,0.693,0.372,-0.028,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.869,41.993,266.446,29.907,24.043,25.157,25.020,487.985,452.625,315.410,337.491,474.448,25.854,25.392,24.837,24.914,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:12,4518.000,1.000,1.000,1.000,1.000,0.992,1.444,1.405,0.693,500.000,200.000,200.000,100.000,0.693,0.372,-0.028,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.869,41.993,266.446,29.907,24.043,25.157,25.020,487.985,452.625,315.410,337.491,474.448,25.854,25.392,24.837,24.914,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:13,4519.000,1.000,1.000,1.000,1.000,0.992,1.444,1.405,0.693,500.000,200.000,200.000,100.000,0.693,0.372,-0.028,-0.284,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.869,41.993,266.446,29.907,24.043,25.157,25.020,487.985,452.625,315.410,337.491,474.448,25.854,25.392,24.837,24.914,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:14,4520.000,1.000,1.000,1.000,1.000,0.996,1.447,1.394,0.692,500.000,200.000,200.000,100.000,0.694,0.367,-0.040,-0.280,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.798,42.003,266.478,29.910,24.034,25.165,25.021,488.059,452.642,315.444,337.508,474.455,25.848,25.391,24.847,24.912,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:15,4521.000,1.000,1.000,1.000,1.000,0.996,1.447,1.394,0.692,500.000,200.000,200.000,100.000,0.694,0.367,-0.040,-0.280,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.798,42.003,266.478,29.910,24.034,25.165,25.021,488.059,452.642,315.444,337.508,474.455,25.848,25.391,24.847,24.912,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:16,4522.000,1.000,1.000,1.000,1.000,0.996,1.447,1.394,0.692,500.000,200.000,200.000,100.000,0.694,0.367,-0.040,-0.280,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.798,42.003,266.478,29.910,24.034,25.165,25.021,488.059,452.642,315.444,337.508,474.455,25.848,25.391,24.847,24.912,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:17,4523.000,1.000,1.000,1.000,1.000,0.996,1.447,1.394,0.692,500.000,200.000,200.000,100.000,0.694,0.367,-0.040,-0.280,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.798,42.003,266.478,29.910,24.034,25.165,25.021,488.059,452.642,315.444,337.508,474.455,25.848,25.391,24.847,24.912,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:18,4524.000,1.000,1.000,1.000,1.000,0.993,1.442,1.397,0.689,500.000,200.000,200.000,100.000,0.697,0.373,-0.027,-0.277,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.499,42.019,266.520,29.910,24.030,25.178,25.024,488.254,452.675,315.466,337.545,474.492,25.847,25.383,24.839,24.904,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:19,4525.000,1.000,1.000,1.000,1.000,0.993,1.442,1.397,0.689,500.000,200.000,200.000,100.000,0.697,0.373,-0.027,-0.277,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.499,42.019,266.520,29.910,24.030,25.178,25.024,488.254,452.675,315.466,337.545,474.492,25.847,25.383,24.839,24.904,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:20,4526.000,1.000,1.000,1.000,1.000,0.993,1.442,1.397,0.689,500.000,200.000,200.000,100.000,0.697,0.373,-0.027,-0.277,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.499,42.019,266.520,29.910,24.030,25.178,25.024,488.254,452.675,315.466,337.545,474.492,25.847,25.383,24.839,24.904,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:21,4527.000,1.000,1.000,1.000,1.000,0.993,1.442,1.397,0.689,500.000,200.000,200.000,100.000,0.697,0.373,-0.027,-0.277,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.499,42.019,266.520,29.910,24.030,25.178,25.024,488.254,452.675,315.466,337.545,474.492,25.847,25.383,24.839,24.904,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:22,4528.000,1.000,1.000,1.000,1.000,0.995,1.446,1.393,0.692,500.000,200.000,200.000,100.000,0.693,0.371,-0.031,-0.272,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.325,42.033,266.549,29.910,24.046,25.185,25.027,488.419,452.700,315.514,337.592,474.513,25.851,25.401,24.844,24.921,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:23,4529.000,1.000,1.000,1.000,1.000,0.995,1.446,1.393,0.692,500.000,200.000,200.000,100.000,0.693,0.371,-0.031,-0.272,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.325,42.033,266.549,29.910,24.046,25.185,25.027,488.419,452.700,315.514,337.592,474.513,25.851,25.401,24.844,24.921,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:24,4530.000,1.000,1.000,1.000,1.000,0.995,1.446,1.393,0.692,500.000,200.000,200.000,100.000,0.693,0.371,-0.031,-0.272,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.325,42.033,266.549,29.910,24.046,25.185,25.027,488.419,452.700,315.514,337.592,474.513,25.851,25.401,24.844,24.921,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:25,4531.000,1.000,1.000,1.000,1.000,0.993,1.446,1.399,0.692,500.000,200.000,200.000,100.000,0.696,0.368,-0.030,-0.281,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.188,42.043,266.594,29.914,24.026,25.157,25.018,488.475,452.728,315.541,337.612,474.538,25.841,25.398,24.842,24.911,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:26,4532.000,1.000,1.000,1.000,1.000,0.993,1.446,1.399,0.692,500.000,200.000,200.000,100.000,0.696,0.368,-0.030,-0.281,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.188,42.043,266.594,29.914,24.026,25.157,25.018,488.475,452.728,315.541,337.612,474.538,25.841,25.398,24.842,24.911,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:27,4533.000,1.000,1.000,1.000,1.000,0.993,1.446,1.399,0.692,500.000,200.000,200.000,100.000,0.696,0.368,-0.030,-0.281,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.188,42.043,266.594,29.914,24.026,25.157,25.018,488.475,452.728,315.541,337.612,474.538,25.841,25.398,24.842,24.911,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:28,4534.000,1.000,1.000,1.000,1.000,0.993,1.446,1.399,0.692,500.000,200.000,200.000,100.000,0.696,0.368,-0.030,-0.281,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.188,42.043,266.594,29.914,24.026,25.157,25.018,488.475,452.728,315.541,337.612,474.538,25.841,25.398,24.842,24.911,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:29,4535.000,1.000,1.000,1.000,1.000,0.995,1.445,1.399,0.693,500.000,200.000,200.000,100.000,0.694,0.374,-0.024,-0.278,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.052,42.059,266.636,29.909,24.044,25.178,25.030,488.581,452.759,315.600,337.655,474.573,25.852,25.406,24.849,24.918,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:30,4536.000,1.000,1.000,1.000,1.000,0.995,1.445,1.399,0.693,500.000,200.000,200.000,100.000,0.694,0.374,-0.024,-0.278,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.052,42.059,266.636,29.909,24.044,25.178,25.030,488.581,452.759,315.600,337.655,474.573,25.852,25.406,24.849,24.918,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:31,4537.000,1.000,1.000,1.000,1.000,0.995,1.445,1.399,0.693,500.000,200.000,200.000,100.000,0.694,0.374,-0.024,-0.278,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.052,42.059,266.636,29.909,24.044,25.178,25.030,488.581,452.759,315.600,337.655,474.573,25.852,25.406,24.849,24.918,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:32,4538.000,1.000,1.000,1.000,1.000,0.995,1.445,1.402,0.691,500.000,200.000,200.000,100.000,0.697,0.371,-0.033,-0.274,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.145,42.064,266.680,29.911,24.034,25.166,25.030,488.547,452.774,315.620,337.695,474.595,25.850,25.396,24.849,24.916,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:33,4539.000,1.000,1.000,1.000,1.000,0.995,1.445,1.402,0.691,500.000,200.000,200.000,100.000,0.697,0.371,-0.033,-0.274,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.145,42.064,266.680,29.911,24.034,25.166,25.030,488.547,452.774,315.620,337.695,474.595,25.850,25.396,24.849,24.916,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:34,4540.000,1.000,1.000,1.000,1.000,0.995,1.445,1.402,0.691,500.000,200.000,200.000,100.000,0.697,0.371,-0.033,-0.274,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.145,42.064,266.680,29.911,24.034,25.166,25.030,488.547,452.774,315.620,337.695,474.595,25.850,25.396,24.849,24.916,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:35,4541.000,1.000,1.000,1.000,1.000,0.995,1.445,1.402,0.691,500.000,200.000,200.000,100.000,0.697,0.371,-0.033,-0.274,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.145,42.064,266.680,29.911,24.034,25.166,25.030,488.547,452.774,315.620,337.695,474.595,25.850,25.396,24.849,24.916,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:36,4542.000,1.000,1.000,1.000,1.000,0.990,1.433,1.392,0.694,500.000,200.000,200.000,100.000,0.697,0.372,-0.031,-0.271,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.052,42.079,266.731,29.902,24.032,25.162,25.026,488.491,452.814,315.666,337.735,474.627,25.851,25.391,24.833,24.909,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:37,4543.000,1.000,1.000,1.000,1.000,0.990,1.433,1.392,0.694,500.000,200.000,200.000,100.000,0.697,0.372,-0.031,-0.271,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.052,42.079,266.731,29.902,24.032,25.162,25.026,488.491,452.814,315.666,337.735,474.627,25.851,25.391,24.833,24.909,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:38,4544.000,1.000,1.000,1.000,1.000,0.990,1.433,1.392,0.694,500.000,200.000,200.000,100.000,0.697,0.372,-0.031,-0.271,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,469.052,42.079,266.731,29.902,24.032,25.162,25.026,488.491,452.814,315.666,337.735,474.627,25.851,25.391,24.833,24.909,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:39,4545.000,1.000,1.000,1.000,1.000,0.992,1.446,1.405,0.691,500.000,200.000,200.000,100.000,0.695,0.375,-0.024,-0.279,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,468.839,42.089,266.762,29.908,24.041,25.144,25.022,488.499,452.836,315.702,337.773,474.664,25.845,25.396,24.840,24.911,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:40,4546.000,1.000,1.000,1.000,1.000,0.992,1.446,1.405,0.691,500.000,200.000,200.000,100.000,0.695,0.375,-0.024,-0.279,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,468.839,42.089,266.762,29.908,24.041,25.144,25.022,488.499,452.836,315.702,337.773,474.664,25.845,25.396,24.840,24.911,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
15:09:41,4547.000,1.000,1.000,1.000,1.000,0.992,1.446,1.405,0.691,500.000,200.000,200.000,100.000,0.695,0.375,-0.024,-0.279,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,468.839,42.089,266.762,29.908,24.041,25.144,25.022,488.499,452.836,315.702,337.773,474.664,25.845,25.396,24.840,24.911,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
