Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
10:06:02,880.000,1.000,1.000,2.000,2.000,0.996,1.438,2.780,1.381,500.000,200.000,200.000,100.000,0.705,0.397,0.003,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,324.838,22.021,146.203,25.878,20.968,24.799,24.620,375.076,336.086,194.128,224.920,364.808,22.735,22.452,21.857,21.824,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:03,881.000,1.000,1.000,2.000,2.000,0.999,1.448,2.783,1.380,500.000,200.000,200.000,100.000,0.701,0.388,0.003,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,325.662,22.034,146.561,25.899,20.968,24.804,24.619,375.430,336.492,194.472,225.298,365.188,22.737,22.456,21.864,21.818,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:04,882.000,1.000,1.000,2.000,2.000,0.999,1.448,2.783,1.380,500.000,200.000,200.000,100.000,0.701,0.388,0.003,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,325.662,22.034,146.561,25.899,20.968,24.804,24.619,375.430,336.492,194.472,225.298,365.188,22.737,22.456,21.864,21.818,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:05,883.000,1.000,1.000,2.000,2.000,0.999,1.448,2.783,1.380,500.000,200.000,200.000,100.000,0.701,0.388,0.003,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,325.662,22.034,146.561,25.899,20.968,24.804,24.619,375.430,336.492,194.472,225.298,365.188,22.737,22.456,21.864,21.818,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:06,884.000,1.000,1.000,2.000,2.000,0.999,1.448,2.783,1.380,500.000,200.000,200.000,100.000,0.701,0.388,0.003,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,325.662,22.034,146.561,25.899,20.968,24.804,24.619,375.430,336.492,194.472,225.298,365.188,22.737,22.456,21.864,21.818,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:07,885.000,1.000,1.000,2.000,2.000,0.991,1.447,2.789,1.380,500.000,200.000,200.000,100.000,0.699,0.389,-0.002,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,326.697,22.038,146.888,25.902,20.934,24.804,24.621,375.682,336.885,194.806,225.640,365.541,22.734,22.451,21.852,21.823,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:08,886.000,1.000,1.000,2.000,2.000,0.991,1.447,2.789,1.380,500.000,200.000,200.000,100.000,0.699,0.389,-0.002,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,326.697,22.038,146.888,25.902,20.934,24.804,24.621,375.682,336.885,194.806,225.640,365.541,22.734,22.451,21.852,21.823,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:09,887.000,1.000,1.000,2.000,2.000,0.991,1.447,2.789,1.380,500.000,200.000,200.000,100.000,0.699,0.389,-0.002,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,326.697,22.038,146.888,25.902,20.934,24.804,24.621,375.682,336.885,194.806,225.640,365.541,22.734,22.451,21.852,21.823,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:10,888.000,1.000,1.000,2.000,2.000,0.994,1.444,2.789,1.380,500.000,200.000,200.000,100.000,0.702,0.395,0.008,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,327.330,22.046,147.216,25.921,20.936,24.797,24.616,376.016,337.275,195.139,225.979,365.880,22.745,22.459,21.850,21.826,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:11,889.000,1.000,1.000,2.000,2.000,0.994,1.444,2.789,1.380,500.000,200.000,200.000,100.000,0.702,0.395,0.008,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,327.330,22.046,147.216,25.921,20.936,24.797,24.616,376.016,337.275,195.139,225.979,365.880,22.745,22.459,21.850,21.826,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:12,890.000,1.000,1.000,2.000,2.000,0.994,1.444,2.789,1.380,500.000,200.000,200.000,100.000,0.702,0.395,0.008,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,327.330,22.046,147.216,25.921,20.936,24.797,24.616,376.016,337.275,195.139,225.979,365.880,22.745,22.459,21.850,21.826,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:13,891.000,1.000,1.000,2.000,2.000,0.994,1.444,2.789,1.380,500.000,200.000,200.000,100.000,0.702,0.395,0.008,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,327.330,22.046,147.216,25.921,20.936,24.797,24.616,376.016,337.275,195.139,225.979,365.880,22.745,22.459,21.850,21.826,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:14,892.000,1.000,1.000,2.000,2.000,0.991,1.442,2.788,1.383,500.000,200.000,200.000,100.000,0.703,0.402,0.002,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,328.096,22.054,147.544,25.928,20.894,24.805,24.623,376.272,337.656,195.490,226.335,366.258,22.749,22.461,21.857,21.809,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:15,893.000,1.000,1.000,2.000,2.000,0.991,1.442,2.788,1.383,500.000,200.000,200.000,100.000,0.703,0.402,0.002,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,328.096,22.054,147.544,25.928,20.894,24.805,24.623,376.272,337.656,195.490,226.335,366.258,22.749,22.461,21.857,21.809,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:16,894.000,1.000,1.000,2.000,2.000,0.991,1.442,2.788,1.383,500.000,200.000,200.000,100.000,0.703,0.402,0.002,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,328.096,22.054,147.544,25.928,20.894,24.805,24.623,376.272,337.656,195.490,226.335,366.258,22.749,22.461,21.857,21.809,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:17,895.000,1.000,1.000,2.000,2.000,0.995,1.438,2.776,1.381,500.000,200.000,200.000,100.000,0.700,0.400,0.010,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,328.463,22.065,147.874,25.945,20.895,24.796,24.620,376.662,338.045,195.827,226.676,366.604,22.758,22.465,21.855,21.817,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:18,896.000,1.000,1.000,2.000,2.000,0.995,1.438,2.776,1.381,500.000,200.000,200.000,100.000,0.700,0.400,0.010,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,328.463,22.065,147.874,25.945,20.895,24.796,24.620,376.662,338.045,195.827,226.676,366.604,22.758,22.465,21.855,21.817,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:19,897.000,1.000,1.000,2.000,2.000,0.995,1.438,2.776,1.381,500.000,200.000,200.000,100.000,0.700,0.400,0.010,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,328.463,22.065,147.874,25.945,20.895,24.796,24.620,376.662,338.045,195.827,226.676,366.604,22.758,22.465,21.855,21.817,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:20,898.000,1.000,1.000,2.000,2.000,0.995,1.438,2.776,1.381,500.000,200.000,200.000,100.000,0.700,0.400,0.010,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,328.463,22.065,147.874,25.945,20.895,24.796,24.620,376.662,338.045,195.827,226.676,366.604,22.758,22.465,21.855,21.817,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:21,899.000,1.000,1.000,2.000,2.000,0.993,1.438,2.787,1.381,500.000,200.000,200.000,100.000,0.702,0.394,0.006,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,329.030,22.062,148.196,25.955,20.869,24.776,24.611,376.989,338.421,196.169,227.023,366.955,22.750,22.460,21.856,21.809,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:22,900.000,1.000,1.000,2.000,2.000,0.993,1.438,2.787,1.381,500.000,200.000,200.000,100.000,0.702,0.394,0.006,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,329.030,22.062,148.196,25.955,20.869,24.776,24.611,376.989,338.421,196.169,227.023,366.955,22.750,22.460,21.856,21.809,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:23,901.000,1.000,1.000,2.000,2.000,0.993,1.438,2.787,1.381,500.000,200.000,200.000,100.000,0.702,0.394,0.006,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,329.030,22.062,148.196,25.955,20.869,24.776,24.611,376.989,338.421,196.169,227.023,366.955,22.750,22.460,21.856,21.809,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:24,902.000,1.000,1.000,2.000,2.000,0.993,1.435,2.782,1.384,500.000,200.000,200.000,100.000,0.704,0.401,0.004,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,329.797,22.073,148.521,25.965,20.854,24.799,24.622,377.178,338.807,196.492,227.366,367.288,22.746,22.463,21.840,21.813,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:25,903.000,1.000,1.000,2.000,2.000,0.993,1.435,2.782,1.384,500.000,200.000,200.000,100.000,0.704,0.401,0.004,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,329.797,22.073,148.521,25.965,20.854,24.799,24.622,377.178,338.807,196.492,227.366,367.288,22.746,22.463,21.840,21.813,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:26,904.000,1.000,1.000,2.000,2.000,0.993,1.435,2.782,1.384,500.000,200.000,200.000,100.000,0.704,0.401,0.004,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,329.797,22.073,148.521,25.965,20.854,24.799,24.622,377.178,338.807,196.492,227.366,367.288,22.746,22.463,21.840,21.813,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:27,905.000,1.000,1.000,2.000,2.000,0.993,1.435,2.782,1.384,500.000,200.000,200.000,100.000,0.704,0.401,0.004,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,329.797,22.073,148.521,25.965,20.854,24.799,24.622,377.178,338.807,196.492,227.366,367.288,22.746,22.463,21.840,21.813,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:28,906.000,1.000,1.000,2.000,2.000,0.994,1.440,2.788,1.382,500.000,200.000,200.000,100.000,0.698,0.398,0.005,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,330.350,22.093,148.879,25.996,20.861,24.824,24.645,377.503,339.195,196.843,227.741,367.679,22.762,22.479,21.859,21.824,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:29,907.000,1.000,1.000,2.000,2.000,0.994,1.440,2.788,1.382,500.000,200.000,200.000,100.000,0.698,0.398,0.005,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,330.350,22.093,148.879,25.996,20.861,24.824,24.645,377.503,339.195,196.843,227.741,367.679,22.762,22.479,21.859,21.824,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:30,908.000,1.000,1.000,2.000,2.000,0.994,1.440,2.788,1.382,500.000,200.000,200.000,100.000,0.698,0.398,0.005,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,330.350,22.093,148.879,25.996,20.861,24.824,24.645,377.503,339.195,196.843,227.741,367.679,22.762,22.479,21.859,21.824,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:31,909.000,1.000,1.000,2.000,2.000,0.996,1.437,2.783,1.381,500.000,200.000,200.000,100.000,0.703,0.402,0.002,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,330.759,22.103,149.187,26.003,20.837,24.811,24.637,377.905,339.556,197.171,228.050,368.011,22.761,22.478,21.854,21.820,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:32,910.000,1.000,1.000,2.000,2.000,0.996,1.437,2.783,1.381,500.000,200.000,200.000,100.000,0.703,0.402,0.002,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,330.759,22.103,149.187,26.003,20.837,24.811,24.637,377.905,339.556,197.171,228.050,368.011,22.761,22.478,21.854,21.820,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:33,911.000,1.000,1.000,2.000,2.000,0.996,1.437,2.783,1.381,500.000,200.000,200.000,100.000,0.703,0.402,0.002,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,330.759,22.103,149.187,26.003,20.837,24.811,24.637,377.905,339.556,197.171,228.050,368.011,22.761,22.478,21.854,21.820,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:34,912.000,1.000,1.000,2.000,2.000,0.996,1.437,2.783,1.381,500.000,200.000,200.000,100.000,0.703,0.402,0.002,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,330.759,22.103,149.187,26.003,20.837,24.811,24.637,377.905,339.556,197.171,228.050,368.011,22.761,22.478,21.854,21.820,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:35,913.000,1.000,1.000,2.000,2.000,0.992,1.443,2.789,1.383,500.000,200.000,200.000,100.000,0.703,0.396,0.009,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,331.025,22.098,149.499,26.000,20.799,24.811,24.638,378.283,339.932,197.477,228.378,368.353,22.766,22.472,21.837,21.814,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:36,914.000,1.000,1.000,2.000,2.000,0.992,1.443,2.789,1.383,500.000,200.000,200.000,100.000,0.703,0.396,0.009,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,331.025,22.098,149.499,26.000,20.799,24.811,24.638,378.283,339.932,197.477,228.378,368.353,22.766,22.472,21.837,21.814,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:37,915.000,1.000,1.000,2.000,2.000,0.992,1.443,2.789,1.383,500.000,200.000,200.000,100.000,0.703,0.396,0.009,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,331.025,22.098,149.499,26.000,20.799,24.811,24.638,378.283,339.932,197.477,228.378,368.353,22.766,22.472,21.837,21.814,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:38,916.000,1.000,1.000,2.000,2.000,0.994,1.437,2.784,1.381,500.000,200.000,200.000,100.000,0.703,0.399,0.007,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,331.505,22.115,149.834,26.019,20.786,24.823,24.643,378.638,340.303,197.773,228.714,368.693,22.770,22.477,21.845,21.821,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:39,917.000,1.000,1.000,2.000,2.000,0.994,1.437,2.784,1.381,500.000,200.000,200.000,100.000,0.703,0.399,0.007,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,331.505,22.115,149.834,26.019,20.786,24.823,24.643,378.638,340.303,197.773,228.714,368.693,22.770,22.477,21.845,21.821,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:40,918.000,1.000,1.000,2.000,2.000,0.994,1.437,2.784,1.381,500.000,200.000,200.000,100.000,0.703,0.399,0.007,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,331.505,22.115,149.834,26.019,20.786,24.823,24.643,378.638,340.303,197.773,228.714,368.693,22.770,22.477,21.845,21.821,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:41,919.000,1.000,1.000,2.000,2.000,0.994,1.437,2.784,1.381,500.000,200.000,200.000,100.000,0.703,0.399,0.007,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,331.505,22.115,149.834,26.019,20.786,24.823,24.643,378.638,340.303,197.773,228.714,368.693,22.770,22.477,21.845,21.821,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:42,920.000,1.000,1.000,2.000,2.000,0.995,1.440,2.787,1.381,500.000,200.000,200.000,100.000,0.701,0.401,0.015,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,332.092,22.117,150.145,26.018,20.769,24.840,24.653,378.940,340.665,198.100,229.040,369.024,22.757,22.472,21.834,21.812,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:43,921.000,1.000,1.000,2.000,2.000,0.995,1.440,2.787,1.381,500.000,200.000,200.000,100.000,0.701,0.401,0.015,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,332.092,22.117,150.145,26.018,20.769,24.840,24.653,378.940,340.665,198.100,229.040,369.024,22.757,22.472,21.834,21.812,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:44,922.000,1.000,1.000,2.000,2.000,0.995,1.440,2.787,1.381,500.000,200.000,200.000,100.000,0.701,0.401,0.015,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,332.092,22.117,150.145,26.018,20.769,24.840,24.653,378.940,340.665,198.100,229.040,369.024,22.757,22.472,21.834,21.812,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:45,923.000,1.000,1.000,2.000,2.000,0.995,1.445,2.784,1.381,500.000,200.000,200.000,100.000,0.703,0.387,0.012,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,332.894,22.135,150.468,26.048,20.776,24.854,24.668,379.185,341.036,198.420,229.374,369.370,22.764,22.486,21.836,21.812,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:46,924.000,1.000,1.000,2.000,2.000,0.995,1.445,2.784,1.381,500.000,200.000,200.000,100.000,0.703,0.387,0.012,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,332.894,22.135,150.468,26.048,20.776,24.854,24.668,379.185,341.036,198.420,229.374,369.370,22.764,22.486,21.836,21.812,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:47,925.000,1.000,1.000,2.000,2.000,0.995,1.445,2.784,1.381,500.000,200.000,200.000,100.000,0.703,0.387,0.012,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,332.894,22.135,150.468,26.048,20.776,24.854,24.668,379.185,341.036,198.420,229.374,369.370,22.764,22.486,21.836,21.812,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:48,926.000,1.000,1.000,2.000,2.000,0.995,1.445,2.784,1.381,500.000,200.000,200.000,100.000,0.703,0.387,0.012,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,332.894,22.135,150.468,26.048,20.776,24.854,24.668,379.185,341.036,198.420,229.374,369.370,22.764,22.486,21.836,21.812,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:49,927.000,1.000,1.000,2.000,2.000,0.996,1.444,2.789,1.381,500.000,200.000,200.000,100.000,0.699,0.405,0.012,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,333.523,22.135,150.786,26.044,20.744,24.851,24.676,379.448,341.388,198.728,229.700,369.709,22.779,22.477,21.835,21.815,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
10:06:50,928.000,1.000,1.000,2.000,2.000,0.996,1.444,2.789,1.381,500.000,200.000,200.000,100.000,0.699,0.405,0.012,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,333.523,22.135,150.786,26.044,20.744,24.851,24.676,379.448,341.388,198.728,229.700,369.709,22.779,22.477,21.835,21.815,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
