Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
16:49:08,2154.000,4.000,4.000,2.000,2.000,3.960,5.714,2.786,1.381,500.000,200.000,200.000,100.000,0.693,0.381,0.936,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.252,33.286,240.800,50.127,24.288,24.929,24.895,293.784,329.856,262.600,296.060,352.057,24.715,24.325,23.433,23.584,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:09,2155.000,4.000,4.000,2.000,2.000,3.960,5.714,2.786,1.381,500.000,200.000,200.000,100.000,0.693,0.381,0.936,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.252,33.286,240.800,50.127,24.288,24.929,24.895,293.784,329.856,262.600,296.060,352.057,24.715,24.325,23.433,23.584,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:10,2156.000,4.000,4.000,2.000,2.000,3.960,5.714,2.786,1.381,500.000,200.000,200.000,100.000,0.693,0.381,0.936,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.252,33.286,240.800,50.127,24.288,24.929,24.895,293.784,329.856,262.600,296.060,352.057,24.715,24.325,23.433,23.584,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:11,2157.000,4.000,4.000,2.000,2.000,3.960,5.714,2.786,1.381,500.000,200.000,200.000,100.000,0.693,0.381,0.936,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.252,33.286,240.800,50.127,24.288,24.929,24.895,293.784,329.856,262.600,296.060,352.057,24.715,24.325,23.433,23.584,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:12,2158.000,4.000,4.000,2.000,2.000,3.963,5.718,2.793,1.381,500.000,200.000,200.000,100.000,0.700,0.385,0.945,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.240,33.289,240.850,50.153,24.274,24.931,24.901,293.900,329.916,262.683,296.133,352.090,24.715,24.325,23.425,23.571,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:13,2159.000,4.000,4.000,2.000,2.000,3.963,5.718,2.793,1.381,500.000,200.000,200.000,100.000,0.700,0.385,0.945,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.240,33.289,240.850,50.153,24.274,24.931,24.901,293.900,329.916,262.683,296.133,352.090,24.715,24.325,23.425,23.571,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:14,2160.000,4.000,4.000,2.000,2.000,3.963,5.718,2.793,1.381,500.000,200.000,200.000,100.000,0.700,0.385,0.945,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.240,33.289,240.850,50.153,24.274,24.931,24.901,293.900,329.916,262.683,296.133,352.090,24.715,24.325,23.425,23.571,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:15,2161.000,4.000,4.000,2.000,2.000,3.959,5.716,2.785,1.383,500.000,200.000,200.000,100.000,0.702,0.376,0.946,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.103,33.299,240.945,50.180,24.286,24.965,24.921,294.164,329.970,262.776,296.206,352.118,24.714,24.323,23.436,23.579,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:16,2162.000,4.000,4.000,2.000,2.000,3.959,5.716,2.785,1.383,500.000,200.000,200.000,100.000,0.702,0.376,0.946,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.103,33.299,240.945,50.180,24.286,24.965,24.921,294.164,329.970,262.776,296.206,352.118,24.714,24.323,23.436,23.579,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:17,2163.000,4.000,4.000,2.000,2.000,3.959,5.716,2.785,1.383,500.000,200.000,200.000,100.000,0.702,0.376,0.946,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.103,33.299,240.945,50.180,24.286,24.965,24.921,294.164,329.970,262.776,296.206,352.118,24.714,24.323,23.436,23.579,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:18,2164.000,4.000,4.000,2.000,2.000,3.959,5.716,2.785,1.383,500.000,200.000,200.000,100.000,0.702,0.376,0.946,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.103,33.299,240.945,50.180,24.286,24.965,24.921,294.164,329.970,262.776,296.206,352.118,24.714,24.323,23.436,23.579,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:19,2165.000,4.000,4.000,2.000,2.000,3.964,5.721,2.792,1.382,500.000,200.000,200.000,100.000,0.698,0.383,0.956,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,294.911,33.316,241.022,50.197,24.273,24.962,24.935,294.292,330.021,262.873,296.302,352.185,24.720,24.316,23.432,23.578,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:20,2166.000,4.000,4.000,2.000,2.000,3.964,5.721,2.792,1.382,500.000,200.000,200.000,100.000,0.698,0.383,0.956,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,294.911,33.316,241.022,50.197,24.273,24.962,24.935,294.292,330.021,262.873,296.302,352.185,24.720,24.316,23.432,23.578,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:21,2167.000,4.000,4.000,2.000,2.000,3.964,5.721,2.792,1.382,500.000,200.000,200.000,100.000,0.698,0.383,0.956,-0.293,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,294.911,33.316,241.022,50.197,24.273,24.962,24.935,294.292,330.021,262.873,296.302,352.185,24.720,24.316,23.432,23.578,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:22,2168.000,4.000,4.000,2.000,2.000,3.963,5.719,2.783,1.383,500.000,200.000,200.000,100.000,0.700,0.387,0.947,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,294.850,33.313,241.113,50.222,24.274,24.977,24.933,294.391,330.087,262.947,296.375,352.251,24.716,24.315,23.445,23.592,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:23,2169.000,4.000,4.000,2.000,2.000,3.963,5.719,2.783,1.383,500.000,200.000,200.000,100.000,0.700,0.387,0.947,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,294.850,33.313,241.113,50.222,24.274,24.977,24.933,294.391,330.087,262.947,296.375,352.251,24.716,24.315,23.445,23.592,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:24,2170.000,4.000,4.000,2.000,2.000,3.963,5.719,2.783,1.383,500.000,200.000,200.000,100.000,0.700,0.387,0.947,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,294.850,33.313,241.113,50.222,24.274,24.977,24.933,294.391,330.087,262.947,296.375,352.251,24.716,24.315,23.445,23.592,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:25,2171.000,4.000,4.000,2.000,2.000,3.963,5.719,2.783,1.383,500.000,200.000,200.000,100.000,0.700,0.387,0.947,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,294.850,33.313,241.113,50.222,24.274,24.977,24.933,294.391,330.087,262.947,296.375,352.251,24.716,24.315,23.445,23.592,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:26,2172.000,4.000,4.000,2.000,2.000,3.956,5.715,2.783,1.381,500.000,200.000,200.000,100.000,0.701,0.382,0.937,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,294.774,33.317,241.184,50.239,24.253,24.979,24.941,294.435,330.153,263.039,296.419,352.317,24.711,24.300,23.435,23.590,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:27,2173.000,4.000,4.000,2.000,2.000,3.956,5.715,2.783,1.381,500.000,200.000,200.000,100.000,0.701,0.382,0.937,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,294.774,33.317,241.184,50.239,24.253,24.979,24.941,294.435,330.153,263.039,296.419,352.317,24.711,24.300,23.435,23.590,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:28,2174.000,4.000,4.000,2.000,2.000,3.956,5.715,2.783,1.381,500.000,200.000,200.000,100.000,0.701,0.382,0.937,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,294.774,33.317,241.184,50.239,24.253,24.979,24.941,294.435,330.153,263.039,296.419,352.317,24.711,24.300,23.435,23.590,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:29,2175.000,4.000,4.000,2.000,2.000,3.964,5.720,2.782,1.383,500.000,200.000,200.000,100.000,0.698,0.387,0.943,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,294.675,33.328,241.272,50.259,24.254,24.984,24.943,294.682,330.224,263.108,296.519,352.428,24.707,24.303,23.439,23.586,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:30,2176.000,4.000,4.000,2.000,2.000,3.964,5.720,2.782,1.383,500.000,200.000,200.000,100.000,0.698,0.387,0.943,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,294.675,33.328,241.272,50.259,24.254,24.984,24.943,294.682,330.224,263.108,296.519,352.428,24.707,24.303,23.439,23.586,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:31,2177.000,4.000,4.000,2.000,2.000,3.964,5.720,2.782,1.383,500.000,200.000,200.000,100.000,0.698,0.387,0.943,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,294.675,33.328,241.272,50.259,24.254,24.984,24.943,294.682,330.224,263.108,296.519,352.428,24.707,24.303,23.439,23.586,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:32,2178.000,4.000,4.000,2.000,2.000,3.964,5.720,2.782,1.383,500.000,200.000,200.000,100.000,0.698,0.387,0.943,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,294.675,33.328,241.272,50.259,24.254,24.984,24.943,294.682,330.224,263.108,296.519,352.428,24.707,24.303,23.439,23.586,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:33,2179.000,4.000,4.000,2.000,2.000,3.960,5.729,2.791,1.385,500.000,200.000,200.000,100.000,0.700,0.388,0.951,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,294.747,33.345,241.351,50.291,24.254,25.020,24.966,294.936,330.315,263.203,296.595,352.556,24.710,24.300,23.435,23.588,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:34,2180.000,4.000,4.000,2.000,2.000,3.960,5.729,2.791,1.385,500.000,200.000,200.000,100.000,0.700,0.388,0.951,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,294.747,33.345,241.351,50.291,24.254,25.020,24.966,294.936,330.315,263.203,296.595,352.556,24.710,24.300,23.435,23.588,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:35,2181.000,4.000,4.000,2.000,2.000,3.960,5.729,2.791,1.385,500.000,200.000,200.000,100.000,0.700,0.388,0.951,-0.282,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,294.747,33.345,241.351,50.291,24.254,25.020,24.966,294.936,330.315,263.203,296.595,352.556,24.710,24.300,23.435,23.588,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:36,2182.000,4.000,4.000,2.000,2.000,3.960,5.719,2.779,1.382,500.000,200.000,200.000,100.000,0.703,0.386,0.959,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,294.986,33.348,241.422,50.314,24.246,25.045,24.993,295.228,330.396,263.277,296.658,352.688,24.690,24.296,23.438,23.583,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:37,2183.000,4.000,4.000,2.000,2.000,3.960,5.719,2.779,1.382,500.000,200.000,200.000,100.000,0.703,0.386,0.959,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,294.986,33.348,241.422,50.314,24.246,25.045,24.993,295.228,330.396,263.277,296.658,352.688,24.690,24.296,23.438,23.583,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:38,2184.000,4.000,4.000,2.000,2.000,3.960,5.719,2.779,1.382,500.000,200.000,200.000,100.000,0.703,0.386,0.959,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,294.986,33.348,241.422,50.314,24.246,25.045,24.993,295.228,330.396,263.277,296.658,352.688,24.690,24.296,23.438,23.583,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:39,2185.000,4.000,4.000,2.000,2.000,3.960,5.719,2.779,1.382,500.000,200.000,200.000,100.000,0.703,0.386,0.959,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,294.986,33.348,241.422,50.314,24.246,25.045,24.993,295.228,330.396,263.277,296.658,352.688,24.690,24.296,23.438,23.583,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:40,2186.000,4.000,4.000,2.000,2.000,3.960,5.720,2.789,1.381,500.000,200.000,200.000,100.000,0.698,0.394,0.959,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.144,33.349,241.486,50.321,24.229,25.057,25.008,295.530,330.512,263.360,296.738,352.819,24.696,24.288,23.433,23.575,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:41,2187.000,4.000,4.000,2.000,2.000,3.960,5.720,2.789,1.381,500.000,200.000,200.000,100.000,0.698,0.394,0.959,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.144,33.349,241.486,50.321,24.229,25.057,25.008,295.530,330.512,263.360,296.738,352.819,24.696,24.288,23.433,23.575,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:42,2188.000,4.000,4.000,2.000,2.000,3.960,5.720,2.789,1.381,500.000,200.000,200.000,100.000,0.698,0.394,0.959,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.144,33.349,241.486,50.321,24.229,25.057,25.008,295.530,330.512,263.360,296.738,352.819,24.696,24.288,23.433,23.575,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:43,2189.000,4.000,4.000,2.000,2.000,3.957,5.716,2.788,1.382,500.000,200.000,200.000,100.000,0.699,0.385,0.957,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.442,33.368,241.587,50.355,24.232,25.061,25.025,295.764,330.640,263.451,296.836,352.997,24.704,24.292,23.442,23.580,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:44,2190.000,4.000,4.000,2.000,2.000,3.957,5.716,2.788,1.382,500.000,200.000,200.000,100.000,0.699,0.385,0.957,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.442,33.368,241.587,50.355,24.232,25.061,25.025,295.764,330.640,263.451,296.836,352.997,24.704,24.292,23.442,23.580,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:45,2191.000,4.000,4.000,2.000,2.000,3.957,5.716,2.788,1.382,500.000,200.000,200.000,100.000,0.699,0.385,0.957,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.442,33.368,241.587,50.355,24.232,25.061,25.025,295.764,330.640,263.451,296.836,352.997,24.704,24.292,23.442,23.580,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:46,2192.000,4.000,4.000,2.000,2.000,3.957,5.716,2.788,1.382,500.000,200.000,200.000,100.000,0.699,0.385,0.957,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.442,33.368,241.587,50.355,24.232,25.061,25.025,295.764,330.640,263.451,296.836,352.997,24.704,24.292,23.442,23.580,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:47,2193.000,4.000,4.000,2.000,2.000,3.958,5.721,2.784,1.381,500.000,200.000,200.000,100.000,0.698,0.383,0.963,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.489,33.356,241.666,50.357,24.224,25.064,25.022,296.067,330.744,263.517,296.912,353.147,24.692,24.285,23.429,23.574,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:48,2194.000,4.000,4.000,2.000,2.000,3.958,5.721,2.784,1.381,500.000,200.000,200.000,100.000,0.698,0.383,0.963,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.489,33.356,241.666,50.357,24.224,25.064,25.022,296.067,330.744,263.517,296.912,353.147,24.692,24.285,23.429,23.574,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:49,2195.000,4.000,4.000,2.000,2.000,3.958,5.721,2.784,1.381,500.000,200.000,200.000,100.000,0.698,0.383,0.963,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.489,33.356,241.666,50.357,24.224,25.064,25.022,296.067,330.744,263.517,296.912,353.147,24.692,24.285,23.429,23.574,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:50,2196.000,4.000,4.000,2.000,2.000,3.956,5.718,2.786,1.381,500.000,200.000,200.000,100.000,0.699,0.387,0.950,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.758,33.374,241.779,50.381,24.225,25.080,25.037,296.098,330.897,263.611,296.993,353.328,24.694,24.276,23.435,23.576,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:51,2197.000,4.000,4.000,2.000,2.000,3.956,5.718,2.786,1.381,500.000,200.000,200.000,100.000,0.699,0.387,0.950,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.758,33.374,241.779,50.381,24.225,25.080,25.037,296.098,330.897,263.611,296.993,353.328,24.694,24.276,23.435,23.576,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:52,2198.000,4.000,4.000,2.000,2.000,3.956,5.718,2.786,1.381,500.000,200.000,200.000,100.000,0.699,0.387,0.950,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.758,33.374,241.779,50.381,24.225,25.080,25.037,296.098,330.897,263.611,296.993,353.328,24.694,24.276,23.435,23.576,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:53,2199.000,4.000,4.000,2.000,2.000,3.956,5.718,2.786,1.381,500.000,200.000,200.000,100.000,0.699,0.387,0.950,-0.297,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.758,33.374,241.779,50.381,24.225,25.080,25.037,296.098,330.897,263.611,296.993,353.328,24.694,24.276,23.435,23.576,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:54,2200.000,4.000,4.000,2.000,2.000,3.957,5.715,2.781,1.382,500.000,200.000,200.000,100.000,0.693,0.378,0.955,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.763,33.380,241.865,50.402,24.211,25.075,25.039,296.060,331.046,263.695,297.110,353.516,24.689,24.259,23.422,23.581,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:49:55,2201.000,4.000,4.000,2.000,2.000,3.957,5.715,2.781,1.382,500.000,200.000,200.000,100.000,0.693,0.378,0.955,-0.283,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,295.763,33.380,241.865,50.402,24.211,25.075,25.039,296.060,331.046,263.695,297.110,353.516,24.689,24.259,23.422,23.581,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
