Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
14:17:50,4166.000,4.000,4.000,2.000,2.000,3.966,5.722,2.788,1.386,500.000,200.000,200.000,100.000,0.686,0.404,1.169,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.154,31.704,248.183,51.919,22.177,25.008,24.977,291.482,325.381,270.112,298.079,344.432,22.474,21.977,21.247,21.431,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:17:51,4167.000,4.000,4.000,2.000,2.000,3.957,5.721,2.783,1.383,500.000,200.000,200.000,100.000,0.686,0.404,1.167,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,194.856,31.697,248.187,51.912,22.149,24.995,24.973,291.287,325.398,270.124,298.072,344.435,22.459,21.963,21.243,21.413,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:17:52,4168.000,4.000,4.000,2.000,2.000,3.957,5.721,2.783,1.383,500.000,200.000,200.000,100.000,0.686,0.404,1.167,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,194.856,31.697,248.187,51.912,22.149,24.995,24.973,291.287,325.398,270.124,298.072,344.435,22.459,21.963,21.243,21.413,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:17:53,4169.000,4.000,4.000,2.000,2.000,3.957,5.721,2.783,1.383,500.000,200.000,200.000,100.000,0.686,0.404,1.167,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,194.856,31.697,248.187,51.912,22.149,24.995,24.973,291.287,325.398,270.124,298.072,344.435,22.459,21.963,21.243,21.413,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:17:54,4170.000,4.000,4.000,2.000,2.000,3.957,5.721,2.783,1.383,500.000,200.000,200.000,100.000,0.686,0.404,1.167,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,194.856,31.697,248.187,51.912,22.149,24.995,24.973,291.287,325.398,270.124,298.072,344.435,22.459,21.963,21.243,21.413,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:17:55,4171.000,4.000,4.000,2.000,2.000,3.967,5.718,2.789,1.384,500.000,200.000,200.000,100.000,0.690,0.405,1.162,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,194.961,31.714,248.196,51.926,22.144,24.999,24.963,291.438,325.412,270.145,298.107,344.433,22.453,21.955,21.237,21.415,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:17:56,4172.000,4.000,4.000,2.000,2.000,3.967,5.718,2.789,1.384,500.000,200.000,200.000,100.000,0.690,0.405,1.162,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,194.961,31.714,248.196,51.926,22.144,24.999,24.963,291.438,325.412,270.145,298.107,344.433,22.453,21.955,21.237,21.415,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:17:57,4173.000,4.000,4.000,2.000,2.000,3.967,5.718,2.789,1.384,500.000,200.000,200.000,100.000,0.690,0.405,1.162,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,194.961,31.714,248.196,51.926,22.144,24.999,24.963,291.438,325.412,270.145,298.107,344.433,22.453,21.955,21.237,21.415,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:17:58,4174.000,4.000,4.000,2.000,2.000,3.967,5.715,2.790,1.383,500.000,200.000,200.000,100.000,0.690,0.410,1.159,-0.317,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.006,31.717,248.225,51.935,22.131,24.999,24.974,291.646,325.418,270.169,298.149,344.447,22.457,21.945,21.245,21.430,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:17:59,4175.000,4.000,4.000,2.000,2.000,3.967,5.715,2.790,1.383,500.000,200.000,200.000,100.000,0.690,0.410,1.159,-0.317,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.006,31.717,248.225,51.935,22.131,24.999,24.974,291.646,325.418,270.169,298.149,344.447,22.457,21.945,21.245,21.430,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:00,4176.000,4.000,4.000,2.000,2.000,3.967,5.715,2.790,1.383,500.000,200.000,200.000,100.000,0.690,0.410,1.159,-0.317,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.006,31.717,248.225,51.935,22.131,24.999,24.974,291.646,325.418,270.169,298.149,344.447,22.457,21.945,21.245,21.430,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:01,4177.000,4.000,4.000,2.000,2.000,3.967,5.715,2.790,1.383,500.000,200.000,200.000,100.000,0.690,0.410,1.159,-0.317,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.006,31.717,248.225,51.935,22.131,24.999,24.974,291.646,325.418,270.169,298.149,344.447,22.457,21.945,21.245,21.430,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:02,4178.000,4.000,4.000,2.000,2.000,3.959,5.720,2.786,1.385,500.000,200.000,200.000,100.000,0.689,0.407,1.160,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.108,31.710,248.241,51.933,22.106,24.989,24.970,291.564,325.424,270.173,298.134,344.432,22.433,21.915,21.232,21.400,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:03,4179.000,4.000,4.000,2.000,2.000,3.959,5.720,2.786,1.385,500.000,200.000,200.000,100.000,0.689,0.407,1.160,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.108,31.710,248.241,51.933,22.106,24.989,24.970,291.564,325.424,270.173,298.134,344.432,22.433,21.915,21.232,21.400,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:04,4180.000,4.000,4.000,2.000,2.000,3.959,5.720,2.786,1.385,500.000,200.000,200.000,100.000,0.689,0.407,1.160,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.108,31.710,248.241,51.933,22.106,24.989,24.970,291.564,325.424,270.173,298.134,344.432,22.433,21.915,21.232,21.400,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:05,4181.000,4.000,4.000,2.000,2.000,3.959,5.727,2.791,1.381,500.000,200.000,200.000,100.000,0.689,0.403,1.158,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.501,31.716,248.302,51.954,22.065,25.002,24.969,291.264,325.424,270.190,298.172,344.430,22.428,21.905,21.225,21.400,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:06,4182.000,4.000,4.000,2.000,2.000,3.959,5.727,2.791,1.381,500.000,200.000,200.000,100.000,0.689,0.403,1.158,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.501,31.716,248.302,51.954,22.065,25.002,24.969,291.264,325.424,270.190,298.172,344.430,22.428,21.905,21.225,21.400,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:07,4183.000,4.000,4.000,2.000,2.000,3.959,5.727,2.791,1.381,500.000,200.000,200.000,100.000,0.689,0.403,1.158,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.501,31.716,248.302,51.954,22.065,25.002,24.969,291.264,325.424,270.190,298.172,344.430,22.428,21.905,21.225,21.400,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:08,4184.000,4.000,4.000,2.000,2.000,3.959,5.727,2.791,1.381,500.000,200.000,200.000,100.000,0.689,0.403,1.158,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.501,31.716,248.302,51.954,22.065,25.002,24.969,291.264,325.424,270.190,298.172,344.430,22.428,21.905,21.225,21.400,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:09,4185.000,4.000,4.000,2.000,2.000,3.962,5.718,2.788,1.381,500.000,200.000,200.000,100.000,0.692,0.396,1.151,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.860,31.722,248.348,51.968,22.067,24.998,24.981,290.829,325.426,270.210,298.197,344.392,22.416,21.882,21.228,21.407,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:10,4186.000,4.000,4.000,2.000,2.000,3.962,5.718,2.788,1.381,500.000,200.000,200.000,100.000,0.692,0.396,1.151,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.860,31.722,248.348,51.968,22.067,24.998,24.981,290.829,325.426,270.210,298.197,344.392,22.416,21.882,21.228,21.407,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:11,4187.000,4.000,4.000,2.000,2.000,3.962,5.718,2.788,1.381,500.000,200.000,200.000,100.000,0.692,0.396,1.151,-0.307,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.860,31.722,248.348,51.968,22.067,24.998,24.981,290.829,325.426,270.210,298.197,344.392,22.416,21.882,21.228,21.407,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:12,4188.000,4.000,4.000,2.000,2.000,3.959,5.720,2.779,1.380,500.000,200.000,200.000,100.000,0.684,0.405,1.155,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,196.183,31.739,248.390,51.983,22.050,25.005,24.977,290.263,325.415,270.237,298.193,344.296,22.415,21.888,21.231,21.405,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:13,4189.000,4.000,4.000,2.000,2.000,3.959,5.720,2.779,1.380,500.000,200.000,200.000,100.000,0.684,0.405,1.155,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,196.183,31.739,248.390,51.983,22.050,25.005,24.977,290.263,325.415,270.237,298.193,344.296,22.415,21.888,21.231,21.405,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:14,4190.000,4.000,4.000,2.000,2.000,3.959,5.720,2.779,1.380,500.000,200.000,200.000,100.000,0.684,0.405,1.155,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,196.183,31.739,248.390,51.983,22.050,25.005,24.977,290.263,325.415,270.237,298.193,344.296,22.415,21.888,21.231,21.405,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:15,4191.000,4.000,4.000,2.000,2.000,3.959,5.720,2.779,1.380,500.000,200.000,200.000,100.000,0.684,0.405,1.155,-0.315,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,196.183,31.739,248.390,51.983,22.050,25.005,24.977,290.263,325.415,270.237,298.193,344.296,22.415,21.888,21.231,21.405,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:16,4192.000,4.000,4.000,2.000,2.000,3.963,5.726,2.781,1.387,500.000,200.000,200.000,100.000,0.688,0.392,1.158,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,196.209,31.754,248.402,51.993,22.043,25.009,24.992,289.870,325.359,270.261,298.200,344.147,22.408,21.880,21.231,21.411,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:17,4193.000,4.000,4.000,2.000,2.000,3.963,5.726,2.781,1.387,500.000,200.000,200.000,100.000,0.688,0.392,1.158,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,196.209,31.754,248.402,51.993,22.043,25.009,24.992,289.870,325.359,270.261,298.200,344.147,22.408,21.880,21.231,21.411,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:18,4194.000,4.000,4.000,2.000,2.000,3.963,5.726,2.781,1.387,500.000,200.000,200.000,100.000,0.688,0.392,1.158,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,196.209,31.754,248.402,51.993,22.043,25.009,24.992,289.870,325.359,270.261,298.200,344.147,22.408,21.880,21.231,21.411,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:19,4195.000,4.000,4.000,2.000,2.000,3.957,5.717,2.793,1.382,500.000,200.000,200.000,100.000,0.690,0.401,1.155,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,196.185,31.750,248.416,51.993,22.022,24.996,24.994,289.661,325.277,270.261,298.211,343.958,22.398,21.865,21.223,21.393,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:20,4196.000,4.000,4.000,2.000,2.000,3.957,5.717,2.793,1.382,500.000,200.000,200.000,100.000,0.690,0.401,1.155,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,196.185,31.750,248.416,51.993,22.022,24.996,24.994,289.661,325.277,270.261,298.211,343.958,22.398,21.865,21.223,21.393,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:21,4197.000,4.000,4.000,2.000,2.000,3.957,5.717,2.793,1.382,500.000,200.000,200.000,100.000,0.690,0.401,1.155,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,196.185,31.750,248.416,51.993,22.022,24.996,24.994,289.661,325.277,270.261,298.211,343.958,22.398,21.865,21.223,21.393,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:22,4198.000,4.000,4.000,2.000,2.000,3.957,5.717,2.793,1.382,500.000,200.000,200.000,100.000,0.690,0.401,1.155,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,196.185,31.750,248.416,51.993,22.022,24.996,24.994,289.661,325.277,270.261,298.211,343.958,22.398,21.865,21.223,21.393,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:23,4199.000,4.000,4.000,2.000,2.000,3.962,5.724,2.782,1.384,500.000,200.000,200.000,100.000,0.691,0.399,1.156,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.891,31.754,248.414,51.998,21.996,25.006,24.998,289.295,325.182,270.286,298.215,343.768,22.398,21.868,21.229,21.402,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:24,4200.000,4.000,4.000,2.000,2.000,3.962,5.724,2.782,1.384,500.000,200.000,200.000,100.000,0.691,0.399,1.156,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.891,31.754,248.414,51.998,21.996,25.006,24.998,289.295,325.182,270.286,298.215,343.768,22.398,21.868,21.229,21.402,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:25,4201.000,4.000,4.000,2.000,2.000,3.962,5.724,2.782,1.384,500.000,200.000,200.000,100.000,0.691,0.399,1.156,-0.306,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.891,31.754,248.414,51.998,21.996,25.006,24.998,289.295,325.182,270.286,298.215,343.768,22.398,21.868,21.229,21.402,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:26,4202.000,4.000,4.000,2.000,2.000,3.964,5.723,2.782,1.382,500.000,200.000,200.000,100.000,0.692,0.403,1.163,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.575,31.748,248.427,51.993,21.972,24.983,24.985,289.126,325.055,270.283,298.165,343.560,22.373,21.832,21.216,21.382,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:27,4203.000,4.000,4.000,2.000,2.000,3.964,5.723,2.782,1.382,500.000,200.000,200.000,100.000,0.692,0.403,1.163,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.575,31.748,248.427,51.993,21.972,24.983,24.985,289.126,325.055,270.283,298.165,343.560,22.373,21.832,21.216,21.382,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:28,4204.000,4.000,4.000,2.000,2.000,3.964,5.723,2.782,1.382,500.000,200.000,200.000,100.000,0.692,0.403,1.163,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.575,31.748,248.427,51.993,21.972,24.983,24.985,289.126,325.055,270.283,298.165,343.560,22.373,21.832,21.216,21.382,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:29,4205.000,4.000,4.000,2.000,2.000,3.964,5.723,2.782,1.382,500.000,200.000,200.000,100.000,0.692,0.403,1.163,-0.319,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.575,31.748,248.427,51.993,21.972,24.983,24.985,289.126,325.055,270.283,298.165,343.560,22.373,21.832,21.216,21.382,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:30,4206.000,4.000,4.000,2.000,2.000,3.958,5.724,2.783,1.382,500.000,200.000,200.000,100.000,0.687,0.403,1.161,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.117,31.770,248.400,52.000,21.976,24.979,24.985,289.137,324.913,270.278,298.161,343.378,22.366,21.835,21.215,21.386,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:31,4207.000,4.000,4.000,2.000,2.000,3.958,5.724,2.783,1.382,500.000,200.000,200.000,100.000,0.687,0.403,1.161,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.117,31.770,248.400,52.000,21.976,24.979,24.985,289.137,324.913,270.278,298.161,343.378,22.366,21.835,21.215,21.386,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:32,4208.000,4.000,4.000,2.000,2.000,3.958,5.724,2.783,1.382,500.000,200.000,200.000,100.000,0.687,0.403,1.161,-0.312,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,195.117,31.770,248.400,52.000,21.976,24.979,24.985,289.137,324.913,270.278,298.161,343.378,22.366,21.835,21.215,21.386,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:33,4209.000,4.000,4.000,2.000,2.000,3.963,5.721,2.793,1.383,500.000,200.000,200.000,100.000,0.688,0.403,1.154,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,194.824,31.777,248.425,52.005,21.951,24.996,25.000,289.275,324.800,270.284,298.151,343.232,22.383,21.836,21.219,21.384,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:34,4210.000,4.000,4.000,2.000,2.000,3.963,5.721,2.793,1.383,500.000,200.000,200.000,100.000,0.688,0.403,1.154,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,194.824,31.777,248.425,52.005,21.951,24.996,25.000,289.275,324.800,270.284,298.151,343.232,22.383,21.836,21.219,21.384,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:35,4211.000,4.000,4.000,2.000,2.000,3.963,5.721,2.793,1.383,500.000,200.000,200.000,100.000,0.688,0.403,1.154,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,194.824,31.777,248.425,52.005,21.951,24.996,25.000,289.275,324.800,270.284,298.151,343.232,22.383,21.836,21.219,21.384,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:36,4212.000,4.000,4.000,2.000,2.000,3.963,5.721,2.793,1.383,500.000,200.000,200.000,100.000,0.688,0.403,1.154,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,194.824,31.777,248.425,52.005,21.951,24.996,25.000,289.275,324.800,270.284,298.151,343.232,22.383,21.836,21.219,21.384,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:18:37,4213.000,4.000,4.000,2.000,2.000,3.962,5.720,2.785,1.383,500.000,200.000,200.000,100.000,0.690,0.409,1.160,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,194.874,31.784,248.499,52.009,21.925,24.988,24.992,289.448,324.687,270.287,298.125,343.147,22.377,21.831,21.212,21.380,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
