Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
14:41:26,2374.000,3.700,2.000,2.000,1.700,3.664,2.867,2.786,1.174,500.000,200.000,200.000,100.000,0.692,0.374,1.411,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,742.411,54.579,448.724,58.300,22.647,24.976,25.001,794.776,767.941,541.081,592.471,795.301,24.864,24.632,23.442,23.624,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:27,2375.000,3.700,2.000,2.000,1.700,3.666,2.872,2.799,1.175,500.000,200.000,200.000,100.000,0.695,0.375,1.418,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,741.975,54.613,448.876,58.337,22.675,24.994,25.021,794.956,768.006,541.224,592.552,795.344,24.879,24.645,23.448,23.631,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:28,2376.000,3.700,2.000,2.000,1.700,3.666,2.872,2.799,1.175,500.000,200.000,200.000,100.000,0.695,0.375,1.418,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,741.975,54.613,448.876,58.337,22.675,24.994,25.021,794.956,768.006,541.224,592.552,795.344,24.879,24.645,23.448,23.631,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:29,2377.000,3.700,2.000,2.000,1.700,3.666,2.872,2.799,1.175,500.000,200.000,200.000,100.000,0.695,0.375,1.418,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,741.975,54.613,448.876,58.337,22.675,24.994,25.021,794.956,768.006,541.224,592.552,795.344,24.879,24.645,23.448,23.631,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:30,2378.000,3.700,2.000,2.000,1.700,3.666,2.872,2.799,1.175,500.000,200.000,200.000,100.000,0.695,0.375,1.418,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,741.975,54.613,448.876,58.337,22.675,24.994,25.021,794.956,768.006,541.224,592.552,795.344,24.879,24.645,23.448,23.631,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:31,2379.000,3.700,2.000,2.000,1.700,3.673,2.871,2.791,1.172,500.000,200.000,200.000,100.000,0.688,0.364,1.413,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,741.701,54.645,449.031,58.356,22.683,24.988,25.013,795.282,768.059,541.336,592.688,795.421,24.877,24.641,23.443,23.638,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:32,2380.000,3.700,2.000,2.000,1.700,3.673,2.871,2.791,1.172,500.000,200.000,200.000,100.000,0.688,0.364,1.413,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,741.701,54.645,449.031,58.356,22.683,24.988,25.013,795.282,768.059,541.336,592.688,795.421,24.877,24.641,23.443,23.638,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:33,2381.000,3.700,2.000,2.000,1.700,3.673,2.871,2.791,1.172,500.000,200.000,200.000,100.000,0.688,0.364,1.413,-0.290,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,741.701,54.645,449.031,58.356,22.683,24.988,25.013,795.282,768.059,541.336,592.688,795.421,24.877,24.641,23.443,23.638,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:34,2382.000,3.700,2.000,2.000,1.700,3.660,2.865,2.783,1.174,500.000,200.000,200.000,100.000,0.693,0.373,1.417,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,741.428,54.662,449.183,58.393,22.706,24.988,25.004,795.346,768.117,541.474,592.796,795.479,24.886,24.658,23.454,23.637,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:35,2383.000,3.700,2.000,2.000,1.700,3.660,2.865,2.783,1.174,500.000,200.000,200.000,100.000,0.693,0.373,1.417,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,741.428,54.662,449.183,58.393,22.706,24.988,25.004,795.346,768.117,541.474,592.796,795.479,24.886,24.658,23.454,23.637,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:36,2384.000,3.700,2.000,2.000,1.700,3.660,2.865,2.783,1.174,500.000,200.000,200.000,100.000,0.693,0.373,1.417,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,741.428,54.662,449.183,58.393,22.706,24.988,25.004,795.346,768.117,541.474,592.796,795.479,24.886,24.658,23.454,23.637,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:37,2385.000,3.700,2.000,2.000,1.700,3.660,2.865,2.783,1.174,500.000,200.000,200.000,100.000,0.693,0.373,1.417,-0.296,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,741.428,54.662,449.183,58.393,22.706,24.988,25.004,795.346,768.117,541.474,592.796,795.479,24.886,24.658,23.454,23.637,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:38,2386.000,3.700,2.000,2.000,1.700,3.666,2.875,2.785,1.173,500.000,200.000,200.000,100.000,0.693,0.376,1.414,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,741.842,54.708,449.365,58.436,22.725,24.990,25.022,795.196,768.187,541.604,592.901,795.531,24.892,24.653,23.460,23.656,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:39,2387.000,3.700,2.000,2.000,1.700,3.666,2.875,2.785,1.173,500.000,200.000,200.000,100.000,0.693,0.376,1.414,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,741.842,54.708,449.365,58.436,22.725,24.990,25.022,795.196,768.187,541.604,592.901,795.531,24.892,24.653,23.460,23.656,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:40,2388.000,3.700,2.000,2.000,1.700,3.666,2.875,2.785,1.173,500.000,200.000,200.000,100.000,0.693,0.376,1.414,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,741.842,54.708,449.365,58.436,22.725,24.990,25.022,795.196,768.187,541.604,592.901,795.531,24.892,24.653,23.460,23.656,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:41,2389.000,3.700,2.000,2.000,1.700,3.664,2.868,2.786,1.173,500.000,200.000,200.000,100.000,0.691,0.374,1.423,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,742.213,54.730,449.507,58.423,22.727,24.983,24.996,795.164,768.231,541.713,593.024,795.600,24.887,24.648,23.454,23.646,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:42,2390.000,3.700,2.000,2.000,1.700,3.664,2.868,2.786,1.173,500.000,200.000,200.000,100.000,0.691,0.374,1.423,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,742.213,54.730,449.507,58.423,22.727,24.983,24.996,795.164,768.231,541.713,593.024,795.600,24.887,24.648,23.454,23.646,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:43,2391.000,3.700,2.000,2.000,1.700,3.664,2.868,2.786,1.173,500.000,200.000,200.000,100.000,0.691,0.374,1.423,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,742.213,54.730,449.507,58.423,22.727,24.983,24.996,795.164,768.231,541.713,593.024,795.600,24.887,24.648,23.454,23.646,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:44,2392.000,3.700,2.000,2.000,1.700,3.664,2.868,2.786,1.173,500.000,200.000,200.000,100.000,0.691,0.374,1.423,-0.298,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,742.213,54.730,449.507,58.423,22.727,24.983,24.996,795.164,768.231,541.713,593.024,795.600,24.887,24.648,23.454,23.646,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:45,2393.000,3.700,2.000,2.000,1.700,3.668,2.865,2.790,1.177,500.000,200.000,200.000,100.000,0.690,0.373,1.413,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,742.726,54.770,449.682,58.457,22.754,24.985,25.008,795.378,768.302,541.860,593.144,795.698,24.894,24.667,23.469,23.654,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:46,2394.000,3.700,2.000,2.000,1.700,3.668,2.865,2.790,1.177,500.000,200.000,200.000,100.000,0.690,0.373,1.413,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,742.726,54.770,449.682,58.457,22.754,24.985,25.008,795.378,768.302,541.860,593.144,795.698,24.894,24.667,23.469,23.654,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:47,2395.000,3.700,2.000,2.000,1.700,3.668,2.865,2.790,1.177,500.000,200.000,200.000,100.000,0.690,0.373,1.413,-0.301,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,742.726,54.770,449.682,58.457,22.754,24.985,25.008,795.378,768.302,541.860,593.144,795.698,24.894,24.667,23.469,23.654,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:48,2396.000,3.700,2.000,2.000,1.700,3.665,2.869,2.790,1.173,500.000,200.000,200.000,100.000,0.694,0.378,1.420,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.350,54.801,449.831,58.465,22.762,24.986,25.007,795.344,768.369,541.995,593.254,795.779,24.889,24.659,23.473,23.652,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:49,2397.000,3.700,2.000,2.000,1.700,3.665,2.869,2.790,1.173,500.000,200.000,200.000,100.000,0.694,0.378,1.420,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.350,54.801,449.831,58.465,22.762,24.986,25.007,795.344,768.369,541.995,593.254,795.779,24.889,24.659,23.473,23.652,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:50,2398.000,3.700,2.000,2.000,1.700,3.665,2.869,2.790,1.173,500.000,200.000,200.000,100.000,0.694,0.378,1.420,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.350,54.801,449.831,58.465,22.762,24.986,25.007,795.344,768.369,541.995,593.254,795.779,24.889,24.659,23.473,23.652,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:51,2399.000,3.700,2.000,2.000,1.700,3.665,2.869,2.790,1.173,500.000,200.000,200.000,100.000,0.694,0.378,1.420,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,743.350,54.801,449.831,58.465,22.762,24.986,25.007,795.344,768.369,541.995,593.254,795.779,24.889,24.659,23.473,23.652,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:52,2400.000,3.700,2.000,2.000,1.700,3.665,2.871,2.791,1.175,500.000,200.000,200.000,100.000,0.688,0.371,1.412,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.120,54.831,449.989,58.483,22.768,24.995,25.017,794.880,768.446,542.131,593.398,795.853,24.892,24.669,23.481,23.662,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:53,2401.000,3.700,2.000,2.000,1.700,3.665,2.871,2.791,1.175,500.000,200.000,200.000,100.000,0.688,0.371,1.412,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.120,54.831,449.989,58.483,22.768,24.995,25.017,794.880,768.446,542.131,593.398,795.853,24.892,24.669,23.481,23.662,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:54,2402.000,3.700,2.000,2.000,1.700,3.665,2.871,2.791,1.175,500.000,200.000,200.000,100.000,0.688,0.371,1.412,-0.287,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.120,54.831,449.989,58.483,22.768,24.995,25.017,794.880,768.446,542.131,593.398,795.853,24.892,24.669,23.481,23.662,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:55,2403.000,3.700,2.000,2.000,1.700,3.669,2.868,2.788,1.172,500.000,200.000,200.000,100.000,0.689,0.373,1.417,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.616,54.864,450.163,58.486,22.791,24.995,25.014,794.801,768.520,542.262,593.518,795.918,24.907,24.674,23.488,23.663,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:56,2404.000,3.700,2.000,2.000,1.700,3.669,2.868,2.788,1.172,500.000,200.000,200.000,100.000,0.689,0.373,1.417,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.616,54.864,450.163,58.486,22.791,24.995,25.014,794.801,768.520,542.262,593.518,795.918,24.907,24.674,23.488,23.663,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:57,2405.000,3.700,2.000,2.000,1.700,3.669,2.868,2.788,1.172,500.000,200.000,200.000,100.000,0.689,0.373,1.417,-0.286,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.616,54.864,450.163,58.486,22.791,24.995,25.014,794.801,768.520,542.262,593.518,795.918,24.907,24.674,23.488,23.663,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:58,2406.000,3.700,2.000,2.000,1.700,3.670,2.879,2.786,1.172,500.000,200.000,200.000,100.000,0.696,0.372,1.414,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.662,54.896,450.313,58.481,22.792,24.985,25.006,795.349,768.567,542.379,593.609,795.946,24.902,24.671,23.475,23.649,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:41:59,2407.000,3.700,2.000,2.000,1.700,3.670,2.879,2.786,1.172,500.000,200.000,200.000,100.000,0.696,0.372,1.414,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.662,54.896,450.313,58.481,22.792,24.985,25.006,795.349,768.567,542.379,593.609,795.946,24.902,24.671,23.475,23.649,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:42:00,2408.000,3.700,2.000,2.000,1.700,3.670,2.879,2.786,1.172,500.000,200.000,200.000,100.000,0.696,0.372,1.414,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.662,54.896,450.313,58.481,22.792,24.985,25.006,795.349,768.567,542.379,593.609,795.946,24.902,24.671,23.475,23.649,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:42:01,2409.000,3.700,2.000,2.000,1.700,3.670,2.879,2.786,1.172,500.000,200.000,200.000,100.000,0.696,0.372,1.414,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,744.662,54.896,450.313,58.481,22.792,24.985,25.006,795.349,768.567,542.379,593.609,795.946,24.902,24.671,23.475,23.649,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:42:02,2410.000,3.700,2.000,2.000,1.700,3.666,2.864,2.791,1.173,500.000,200.000,200.000,100.000,0.691,0.378,1.429,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,745.074,54.941,450.478,58.523,22.821,25.001,25.027,795.561,768.628,542.531,593.741,795.995,24.917,24.696,23.488,23.681,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:42:03,2411.000,3.700,2.000,2.000,1.700,3.666,2.864,2.791,1.173,500.000,200.000,200.000,100.000,0.691,0.378,1.429,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,745.074,54.941,450.478,58.523,22.821,25.001,25.027,795.561,768.628,542.531,593.741,795.995,24.917,24.696,23.488,23.681,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:42:04,2412.000,3.700,2.000,2.000,1.700,3.666,2.864,2.791,1.173,500.000,200.000,200.000,100.000,0.691,0.378,1.429,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,745.074,54.941,450.478,58.523,22.821,25.001,25.027,795.561,768.628,542.531,593.741,795.995,24.917,24.696,23.488,23.681,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:42:05,2413.000,3.700,2.000,2.000,1.700,3.666,2.864,2.791,1.173,500.000,200.000,200.000,100.000,0.691,0.378,1.429,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,745.074,54.941,450.478,58.523,22.821,25.001,25.027,795.561,768.628,542.531,593.741,795.995,24.917,24.696,23.488,23.681,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:42:06,2414.000,3.700,2.000,2.000,1.700,3.664,2.865,2.785,1.173,500.000,200.000,200.000,100.000,0.693,0.375,1.421,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,745.366,54.958,450.609,58.548,22.813,24.984,25.012,795.214,768.660,542.655,593.833,795.997,24.909,24.692,23.489,23.670,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:42:07,2415.000,3.700,2.000,2.000,1.700,3.664,2.865,2.785,1.173,500.000,200.000,200.000,100.000,0.693,0.375,1.421,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,745.366,54.958,450.609,58.548,22.813,24.984,25.012,795.214,768.660,542.655,593.833,795.997,24.909,24.692,23.489,23.670,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:42:08,2416.000,3.700,2.000,2.000,1.700,3.664,2.865,2.785,1.173,500.000,200.000,200.000,100.000,0.693,0.375,1.421,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,745.366,54.958,450.609,58.548,22.813,24.984,25.012,795.214,768.660,542.655,593.833,795.997,24.909,24.692,23.489,23.670,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:42:09,2417.000,3.700,2.000,2.000,1.700,3.668,2.864,2.781,1.174,500.000,200.000,200.000,100.000,0.695,0.381,1.418,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,745.231,55.000,450.774,58.569,22.829,24.986,25.025,794.993,768.708,542.791,593.957,796.042,24.921,24.698,23.493,23.686,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:42:10,2418.000,3.700,2.000,2.000,1.700,3.668,2.864,2.781,1.174,500.000,200.000,200.000,100.000,0.695,0.381,1.418,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,745.231,55.000,450.774,58.569,22.829,24.986,25.025,794.993,768.708,542.791,593.957,796.042,24.921,24.698,23.493,23.686,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:42:11,2419.000,3.700,2.000,2.000,1.700,3.668,2.864,2.781,1.174,500.000,200.000,200.000,100.000,0.695,0.381,1.418,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,745.231,55.000,450.774,58.569,22.829,24.986,25.025,794.993,768.708,542.791,593.957,796.042,24.921,24.698,23.493,23.686,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:42:12,2420.000,3.700,2.000,2.000,1.700,3.667,2.878,2.789,1.171,500.000,200.000,200.000,100.000,0.690,0.379,1.421,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,745.251,55.016,450.906,58.584,22.819,24.992,25.008,795.266,768.731,542.919,594.098,796.056,24.916,24.687,23.492,23.679,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:42:13,2421.000,3.700,2.000,2.000,1.700,3.667,2.878,2.789,1.171,500.000,200.000,200.000,100.000,0.690,0.379,1.421,-0.302,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,745.251,55.016,450.906,58.584,22.819,24.992,25.008,795.266,768.731,542.919,594.098,796.056,24.916,24.687,23.492,23.679,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
