Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
16:56:48,2111.000,2.000,2.000,1.000,1.000,1.985,2.869,1.397,0.693,500.000,200.000,200.000,100.000,0.698,0.379,0.493,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.164,32.686,313.429,36.540,21.769,24.989,24.912,741.148,651.580,401.268,440.348,678.621,24.008,23.662,22.502,22.671,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:56:49,2112.000,2.000,2.000,1.000,1.000,1.985,2.869,1.397,0.693,500.000,200.000,200.000,100.000,0.698,0.379,0.493,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.164,32.686,313.429,36.540,21.769,24.989,24.912,741.148,651.580,401.268,440.348,678.621,24.008,23.662,22.502,22.671,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:56:50,2113.000,2.000,2.000,1.000,1.000,1.985,2.869,1.397,0.693,500.000,200.000,200.000,100.000,0.698,0.379,0.493,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.164,32.686,313.429,36.540,21.769,24.989,24.912,741.148,651.580,401.268,440.348,678.621,24.008,23.662,22.502,22.671,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:56:51,2114.000,2.000,2.000,1.000,1.000,1.985,2.869,1.397,0.693,500.000,200.000,200.000,100.000,0.698,0.379,0.493,-0.305,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.164,32.686,313.429,36.540,21.769,24.989,24.912,741.148,651.580,401.268,440.348,678.621,24.008,23.662,22.502,22.671,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:56:52,2115.000,2.000,2.000,1.000,1.000,1.983,2.872,1.397,0.688,500.000,200.000,200.000,100.000,0.692,0.381,0.493,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.154,32.721,313.643,36.563,21.742,24.990,24.909,741.136,651.727,401.482,440.525,678.737,24.019,23.655,22.511,22.667,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:56:53,2116.000,2.000,2.000,1.000,1.000,1.983,2.872,1.397,0.688,500.000,200.000,200.000,100.000,0.692,0.381,0.493,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.154,32.721,313.643,36.563,21.742,24.990,24.909,741.136,651.727,401.482,440.525,678.737,24.019,23.655,22.511,22.667,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:56:54,2117.000,2.000,2.000,1.000,1.000,1.983,2.872,1.397,0.688,500.000,200.000,200.000,100.000,0.692,0.381,0.493,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.154,32.721,313.643,36.563,21.742,24.990,24.909,741.136,651.727,401.482,440.525,678.737,24.019,23.655,22.511,22.667,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:56:55,2118.000,2.000,2.000,1.000,1.000,1.986,2.865,1.405,0.691,500.000,200.000,200.000,100.000,0.694,0.391,0.498,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.438,32.770,313.869,36.583,21.753,24.991,24.914,740.860,651.890,401.704,440.741,678.889,24.013,23.658,22.514,22.669,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:56:56,2119.000,2.000,2.000,1.000,1.000,1.986,2.865,1.405,0.691,500.000,200.000,200.000,100.000,0.694,0.391,0.498,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.438,32.770,313.869,36.583,21.753,24.991,24.914,740.860,651.890,401.704,440.741,678.889,24.013,23.658,22.514,22.669,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:56:57,2120.000,2.000,2.000,1.000,1.000,1.986,2.865,1.405,0.691,500.000,200.000,200.000,100.000,0.694,0.391,0.498,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.438,32.770,313.869,36.583,21.753,24.991,24.914,740.860,651.890,401.704,440.741,678.889,24.013,23.658,22.514,22.669,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:56:58,2121.000,2.000,2.000,1.000,1.000,1.986,2.865,1.405,0.691,500.000,200.000,200.000,100.000,0.694,0.391,0.498,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.438,32.770,313.869,36.583,21.753,24.991,24.914,740.860,651.890,401.704,440.741,678.889,24.013,23.658,22.514,22.669,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:56:59,2122.000,2.000,2.000,1.000,1.000,1.986,2.871,1.396,0.693,500.000,200.000,200.000,100.000,0.697,0.380,0.491,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.610,32.794,314.098,36.599,21.748,24.989,24.915,740.637,652.047,401.921,440.946,679.022,24.007,23.659,22.507,22.665,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:00,2123.000,2.000,2.000,1.000,1.000,1.986,2.871,1.396,0.693,500.000,200.000,200.000,100.000,0.697,0.380,0.491,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.610,32.794,314.098,36.599,21.748,24.989,24.915,740.637,652.047,401.921,440.946,679.022,24.007,23.659,22.507,22.665,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:01,2124.000,2.000,2.000,1.000,1.000,1.986,2.871,1.396,0.693,500.000,200.000,200.000,100.000,0.697,0.380,0.491,-0.299,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.610,32.794,314.098,36.599,21.748,24.989,24.915,740.637,652.047,401.921,440.946,679.022,24.007,23.659,22.507,22.665,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:02,2125.000,2.000,2.000,1.000,1.000,1.986,2.864,1.399,0.690,500.000,200.000,200.000,100.000,0.694,0.382,0.490,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.747,32.843,314.331,36.630,21.742,24.989,24.901,740.696,652.196,402.143,441.151,679.175,24.013,23.659,22.510,22.672,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:03,2126.000,2.000,2.000,1.000,1.000,1.986,2.864,1.399,0.690,500.000,200.000,200.000,100.000,0.694,0.382,0.490,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.747,32.843,314.331,36.630,21.742,24.989,24.901,740.696,652.196,402.143,441.151,679.175,24.013,23.659,22.510,22.672,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:04,2127.000,2.000,2.000,1.000,1.000,1.986,2.864,1.399,0.690,500.000,200.000,200.000,100.000,0.694,0.382,0.490,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.747,32.843,314.331,36.630,21.742,24.989,24.901,740.696,652.196,402.143,441.151,679.175,24.013,23.659,22.510,22.672,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:05,2128.000,2.000,2.000,1.000,1.000,1.986,2.864,1.399,0.690,500.000,200.000,200.000,100.000,0.694,0.382,0.490,-0.311,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.747,32.843,314.331,36.630,21.742,24.989,24.901,740.696,652.196,402.143,441.151,679.175,24.013,23.659,22.510,22.672,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:06,2129.000,2.000,2.000,1.000,1.000,1.988,2.878,1.392,0.692,500.000,200.000,200.000,100.000,0.696,0.379,0.468,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.883,32.879,314.539,36.652,21.751,24.984,24.894,740.696,652.332,402.361,441.339,679.296,24.002,23.643,22.502,22.671,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:07,2130.000,2.000,2.000,1.000,1.000,1.988,2.878,1.392,0.692,500.000,200.000,200.000,100.000,0.696,0.379,0.468,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.883,32.879,314.539,36.652,21.751,24.984,24.894,740.696,652.332,402.361,441.339,679.296,24.002,23.643,22.502,22.671,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:08,2131.000,2.000,2.000,1.000,1.000,1.988,2.878,1.392,0.692,500.000,200.000,200.000,100.000,0.696,0.379,0.468,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.883,32.879,314.539,36.652,21.751,24.984,24.894,740.696,652.332,402.361,441.339,679.296,24.002,23.643,22.502,22.671,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:09,2132.000,2.000,2.000,1.000,1.000,1.982,2.867,1.400,0.692,500.000,200.000,200.000,100.000,0.695,0.384,0.488,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.945,32.918,314.762,36.660,21.741,24.984,24.899,740.766,652.470,402.580,441.545,679.430,24.000,23.638,22.507,22.673,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:10,2133.000,2.000,2.000,1.000,1.000,1.982,2.867,1.400,0.692,500.000,200.000,200.000,100.000,0.695,0.384,0.488,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.945,32.918,314.762,36.660,21.741,24.984,24.899,740.766,652.470,402.580,441.545,679.430,24.000,23.638,22.507,22.673,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:11,2134.000,2.000,2.000,1.000,1.000,1.982,2.867,1.400,0.692,500.000,200.000,200.000,100.000,0.695,0.384,0.488,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.945,32.918,314.762,36.660,21.741,24.984,24.899,740.766,652.470,402.580,441.545,679.430,24.000,23.638,22.507,22.673,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:12,2135.000,2.000,2.000,1.000,1.000,1.982,2.867,1.400,0.692,500.000,200.000,200.000,100.000,0.695,0.384,0.488,-0.300,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,702.945,32.918,314.762,36.660,21.741,24.984,24.899,740.766,652.470,402.580,441.545,679.430,24.000,23.638,22.507,22.673,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:13,2136.000,2.000,2.000,1.000,1.000,1.983,2.870,1.397,0.691,500.000,200.000,200.000,100.000,0.695,0.381,0.486,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,703.234,32.960,315.003,36.692,21.755,24.979,24.899,740.830,652.623,402.809,441.737,679.544,24.011,23.662,22.514,22.679,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:14,2137.000,2.000,2.000,1.000,1.000,1.983,2.870,1.397,0.691,500.000,200.000,200.000,100.000,0.695,0.381,0.486,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,703.234,32.960,315.003,36.692,21.755,24.979,24.899,740.830,652.623,402.809,441.737,679.544,24.011,23.662,22.514,22.679,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:15,2138.000,2.000,2.000,1.000,1.000,1.983,2.870,1.397,0.691,500.000,200.000,200.000,100.000,0.695,0.381,0.486,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,703.234,32.960,315.003,36.692,21.755,24.979,24.899,740.830,652.623,402.809,441.737,679.544,24.011,23.662,22.514,22.679,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:16,2139.000,2.000,2.000,1.000,1.000,1.982,2.870,1.393,0.692,500.000,200.000,200.000,100.000,0.693,0.390,0.496,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,703.554,32.992,315.215,36.697,21.748,24.974,24.888,740.843,652.749,403.009,441.935,679.676,23.993,23.639,22.508,22.668,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:17,2140.000,2.000,2.000,1.000,1.000,1.982,2.870,1.393,0.692,500.000,200.000,200.000,100.000,0.693,0.390,0.496,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,703.554,32.992,315.215,36.697,21.748,24.974,24.888,740.843,652.749,403.009,441.935,679.676,23.993,23.639,22.508,22.668,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:18,2141.000,2.000,2.000,1.000,1.000,1.982,2.870,1.393,0.692,500.000,200.000,200.000,100.000,0.693,0.390,0.496,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,703.554,32.992,315.215,36.697,21.748,24.974,24.888,740.843,652.749,403.009,441.935,679.676,23.993,23.639,22.508,22.668,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:19,2142.000,2.000,2.000,1.000,1.000,1.982,2.870,1.393,0.692,500.000,200.000,200.000,100.000,0.693,0.390,0.496,-0.294,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,703.554,32.992,315.215,36.697,21.748,24.974,24.888,740.843,652.749,403.009,441.935,679.676,23.993,23.639,22.508,22.668,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:20,2143.000,2.000,2.000,1.000,1.000,1.983,2.875,1.393,0.692,500.000,200.000,200.000,100.000,0.695,0.385,0.484,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,703.732,33.046,315.439,36.739,21.761,24.971,24.892,740.895,652.900,403.239,442.143,679.798,24.009,23.645,22.518,22.681,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:21,2144.000,2.000,2.000,1.000,1.000,1.983,2.875,1.393,0.692,500.000,200.000,200.000,100.000,0.695,0.385,0.484,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,703.732,33.046,315.439,36.739,21.761,24.971,24.892,740.895,652.900,403.239,442.143,679.798,24.009,23.645,22.518,22.681,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:22,2145.000,2.000,2.000,1.000,1.000,1.983,2.875,1.393,0.692,500.000,200.000,200.000,100.000,0.695,0.385,0.484,-0.295,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,703.732,33.046,315.439,36.739,21.761,24.971,24.892,740.895,652.900,403.239,442.143,679.798,24.009,23.645,22.518,22.681,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:23,2146.000,2.000,2.000,1.000,1.000,1.982,2.872,1.392,0.693,500.000,200.000,200.000,100.000,0.697,0.387,0.492,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,703.905,33.080,315.669,36.743,21.742,24.977,24.886,740.898,653.032,403.467,442.351,679.933,24.009,23.646,22.518,22.677,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:24,2147.000,2.000,2.000,1.000,1.000,1.982,2.872,1.392,0.693,500.000,200.000,200.000,100.000,0.697,0.387,0.492,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,703.905,33.080,315.669,36.743,21.742,24.977,24.886,740.898,653.032,403.467,442.351,679.933,24.009,23.646,22.518,22.677,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:25,2148.000,2.000,2.000,1.000,1.000,1.982,2.872,1.392,0.693,500.000,200.000,200.000,100.000,0.697,0.387,0.492,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,703.905,33.080,315.669,36.743,21.742,24.977,24.886,740.898,653.032,403.467,442.351,679.933,24.009,23.646,22.518,22.677,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:26,2149.000,2.000,2.000,1.000,1.000,1.982,2.872,1.392,0.693,500.000,200.000,200.000,100.000,0.697,0.387,0.492,-0.304,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,703.905,33.080,315.669,36.743,21.742,24.977,24.886,740.898,653.032,403.467,442.351,679.933,24.009,23.646,22.518,22.677,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:27,2150.000,2.000,2.000,1.000,1.000,1.982,2.864,1.401,0.693,500.000,200.000,200.000,100.000,0.698,0.388,0.494,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.074,33.123,315.874,36.772,21.749,24.971,24.883,740.859,653.151,403.685,442.554,680.046,24.001,23.639,22.514,22.681,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:28,2151.000,2.000,2.000,1.000,1.000,1.982,2.864,1.401,0.693,500.000,200.000,200.000,100.000,0.698,0.388,0.494,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.074,33.123,315.874,36.772,21.749,24.971,24.883,740.859,653.151,403.685,442.554,680.046,24.001,23.639,22.514,22.681,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:29,2152.000,2.000,2.000,1.000,1.000,1.982,2.864,1.401,0.693,500.000,200.000,200.000,100.000,0.698,0.388,0.494,-0.291,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.074,33.123,315.874,36.772,21.749,24.971,24.883,740.859,653.151,403.685,442.554,680.046,24.001,23.639,22.514,22.681,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:30,2153.000,2.000,2.000,1.000,1.000,1.984,2.865,1.398,0.693,500.000,200.000,200.000,100.000,0.699,0.388,0.507,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.129,33.153,316.081,36.788,21.749,24.963,24.879,740.795,653.281,403.901,442.744,680.149,24.005,23.637,22.527,22.676,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:31,2154.000,2.000,2.000,1.000,1.000,1.984,2.865,1.398,0.693,500.000,200.000,200.000,100.000,0.699,0.388,0.507,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.129,33.153,316.081,36.788,21.749,24.963,24.879,740.795,653.281,403.901,442.744,680.149,24.005,23.637,22.527,22.676,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:32,2155.000,2.000,2.000,1.000,1.000,1.984,2.865,1.398,0.693,500.000,200.000,200.000,100.000,0.699,0.388,0.507,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.129,33.153,316.081,36.788,21.749,24.963,24.879,740.795,653.281,403.901,442.744,680.149,24.005,23.637,22.527,22.676,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:33,2156.000,2.000,2.000,1.000,1.000,1.984,2.865,1.398,0.693,500.000,200.000,200.000,100.000,0.699,0.388,0.507,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,704.129,33.153,316.081,36.788,21.749,24.963,24.879,740.795,653.281,403.901,442.744,680.149,24.005,23.637,22.527,22.676,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:34,2157.000,2.000,2.000,1.000,1.000,1.982,2.870,1.401,0.691,500.000,200.000,200.000,100.000,0.696,0.386,0.493,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,703.961,33.205,316.303,36.814,21.744,24.962,24.879,741.022,653.417,404.120,442.927,680.263,24.000,23.643,22.519,22.676,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16:57:35,2158.000,2.000,2.000,1.000,1.000,1.982,2.870,1.401,0.691,500.000,200.000,200.000,100.000,0.696,0.386,0.493,-0.303,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,703.961,33.205,316.303,36.814,21.744,24.962,24.879,741.022,653.417,404.120,442.927,680.263,24.000,23.643,22.519,22.676,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
